date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201229,2,CO,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.2,,0.3,0.1,0.2,0.2,0.2,0.2,0.3
20201229,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,SO2,2,3,4,3,2,1,1,3,,3,2,3,1,3,3,3,1,3,4,3,3,1,1,1,2,1,3,,2,3,2,5,2,3,2
20201229,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,NO2,9,9,14,15,10,8,15,11,,14,5,3,9,9,7,14,8,3,6,2,4,2,3,1,17,2,6,,6,2,8,13,7,25,15
20201229,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,O3,46,48,37,40,48,56,41,43,,42,54,50,57,42,47,26,51,55,51,48,56,46,60,60,31,48,57,,46,48,51,27,42,37,36
20201229,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.1,0.2,0.3,0.2,0.3,0.2
20201229,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,SO2,2,4,5,4,2,1,2,3,,3,1,1,3,3,3,3,1,1,3,3,3,1,1,1,2,3,3,,2,3,3,6,3,4,2
20201229,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,NO2,10,13,13,15,12,8,10,5,,12,5,3,8,10,7,11,7,3,5,1,2,2,4,1,12,1,5,,6,2,11,17,19,24,12
20201229,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,O3,46,40,38,36,41,51,44,47,,40,54,46,,37,43,24,50,48,54,47,55,43,51,54,27,47,63,,44,44,42,30,,35,35
20201229,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,4,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.1,0.2,0.3,0.2,0.3,0.2
20201229,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,SO2,2,3,5,4,2,1,2,3,,3,1,2,3,3,3,3,1,1,3,3,3,2,2,1,2,3,3,,2,3,3,6,3,3,2
20201229,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,NO2,8,8,8,9,8,6,5,4,,8,4,1,7,5,9,10,3,2,4,3,2,2,2,1,10,1,4,,7,1,9,9,9,15,10
20201229,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,O3,49,47,41,42,47,56,46,48,,44,55,46,56,45,46,26,53,49,52,51,56,47,54,55,31,48,65,,45,46,48,31,40,39,35
20201229,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,5,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,,0.2,0.3,0.3,0.3,0.2
20201229,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,SO2,3,3,5,3,3,1,2,4,,2,1,1,3,3,3,1,1,1,3,2,3,1,4,2,2,1,3,,2,1,2,5,2,3,3
20201229,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,NO2,9,7,7,7,7,6,6,4,,6,5,2,9,5,9,9,3,3,4,2,3,2,2,2,9,1,4,,6,1,8,11,10,14,14
20201229,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,O3,48,48,41,45,48,56,46,48,,46,55,46,54,47,46,27,54,48,52,58,55,49,53,53,35,48,68,,44,43,49,32,40,40,33
20201229,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,6,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.3,,0.2,0.3,0.2,0.3,0.2
20201229,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,SO2,3,4,5,4,4,2,2,4,,3,1,2,1,3,4,3,1,2,3,3,1,2,2,2,3,1,3,,2,1,3,5,3,4,3
20201229,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,NO2,10,8,8,8,7,7,9,4,,9,4,4,10,8,8,10,3,5,4,2,6,3,3,2,8,1,4,,7,1,8,11,9,16,12
20201229,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,O3,45,47,40,44,46,53,42,47,,43,53,45,52,44,46,24,51,45,51,57,52,47,51,52,36,47,68,,44,43,48,29,42,38,33
20201229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,7,CO,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.3,,0.3,0.3,0.2,0.3,0.2
20201229,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,SO2,3,4,6,4,4,1,2,4,,3,1,1,2,4,4,3,1,3,3,1,1,1,2,2,3,1,3,,2,1,3,6,3,4,3
20201229,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,NO2,11,8,7,7,8,8,9,4,,8,3,4,8,10,10,19,3,5,4,3,4,3,5,2,9,1,6,,10,2,8,11,8,15,11
20201229,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,O3,43,45,40,43,43,49,41,46,,42,50,42,49,40,43,17,50,44,49,53,53,44,49,51,34,44,63,,38,39,46,23,42,36,32
20201229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,9,CO,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.2,,0.3,0.1,0.2,0.3,0.2,0.3,0.3
20201229,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,SO2,4,5,7,4,5,2,2,4,,3,2,1,2,4,5,1,1,3,3,2,1,2,4,2,3,1,3,,2,1,4,6,4,4,4
20201229,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,NO2,10,4,7,6,7,8,8,3,,7,2,5,7,7,7,11,2,3,3,2,5,2,5,2,8,1,3,,9,2,5,9,7,14,7
20201229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,O3,44,48,40,44,45,50,43,48,,43,53,43,52,43,44,21,51,45,50,52,52,44,46,50,35,43,66,,39,39,49,25,41,38,34
20201229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,10,CO,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.3
20201229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,SO2,4,5,6,4,5,3,2,4,,2,1,1,2,5,4,1,1,3,4,2,1,2,3,2,2,1,3,,2,1,4,6,4,4,4
20201229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,NO2,9,5,5,5,4,7,5,4,,8,1,2,5,5,5,9,1,4,4,2,4,3,1,2,5,1,3,,4,2,5,10,13,13,6
20201229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,O3,46,48,43,46,47,52,46,48,,43,53,46,54,46,48,23,50,45,50,50,51,42,53,49,39,42,67,,44,41,49,26,42,39,34
20201229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,12,CO,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,,0.3,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.3
20201229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,SO2,4,4,6,4,5,3,,4,,2,1,1,2,5,5,1,1,3,1,2,1,1,3,2,2,1,3,,2,1,4,6,4,4,4
20201229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,NO2,9,4,5,4,4,6,4,4,,7,1,1,5,4,5,10,2,3,4,2,3,3,1,2,4,1,3,,4,1,4,8,16,12,6
20201229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,O3,47,49,45,48,48,54,48,49,,45,57,48,58,48,48,22,52,47,50,50,54,42,52,50,42,43,68,,47,42,51,47,47,41,33
20201229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,13,CO,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.3,,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.3
20201229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,SO2,3,4,5,4,4,2,1,4,,2,3,1,1,5,5,2,1,2,1,1,3,2,3,2,1,1,3,,2,1,4,6,4,4,4
20201229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,NO2,9,4,5,4,4,6,4,4,,6,1,1,5,3,5,11,2,4,3,2,3,2,1,2,4,1,3,,4,1,4,7,31,12,5
20201229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,O3,47,51,47,50,50,55,50,50,,49,59,50,60,52,49,22,55,48,55,51,56,44,55,52,44,45,68,,49,44,53,64,47,42,35
20201229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,14,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,,0.3,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.3,,0.2,0.3,0.2,0.3,0.2
20201229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,SO2,3,3,5,3,4,1,3,3,,1,3,3,1,4,4,2,3,1,2,3,3,1,2,1,1,,3,,1,1,3,6,3,3,5
20201229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,NO2,8,5,5,4,4,6,5,4,,8,1,2,6,3,5,,2,4,3,2,3,2,2,2,,,3,,3,2,4,7,35,13,4
20201229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,O3,49,52,48,51,51,57,51,54,,50,60,53,60,55,51,23,59,50,56,52,58,45,59,54,36,,71,,49,45,55,64,49,43,37
20201229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,15,CO,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.3,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,,0.3,0.1,0.2,0.3,0.2,0.3,0.2
20201229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,SO2,2,2,4,2,3,3,3,3,,3,3,3,3,3,3,2,3,1,,1,3,1,2,1,1,3,3,,1,3,2,5,2,2,4
20201229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,NO2,9,5,5,4,4,7,5,4,,7,1,3,9,5,6,,2,4,,3,3,2,1,2,6,2,3,,3,3,5,6,34,14,4
20201229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,O3,52,55,51,55,54,59,54,55,,54,61,53,,53,53,17,57,51,,53,60,48,59,56,45,47,75,,49,46,58,65,53,46,38
20201229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,16,CO,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.4,,0.2,,0.3,0.1,0.2,0.2,0.2,0.3,0.2
20201229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,SO2,2,2,4,2,3,3,3,3,,3,3,3,3,4,3,1,3,1,2,2,3,1,1,3,1,3,3,,3,3,2,5,2,3,3
20201229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,NO2,10,5,6,5,5,7,8,4,,9,1,3,8,8,6,,2,5,4,4,3,5,2,2,6,3,4,,4,1,6,7,40,13,5
20201229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,O3,50,56,50,55,54,60,52,55,,52,62,53,57,51,54,17,56,50,57,53,60,49,58,57,48,49,71,,50,51,57,65,50,47,39
20201229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,17,CO,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,,0.3,,0.2,0.2,0.2,0.3,0.2
20201229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,SO2,2,2,4,2,3,3,3,2,,1,3,3,3,4,3,3,3,1,2,1,3,1,2,3,1,3,3,,3,3,2,4,2,2,3
20201229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,NO2,10,7,8,7,6,7,7,4,,9,1,3,9,10,8,,2,7,4,5,3,9,2,2,7,3,5,,5,2,7,8,20,16,5
20201229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,O3,51,54,48,54,52,58,53,56,,52,62,52,56,49,53,18,59,48,58,53,59,46,58,58,49,48,74,,49,57,56,67,47,45,38
20201229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,18,CO,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,,0.2,,0.2,0.2,0.3,0.3,0.2
20201229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,SO2,1,2,4,2,2,3,3,1,,1,3,1,3,4,2,3,3,3,3,3,3,1,2,3,1,3,3,,3,3,1,4,2,2,4
20201229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,NO2,9,6,8,7,6,10,7,3,,11,2,3,7,9,7,22,2,5,4,3,3,8,3,2,10,2,4,,5,2,6,8,14,21,8
20201229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,O3,52,54,47,53,53,54,53,57,,49,61,52,58,50,53,21,56,50,57,55,58,45,56,56,44,47,72,,49,59,56,67,48,42,37
20201229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,19,CO,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.2,,0.3,0.3,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.2,0.3,0.1,0.2,0.2,0.3,0.2
20201229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,SO2,1,1,3,1,2,3,3,2,,3,3,3,1,4,2,3,3,1,2,3,3,1,2,3,1,3,3,,1,3,1,4,1,1,5
20201229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,NO2,11,5,7,6,7,9,5,3,,10,1,3,7,6,7,19,2,3,4,3,3,7,1,2,15,2,5,,5,2,6,6,11,14,11
20201229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,O3,48,56,48,54,50,54,55,56,,50,62,53,58,54,52,24,54,52,58,54,58,43,59,56,36,46,69,,50,55,57,69,51,47,34
20201229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,20,CO,0.2,0.4,0.3,0.3,0.5,0.5,0.2,0.3,,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.2,,0.2,0.2,0.2,0.2,0.3
20201229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,SO2,1,1,4,2,3,3,3,2,,3,3,3,3,5,2,3,1,1,3,3,3,1,2,3,1,3,3,,1,3,1,4,1,2,4
20201229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,NO2,11,7,4,6,8,8,5,3,,8,1,4,6,8,10,16,1,5,4,3,2,6,2,2,11,2,5,,4,1,5,5,13,14,9
20201229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,O3,49,53,51,53,50,55,54,56,,52,64,53,59,52,49,24,54,49,59,53,57,44,61,55,41,47,67,,51,51,57,72,49,46,35
20201229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,21,CO,0.2,0.4,0.3,0.3,0.5,0.5,0.2,0.3,,0.4,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20201229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,SO2,1,2,4,2,2,3,3,1,,3,3,3,3,5,2,3,1,1,2,5,3,1,3,3,1,3,3,,3,3,1,4,1,2,3
20201229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,NO2,9,4,4,4,5,5,7,2,,6,2,2,5,9,6,18,2,4,3,3,2,5,2,2,10,2,5,,4,2,4,4,9,13,5
20201229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,O3,52,56,50,56,54,59,52,58,,54,64,54,59,51,54,22,54,51,59,53,58,45,62,55,43,47,67,,52,54,58,73,53,47,38
20201229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,22,CO,0.2,0.4,0.3,0.3,0.5,0.5,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.2,,0.2,0.2,0.2,0.2,0.2
20201229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,SO2,1,1,4,2,2,3,3,2,,3,3,3,3,5,2,3,3,1,2,6,3,3,2,3,3,3,3,,1,3,1,4,1,2,3
20201229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,NO2,9,4,4,4,6,5,6,3,,6,2,1,4,6,7,21,2,3,2,3,2,8,1,2,10,2,5,,5,2,5,6,6,13,5
20201229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,O3,51,56,51,55,52,59,53,55,,53,63,53,59,52,53,21,55,53,58,52,59,44,57,56,42,48,67,,51,53,57,71,54,47,39
20201229,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201229,23,CO,0.2,0.4,0.3,0.3,0.5,0.5,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.2,,0.2,,0.2,0.2,0.1,0.2,0.2
20201229,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
