date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201108,21,PM2.5,56,33,35,37,26,35,40,25,,39,35,36,28,35,28,37,28,16,25,31,21,26,37,13,36,6,21,31,43,54,37,36,41,39,24
20201108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,PM10,87,86,91,96,99,93,96,78,,,112,99,108,100,107,144,86,48,84,58,68,94,56,40,72,17,108,90,146,127,86,89,84,114,84
20201108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,21,AQI,76,68,71,73,75,72,73,64,,55,81,75,79,75,79,97,68,48,67,54,59,72,53,40,61,17,79,70,98,89,68,70,67,82,67
20201108,22,PM2.5,41,38,36,37,34,36,36,27,,40,35,37,33,38,29,43,27,10,16,20,19,17,43,10,35,1,29,29,41,38,39,42,41,41,28
20201108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,PM10,96,85,98,98,94,103,107,104,,,103,111,134,98,104,157,89,45,57,47,51,69,71,36,75,18,117,110,156,116,83,91,91,118,97
20201108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,22,AQI,73,68,74,74,72,77,79,77,,56,77,81,92,74,77,104,70,45,54,47,51,60,61,36,63,18,84,80,103,83,67,71,71,84,74
20201108,23,PM2.5,38,37,36,39,34,41,35,29,,43,25,38,36,41,35,50,31,15,13,15,10,32,49,5,22,4,33,33,46,45,40,44,37,45,35
20201108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,PM10,90,78,94,93,92,98,95,101,,,68,98,136,105,108,170,98,64,44,48,40,81,74,23,62,18,109,117,140,121,75,88,88,122,153
20201108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201108,23,AQI,70,64,72,72,71,74,73,76,,60,59,74,93,78,79,110,74,57,44,48,40,66,68,23,56,18,80,84,95,86,63,69,69,86,102
