date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200525,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,2,SO2,2,3,3,1,2,2,3,3,,3,1,3,1,2,1,1,3,3,3,3,3,3,3,1,2,3,2,4,4,3,4,5,2,1,7
20200525,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,2,NO2,43,25,42,31,,49,49,27,,87,17,40,70,33,43,66,41,14,36,18,23,11,16,13,71,13,62,58,33,8,39,52,80,86,103
20200525,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,2,O3,52,31,27,32,8,40,21,8,,2,70,29,15,52,44,28,29,52,44,55,47,58,39,48,16,50,14,34,47,73,46,2,8,3,2
20200525,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,2,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,0.2,0.2,0.4,0.2,0.6,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.4
20200525,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,3,SO2,1,3,3,1,1,2,3,,,3,1,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,2,4,3,3,4,1,1,4
20200525,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,3,NO2,42,38,41,50,,58,64,,,65,23,55,75,63,75,74,19,15,22,17,15,20,35,24,96,11,48,77,36,9,44,33,62,61,88
20200525,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,3,O3,47,31,37,22,22,22,8,,,15,56,18,4,31,20,13,54,52,56,60,52,41,18,37,2,57,17,9,42,64,40,2,28,17,3
20200525,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3
20200525,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,4,SO2,3,3,3,1,1,2,3,3,,3,1,3,1,2,2,3,3,3,3,3,3,3,3,1,3,3,1,2,4,3,3,4,1,3,5
20200525,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,4,NO2,28,28,34,37,,43,63,38,,38,51,44,67,87,92,79,14,58,27,17,15,10,22,16,85,11,46,83,40,10,38,22,70,35,86
20200525,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,4,O3,56,48,33,28,26,34,4,2,,44,22,24,,8,2,2,56,2,44,,43,54,36,55,2,48,10,1,30,62,,,,40,3
20200525,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,4,CO,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
20200525,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,5,SO2,3,3,3,1,1,1,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,2,3,3,2,5,3,3,3
20200525,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,5,NO2,28,28,30,26,,26,61,34,,59,30,34,72,60,75,42,16,37,17,18,16,10,20,19,70,11,52,78,30,21,33,42,52,35,70
20200525,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,5,O3,49,34,35,32,29,42,2,2,,24,39,27,2,18,4,22,54,17,49,64,42,58,38,49,2,48,3,2,36,44,39,,20,33,5
20200525,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,5,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20200525,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,6,SO2,3,3,3,3,1,2,3,3,,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,2,3,1,1,2,3,4,4,3,3,2
20200525,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,6,NO2,34,29,34,25,,25,54,27,,59,29,36,65,68,50,28,15,53,13,23,18,10,32,9,68,11,50,67,35,30,30,29,54,35,61
20200525,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,6,O3,38,19,28,36,24,41,5,4,,16,34,23,11,7,23,40,56,5,52,54,42,59,19,54,3,47,1,2,42,34,40,2,11,28,8
20200525,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,6,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2
20200525,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,7,SO2,3,3,3,3,1,2,3,3,,3,1,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,1,2,2,3,2,4,3,1,1
20200525,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,7,NO2,28,30,30,26,,28,50,23,,44,25,32,52,62,43,28,12,44,13,31,19,8,27,8,67,9,49,64,37,29,32,24,49,36,51
20200525,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,7,O3,47,31,34,36,37,32,5,8,,30,38,32,23,12,25,37,57,9,51,39,41,62,24,52,4,52,4,8,27,42,41,,22,29,12
20200525,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,7,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.4,,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.2
20200525,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,8,SO2,3,3,3,3,1,2,3,3,,3,1,1,3,3,1,3,3,3,3,3,3,3,3,1,2,1,1,1,2,3,3,4,3,1,1
20200525,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,8,NO2,28,27,36,26,,29,51,29,,49,23,35,34,44,31,24,15,47,19,32,16,7,26,14,62,8,40,58,38,23,29,11,43,42,43
20200525,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,8,O3,49,43,30,38,41,34,7,4,,24,38,30,42,28,38,42,55,2,51,38,43,64,28,39,12,54,11,12,25,46,45,1,29,28,26
20200525,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,8,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.6,,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3
20200525,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,9,SO2,3,3,3,1,1,1,3,3,,3,1,1,1,1,1,3,3,3,3,1,3,3,1,1,2,2,1,4,1,3,4,4,3,1,1
20200525,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,9,NO2,32,33,37,29,,34,50,31,,50,27,40,37,42,33,21,17,43,22,26,17,7,28,29,37,7,18,45,40,18,31,12,47,39,43
20200525,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,9,O3,46,40,30,34,39,29,13,4,,24,33,24,37,33,40,48,53,7,50,35,33,61,31,19,44,61,39,32,19,44,43,2,25,29,21
20200525,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,9,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.9,,0.5,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.5
20200525,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,10,SO2,3,3,3,1,3,1,3,3,,3,1,1,2,1,1,3,3,3,1,4,3,3,2,2,1,3,1,2,1,1,3,4,3,1,2
20200525,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,10,NO2,28,34,29,29,,34,45,36,,38,24,41,34,29,19,19,10,33,12,19,24,10,28,22,26,7,16,35,30,18,33,13,46,37,55
20200525,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,10,O3,53,43,42,38,34,29,16,4,,40,46,23,50,53,60,54,59,17,61,51,38,61,35,39,61,63,45,33,38,58,43,5,28,34,16
20200525,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,10,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.6,,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.5,0.6
20200525,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,11,SO2,3,3,3,1,1,2,3,3,,3,1,1,2,1,1,3,3,3,1,3,3,3,2,3,1,2,1,4,3,1,4,4,1,1,2
20200525,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,11,NO2,25,25,28,20,,31,29,,,25,22,33,23,24,14,17,16,37,12,25,12,13,14,16,20,7,21,27,15,14,23,4,44,30,51
20200525,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,11,O3,59,58,45,56,39,38,43,8,,60,54,38,70,64,68,58,54,25,66,42,47,58,66,52,69,69,38,55,76,62,61,16,29,47,22
20200525,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,11,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.6,,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.5
20200525,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,12,SO2,1,1,3,1,1,2,3,3,,3,1,1,2,1,1,3,3,3,1,2,3,3,3,1,3,3,2,4,3,1,2,5,1,1,2
20200525,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,12,NO2,20,21,16,17,17,18,17,39,,17,13,14,18,18,11,11,27,33,20,20,18,14,9,25,21,5,19,17,12,8,24,3,34,24,33
20200525,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,12,O3,74,69,70,66,62,64,66,16,,76,76,72,81,76,77,71,40,28,65,54,55,62,80,35,76,80,48,74,88,77,65,23,47,59,48
20200525,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.4
20200525,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,SO2,3,3,3,1,3,2,3,3,,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,2,2,1,3,3,4,1,3,3
20200525,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,NO2,19,22,25,21,24,16,29,24,,24,8,13,16,20,9,17,27,16,8,14,14,12,7,8,15,5,15,13,9,9,22,,37,30,25
20200525,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,O3,68,64,51,58,49,62,44,37,,63,76,72,78,72,82,60,40,46,79,67,66,64,79,59,74,82,46,82,81,77,62,20,41,50,51
20200525,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20200525,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,SO2,3,3,3,1,1,2,3,3,,3,1,3,1,1,1,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,5,5,3,1,1
20200525,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,NO2,14,13,12,13,15,9,13,13,,16,4,8,8,17,8,21,30,9,6,14,,9,7,6,12,8,24,14,10,5,20,20,32,25,24
20200525,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,O3,77,75,74,70,63,75,70,59,,77,89,88,92,76,80,52,39,69,84,57,63,68,77,64,77,75,35,70,70,82,70,27,53,59,55
20200525,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20200525,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,SO2,3,3,1,1,1,2,3,3,,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,4,4,3,1,2
20200525,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,NO2,10,11,7,10,11,9,13,8,,10,6,8,8,12,6,14,17,9,4,13,17,11,6,6,11,7,17,7,10,5,17,12,27,21,33
20200525,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,O3,96,90,92,86,80,83,81,72,,94,93,91,99,93,91,72,73,75,89,66,57,68,81,63,86,86,52,85,83,85,86,40,67,74,58
20200525,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,CO,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.4,,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,
20200525,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,SO2,3,3,1,1,3,2,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,4,4,1,3,1
20200525,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,NO2,13,12,9,10,9,11,14,8,,12,6,8,15,16,8,15,12,10,5,11,12,12,4,7,10,9,20,10,11,6,16,19,28,20,39
20200525,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,O3,95,88,93,86,89,83,83,71,,94,88,93,93,90,90,75,83,66,90,72,71,71,92,64,88,81,53,83,84,82,84,42,67,76,56
20200525,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,CO,0.3,0.4,0.1,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4
20200525,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,SO2,3,3,1,3,3,1,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,4,4,3,3,1
20200525,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,NO2,15,15,11,13,12,14,15,11,,18,9,8,27,20,14,18,16,9,11,11,16,17,6,5,11,11,21,10,20,10,22,39,22,30,46
20200525,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,O3,92,78,89,78,84,80,81,59,,79,71,92,74,74,70,70,75,57,84,80,66,65,90,62,86,77,55,75,72,81,82,29,70,51,49
20200525,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.5
20200525,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,SO2,3,3,3,1,3,1,3,3,,3,1,3,1,3,3,3,3,3,1,3,3,3,3,1,2,3,1,3,3,3,3,4,3,3,1
20200525,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,NO2,19,21,18,22,16,13,21,11,,38,17,16,43,32,12,22,24,15,20,19,20,17,7,6,13,14,22,13,23,11,31,61,38,36,59
20200525,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,O3,85,65,80,69,80,77,71,58,,50,49,83,54,60,47,67,60,51,77,60,63,66,88,62,80,71,53,47,54,65,71,31,60,38,37
20200525,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.5,0.8
20200525,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,SO2,3,3,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,1,3,3,3,4,4,3,3,2
20200525,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,NO2,24,21,26,25,17,22,29,14,,35,17,20,37,42,15,33,24,13,26,17,16,20,10,6,11,13,25,19,29,28,33,72,46,42,66
20200525,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,O3,77,54,69,59,77,67,60,40,,60,36,76,49,45,54,55,52,47,65,66,65,60,78,58,77,67,47,47,37,38,68,23,56,34,27
20200525,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.8
20200525,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,SO2,3,3,3,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,4,3,3,2
20200525,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,NO2,30,26,31,43,22,31,32,21,,46,17,26,38,40,24,31,50,22,30,26,20,41,4,5,8,13,36,28,21,23,46,98,62,58,72
20200525,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,O3,68,37,61,42,67,54,56,28,,46,25,58,47,45,56,56,27,41,48,48,56,32,86,60,75,61,22,35,40,37,50,8,36,23,15
20200525,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.8
20200525,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,SO2,3,3,3,3,3,1,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,4,4,1,3,3
20200525,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,NO2,42,35,26,39,34,38,31,24,,52,21,23,36,34,29,42,53,36,26,27,34,47,4,12,63,14,57,30,18,23,50,117,61,55,47
20200525,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,O3,47,35,64,40,55,49,60,24,,28,30,48,43,42,45,38,26,30,42,39,38,18,86,52,16,52,3,40,36,36,43,23,37,22,37
20200525,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,CO,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.5,,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.5,0.4
20200525,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,SO2,3,3,1,3,1,2,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,4,3,3,3
20200525,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,NO2,36,37,38,40,31,43,31,25,,39,23,26,30,30,26,44,47,24,39,41,35,56,11,12,67,14,61,25,19,20,47,90,52,42,41
20200525,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,O3,43,31,33,30,53,35,49,18,,40,35,45,50,43,47,29,24,35,25,17,30,3,70,40,2,42,1,46,43,34,35,34,31,27,38
20200525,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,CO,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4
20200525,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,SO2,3,3,3,3,3,1,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,4,3,3,3
20200525,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,NO2,31,31,26,38,30,37,27,27,,27,17,30,19,26,20,38,49,12,27,41,27,51,12,9,58,13,61,31,18,21,40,90,41,36,42
20200525,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,O3,48,35,49,31,49,35,47,12,,53,34,30,61,48,50,34,13,56,31,12,28,1,61,45,20,39,2,32,40,27,43,5,38,38,30
20200525,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,CO,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4
