date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201214,18,PM2.5,15,14,12,17,14,14,10,10,,15,15,18,20,14,12,12,12,2,10,14,15,19,7,5,5,7,14,21,26,28,12,13,12,17,10
20201214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,PM10,32,35,37,41,29,30,35,32,,,54,49,47,41,35,45,60,42,33,39,30,50,24,22,25,20,51,49,40,68,22,28,27,46,32
20201214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,18,AQI,32,35,37,41,29,30,35,32,,21,52,49,47,41,35,45,55,42,33,39,30,50,24,22,25,20,51,49,40,59,22,28,27,46,32
20201214,19,PM2.5,8,11,11,13,9,7,8,7,,20,17,16,27,21,14,12,14,2,9,19,16,16,8,6,10,7,15,29,32,31,10,10,20,14,9
20201214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,PM10,25,29,32,28,26,32,27,22,,,56,41,64,60,42,31,63,29,28,55,26,50,22,10,24,15,52,65,62,108,25,16,28,42,28
20201214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,19,AQI,25,29,32,28,26,32,27,22,,29,53,41,57,55,42,31,57,29,28,53,26,50,22,19,24,15,51,58,56,79,25,18,29,42,28
20201214,20,PM2.5,7,11,11,12,5,9,7,4,,14,8,10,22,21,11,8,17,1,9,28,1,20,7,4,12,4,20,26,43,24,7,7,2,9,8
20201214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,PM10,21,26,26,25,24,21,22,22,,,35,33,79,56,40,28,45,18,28,41,7,55,20,15,35,11,57,64,80,57,28,17,24,30,20
20201214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,20,AQI,21,26,26,25,24,21,22,22,,21,35,33,65,53,40,28,45,18,28,41,18,53,20,18,35,16,54,57,65,54,28,18,24,30,20
20201214,21,PM2.5,9,7,7,6,10,4,6,5,,7,7,13,13,12,7,7,10,1,8,22,2,25,12,1,9,5,26,26,42,21,6,8,12,7,9
20201214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,PM10,20,21,23,22,25,25,23,35,,,37,30,50,43,22,30,22,23,27,28,5,61,20,12,29,18,57,62,81,54,11,15,23,29,23
20201214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,21,AQI,20,21,23,22,25,25,23,35,,17,37,30,50,43,22,30,22,23,27,31,19,56,20,16,29,18,54,56,66,52,18,18,23,29,23
20201214,22,PM2.5,7,3,3,4,1,10,7,7,,7,8,10,11,7,5,11,4,1,10,16,4,36,15,6,11,7,22,15,45,39,4,8,18,6,9
20201214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,PM10,17,18,21,18,20,20,32,35,,,31,34,36,24,16,34,18,22,30,28,8,72,29,15,30,29,59,51,60,121,13,14,24,20,15
20201214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,22,AQI,17,18,21,18,20,20,32,35,,15,31,34,36,24,16,34,18,22,30,28,19,61,29,15,30,29,55,51,63,86,13,16,26,20,15
20201214,23,PM2.5,8,8,7,7,9,4,5,12,,7,7,8,21,6,7,10,6,3,8,13,7,31,15,8,14,7,15,12,34,27,5,5,16,6,11
20201214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,PM10,19,18,20,17,21,27,33,32,,,33,24,33,17,18,29,19,19,28,25,12,71,30,12,29,29,80,45,52,76,16,16,21,24,26
20201214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201214,23,AQI,19,18,20,17,21,27,33,32,,19,33,24,33,17,18,29,19,19,28,25,16,61,30,16,29,29,65,45,51,63,16,16,24,24,26
