date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200101,8,SO2,3,1,7,4,3,1,7,2,,4,2,6,1,3,2,3,4,3,1,1,1,3,6,5,17,2,1,4,3,3,9,7,5,8,3
20200101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,8,NO2,46,49,65,56,42,47,55,44,,71,33,55,53,61,60,50,30,51,23,39,34,39,42,39,55,14,33,74,47,31,55,53,50,59,48
20200101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,8,O3,2,2,2,2,7,1,2,2,,1,9,2,1,2,2,2,18,3,13,3,9,4,1,1,4,28,2,2,1,1,1,2,3,2,2
20200101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,8,CO,0.7,0.9,1,0.9,0.5,0.8,1.2,0.8,,1.1,0.6,1,1.1,1.4,0.7,0.6,0.2,0.9,0.6,0.7,0.6,0.7,2,0.9,1.8,0.5,0.6,1.1,1.1,0.9,0.8,0.8,1,1,0.6
20200101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,SO2,3,2,5,4,3,2,11,2,,6,3,7,2,4,3,4,4,6,2,2,3,3,9,6,18,2,1,5,4,2,9,7,3,7,3
20200101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,NO2,43,48,53,46,35,47,51,43,,72,36,56,44,62,56,46,28,52,22,34,32,34,41,40,52,12,35,69,48,28,53,49,46,55,44
20200101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,O3,8,5,5,5,15,4,2,2,,2,9,2,5,2,5,4,23,5,14,8,13,10,4,5,5,31,3,1,2,4,4,2,5,3,2
20200101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,9,CO,0.7,0.8,0.8,0.7,0.6,1,1.2,0.9,,1.2,0.6,1.1,1,1.5,0.9,0.6,0.2,1.2,0.7,0.7,0.7,0.7,2,1,1.7,0.5,0.7,1.2,1,1,0.7,0.8,0.8,0.8,0.6
20200101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,SO2,4,5,6,4,3,2,12,5,,9,6,8,3,6,5,5,4,12,3,3,3,1,13,7,31,3,1,5,5,4,8,8,4,7,4
20200101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,NO2,35,46,44,38,30,40,42,48,,68,47,48,46,61,46,39,22,61,17,32,20,29,38,41,47,10,29,58,48,29,42,45,42,46,41
20200101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,O3,16,13,15,14,22,12,8,3,,6,9,4,8,6,14,13,29,6,22,11,26,17,11,8,8,36,14,3,4,14,13,2,10,12,4
20200101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,10,CO,0.7,0.8,0.7,0.6,0.5,1,0.9,0.9,,1.2,0.9,1,1.1,1.6,0.7,0.6,0.2,1.5,0.7,0.8,0.6,0.7,2.3,1.1,1.9,0.5,0.6,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.7
20200101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,SO2,5,6,7,5,5,3,12,9,,8,8,9,6,8,7,5,4,10,5,3,3,2,23,8,39,3,1,5,5,5,12,9,5,,5
20200101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,NO2,33,42,43,34,39,38,39,48,,57,48,44,54,54,41,33,20,54,21,35,16,13,45,47,42,9,20,47,42,29,37,44,41,,37
20200101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,O3,20,19,18,21,17,17,13,7,,12,14,8,10,14,22,20,35,8,26,16,33,35,12,8,13,39,29,9,9,22,20,4,13,,9
20200101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,11,CO,0.7,0.8,0.8,0.7,0.7,0.9,0.8,1,,1,0.8,1,1.2,1.5,0.7,0.5,0.2,1.2,0.8,0.9,0.5,0.5,1.9,1,2,0.5,0.6,0.7,0.6,0.7,0.7,0.9,0.7,,0.7
20200101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,SO2,9,8,10,8,,5,12,8,,9,11,12,9,11,12,5,4,11,7,5,3,2,28,12,39,3,1,5,6,6,15,12,7,13,8
20200101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,NO2,32,41,47,36,,37,39,47,,54,45,39,49,51,42,26,20,54,38,28,16,11,44,52,40,8,17,41,37,30,38,50,41,45,38
20200101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,O3,21,23,20,22,,21,17,10,,16,19,15,18,18,24,29,39,9,23,28,38,42,16,9,16,44,36,17,14,25,23,15,16,18,10
20200101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,CO,0.8,0.8,0.9,0.8,,0.8,0.8,0.9,,0.9,0.8,0.9,1.2,1.5,0.8,0.4,0.2,1.2,0.8,0.5,0.5,0.4,1.7,1.1,1.9,0.4,0.6,0.6,0.5,0.7,0.8,1,0.8,0.9,0.8
20200101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,SO2,12,12,12,13,8,9,12,12,,8,15,12,9,12,13,6,4,13,11,5,5,1,24,15,35,3,2,7,10,6,20,13,11,15,11
20200101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,NO2,35,43,49,37,,38,41,49,,53,45,41,48,47,45,29,19,60,42,25,17,9,44,49,40,8,15,37,34,32,42,95,42,47,44
20200101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,O3,23,24,22,24,,23,18,13,,20,22,16,24,25,23,29,41,10,24,34,41,46,21,12,18,48,44,24,22,27,24,18,16,20,9
20200101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,CO,0.9,0.9,1,0.9,0.8,0.9,0.9,1,,0.9,0.9,0.9,1.1,1.5,0.8,0.4,0.2,1.2,0.8,0.4,0.5,0.3,1.6,1.1,1.7,0.4,0.5,0.6,0.6,0.7,1,1,0.9,1,0.8
20200101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,SO2,13,13,15,13,12,11,12,12,,10,13,11,9,12,14,7,5,16,12,6,7,2,22,15,31,3,3,7,9,6,22,15,13,15,13
20200101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,NO2,36,47,46,42,42,41,43,44,,45,53,47,49,45,45,31,18,58,39,29,21,12,42,52,37,7,17,34,31,31,49,44,41,55,45
20200101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,O3,22,23,25,23,26,23,20,17,,27,17,15,24,28,25,29,42,10,27,33,40,46,27,12,21,53,45,31,26,29,20,18,19,15,9
20200101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,CO,0.9,0.9,1,0.9,0.9,0.9,0.9,0.8,,0.8,0.9,1,1,1.4,0.8,0.4,0.2,1.1,0.8,0.3,0.6,0.3,1.4,1.1,1.4,0.3,0.5,0.6,0.6,0.6,1,0.9,0.8,1.1,0.9
20200101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,SO2,12,11,15,11,14,9,13,11,,12,11,10,9,11,13,7,4,15,11,7,7,2,23,15,29,3,3,7,8,6,18,15,13,14,11
20200101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,NO2,38,54,46,53,46,41,45,51,,49,50,51,52,48,48,34,23,47,49,33,24,13,42,54,40,9,19,35,32,30,54,48,45,61,47
20200101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,O3,21,18,25,15,23,21,19,15,,23,19,11,20,25,25,27,39,15,20,32,39,46,27,13,19,52,44,31,24,29,18,13,17,11,11
20200101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,CO,0.9,0.9,0.9,1,0.9,0.8,0.9,0.9,,0.8,0.8,0.9,1.1,1.4,0.8,0.4,0.2,0.9,0.8,0.3,0.6,0.3,1.3,1.1,1.4,0.3,0.5,0.6,0.5,0.6,1,1,0.9,1.1,0.9
20200101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,SO2,10,12,13,11,12,8,13,11,,10,10,10,8,12,11,7,5,14,10,8,7,3,26,13,25,4,5,7,8,7,16,15,12,13,11
20200101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,NO2,43,56,56,59,55,45,46,52,,59,52,52,54,49,51,41,23,49,59,48,32,16,49,50,44,12,31,39,34,34,59,53,49,62,52
20200101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,O3,16,14,16,9,16,16,16,13,,14,15,8,17,22,22,19,41,13,12,20,32,43,19,12,15,50,29,29,22,27,13,9,13,8,8
20200101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,CO,0.8,0.9,1,1,0.9,0.7,0.8,0.8,,0.8,0.8,0.9,1,1.4,0.7,0.4,0.2,0.8,0.8,0.4,0.6,0.3,1.4,0.9,1.3,0.3,0.6,0.5,0.5,0.6,1,0.9,0.9,1.1,0.9
20200101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,SO2,11,10,12,11,11,9,12,10,,10,9,10,8,11,9,7,5,13,9,10,6,3,21,11,24,4,4,7,8,9,16,16,10,16,12
20200101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,NO2,54,60,67,62,61,,57,61,,65,60,59,57,56,62,46,33,54,64,54,37,21,55,55,51,14,45,53,32,44,63,56,59,69,65
20200101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,O3,7,8,5,3,10,8,5,5,,6,7,1,12,12,10,13,31,7,4,14,26,37,11,6,9,47,13,16,21,20,7,4,6,1,2
20200101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,CO,1,0.9,1,0.9,0.8,0.8,0.9,0.9,,0.8,0.8,0.9,1,1.4,0.7,0.5,0.2,0.8,0.8,0.5,0.5,0.3,1.2,0.9,1.3,0.3,0.6,0.6,0.5,0.8,1,0.9,1,1.1,0.9
20200101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,SO2,10,6,12,9,10,,11,14,,9,9,8,8,9,9,7,5,10,9,8,4,3,18,7,21,3,4,8,7,7,18,14,9,14,11
20200101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,NO2,58,62,69,69,71,63,62,65,,72,65,65,65,61,69,50,56,54,70,64,43,33,66,55,58,16,54,78,34,49,73,62,64,71,69
20200101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,O3,2,2,2,2,3,2,1,2,,1,3,2,3,3,3,7,9,4,1,3,14,21,2,1,4,45,1,1,12,12,1,2,3,2,2
20200101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,CO,1,0.9,0.9,0.9,0.8,0.8,1,1.3,,0.8,0.8,0.9,1.2,1.4,0.7,0.5,0.3,0.8,1,0.7,0.7,0.4,1.3,0.9,1.5,0.4,0.8,0.8,0.5,0.8,1.2,0.9,0.9,1.1,1.1
20200101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,SO2,8,4,12,9,10,6,11,6,,10,9,8,7,7,7,7,4,8,6,9,4,3,16,6,16,3,3,7,8,5,16,13,9,,9
20200101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,NO2,59,59,69,69,71,62,62,64,,80,65,65,69,66,70,56,61,53,67,67,46,47,11,52,55,16,54,73,42,54,71,63,62,,67
20200101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,O3,2,2,2,2,3,2,2,2,,1,3,2,1,1,2,2,3,4,2,2,12,8,5,1,4,41,2,1,2,3,1,2,3,,2
20200101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,CO,0.9,0.8,0.9,1,0.9,,0.9,1.2,,0.9,0.8,1,1.3,1.4,0.7,1,0.5,0.8,1,0.8,0.9,0.6,1.6,1,1.4,0.4,1,1,0.6,1,1,1,1.1,,1.2
20200101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,SO2,7,3,10,8,10,6,11,4,,9,9,8,7,6,7,7,5,8,7,7,3,3,17,6,15,4,4,8,8,2,14,11,9,10,9
20200101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,NO2,56,59,73,69,71,63,62,62,,78,66,64,69,69,73,60,61,53,,64,38,54,2,52,59,21,55,73,31,48,73,61,63,69,68
20200101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,O3,3,2,2,2,3,2,2,2,,1,3,2,1,2,2,2,3,4,2,3,16,2,4,2,3,34,1,1,4,2,1,2,3,2,2
20200101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,CO,0.9,0.8,1,1,0.9,0.9,1,1.2,,0.8,0.8,1,1.3,1.4,0.7,0.8,0.6,1,1.2,0.9,0.8,1,1.7,1.1,1.2,0.5,1.5,1.1,0.6,1,1,1,1.1,1.1,1.2
20200101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,SO2,7,3,10,7,8,6,10,6,,7,8,7,7,6,6,6,6,8,9,5,3,2,15,5,14,4,5,6,8,2,12,10,9,11,10
20200101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,NO2,57,58,71,70,70,63,62,60,,75,64,64,80,77,74,65,62,52,60,57,33,52,2,51,56,26,59,70,27,46,77,63,63,72,72
20200101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,O3,3,2,2,2,3,2,1,1,,1,3,2,1,2,2,2,4,4,,2,18,2,3,1,3,27,1,1,3,1,1,2,3,2,2
20200101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,CO,0.9,0.8,1,0.9,0.9,1,1.1,1.5,,0.9,0.7,1.1,1.6,1.6,0.9,0.8,0.5,0.9,1.6,0.9,0.7,1,2.1,1,1,0.5,1.4,1.2,0.8,0.9,1.1,1.2,1.1,1.2,1.3
20200101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,SO2,7,2,9,7,7,6,11,3,,8,8,7,5,5,5,6,6,9,7,5,3,1,13,6,12,2,5,9,13,3,13,10,8,11,10
20200101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,NO2,57,56,72,69,73,68,60,54,,86,64,62,82,76,77,68,61,53,58,56,30,49,21,52,56,24,61,81,21,45,79,67,62,77,72
20200101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,O3,2,2,2,2,3,2,1,2,,1,3,4,1,2,2,2,6,4,1,2,18,2,3,1,3,25,1,2,4,1,1,2,3,2,2
20200101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,CO,1,0.8,1.1,0.9,1.1,1.2,1.2,1.3,,1.1,0.7,1.2,1.5,1.9,1,0.8,0.6,0.9,,1.1,0.7,1,2.3,1,0.9,0.5,1.5,1.4,1.4,0.8,1.2,1.3,1.3,1.3,1.3
20200101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,SO2,6,2,15,7,13,6,15,2,,8,7,7,4,5,7,7,5,7,,4,3,2,8,6,11,2,4,8,6,2,12,9,10,12,10
20200101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,NO2,69,60,82,69,75,71,58,52,,94,63,58,76,73,84,68,57,53,57,56,28,45,57,53,55,21,56,77,20,43,80,62,59,75,72
20200101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,O3,3,2,2,2,3,2,1,2,,2,3,2,1,2,2,2,7,3,1,2,18,2,3,1,3,25,1,2,3,2,1,2,3,2,2
20200101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,CO,1.4,0.9,1.5,1.1,1.2,1.2,1.2,1.2,,1.4,0.8,1.2,1.4,1.7,1.1,1,0.7,0.9,1.2,1.2,0.7,1.1,2.4,1,1.1,0.6,1.4,1.5,1.1,0.9,1.3,1.3,1.5,1.8,1.3
20200101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
