date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200807,3,PM2.5,12,10,9,,12,13,11,32,,14,24,19,8,9,7,16,25,20,20,29,24,31,38,27,27,48,20,19,3,35,5,11,16,12,11
20200807,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,3,PM10,,14,16,,19,28,,42,,17,48,24,49,21,20,30,,,44,33,,48,,33,,,28,,26,39,17,,18,54,46
20200807,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,3,AQI,17,15,16,,19,28,16,46,,20,48,27,49,21,20,30,36,29,44,41,34,48,54,39,39,66,29,27,26,50,17,16,23,52,46
20200807,4,PM2.5,14,11,15,,13,17,12,21,,12,14,18,9,9,8,18,25,15,20,31,29,41,37,28,21,51,27,15,7,40,14,13,9,9,13
20200807,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,4,PM10,30,20,22,,31,37,17,35,,,44,20,26,16,35,28,30,20,40,31,31,44,41,29,,,31,26,24,52,23,14,28,37,61
20200807,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,4,AQI,30,20,22,,31,37,17,35,,17,44,26,26,16,35,28,36,21,40,44,41,58,53,40,30,70,39,26,24,56,23,19,28,37,56
20200807,5,PM2.5,18,11,19,,21,21,13,22,,13,9,16,9,11,8,22,27,15,8,31,41,43,36,26,23,51,31,19,9,31,15,15,29,12,14
20200807,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,5,PM10,22,21,26,,34,36,14,26,,20,16,22,19,23,23,36,39,30,30,32,45,53,42,32,,,40,22,20,50,26,15,32,24,58
20200807,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,5,AQI,26,21,27,,34,36,19,31,,20,16,23,19,23,23,36,39,30,30,44,58,60,51,37,33,70,44,27,20,50,26,21,41,24,54
20200807,6,PM2.5,19,20,18,,22,18,19,20,,13,8,16,11,12,10,23,33,18,10,28,42,43,32,27,19,43,33,18,12,24,24,18,15,13,15
20200807,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,6,PM10,19,21,28,,22,32,23,32,,15,22,25,27,23,34,40,42,28,23,33,,61,40,32,22,47,44,29,22,29,28,,26,35,51
20200807,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,6,AQI,27,29,28,,31,32,27,32,,19,22,25,27,23,34,40,47,28,23,40,59,60,46,39,27,60,47,29,22,34,34,26,26,35,51
20200807,7,PM2.5,22,21,18,,26,24,18,26,,18,9,20,11,12,12,27,36,21,11,29,38,35,27,30,23,48,36,31,10,23,17,22,29,13,16
20200807,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,7,PM10,26,23,26,,,34,29,42,,20,31,27,22,20,45,43,41,32,28,42,45,57,30,37,24,,52,41,22,24,30,,37,34,48
20200807,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,7,AQI,31,30,26,,37,34,29,42,,26,31,29,22,20,45,43,51,32,28,42,54,54,39,43,33,66,51,44,22,33,30,31,41,34,48
20200807,8,PM2.5,25,22,23,,32,28,19,24,,22,12,23,10,13,13,30,50,24,15,27,36,41,23,23,24,43,45,29,9,20,28,24,43,15,20
20200807,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,8,PM10,40,32,31,,61,39,46,24,,31,26,,12,22,46,53,,40,33,45,37,55,39,37,30,,72,,26,27,37,28,69,43,78
20200807,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,8,AQI,40,32,33,,56,40,46,34,,31,26,33,14,22,46,52,69,40,33,45,51,58,39,37,34,60,63,41,26,29,40,34,60,43,64
20200807,9,PM2.5,33,24,25,,37,36,29,23,,24,13,29,13,15,16,38,48,28,17,25,41,31,21,30,17,40,42,28,19,14,30,29,32,17,24
20200807,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,9,PM10,41,33,38,,87,55,56,26,,45,21,42,26,41,63,54,,31,32,36,56,51,29,41,,,53,,24,23,42,,62,52,84
20200807,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,9,AQI,47,34,38,,69,53,53,33,,45,21,42,26,41,57,54,66,40,32,36,58,51,30,43,24,56,59,40,27,23,43,41,56,51,67
20200807,10,PM2.5,35,40,32,,43,36,33,37,,33,16,28,20,22,21,47,44,35,17,22,43,34,15,36,16,40,40,23,19,24,39,37,23,23,25
20200807,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,10,PM10,,51,43,,,37,39,,,38,34,,34,61,51,70,62,36,31,55,52,56,,,,52,55,28,25,,50,48,,60,61
20200807,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,10,AQI,50,56,46,,60,51,47,53,,47,34,40,34,56,51,65,61,50,31,53,60,53,26,51,23,56,56,33,27,34,55,53,33,55,56
20200807,11,PM2.5,42,26,36,,39,45,,39,,37,23,40,23,22,19,38,,36,20,27,54,33,15,30,17,33,51,13,23,16,,31,38,21,30
20200807,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,11,PM10,,43,55,,,49,,,,,34,,34,29,26,55,2,,35,63,,37,,,,42,57,,34,,,,,52,66
20200807,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,11,AQI,59,43,53,,55,63,,55,,53,34,56,34,31,27,54,30,51,35,57,74,47,26,43,24,47,70,26,34,25,,44,54,51,58
20200807,12,PM2.5,32,33,33,30,32,39,,32,,29,23,39,15,20,14,22,24,27,23,28,26,26,14,23,15,31,54,13,22,18,,40,29,19,22
20200807,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,12,PM10,,45,37,40,,,,,,,36,,,,15,32,,,35,44,30,,31,,,,,,29,36,,,,45,42
20200807,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,12,AQI,46,47,47,43,46,55,,46,,41,36,55,30,35,38,36,38,39,35,44,37,37,31,33,22,44,74,31,31,36,,56,41,45,42
20200807,13,PM2.5,30,26,30,28,29,29,,31,,29,22,32,14,15,8,20,35,24,20,34,21,26,10,18,15,12,41,11,6,26,,34,45,21,19
20200807,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,13,PM10,,36,33,37,,,,33,,36,,,,,,23,,31,36,48,,38,,,39,,,,10,35,,,,50,42
20200807,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,13,AQI,43,40,43,40,41,43,,44,,41,37,46,39,51,43,48,50,37,41,49,37,38,24,36,39,37,58,34,35,37,,49,63,50,42
20200807,14,PM2.5,26,23,26,27,25,27,,28,,31,19,31,12,9,8,16,25,,21,24,18,23,10,18,14,15,29,15,5,24,,27,40,16,17
20200807,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,14,PM10,,26,36,29,,39,,31,,,,,24,,19,,,2,33,37,,,,19,,25,,,13,24,,,,49,47
20200807,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,14,AQI,64,60,53,48,41,53,,43,,56,46,49,47,66,41,48,50,43,47,55,38,41,23,40,24,40,45,38,37,42,,39,56,49,47
20200807,15,PM2.5,24,25,26,18,30,26,,27,,23,22,34,12,7,9,17,17,13,22,20,23,25,10,20,15,19,24,19,6,24,,25,30,16,19
20200807,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,15,PM10,,34,36,26,34,45,2,36,,,35,,29,,15,,26,29,34,38,29,36,,28,,25,,27,14,27,,,36,47,45
20200807,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,15,AQI,83,70,80,56,43,75,65,48,,73,59,60,60,47,41,44,69,46,61,84,44,45,24,43,24,43,45,40,41,46,,37,43,47,47
20200807,16,PM2.5,22,18,24,21,,24,19,26,,21,16,36,8,7,8,11,22,21,19,20,24,26,10,19,,30,24,23,14,23,,24,40,12,17
20200807,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,16,PM10,29,19,32,29,8,35,52,30,,,32,,22,,12,20,36,25,36,38,38,34,24,30,3,39,28,,18,30,,,,41,53
20200807,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,16,AQI,86,47,83,47,48,76,71,49,,73,79,81,58,45,42,47,83,48,79,79,48,50,24,41,20,49,44,41,43,53,,34,56,41,52
20200807,17,PM2.5,22,13,19,14,17,24,28,28,,19,13,29,6,7,9,13,21,20,20,21,27,20,10,13,9,31,22,15,10,27,,14,41,12,14
20200807,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,17,PM10,,,30,,,39,39,31,,,29,35,,,28,19,41,31,35,46,37,38,21,21,,34,,23,16,32,,,,40,49
20200807,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,17,AQI,74,45,70,43,47,68,84,49,,58,65,90,45,48,41,48,75,45,91,85,48,56,21,27,19,65,43,41,43,63,,33,58,40,49
20200807,18,PM2.5,17,14,16,15,24,15,27,26,,18,9,31,9,10,9,13,15,17,14,21,26,16,11,15,12,29,18,19,15,22,,15,10,13,11
20200807,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,18,PM10,,19,19,23,,,39,47,,20,,41,,14,20,26,31,29,42,52,36,36,13,23,,30,35,37,28,30,,19,14,41,41
20200807,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,18,AQI,49,45,48,42,41,44,58,47,,48,45,85,42,49,41,48,60,31,95,81,56,59,25,24,23,78,42,41,46,47,,36,39,41,41
20200807,19,PM2.5,13,8,12,15,18,12,30,28,,15,9,21,12,13,9,14,16,18,11,17,28,16,13,16,13,25,19,16,14,20,,9,16,14,11
20200807,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,19,PM10,35,24,30,17,,31,51,59,,24,,39,47,47,28,41,43,26,39,42,52,40,35,25,15,43,59,40,34,37,,20,41,44,38
20200807,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,19,AQI,43,42,44,38,35,41,51,55,,45,43,43,47,55,38,47,49,32,47,61,56,48,35,27,20,78,55,40,44,43,,32,41,44,38
20200807,20,PM2.5,16,11,15,12,19,17,14,29,,17,13,21,14,15,11,13,15,22,15,16,23,17,13,17,16,25,20,23,12,16,,15,9,15,13
20200807,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,20,PM10,24,21,24,28,22,35,17,52,,50,35,66,54,60,27,45,32,31,31,46,51,41,39,28,18,48,43,61,31,42,,23,30,42,45
20200807,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,20,AQI,39,37,39,35,33,37,38,51,,50,39,58,52,55,37,45,42,31,35,49,51,47,39,28,23,58,43,56,38,42,,29,30,42,45
20200807,21,PM2.5,17,21,21,16,14,20,17,32,,20,16,29,16,18,13,19,14,16,15,17,28,17,16,21,24,24,20,27,10,25,,17,11,16,15
20200807,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,21,PM10,20,29,33,38,25,46,30,63,,75,48,99,54,71,37,54,38,34,56,46,53,45,45,24,34,41,41,62,43,49,,32,45,42,65
20200807,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,21,AQI,37,35,39,38,30,46,36,57,,63,48,75,52,61,37,52,38,34,53,46,52,46,45,30,34,49,41,56,43,49,,32,45,42,58
20200807,22,PM2.5,18,18,17,20,19,19,17,38,,24,18,28,21,15,14,20,14,23,18,16,31,15,17,16,29,25,22,26,13,20,,15,24,16,15
20200807,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,22,PM10,50,34,37,38,37,48,48,73,,72,52,65,61,55,62,58,47,32,60,37,53,44,45,29,38,56,64,54,49,42,,35,42,42,59
20200807,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,22,AQI,50,34,38,38,37,48,48,62,,61,51,58,56,53,56,54,47,33,55,37,52,44,45,29,41,53,57,52,49,42,,35,42,42,55
20200807,23,PM2.5,20,22,25,21,18,21,19,34,,25,19,27,20,15,13,21,20,22,18,16,25,17,18,17,30,25,27,18,11,21,,20,28,16,16
20200807,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,23,PM10,57,32,39,42,58,50,45,53,,69,57,58,63,43,41,50,58,29,53,38,36,47,39,25,35,49,70,32,43,35,,40,71,50,61
20200807,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200807,23,AQI,54,32,39,42,54,50,45,52,,60,54,54,57,43,41,50,54,31,52,38,36,47,39,25,43,49,60,32,43,35,,40,61,50,56
