date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201121,6,NO2,66,45,69,71,69,66,67,48,,54,59,60,71,67,55,59,49,33,55,27,30,39,33,17,53,10,35,45,44,48,72,77,73,70,17
20201121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,6,O3,1,2,2,2,1,2,1,2,,11,2,2,1,2,6,2,1,3,2,12,10,2,4,13,2,31,2,2,2,2,2,2,1,2,2
20201121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,6,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.5,,0.7,0.5,0.6,0.9,1.1,0.8,0.8,0.5,0.2,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.5,0.8,0.7,1,0.7,0.7,0.7,0.8,0.5
20201121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,7,SO2,1,1,5,3,2,1,5,3,,3,3,2,2,3,3,4,3,1,1,3,3,3,1,3,3,3,1,2,3,3,7,6,5,3,5
20201121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,7,NO2,64,58,70,66,66,62,67,52,,37,46,56,41,43,52,58,48,43,56,23,42,38,49,22,55,11,38,36,37,52,72,89,76,62,30
20201121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,7,O3,1,1,2,2,1,2,1,2,,23,6,1,20,18,9,2,2,2,2,14,4,2,2,8,2,29,2,14,11,2,1,4,1,5,2
20201121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,7,CO,0.8,0.7,0.9,0.7,0.6,0.6,0.8,0.6,,0.7,0.6,0.6,0.8,0.9,0.7,0.8,0.4,0.3,0.6,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.5,0.7,0.6,0.9,0.8,0.7,0.8,0.8,0.5
20201121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,8,SO2,3,1,3,1,1,3,1,1,,1,3,1,1,3,1,4,3,1,3,1,3,3,1,3,2,3,1,3,3,3,4,4,3,2,4
20201121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,8,NO2,60,47,60,48,65,63,66,61,,26,42,44,38,35,37,54,45,46,46,29,42,39,39,26,49,15,36,36,25,48,67,61,71,51,37
20201121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,8,O3,2,12,2,7,1,2,1,1,,24,6,9,15,19,11,2,1,2,6,11,3,2,1,5,2,25,2,22,21,2,4,11,1,7,2
20201121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,8,CO,0.7,0.6,0.8,0.6,0.5,0.6,0.7,0.7,,0.6,0.6,0.7,0.8,0.9,0.6,0.8,0.4,0.5,0.6,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.8,0.5
20201121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,9,SO2,3,1,2,3,1,3,3,3,,1,3,1,1,3,3,2,3,3,3,1,3,3,1,1,2,3,1,3,3,3,3,4,2,1,2
20201121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,9,NO2,38,38,38,46,62,53,56,58,,31,28,51,42,44,33,52,47,44,45,38,39,39,39,52,45,15,42,52,29,45,56,54,58,49,43
20201121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,9,O3,13,10,12,2,2,4,3,6,,16,12,2,11,7,13,2,4,2,4,13,9,1,2,3,7,25,6,4,13,2,5,8,2,1,2
20201121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,9,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.6,,0.7,0.6,0.7,0.8,0.9,0.6,0.8,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.6,0.7,0.6,0.9,0.7,0.6,0.8,0.8,0.6
20201121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,10,SO2,3,1,2,,3,3,3,3,,,3,1,1,3,3,,3,3,3,1,3,3,1,1,1,3,,3,3,3,2,,1,2,3
20201121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,10,NO2,38,39,42,,59,51,56,54,,,33,41,48,47,42,,55,40,44,39,44,30,42,49,36,12,,46,32,39,46,,,49,49
20201121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,10,O3,9,7,7,,1,2,2,7,,,9,8,5,5,8,,3,1,4,17,6,14,9,6,13,31,,7,10,2,8,,2,1,2
20201121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,10,CO,0.8,0.7,0.9,,0.6,0.7,0.7,0.5,,,0.6,0.7,0.9,1.1,0.7,,0.6,0.5,0.8,0.5,0.4,0.4,0.4,0.5,0.3,0.3,,0.7,0.7,0.9,0.7,,1,0.8,0.5
20201121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,SO2,3,1,2,3,3,3,3,3,,1,3,1,2,3,3,1,3,3,3,2,3,3,1,1,1,3,1,3,3,3,2,3,2,2,2
20201121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,NO2,40,37,48,46,54,42,55,53,,41,29,41,47,46,39,37,44,43,41,29,38,34,35,46,37,12,39,41,32,25,41,50,58,49,40
20201121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,O3,8,8,3,3,4,6,3,7,,8,15,8,7,5,10,2,8,3,6,26,14,10,15,10,15,38,7,8,10,15,9,8,1,2,2
20201121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,CO,0.9,0.8,1,0.9,0.6,0.7,0.8,0.6,,0.8,0.6,0.7,0.9,1.3,0.9,0.6,0.5,0.5,0.9,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.7,0.7,0.7,0.7,0.8,0.8,1,1,0.6
20201121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,SO2,3,1,2,3,1,3,3,3,,1,3,1,1,3,3,1,3,3,3,1,3,3,3,1,1,3,1,3,3,3,2,3,2,2,3
20201121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,NO2,51,46,56,45,55,54,52,50,,39,21,46,45,46,34,36,38,42,38,34,22,33,37,42,37,19,46,37,26,28,47,52,59,50,32
20201121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,O3,6,6,4,4,5,3,6,10,,15,22,6,11,4,15,2,10,5,10,14,22,17,14,12,14,28,4,14,17,17,7,8,2,2,2
20201121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,CO,1,0.9,0.8,0.8,0.8,0.9,0.7,0.6,,0.7,0.6,0.8,0.9,1.3,0.8,0.6,0.4,0.5,0.8,0.6,0.4,0.6,0.5,0.5,0.5,0.3,0.8,0.7,0.7,0.7,0.9,0.9,0.8,1,0.8
20201121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,SO2,3,1,2,3,1,3,3,3,,1,3,1,1,3,3,1,3,3,3,2,3,3,3,1,1,3,1,3,3,3,3,5,2,2,3
20201121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,NO2,48,64,54,55,42,51,52,48,,46,26,43,30,45,41,45,30,33,36,31,14,26,34,35,26,22,44,35,21,16,59,76,60,52,30
20201121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,O3,9,4,7,1,13,5,7,12,,9,23,10,28,8,11,2,24,15,14,17,32,22,15,20,29,27,7,22,24,32,4,5,2,1,2
20201121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,CO,0.9,1,0.8,0.8,0.7,1,0.7,0.6,,0.8,0.6,0.7,0.8,1.2,0.7,0.6,0.4,0.4,0.7,0.6,0.3,0.5,0.4,0.4,0.5,0.3,0.8,0.6,0.7,0.7,0.9,1,0.8,1.1,0.8
20201121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,SO2,3,1,2,3,1,3,3,3,,1,3,1,1,3,3,1,3,3,3,1,3,3,1,3,2,3,1,3,3,3,2,4,1,2,1
20201121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,NO2,37,49,51,53,34,41,46,48,,48,41,42,38,46,42,45,30,34,42,27,19,19,25,28,22,11,35,30,27,14,43,62,51,58,35
20201121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,O3,21,15,8,4,24,14,12,13,,11,11,11,23,10,11,2,27,16,10,24,32,28,33,25,42,37,14,30,26,37,19,16,8,4,6
20201121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,CO,0.7,0.7,0.8,0.8,0.5,0.6,0.6,2,,0.7,0.7,0.6,0.8,1.1,0.7,0.7,0.4,0.4,0.7,0.6,0.3,0.4,0.6,0.4,0.7,0.3,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.9,0.5
20201121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,SO2,3,1,2,3,3,3,3,3,,1,3,1,1,3,3,1,3,3,3,2,3,3,3,1,3,3,1,3,3,3,2,4,1,1,1
20201121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,NO2,30,36,34,33,32,27,41,49,,42,45,40,53,55,41,43,22,27,44,19,25,16,22,27,22,10,21,38,32,19,33,43,41,42,40
20201121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,O3,30,26,26,22,27,31,18,15,,17,10,15,13,4,13,2,39,19,9,34,28,31,44,26,45,37,35,20,24,35,30,26,16,19,10
20201121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,,0.6,0.6,0.5,0.8,1.2,0.5,0.6,0.3,0.3,0.7,0.4,0.3,0.4,0.8,0.4,0.7,0.3,0.4,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.4
20201121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,SO2,3,1,2,3,3,3,3,3,,1,3,1,1,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,2,3,3,1,1
20201121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,NO2,31,34,36,30,33,29,42,51,,35,44,42,58,55,37,39,20,40,47,25,17,13,19,39,19,8,21,45,43,25,31,42,42,42,41
20201121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,O3,30,26,21,25,26,30,16,12,,26,10,14,9,3,17,2,41,7,6,28,34,36,47,17,47,43,35,13,10,27,31,24,16,20,9
20201121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.6,,0.5,0.5,0.5,0.8,1.2,0.4,0.4,0.3,0.5,0.6,0.4,0.3,0.4,0.6,0.6,0.6,0.3,0.4,0.7,0.7,0.7,0.4,0.4,0.4,0.6,0.4
20201121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,SO2,3,1,2,3,3,3,3,3,,1,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,4,3,3,1
20201121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,NO2,34,39,41,34,32,36,50,54,,44,43,45,57,48,42,38,21,45,45,30,18,14,17,46,20,9,27,52,49,33,35,43,45,43,48
20201121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,O3,27,21,15,21,27,23,4,8,,15,7,9,7,9,15,1,37,2,8,21,34,37,49,10,44,44,25,5,3,18,27,21,12,16,6
20201121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,CO,0.5,0.4,0.6,0.4,0.3,0.3,0.6,0.6,,0.5,0.5,0.6,0.7,0.9,0.4,0.4,0.3,0.5,0.6,0.4,0.3,0.4,0.6,0.6,0.5,0.3,0.4,0.6,0.7,0.7,0.5,0.4,0.5,0.5,0.3
20201121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,SO2,3,1,1,3,3,3,3,3,,1,3,1,1,3,3,3,3,3,3,1,3,3,4,2,3,3,3,3,3,3,2,4,3,3,2
20201121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,NO2,35,46,40,36,35,49,55,55,,50,48,52,61,52,48,36,22,36,44,32,22,12,20,14,21,4,34,57,50,38,37,48,42,44,51
20201121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,O3,23,14,14,16,21,8,1,1,,7,2,1,1,7,5,2,32,6,10,16,29,44,44,51,41,60,13,2,2,10,21,15,13,12,2
20201121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.6,0.6,,0.6,0.5,0.6,0.8,0.8,0.5,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.2,0.4,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4
20201121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,SO2,3,1,2,3,1,3,3,3,,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3
20201121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,NO2,28,36,37,29,33,26,44,33,,41,47,51,60,55,49,33,20,24,41,32,18,7,20,14,20,3,29,55,48,35,29,39,40,34,39
20201121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,O3,27,22,15,21,22,26,11,29,,14,2,3,1,3,4,2,34,30,14,16,32,56,41,50,41,60,15,2,2,9,28,21,13,20,9
20201121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.5,,0.6,0.6,0.6,0.8,0.8,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.3,0.6,0.5,0.4,0.2,0.5,0.6,0.8,0.8,0.3,0.4,0.4,0.4,0.3
20201121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,SO2,3,1,2,3,3,3,1,3,,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,2,3,3,1,1
20201121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,NO2,28,30,33,26,37,22,40,49,,35,44,42,58,42,38,26,13,19,38,33,8,7,22,13,22,3,28,50,46,38,28,32,35,32,40
20201121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,O3,25,26,22,22,15,29,15,9,,21,4,12,2,11,11,5,49,37,16,13,54,56,39,52,39,57,14,2,2,3,28,24,18,19,8
20201121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,CO,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.6,,0.5,0.6,0.6,0.8,0.8,0.5,0.4,0.3,0.4,0.6,0.6,0.3,0.3,0.5,0.4,0.5,0.2,0.5,0.6,0.7,0.9,0.4,0.4,0.4,0.5,0.3
20201121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,SO2,3,1,2,3,1,3,1,3,,2,3,1,3,3,3,3,3,1,3,1,3,3,4,3,3,1,1,3,3,3,2,3,3,1,1
20201121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,NO2,29,29,33,28,32,25,30,18,,32,40,26,51,37,31,25,10,14,14,29,7,12,15,12,18,3,38,49,44,41,28,28,38,33,42
20201121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,O3,24,28,25,23,24,26,27,44,,26,4,28,9,14,19,7,55,43,49,18,53,47,47,52,42,54,2,2,2,2,27,26,18,18,5
20201121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,,0.5,0.6,0.5,0.7,0.8,0.4,0.4,0.2,0.4,0.4,0.5,0.2,0.3,0.5,0.4,0.4,0.2,0.5,0.6,0.7,0.9,0.5,0.4,0.5,0.5,0.3
20201121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,SO2,1,2,3,1,2,3,1,3,,2,3,1,3,3,3,3,3,1,3,1,3,3,5,3,3,1,1,3,3,3,3,4,3,1,3
20201121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,NO2,23,26,22,18,22,25,19,15,,25,27,14,39,31,22,19,12,12,8,13,7,7,16,10,17,2,36,48,45,33,22,23,31,27,39
20201121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,O3,37,37,40,39,42,31,41,47,,36,26,44,24,22,34,12,53,44,58,44,52,49,46,54,42,52,6,2,2,3,41,37,32,31,13
20201121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,,0.5,0.4,0.4,0.7,0.8,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.2,0.5,0.7,0.7,0.8,0.5,0.5,0.4,0.5,0.2
20201121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,SO2,2,3,2,1,2,1,1,3,,2,3,1,1,3,1,3,3,1,3,1,3,3,5,4,2,3,1,1,3,3,3,4,3,1,3
20201121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,NO2,15,15,16,12,17,16,17,13,,23,8,9,15,19,24,25,11,9,7,6,7,4,14,10,16,2,14,45,44,36,14,14,27,22,26
20201121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,O3,51,53,47,47,48,47,45,48,,40,51,50,55,41,31,10,51,46,58,53,50,50,49,53,41,51,38,2,2,2,54,48,36,42,33
20201121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,CO,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.5,0.7,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.5,0.4,0.5,0.2,0.3,0.7,0.7,0.8,0.3,0.3,0.3,0.4,0.1
20201121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
