date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200623,18,AQI,109,95,104,96,73,84,112,93,,107,112,100,115,122,101,100,101,96,99,65,93,91,115,115,119,91,116,100,104,101,101,83,86,72,67
20200623,19,PM2.5,69,65,61,63,65,74,58,65,,65,47,56,35,38,44,66,73,57,44,30,76,55,34,37,59,74,81,33,60,48,71,75,70,52,50
20200623,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,19,PM10,107,103,87,86,90,126,79,98,,104,92,82,99,78,125,117,121,76,89,,118,126,75,88,68,109,136,,92,80,94,103,101,110,96
20200623,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,19,AQI,113,102,106,106,88,99,110,88,,117,119,102,111,115,91,89,98,78,98,49,101,88,115,104,114,99,108,47,81,76,106,100,94,91,73
20200623,20,PM2.5,51,47,56,52,56,49,60,63,,57,38,58,34,27,17,29,45,61,37,9,66,42,37,41,61,67,49,26,53,50,48,49,73,39,27
20200623,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,20,PM10,62,77,111,116,118,64,104,106,,125,84,72,85,86,39,63,,118,98,,86,90,92,94,102,94,,,105,93,77,61,99,113,97
20200623,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,20,AQI,70,65,81,83,84,68,103,85,,88,99,90,80,68,39,57,63,84,98,35,89,70,105,101,100,90,68,37,78,72,66,68,98,82,74
20200623,21,PM2.5,21,21,21,22,25,21,29,63,,31,24,38,15,15,6,9,13,51,20,4,36,21,42,43,68,52,23,18,25,51,17,27,42,14,7
20200623,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,21,PM10,,,39,40,,23,50,108,,51,82,90,100,54,10,33,,71,112,,,34,90,104,96,,,,34,112,39,,,63,37
20200623,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,21,AQI,33,30,39,40,36,30,50,85,,51,66,70,75,52,24,33,30,70,81,30,51,39,90,77,91,71,33,26,36,81,39,39,59,57,37
20200623,22,PM2.5,13,11,13,14,10,11,13,31,,14,15,19,9,9,4,12,7,33,13,4,9,8,52,31,87,32,17,19,15,30,12,14,29,10,3
20200623,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,22,PM10,15,25,35,32,11,15,23,51,,32,54,,25,36,18,24,,,59,16,11,,121,52,118,,,,,94,31,20,,43,22
20200623,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,22,AQI,26,25,35,32,22,23,26,51,,32,52,27,35,36,20,25,28,47,55,27,27,31,86,51,115,46,24,27,23,72,31,20,41,43,22
20200623,23,PM2.5,9,8,9,9,7,11,10,19,,13,11,15,4,7,4,6,7,12,12,6,5,4,41,14,68,13,10,20,7,24,8,10,4,8,2
20200623,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,23,PM10,15,20,29,26,10,22,29,44,,27,41,19,,23,16,19,7,,60,31,,5,68,28,,,29,,,28,24,16,19,33,22
20200623,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200623,23,AQI,25,20,29,26,21,22,29,44,,27,41,21,29,23,22,25,28,23,55,31,26,29,59,30,91,29,29,29,22,34,24,18,19,33,26
