date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201201,4,PM10,27,15,23,21,22,29,54,49,,,46,57,73,101,79,57,16,,24,17,15,14,36,17,19,17,54,122,86,61,27,22,24,43,36
20201201,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,4,AQI,27,26,24,28,22,29,52,49,,34,46,54,62,76,65,54,16,26,26,23,15,14,37,17,26,17,52,86,68,61,27,22,31,43,36
20201201,5,PM2.5,12,11,9,12,13,11,22,23,,11,19,18,23,29,22,31,7,18,17,12,9,9,26,18,22,8,35,56,55,43,12,16,17,17,14
20201201,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,PM10,16,14,17,23,18,19,33,46,,,44,40,57,66,66,57,15,30,24,15,12,12,45,20,24,12,69,143,91,55,27,24,17,41,36
20201201,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,AQI,24,26,18,26,20,23,33,46,,16,44,40,54,58,58,54,15,30,24,17,14,13,45,26,31,12,60,97,75,60,27,24,24,41,36
20201201,6,PM2.5,10,11,12,7,5,11,13,24,,10,17,14,19,14,18,33,10,15,18,12,10,10,24,13,21,9,34,56,59,41,10,12,9,15,12
20201201,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,PM10,21,25,17,20,19,19,35,50,,,35,29,56,26,43,55,17,31,25,24,20,17,51,27,31,17,70,107,94,64,18,20,18,44,23
20201201,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,AQI,21,26,17,24,19,19,35,50,,17,35,29,53,29,43,53,17,31,26,24,20,17,51,27,31,17,60,79,80,58,25,20,18,44,27
20201201,7,PM2.5,13,14,13,13,11,8,14,23,,9,16,12,17,12,13,25,12,18,18,16,11,9,28,15,25,11,34,62,65,46,9,14,12,14,12
20201201,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,PM10,22,15,20,22,21,20,34,49,,,41,35,49,29,35,42,17,44,28,26,21,16,46,26,34,19,62,104,94,58,22,23,20,38,31
20201201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,AQI,22,23,20,22,21,20,34,49,,20,41,35,49,29,35,42,17,44,28,26,21,16,46,26,36,19,56,84,88,64,25,23,20,38,31
20201201,8,PM2.5,12,14,12,15,12,11,15,22,,12,18,16,17,13,12,15,9,28,23,17,12,10,33,16,33,11,31,64,67,44,9,15,13,14,12
20201201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,PM10,19,24,25,21,19,21,42,48,,,43,43,47,37,28,32,17,66,31,26,25,21,40,34,40,17,92,107,97,48,18,22,24,42,26
20201201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,AQI,19,24,25,21,19,21,42,48,,23,43,43,47,37,29,32,17,58,33,26,25,21,47,34,47,17,71,86,90,61,24,22,24,42,26
20201201,9,PM2.5,10,11,10,10,13,12,14,26,,19,19,20,18,13,12,11,11,27,22,19,17,10,31,17,36,11,32,57,65,48,9,16,21,14,12
20201201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,PM10,29,23,27,28,26,30,55,75,,,59,46,56,45,48,37,29,83,40,40,33,23,38,35,49,15,111,117,111,115,19,36,33,41,36
20201201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,AQI,29,23,27,28,26,30,53,63,,27,55,46,53,45,48,37,29,67,40,40,33,23,44,35,51,16,81,84,88,83,21,36,33,41,36
20201201,10,PM2.5,12,11,13,12,8,10,12,30,,13,16,23,17,13,12,11,14,26,23,21,12,10,35,31,42,11,28,39,61,58,10,13,15,14,11
20201201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,PM10,25,22,25,21,25,28,38,70,,,48,43,55,39,45,36,25,69,34,40,35,25,47,51,49,,72,81,90,129,22,28,34,40,35
20201201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,AQI,25,22,25,21,25,28,38,60,,19,48,43,53,39,45,36,25,60,34,40,35,25,50,51,59,16,61,66,83,90,22,28,34,40,35
20201201,11,PM2.5,15,14,15,14,13,13,25,21,,18,17,19,19,15,13,12,10,31,20,17,7,9,42,29,47,12,17,42,35,28,8,14,13,13,11
20201201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,PM10,24,28,28,24,20,39,44,54,,,32,39,47,34,40,45,20,66,39,28,31,19,69,62,,,33,77,48,59,22,25,33,31,38
20201201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,AQI,24,28,28,24,20,39,44,52,,26,32,39,47,34,40,45,20,58,39,28,31,19,60,56,65,17,33,64,50,55,22,25,33,31,38
20201201,12,PM2.5,12,11,,14,18,13,24,23,,22,18,,18,15,13,12,10,29,23,17,8,9,33,30,40,10,14,42,27,20,9,14,16,14,11
20201201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,PM10,17,18,3,19,,27,35,37,,,29,5,43,22,38,50,,45,41,,14,,51,39,,,19,55,39,38,19,17,31,39,42
20201201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,AQI,17,18,17,20,26,27,35,37,,31,29,7,43,22,38,50,18,45,41,24,15,16,51,43,56,16,20,59,39,38,19,20,31,39,42
20201201,13,PM2.5,12,17,19,19,22,13,23,22,,24,19,19,21,14,13,13,10,37,23,13,6,7,32,28,34,10,13,22,23,31,12,14,21,15,11
20201201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,PM10,21,21,,20,,27,32,31,,,37,,36,23,31,45,,,36,20,9,,35,29,,,,36,39,,23,18,28,37,41
20201201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,AQI,21,24,27,27,31,27,33,31,,34,37,27,36,23,31,45,19,53,36,20,16,17,46,40,49,17,19,36,39,44,23,20,30,37,41
20201201,14,PM2.5,16,21,26,23,20,18,26,27,,25,23,26,29,18,15,12,11,26,25,12,12,7,28,29,31,3,12,21,30,31,12,20,21,19,12
20201201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,PM10,26,27,,,24,30,32,38,,,29,34,33,28,27,42,,34,33,16,,,31,33,,,,,31,42,30,26,25,57,42
20201201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,AQI,26,30,37,33,29,30,37,39,,36,33,37,41,28,27,42,19,37,36,17,17,18,40,41,44,18,17,30,43,44,30,29,30,54,42
20201201,15,PM2.5,26,22,28,26,30,,,29,,32,29,30,40,33,23,13,9,24,30,12,15,7,29,31,35,4,12,28,41,40,18,29,36,23,14
20201201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,PM10,40,39,29,41,35,10,14,47,,,33,48,57,45,36,46,12,44,42,25,,9,50,48,39,,,30,,55,39,39,,58,45
20201201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,AQI,40,39,40,41,43,10,14,47,,46,41,48,56,47,36,46,18,44,43,25,21,18,50,48,50,18,17,40,58,56,39,41,51,54,45
20201201,16,PM2.5,30,37,36,29,35,26,19,29,,38,40,36,45,35,27,17,15,32,36,12,14,8,32,31,33,6,14,40,41,43,23,33,41,29,21
20201201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,PM10,48,47,43,48,46,42,,54,,,57,55,,55,45,57,25,43,54,28,17,15,48,52,41,,22,52,47,71,42,44,45,66,58
20201201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,AQI,48,53,51,48,50,42,27,52,,54,56,53,63,53,45,54,25,46,52,28,20,17,48,51,47,18,22,56,58,61,42,47,58,58,54
20201201,17,PM2.5,41,40,37,37,36,47,40,31,,46,44,44,49,44,30,23,22,27,42,16,13,13,34,29,33,5,18,48,49,47,34,40,19,33,32
20201201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,PM10,57,57,56,61,63,56,59,83,,,77,67,,63,51,69,35,52,63,35,28,28,52,53,41,12,35,56,63,87,49,51,58,75,70
20201201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,AQI,58,56,53,56,57,65,56,67,,64,64,61,68,61,51,60,35,51,59,35,28,28,51,52,47,18,35,66,68,69,49,56,54,63,60
20201201,18,PM2.5,40,35,41,39,34,45,53,37,,55,49,47,54,44,36,27,23,31,47,22,21,17,41,30,33,6,22,47,57,61,40,36,55,36,38
20201201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,PM10,58,48,63,63,65,60,58,106,,,106,87,66,62,59,75,42,62,73,52,43,41,58,44,61,26,77,106,87,114,59,52,70,77,71
20201201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,AQI,56,50,58,57,58,63,73,78,,75,78,69,74,61,55,63,42,56,65,51,43,41,58,44,56,26,64,78,78,83,56,51,75,64,61
20201201,19,PM2.5,46,33,53,45,,38,51,50,,52,48,57,44,46,39,38,31,35,44,26,21,30,39,35,28,12,47,55,74,74,36,46,47,44,37
20201201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,PM10,74,48,79,74,9,68,86,119,,,87,108,82,83,73,93,81,67,100,69,34,67,74,49,48,25,131,111,124,142,68,69,81,81,69
20201201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,AQI,64,48,73,63,32,59,70,85,,71,69,79,66,67,62,72,66,59,75,60,34,59,62,50,48,25,91,81,99,99,59,64,66,66,60
20201201,20,PM2.5,49,41,49,49,42,45,52,,,51,48,48,58,50,41,48,31,35,50,44,27,41,37,31,28,13,56,51,80,67,50,48,64,42,44
20201201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,PM10,77,60,82,83,,82,92,,,,91,91,78,83,86,108,88,54,91,99,40,95,70,56,40,50,121,88,143,154,74,66,78,89,61
20201201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,AQI,68,58,68,68,59,66,71,,,70,71,71,79,69,68,79,69,52,71,75,40,73,60,53,40,50,86,70,106,102,69,66,86,70,61
20201201,21,PM2.5,50,43,50,50,51,50,47,,,45,49,48,62,56,48,51,34,29,56,46,21,34,43,25,26,10,50,60,84,81,49,52,58,46,46
20201201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,PM10,79,60,89,82,75,70,87,,,,92,90,85,95,96,97,73,51,95,62,43,78,72,43,38,21,129,86,167,160,77,71,80,98,69
20201201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,AQI,69,60,70,69,70,69,69,,,63,71,70,84,76,73,74,62,51,76,64,43,64,61,43,38,21,90,81,111,108,68,71,79,74,64
20201201,22,PM2.5,50,46,49,52,55,49,50,,,48,45,53,58,55,50,50,42,30,45,38,21,32,47,29,29,13,50,65,83,73,50,54,66,45,47
20201201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,PM10,86,64,76,84,79,78,84,,,,81,106,97,93,103,93,87,43,76,43,33,57,70,43,35,,105,97,167,129,76,71,73,106,64
20201201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,AQI,69,64,68,71,75,68,69,,,66,66,78,79,75,77,72,69,43,63,54,33,54,65,43,41,19,78,88,110,98,69,74,89,78,65
20201201,23,PM2.5,49,45,48,49,46,50,45,33,,55,44,49,50,57,52,52,40,31,41,29,23,31,52,28,30,10,45,64,82,63,53,55,58,45,49
20201201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,PM10,75,60,73,74,75,81,77,,,,72,92,90,89,93,105,76,40,65,36,32,61,79,40,33,13,115,97,135,92,71,69,65,119,72
20201201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,AQI,68,63,66,68,64,69,64,47,,75,61,71,70,78,72,78,63,44,58,41,33,56,71,40,43,14,83,86,109,85,73,75,79,85,68
