date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200205,7,AQI,54,66,20,68,17,44,19,15,,17,17,17,19,41,65,73,20,18,21,46,16,21,17,14,24,18,30,61,46,51,51,63,19,74,54
20200205,8,PM2.5,16,38,9,32,11,15,9,5,,,11,6,8,37,47,51,6,4,6,2,5,5,9,5,13,4,18,51,46,24,28,46,13,45,6
20200205,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,PM10,34,52,18,48,13,18,20,6,,,17,15,19,50,61,74,9,14,11,27,15,11,,14,19,9,26,55,,28,36,56,,57,23
20200205,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,AQI,34,54,18,48,16,21,20,13,,19,17,16,19,53,65,70,20,14,19,27,16,19,15,14,25,18,26,70,64,34,40,64,19,63,23
20200205,9,PM2.5,33,43,18,41,9,26,17,6,,,10,7,8,39,42,50,4,4,5,13,1,6,15,14,16,7,20,28,41,24,29,44,17,39,16
20200205,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,PM10,56,59,25,54,20,34,26,14,,,10,16,16,68,64,64,10,16,10,21,14,16,,20,22,8,26,76,49,,66,63,29,66,32
20200205,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,AQI,53,60,26,58,20,37,26,14,,16,16,16,17,59,59,69,19,16,19,21,17,20,21,20,23,18,29,63,58,34,58,61,29,58,32
20200205,10,PM2.5,33,47,35,48,13,34,16,11,,,25,20,12,32,49,53,10,11,12,23,3,6,11,11,15,10,20,39,45,23,42,50,19,41,29
20200205,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,PM10,50,59,53,66,32,48,30,,,,31,31,30,54,62,60,26,19,,,9,11,,16,,,31,,52,30,54,56,41,68,51
20200205,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,AQI,50,65,52,66,32,49,30,16,,15,36,31,30,52,68,73,26,19,18,33,19,20,19,16,21,18,31,55,63,33,59,69,41,59,51
20200205,11,PM2.5,48,45,36,41,14,43,18,16,,,46,26,31,48,55,57,23,9,33,28,4,6,8,13,12,10,34,52,50,33,33,46,27,46,33
20200205,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,PM10,60,47,49,54,29,,21,17,,,,37,96,58,67,63,34,23,,35,6,7,11,16,19,,51,,52,44,56,47,37,64,52
20200205,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,AQI,66,63,51,58,29,60,26,23,,17,64,37,73,66,75,78,34,23,47,40,20,20,21,19,19,19,51,71,69,47,53,64,39,64,51
20200205,12,PM2.5,52,57,39,56,26,50,28,25,,,48,36,50,56,63,65,40,27,38,29,11,12,20,31,32,6,52,41,34,33,48,59,44,55,44
20200205,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,PM10,56,,41,,33,,,29,,,68,41,87,67,64,76,43,35,41,,13,22,34,41,45,,66,48,,38,53,,,65,59
20200205,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,AQI,71,78,55,76,37,69,40,36,,17,66,51,69,76,85,88,56,39,54,41,20,22,34,44,46,20,71,58,49,47,66,80,61,75,61
20200205,13,PM2.5,61,62,53,62,51,60,51,41,,,61,45,55,50,61,47,,25,36,32,22,17,31,35,45,12,59,28,29,36,55,67,55,61,67
20200205,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,PM10,,66,,63,54,,53,43,,,61,45,70,60,66,56,,29,51,,27,21,37,40,49,13,71,36,,40,60,,,73,88
20200205,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,AQI,83,84,73,84,70,81,70,58,,16,83,63,75,69,83,65,,36,51,46,31,24,44,50,63,20,80,40,41,51,75,90,75,83,90
20200205,14,PM2.5,62,56,61,57,66,51,56,47,,,59,54,47,50,43,37,59,39,53,31,26,28,34,37,44,17,56,31,38,39,50,50,67,62,52
20200205,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,PM10,,59,65,62,73,,64,50,,,63,54,72,65,48,47,64,46,64,32,42,45,35,,47,,57,34,,,53,,,72,90
20200205,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,AQI,84,76,83,78,89,70,76,65,,16,80,74,65,69,60,53,80,55,73,44,42,45,49,53,61,24,76,44,54,55,69,69,90,84,71
20200205,15,PM2.5,43,39,53,45,47,44,65,51,,,62,63,43,31,39,32,45,52,59,35,37,34,36,47,44,38,48,29,30,36,35,41,63,43,37
20200205,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,PM10,,44,53,47,53,,72,53,,,,,53,40,41,44,55,59,,37,47,52,49,54,64,45,50,36,,38,37,,,52,72
20200205,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,AQI,60,55,73,63,65,61,88,70,,12,84,85,60,44,55,46,63,71,80,50,53,51,51,65,61,54,66,41,43,51,50,58,85,60,61
20200205,16,PM2.5,35,34,40,38,33,34,47,58,,,41,58,41,22,31,29,37,59,62,34,51,38,45,60,46,42,43,25,33,30,22,34,41,32,30
20200205,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,PM10,40,38,45,41,44,39,48,61,,,44,,50,34,36,42,47,68,,,65,48,51,67,73,58,46,30,,54,34,,,42,55
20200205,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,AQI,50,49,56,54,47,49,65,79,,11,58,79,58,34,44,42,53,80,84,49,70,54,63,81,64,59,60,36,47,52,34,49,58,46,53
20200205,17,PM2.5,30,34,38,35,33,31,33,47,,,36,43,33,23,29,29,35,51,43,39,45,40,56,59,57,37,40,22,44,34,28,29,37,28,28
20200205,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,PM10,41,41,46,40,43,44,39,54,,,,44,43,32,35,40,48,55,,47,61,48,68,75,73,47,47,24,,52,36,30,,39,52
20200205,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,AQI,43,49,54,50,47,44,47,65,,12,51,60,47,33,41,41,50,70,60,55,63,56,76,80,78,53,56,31,61,51,40,41,53,40,51
20200205,18,PM2.5,30,32,28,27,28,29,29,44,,,35,36,31,23,25,28,35,45,36,35,39,39,65,51,59,42,40,17,37,36,22,29,36,26,27
20200205,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,PM10,38,34,43,40,44,43,40,,,,38,42,45,31,37,40,48,53,,48,55,55,,65,72,49,46,23,40,45,35,30,,41,50
20200205,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,AQI,43,46,43,40,44,43,41,61,,13,50,51,45,33,37,40,50,63,51,50,55,55,88,70,80,59,56,24,53,51,35,41,51,41,50
20200205,19,PM2.5,31,28,29,27,29,31,32,42,,,31,36,26,20,23,23,33,45,36,35,40,40,62,47,51,39,37,22,22,37,18,28,30,26,27
20200205,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,PM10,39,44,40,37,43,42,43,51,,,38,46,40,27,33,33,48,52,36,38,55,50,,57,59,49,46,23,26,,32,,,31,49
20200205,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,AQI,44,44,41,39,43,44,46,59,,13,44,51,40,29,33,33,48,63,51,50,56,56,84,65,70,55,53,31,31,53,32,40,43,37,49
20200205,20,PM2.5,24,21,26,25,33,25,31,39,,,18,32,20,15,21,14,33,40,31,36,30,37,56,45,39,36,31,16,18,46,17,23,30,23,19
20200205,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,PM10,29,29,34,32,38,30,35,,,,26,38,27,,21,24,44,46,32,,45,42,,51,44,44,32,17,23,,23,,,31,43
20200205,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,AQI,34,30,37,36,47,36,44,55,,12,26,46,29,21,30,24,47,56,44,51,45,53,76,63,55,51,44,23,26,64,24,33,43,33,43
20200205,21,PM2.5,19,17,22,21,19,21,22,36,,,19,23,17,13,18,13,17,39,26,27,30,30,57,43,35,33,19,16,20,45,6,16,22,20,14
20200205,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,PM10,27,22,32,29,30,26,33,41,,,22,31,26,19,,23,30,44,26,,38,34,,49,,35,22,19,24,,9,,,28,36
20200205,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,AQI,27,24,32,30,30,30,33,51,,12,27,33,26,19,26,23,30,55,37,39,43,43,78,60,50,47,27,23,29,63,15,23,31,29,36
20200205,22,PM2.5,15,16,17,18,17,19,21,24,,,21,26,15,15,14,12,10,29,22,23,15,30,52,31,30,31,17,16,18,39,16,11,23,15,10
20200205,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,PM10,24,19,24,20,25,23,26,,,,22,27,26,,16,21,22,,,23,28,33,,35,,34,20,17,22,,17,,,28,26
20200205,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,AQI,24,23,24,26,25,27,30,34,,12,30,37,26,21,20,21,22,41,31,33,28,43,71,44,43,44,24,23,26,55,23,16,33,28,26
20200205,23,PM2.5,17,13,18,16,23,11,24,17,,,18,24,18,11,15,16,12,23,26,30,15,26,50,25,25,29,17,16,21,15,15,15,20,14,10
20200205,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,PM10,21,23,26,20,,21,28,22,,,19,24,25,,,20,20,,,34,24,33,,26,,,19,17,21,29,15,,,21,30
20200205,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,AQI,24,23,26,23,33,21,34,24,,12,26,34,26,16,21,23,20,33,37,43,24,37,69,36,36,41,24,23,30,29,21,21,29,21,30
