date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200706,2,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
20200706,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,3,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,16,3
20200706,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,3,NO2,24,26,23,24,30,37,32,22,,33,26,32,28,19,11,18,18,9,7,9,13,28,33,2,45,8,21,13,11,12,37,18,32,44,91
20200706,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,3,O3,66,60,65,59,64,39,45,2,,37,32,26,66,86,85,79,63,19,46,52,29,24,1,23,10,45,54,71,59,58,55,39,49,59,5
20200706,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,3,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3
20200706,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,4,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,11,3
20200706,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,4,NO2,16,13,20,11,26,20,43,24,,13,27,27,18,14,7,17,17,28,13,7,11,28,32,3,49,10,20,13,9,10,23,10,29,28,97
20200706,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,4,O3,87,84,76,92,69,83,25,2,,100,48,40,,82,76,81,61,2,36,,21,23,1,18,3,43,43,39,60,68,,,,90,7
20200706,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,4,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4
20200706,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,5,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
20200706,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,5,NO2,8,14,9,11,28,10,34,17,,16,12,20,10,16,8,15,15,17,12,11,10,17,31,1,49,12,19,37,8,13,20,19,23,16,91
20200706,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,5,O3,103,73,105,81,66,95,21,1,,90,84,60,94,78,62,73,62,9,31,47,20,25,2,17,1,43,34,15,42,50,83,49,68,78,26
20200706,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,5,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4
20200706,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3
20200706,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,6,NO2,9,14,16,12,26,11,31,16,,27,21,24,18,20,25,29,28,8,8,15,8,15,16,1,46,8,19,39,10,11,18,37,25,36,112
20200706,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,6,O3,103,42,88,72,66,86,22,2,,75,57,41,79,71,43,57,44,23,26,32,21,25,5,20,9,33,32,12,26,47,80,25,67,61,7
20200706,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,6,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5
20200706,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,7,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,,3,3
20200706,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,7,NO2,8,13,16,17,51,11,30,21,,34,16,23,19,18,11,25,28,9,9,12,14,12,9,2,35,8,25,26,11,10,14,32,,53,36
20200706,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,7,O3,110,76,91,92,20,91,25,12,,69,63,38,78,86,80,67,54,29,27,38,17,37,20,35,18,36,37,34,47,62,97,49,,60,83
20200706,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,7,CO,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.3
20200706,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,3
20200706,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,NO2,8,12,22,17,47,11,23,14,,22,13,19,16,16,12,19,20,25,11,10,25,8,15,1,27,11,13,18,9,6,15,22,35,45,36
20200706,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,O3,115,103,74,100,27,108,64,45,,86,76,46,83,108,96,92,82,29,50,53,29,67,33,76,31,44,69,58,63,98,107,74,51,82,86
20200706,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,CO,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,,0.5,0.4,0.4,0.4,0.3,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.7,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.4
20200706,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,2,3,3,,3,3,3,3
20200706,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,NO2,7,13,16,15,29,12,23,13,,20,11,17,13,15,18,,20,24,16,10,15,5,21,9,24,10,10,12,9,5,,23,32,34,38
20200706,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,O3,129,117,114,114,74,111,84,61,,100,105,74,112,124,106,106,90,57,65,79,72,66,35,71,34,63,88,88,83,100,,73,68,100,92
20200706,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,CO,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.5,,0.5,0.4,0.4,0.4,0.3,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.8,0.3,0.7,0.7,0.4,0.5,,0.4,0.4,0.5,0.5
20200706,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,SO2,3,3,1,3,1,3,1,3,,3,3,1,3,3,3,3,2,3,3,1,3,3,4,3,1,3,2,1,3,3,7,3,3,3,1
20200706,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,NO2,9,14,13,13,16,13,18,12,,18,10,16,11,13,14,13,17,22,14,9,11,3,19,12,18,7,9,8,5,5,21,22,20,33,32
20200706,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,O3,136,127,133,123,112,119,115,86,,119,126,97,127,137,118,114,105,70,99,112,93,68,46,78,46,87,100,110,112,112,116,76,92,114,102
20200706,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.6,0.5,0.6,0.3,0.6,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.5
20200706,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,SO2,3,1,1,3,1,3,3,3,,3,3,1,3,3,1,3,1,1,3,3,3,3,5,3,3,1,3,1,3,3,6,3,3,3,1
20200706,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,NO2,11,12,12,13,17,11,16,11,,16,8,16,11,11,12,13,14,16,15,9,12,3,17,11,10,6,8,8,5,5,19,21,20,23,32
20200706,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,O3,155,148,153,141,125,140,135,107,,139,152,119,146,152,133,128,126,93,122,115,106,78,62,94,72,96,111,126,127,129,141,82,107,139,116
20200706,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,CO,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.2,0.7,0.5,0.4,0.3,0.6,0.7,0.4,0.4,0.5,0.5,0.4,0.5,0.6
20200706,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,SO2,3,1,1,3,1,3,1,3,,3,3,3,3,3,1,3,1,1,1,3,1,3,6,1,1,3,3,1,3,3,6,3,1,3,1
20200706,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,NO2,10,11,11,12,15,12,16,9,,14,7,15,9,10,11,14,12,17,15,9,11,3,17,10,11,6,9,7,6,6,16,23,23,22,33
20200706,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,O3,182,170,173,163,137,163,163,127,,165,162,150,162,171,155,150,150,110,143,120,124,98,79,111,83,89,122,139,146,147,166,92,117,158,138
20200706,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,CO,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.2,0.8,0.5,0.5,0.3,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5
20200706,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,SO2,3,1,1,3,3,3,1,3,,3,3,1,3,3,1,3,1,1,1,3,1,3,7,1,1,3,3,1,3,1,5,4,2,3,2
20200706,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,NO2,6,9,12,13,12,12,13,7,,12,7,11,8,11,7,10,11,14,10,8,9,4,11,9,9,6,8,6,7,5,14,21,24,24,25
20200706,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,O3,185,186,191,178,161,185,182,143,,185,176,168,169,181,173,166,167,137,165,126,137,118,107,139,92,95,127,151,166,163,186,102,131,172,166
20200706,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.8,0.5,0.5,0.2,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.5
20200706,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,SO2,3,1,1,3,3,3,1,3,,3,3,1,3,3,1,3,1,1,1,3,3,3,7,3,2,1,3,1,3,1,6,4,3,1,1
20200706,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,NO2,6,8,12,11,10,11,13,7,,9,7,8,9,10,6,9,11,12,8,8,11,4,8,5,9,6,6,7,6,5,16,29,27,30,27
20200706,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,O3,202,192,196,183,163,188,200,170,,183,185,164,183,185,182,171,175,169,176,135,139,120,128,160,88,102,130,163,173,167,191,116,138,168,172
20200706,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,CO,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.7,0.5,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5
20200706,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,SO2,3,1,1,3,3,3,1,3,,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,1,3,1,6,,2,3,2
20200706,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,NO2,7,7,12,12,11,10,13,9,,9,7,7,10,10,8,10,11,9,9,9,10,5,5,3,13,8,8,8,6,5,12,,21,22,25
20200706,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,O3,212,199,199,185,167,193,192,168,,191,193,166,193,192,183,178,160,158,181,144,138,118,122,161,92,114,131,175,178,176,197,,156,176,176
20200706,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.5,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.4,,0.5,0.4,0.5
20200706,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,SO2,3,1,3,3,3,3,3,3,,3,3,1,3,3,3,3,1,1,1,3,1,3,1,1,3,1,3,3,1,2,7,4,1,3,1
20200706,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,NO2,8,8,11,9,13,10,15,29,,10,9,11,13,10,8,11,10,10,15,10,12,4,2,4,22,9,14,8,13,5,13,28,23,22,33
20200706,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,O3,219,202,193,185,183,198,171,127,,185,199,161,199,191,174,182,165,177,166,151,171,133,119,182,76,123,137,183,161,183,196,159,161,171,175
20200706,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.6,,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.3,0.4,0.6,0.4,0.4,0.4,0.7,0.5,0.4,0.5
20200706,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,SO2,3,1,1,3,3,3,3,3,,3,3,1,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,7,3,1,3,1
20200706,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,NO2,9,11,12,12,14,11,13,52,,12,9,10,15,12,8,13,9,8,12,11,12,6,4,3,21,7,10,9,14,5,15,41,35,39,26
20200706,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,O3,227,207,205,186,204,207,177,119,,192,201,175,194,194,171,187,156,158,182,155,149,120,112,170,77,95,142,174,165,171,205,172,167,166,190
20200706,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,CO,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.7,,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.6,0.4,0.4,0.4,0.6,0.6,0.5,0.5
20200706,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,SO2,3,1,1,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,7,3,1,3,1
20200706,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,NO2,12,12,19,13,17,13,17,27,,16,10,12,14,14,11,17,11,6,12,14,9,4,2,2,1,7,32,10,6,7,19,25,33,50,42
20200706,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,O3,218,204,206,184,193,191,187,144,,197,196,186,189,200,177,182,153,130,191,130,91,93,104,119,100,97,108,163,167,164,203,181,183,160,155
20200706,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.6,,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.7,0.4,0.4,0.5,0.5,0.6,0.5,0.6
20200706,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,1
20200706,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,NO2,12,13,15,14,12,14,15,9,,15,10,10,18,20,8,19,13,5,9,22,15,4,5,2,10,8,16,12,8,5,16,24,28,34,46
20200706,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,O3,163,175,143,161,121,151,132,116,,163,155,147,152,181,153,176,116,92,147,109,81,102,104,90,85,113,104,155,140,144,165,149,100,158,112
20200706,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,CO,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.3,,0.5,0.3,0.4,0.4,0.3,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.4,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.5
20200706,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
20200706,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,NO2,10,8,16,11,15,13,25,13,,13,9,15,14,14,7,18,17,17,15,19,16,5,10,2,48,10,17,14,8,5,14,15,36,26,21
20200706,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,O3,144,117,135,113,130,139,89,95,,140,138,127,143,156,116,141,98,58,127,89,79,104,87,66,47,99,75,126,140,128,131,109,81,113,131
20200706,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,CO,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.4,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.7,0.4,0.4,0.4,0.4,0.6,0.4,0.4
20200706,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3
20200706,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,NO2,10,15,20,15,19,14,23,15,,20,14,21,16,24,16,21,27,11,18,19,15,9,9,2,45,10,16,17,5,6,15,22,32,26,26
20200706,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,O3,135,87,101,80,121,124,85,82,,132,110,115,120,118,91,125,79,48,118,79,73,93,85,49,32,104,65,116,126,130,113,79,83,83,115
20200706,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.4
20200706,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3
20200706,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,NO2,15,14,29,19,22,18,38,29,,26,13,21,12,29,15,27,30,12,9,19,20,9,7,2,24,10,22,20,7,7,23,33,47,31,55
20200706,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,O3,123,51,75,57,106,113,46,49,,109,95,101,120,99,54,108,65,34,118,79,63,98,82,43,60,89,55,93,117,109,98,35,59,67,77
20200706,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,,0.5,0.3,0.4,0.3,0.4,0.6,0.5,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5
20200706,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1
20200706,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,NO2,22,18,33,22,35,33,40,20,,28,14,21,16,32,15,26,23,14,10,19,13,10,8,4,65,9,28,22,11,8,26,50,52,34,94
20200706,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,O3,104,35,55,47,65,74,40,34,,92,95,79,106,74,44,83,71,31,103,63,74,88,68,42,12,89,42,54,97,96,82,9,52,50,27
20200706,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,CO,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,,0.6,0.3,0.4,0.3,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.7,0.5,0.6,0.6
