Date,Country,City,Specie,count,min,max,median,variance
2021-03-19T00:00:00Z,HK,Hong Kong,uvi,180,0.1,8.0,2.5,81.73
2021-03-10T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.5,0.7,33.80
2021-03-20T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,2.2,61.63
2021-01-01T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,33.29
2021-01-08T00:00:00Z,HK,Hong Kong,uvi,150,0.1,2.5,0.7,7.55
2021-01-29T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.7,3.0,55.87
2021-02-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.7,3.5,60.42
2021-03-01T00:00:00Z,HK,Hong Kong,uvi,180,0.1,5.5,1.2,45.40
2021-03-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.0,0.8,4.32
2021-03-23T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.5,1.2,6.30
2020-12-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,33.29
2021-01-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,34.58
2021-01-26T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.5,40.86
2021-02-01T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,3.0,54.10
2021-02-14T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.7,2.0,57.41
2021-02-15T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,2.0,68.18
2021-01-19T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.2,1.4,19.56
2021-01-20T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.5,2.5,24.54
2021-01-24T00:00:00Z,HK,Hong Kong,uvi,150,0.1,5.2,1.4,28.90
2021-02-22T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.2,2.0,50.35
2021-03-13T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,1.7,61.94
2021-03-15T00:00:00Z,HK,Hong Kong,uvi,180,0.1,8.0,3.0,87.37
2021-01-07T00:00:00Z,HK,Hong Kong,wind-gust,120,0.6,9.5,4.4,44.77
2021-01-14T00:00:00Z,HK,Hong Kong,wind-gust,102,0.3,5.8,1.0,17.49
2021-01-18T00:00:00Z,HK,Hong Kong,wind-gust,120,0.6,7.6,2.6,35.58
2021-02-02T00:00:00Z,HK,Hong Kong,wind-gust,100,0.3,35.0,6.2,1012.04
2021-02-03T00:00:00Z,HK,Hong Kong,wind-gust,150,2.3,35.0,8.0,872.35
2021-03-22T00:00:00Z,HK,Hong Kong,wind-gust,120,2.4,10.7,5.0,34.84
2021-01-27T00:00:00Z,HK,Hong Kong,wind-gust,109,0.8,11.3,4.8,53.86
2021-02-12T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,8.7,1.6,38.06
2021-02-21T00:00:00Z,HK,Hong Kong,wind-gust,110,0.5,11.0,1.6,64.05
2021-01-25T00:00:00Z,HK,Hong Kong,wind-gust,105,0.1,8.1,2.1,43.41
2021-03-03T00:00:00Z,HK,Hong Kong,wind-gust,360,2.6,10.6,7.3,40.94
2021-03-16T00:00:00Z,HK,Hong Kong,wind-gust,113,0.2,9.6,2.2,52.84
2021-01-01T00:00:00Z,HK,Hong Kong,wind-gust,360,0.4,9.2,2.8,30.11
2021-01-29T00:00:00Z,HK,Hong Kong,wind-gust,120,2.1,12.0,6.0,52.75
2021-02-07T00:00:00Z,HK,Hong Kong,wind-gust,79,0.2,9.5,3.8,71.32
2021-02-25T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,10.0,3.5,49.18
2021-03-02T00:00:00Z,HK,Hong Kong,wind-gust,345,0.3,12.5,4.1,54.31
2021-03-20T00:00:00Z,HK,Hong Kong,wind-gust,114,0.1,9.5,2.0,54.97
2021-01-02T00:00:00Z,HK,Hong Kong,wind-gust,354,0.2,7.7,3.1,36.02
2021-02-22T00:00:00Z,HK,Hong Kong,wind-gust,115,0.1,9.0,1.6,53.47
2021-03-07T00:00:00Z,HK,Hong Kong,wind-gust,118,0.4,6.6,3.0,23.61
2020-12-28T00:00:00Z,HK,Hong Kong,wind-gust,312,0.1,16.6,4.7,177.69
2020-12-29T00:00:00Z,HK,Hong Kong,wind-gust,286,0.2,9.0,2.7,41.90
2021-01-11T00:00:00Z,HK,Hong Kong,wind-gust,120,1.9,12.2,7.3,71.94
2021-01-19T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,11.6,3.4,70.92
2021-02-18T00:00:00Z,HK,Hong Kong,wind-gust,120,1.8,9.5,4.9,38.96
2020-12-31T00:00:00Z,HK,Hong Kong,wind-gust,318,2.2,27.0,4.6,325.70
2021-01-12T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,10.5,4.2,66.64
2021-01-26T00:00:00Z,HK,Hong Kong,wind-gust,102,0.2,7.6,1.2,29.19
2021-03-13T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,11.6,5.0,58.87
2021-01-22T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,7.8,2.0,34.39
2021-02-10T00:00:00Z,HK,Hong Kong,wind-gust,153,0.3,44.0,6.0,2461.94
2021-03-15T00:00:00Z,HK,Hong Kong,wind-gust,120,0.6,9.0,4.0,43.36
2021-03-24T00:00:00Z,HK,Hong Kong,wind-gust,21,1.8,3.8,2.1,3.31
2021-01-04T00:00:00Z,HK,Hong Kong,wind-gust,348,0.3,7.7,2.0,37.93
2021-01-06T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,7.5,4.5,29.84
2021-01-09T00:00:00Z,HK,Hong Kong,wind-gust,120,1.0,9.1,4.0,33.56
2021-02-04T00:00:00Z,HK,Hong Kong,wind-gust,110,0.5,11.2,5.3,70.47
2021-03-14T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,8.5,4.8,51.23
2021-01-21T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,7.0,2.4,28.86
2021-02-14T00:00:00Z,HK,Hong Kong,wind-gust,90,0.1,10.6,1.9,61.07
2021-02-19T00:00:00Z,HK,Hong Kong,wind-gust,120,0.8,8.8,3.0,48.96
2021-01-08T00:00:00Z,HK,Hong Kong,wind-gust,130,2.4,28.0,6.8,353.34
2021-01-10T00:00:00Z,HK,Hong Kong,wind-gust,117,1.6,7.0,3.3,19.38
2021-01-13T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,6.4,1.0,26.68
2021-01-16T00:00:00Z,HK,Hong Kong,wind-gust,101,0.1,15.4,6.4,208.40
2021-01-20T00:00:00Z,HK,Hong Kong,wind-gust,117,1.6,9.6,4.6,42.12
2021-01-24T00:00:00Z,HK,Hong Kong,wind-gust,105,0.7,14.2,7.0,108.18
2021-02-24T00:00:00Z,HK,Hong Kong,wind-gust,120,2.0,16.2,7.1,124.99
2021-03-05T00:00:00Z,HK,Hong Kong,wind-gust,360,0.5,6.3,2.4,14.00
2021-01-31T00:00:00Z,HK,Hong Kong,wind-gust,118,0.4,11.6,3.1,71.66
2021-02-08T00:00:00Z,HK,Hong Kong,wind-gust,120,0.3,21.6,6.6,270.92
2021-03-21T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,11.5,4.4,81.69
2021-03-18T00:00:00Z,HK,Hong Kong,wind-gust,118,0.1,8.5,4.7,43.35
2021-01-30T00:00:00Z,HK,Hong Kong,wind-gust,120,1.1,8.9,4.1,49.26
2021-02-01T00:00:00Z,HK,Hong Kong,wind-gust,111,0.1,8.1,1.0,38.36
2021-02-13T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,6.6,2.5,25.73
2021-02-20T00:00:00Z,HK,Hong Kong,wind-gust,116,0.3,11.3,1.8,56.39
2021-02-23T00:00:00Z,HK,Hong Kong,wind-gust,118,0.3,13.8,3.0,93.32
2021-02-28T00:00:00Z,HK,Hong Kong,wind-gust,354,1.0,11.0,4.9,48.39
2021-02-26T00:00:00Z,HK,Hong Kong,wind-gust,115,0.1,7.5,1.7,29.74
2021-03-08T00:00:00Z,HK,Hong Kong,wind-gust,120,1.3,12.0,5.1,59.14
2021-01-17T00:00:00Z,HK,Hong Kong,wind-gust,130,1.4,26.0,5.1,367.20
2021-01-23T00:00:00Z,HK,Hong Kong,wind-gust,111,0.2,8.2,1.7,46.66
2021-01-28T00:00:00Z,HK,Hong Kong,wind-gust,118,0.1,9.5,3.0,55.19
2021-02-05T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,9.7,5.0,74.46
2021-02-09T00:00:00Z,HK,Hong Kong,wind-gust,120,3.4,18.8,8.2,81.64
2021-02-16T00:00:00Z,HK,Hong Kong,wind-gust,117,0.1,9.3,2.3,82.28
2021-03-19T00:00:00Z,HK,Hong Kong,wind-gust,118,0.2,9.4,3.3,65.13
2021-02-06T00:00:00Z,HK,Hong Kong,wind-gust,111,0.1,8.5,1.5,48.05
2021-02-11T00:00:00Z,HK,Hong Kong,wind-gust,114,0.4,6.5,3.6,30.97
2021-02-17T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,9.6,3.4,68.30
2021-02-27T00:00:00Z,HK,Hong Kong,wind-gust,191,0.6,6.2,3.5,20.78
2021-03-09T00:00:00Z,HK,Hong Kong,wind-gust,120,1.0,7.5,3.3,30.49
2021-03-12T00:00:00Z,HK,Hong Kong,wind-gust,51,0.3,10.0,2.3,87.54
2021-03-04T00:00:00Z,HK,Hong Kong,wind-gust,360,1.5,7.5,2.6,16.29
2021-03-06T00:00:00Z,HK,Hong Kong,wind-gust,289,0.5,6.2,2.5,13.48
2020-12-30T00:00:00Z,HK,Hong Kong,wind-gust,150,1.6,35.0,10.6,831.98
2021-01-03T00:00:00Z,HK,Hong Kong,wind-gust,360,0.2,8.0,2.2,33.59
2021-01-05T00:00:00Z,HK,Hong Kong,wind-gust,287,0.1,7.2,1.5,20.89
2021-01-15T00:00:00Z,HK,Hong Kong,wind-gust,94,0.1,8.3,1.1,41.89
2021-02-15T00:00:00Z,HK,Hong Kong,wind-gust,107,0.2,9.8,1.7,75.98
2021-03-01T00:00:00Z,HK,Hong Kong,wind-gust,348,0.2,7.0,2.2,28.64
2021-03-10T00:00:00Z,HK,Hong Kong,wind-gust,120,0.8,16.2,8.0,123.87
2021-03-11T00:00:00Z,HK,Hong Kong,wind-gust,111,0.8,18.1,5.4,90.65
2021-03-17T00:00:00Z,HK,Hong Kong,wind-gust,114,0.1,11.0,2.3,68.41
2021-03-23T00:00:00Z,HK,Hong Kong,wind-gust,120,1.3,7.4,3.7,18.57
2021-02-12T00:00:00Z,HK,Hong Kong,pm10,360,3.0,48.0,17.0,528.29
2021-03-09T00:00:00Z,HK,Hong Kong,pm10,352,16.0,58.0,36.0,715.35
2021-03-13T00:00:00Z,HK,Hong Kong,pm10,360,10.0,52.0,29.0,674.71
2021-03-15T00:00:00Z,HK,Hong Kong,pm10,356,2.0,49.0,25.0,617.50
2021-01-04T00:00:00Z,HK,Hong Kong,pm10,349,23.0,75.0,43.0,1180.59
2021-01-23T00:00:00Z,HK,Hong Kong,pm10,359,1.0,74.0,51.0,2402.10
2021-02-22T00:00:00Z,HK,Hong Kong,pm10,358,3.0,60.0,29.0,1111.76
2021-02-01T00:00:00Z,HK,Hong Kong,pm10,354,10.0,58.0,25.0,848.93
2021-02-20T00:00:00Z,HK,Hong Kong,pm10,360,14.0,65.0,38.0,988.32
2021-02-28T00:00:00Z,HK,Hong Kong,pm10,360,6.0,44.0,24.0,376.95
2021-03-06T00:00:00Z,HK,Hong Kong,pm10,360,10.0,60.0,31.0,1085.43
2021-01-08T00:00:00Z,HK,Hong Kong,pm10,351,19.0,81.0,43.0,1332.34
2021-01-26T00:00:00Z,HK,Hong Kong,pm10,360,16.0,103.0,42.0,2528.48
2021-01-24T00:00:00Z,HK,Hong Kong,pm10,360,10.0,63.0,33.0,1472.89
2021-01-29T00:00:00Z,HK,Hong Kong,pm10,356,12.0,63.0,27.0,1349.86
2021-02-04T00:00:00Z,HK,Hong Kong,pm10,351,19.0,62.0,39.0,817.69
2021-02-25T00:00:00Z,HK,Hong Kong,pm10,354,4.0,56.0,25.0,538.64
2021-03-18T00:00:00Z,HK,Hong Kong,pm10,352,7.0,51.0,25.0,624.65
2021-01-03T00:00:00Z,HK,Hong Kong,pm10,360,14.0,87.0,37.0,1158.02
2021-01-20T00:00:00Z,HK,Hong Kong,pm10,359,13.0,58.0,35.0,810.94
2021-02-21T00:00:00Z,HK,Hong Kong,pm10,354,4.0,56.0,34.0,957.67
2021-02-23T00:00:00Z,HK,Hong Kong,pm10,357,6.0,59.0,28.0,1027.41
2021-02-03T00:00:00Z,HK,Hong Kong,pm10,355,21.0,70.0,40.0,814.92
2021-02-09T00:00:00Z,HK,Hong Kong,pm10,357,20.0,64.0,44.0,841.08
2021-01-30T00:00:00Z,HK,Hong Kong,pm10,360,29.0,71.0,56.0,799.83
2021-03-21T00:00:00Z,HK,Hong Kong,pm10,360,9.0,60.0,39.0,1181.44
2020-12-28T00:00:00Z,HK,Hong Kong,pm10,360,8.0,87.0,33.0,1895.14
2021-01-10T00:00:00Z,HK,Hong Kong,pm10,360,18.0,73.0,33.0,1008.22
2021-01-22T00:00:00Z,HK,Hong Kong,pm10,359,14.0,113.0,58.0,3389.99
2021-02-07T00:00:00Z,HK,Hong Kong,pm10,360,9.0,60.0,33.0,1000.61
2021-03-03T00:00:00Z,HK,Hong Kong,pm10,356,14.0,58.0,29.0,642.50
2021-03-08T00:00:00Z,HK,Hong Kong,pm10,342,5.0,46.0,23.0,638.05
2021-01-02T00:00:00Z,HK,Hong Kong,pm10,351,14.0,62.0,29.0,965.40
2021-01-07T00:00:00Z,HK,Hong Kong,pm10,360,15.0,84.0,56.0,2393.25
2021-03-16T00:00:00Z,HK,Hong Kong,pm10,357,10.0,55.0,30.0,634.71
2021-01-16T00:00:00Z,HK,Hong Kong,pm10,360,17.0,73.0,39.0,1558.12
2021-01-17T00:00:00Z,HK,Hong Kong,pm10,360,48.0,119.0,77.0,2495.10
2021-01-13T00:00:00Z,HK,Hong Kong,pm10,354,19.0,69.0,39.0,1025.83
2021-01-28T00:00:00Z,HK,Hong Kong,pm10,345,13.0,80.0,42.0,1720.28
2021-01-31T00:00:00Z,HK,Hong Kong,pm10,360,14.0,54.0,28.0,542.28
2021-02-26T00:00:00Z,HK,Hong Kong,pm10,360,8.0,54.0,24.0,686.47
2021-03-11T00:00:00Z,HK,Hong Kong,pm10,350,11.0,51.0,27.0,525.01
2020-12-29T00:00:00Z,HK,Hong Kong,pm10,360,8.0,70.0,38.0,1172.47
2021-01-06T00:00:00Z,HK,Hong Kong,pm10,357,16.0,74.0,44.0,1177.27
2021-02-13T00:00:00Z,HK,Hong Kong,pm10,360,7.0,34.0,20.0,278.12
2021-02-19T00:00:00Z,HK,Hong Kong,pm10,360,19.0,57.0,38.0,543.08
2021-03-02T00:00:00Z,HK,Hong Kong,pm10,341,1.0,80.0,24.0,1391.02
2021-03-22T00:00:00Z,HK,Hong Kong,pm10,358,12.0,67.0,33.0,1654.64
2021-01-09T00:00:00Z,HK,Hong Kong,pm10,360,16.0,64.0,34.0,859.89
2021-01-21T00:00:00Z,HK,Hong Kong,pm10,357,17.0,123.0,33.0,1753.63
2021-01-11T00:00:00Z,HK,Hong Kong,pm10,352,22.0,63.0,39.0,664.36
2021-01-12T00:00:00Z,HK,Hong Kong,pm10,357,22.0,84.0,48.0,1036.43
2021-01-19T00:00:00Z,HK,Hong Kong,pm10,351,19.0,73.0,50.0,895.94
2021-02-02T00:00:00Z,HK,Hong Kong,pm10,359,5.0,78.0,31.0,2112.22
2021-03-12T00:00:00Z,HK,Hong Kong,pm10,360,10.0,77.0,27.0,1227.02
2021-01-01T00:00:00Z,HK,Hong Kong,pm10,360,15.0,57.0,30.0,812.40
2021-01-05T00:00:00Z,HK,Hong Kong,pm10,337,20.0,89.0,50.0,1691.08
2021-01-27T00:00:00Z,HK,Hong Kong,pm10,357,13.0,95.0,46.0,1845.83
2021-02-24T00:00:00Z,HK,Hong Kong,pm10,354,15.0,53.0,31.0,525.98
2021-03-05T00:00:00Z,HK,Hong Kong,pm10,356,15.0,76.0,40.0,1091.97
2021-03-07T00:00:00Z,HK,Hong Kong,pm10,344,6.0,47.0,16.0,375.18
2021-03-14T00:00:00Z,HK,Hong Kong,pm10,360,18.0,56.0,37.0,723.24
2021-01-18T00:00:00Z,HK,Hong Kong,pm10,356,36.0,93.0,65.0,755.09
2021-01-25T00:00:00Z,HK,Hong Kong,pm10,357,18.0,63.0,37.0,859.04
2021-02-10T00:00:00Z,HK,Hong Kong,pm10,352,1.0,46.0,12.0,1178.01
2021-02-16T00:00:00Z,HK,Hong Kong,pm10,353,13.0,58.0,27.0,609.01
2021-03-04T00:00:00Z,HK,Hong Kong,pm10,360,18.0,64.0,38.0,820.17
2021-03-19T00:00:00Z,HK,Hong Kong,pm10,355,7.0,54.0,19.0,530.95
2021-03-20T00:00:00Z,HK,Hong Kong,pm10,349,9.0,50.0,21.0,558.84
2020-12-31T00:00:00Z,HK,Hong Kong,pm10,353,16.0,83.0,34.0,1085.15
2021-02-08T00:00:00Z,HK,Hong Kong,pm10,350,12.0,61.0,33.0,818.32
2021-03-17T00:00:00Z,HK,Hong Kong,pm10,353,7.0,50.0,23.0,558.68
2021-01-15T00:00:00Z,HK,Hong Kong,pm10,357,12.0,67.0,40.0,1276.90
2021-02-14T00:00:00Z,HK,Hong Kong,pm10,360,4.0,51.0,21.0,774.77
2021-02-15T00:00:00Z,HK,Hong Kong,pm10,360,7.0,56.0,28.0,876.21
2021-02-17T00:00:00Z,HK,Hong Kong,pm10,357,5.0,77.0,21.0,1483.07
2021-02-18T00:00:00Z,HK,Hong Kong,pm10,348,19.0,60.0,40.0,509.88
2020-12-30T00:00:00Z,HK,Hong Kong,pm10,354,20.0,97.0,52.0,2114.04
2021-02-06T00:00:00Z,HK,Hong Kong,pm10,360,11.0,67.0,33.0,1265.67
2021-02-11T00:00:00Z,HK,Hong Kong,pm10,354,1.0,28.0,8.0,269.41
2021-02-27T00:00:00Z,HK,Hong Kong,pm10,360,7.0,52.0,21.0,877.92
2021-03-01T00:00:00Z,HK,Hong Kong,pm10,358,8.0,57.0,22.0,876.84
2021-03-10T00:00:00Z,HK,Hong Kong,pm10,349,15.0,54.0,31.0,592.06
2021-03-23T00:00:00Z,HK,Hong Kong,pm10,360,33.0,84.0,59.0,644.93
2021-03-24T00:00:00Z,HK,Hong Kong,pm10,61,47.0,71.0,61.0,279.29
2021-01-14T00:00:00Z,HK,Hong Kong,pm10,344,15.0,92.0,44.0,1914.67
2021-02-05T00:00:00Z,HK,Hong Kong,pm10,356,13.0,53.0,33.0,612.19
2021-01-30T00:00:00Z,HK,Hong Kong,o3,357,4.3,60.3,36.7,1035.35
2021-02-04T00:00:00Z,HK,Hong Kong,o3,332,2.4,70.5,35.2,1523.69
2021-02-08T00:00:00Z,HK,Hong Kong,o3,348,0.5,56.0,35.5,1431.09
2021-02-09T00:00:00Z,HK,Hong Kong,o3,352,11.8,55.0,35.5,840.27
2021-03-07T00:00:00Z,HK,Hong Kong,o3,357,0.7,36.1,14.7,590.89
2021-01-03T00:00:00Z,HK,Hong Kong,o3,356,0.5,79.9,30.3,1864.92
2021-01-08T00:00:00Z,HK,Hong Kong,o3,351,2.0,26.2,13.9,241.56
2021-01-12T00:00:00Z,HK,Hong Kong,o3,326,0.7,39.9,19.5,933.74
2021-01-17T00:00:00Z,HK,Hong Kong,o3,348,9.4,66.9,37.0,1354.78
2021-01-23T00:00:00Z,HK,Hong Kong,o3,349,0.2,97.2,5.8,2658.50
2021-02-02T00:00:00Z,HK,Hong Kong,o3,348,0.3,104.2,20.4,4569.97
2021-02-25T00:00:00Z,HK,Hong Kong,o3,354,1.9,45.2,22.7,1143.47
2021-03-08T00:00:00Z,HK,Hong Kong,o3,351,3.7,48.6,22.7,1039.58
2021-02-28T00:00:00Z,HK,Hong Kong,o3,356,0.8,56.5,26.6,1339.88
2020-12-30T00:00:00Z,HK,Hong Kong,o3,345,0.3,45.0,19.3,1224.76
2020-12-31T00:00:00Z,HK,Hong Kong,o3,347,2.2,38.3,22.1,542.45
2021-01-31T00:00:00Z,HK,Hong Kong,o3,356,4.9,60.9,33.5,901.74
2021-02-01T00:00:00Z,HK,Hong Kong,o3,352,0.4,48.5,19.3,1449.33
2021-02-10T00:00:00Z,HK,Hong Kong,o3,347,0.5,37.3,14.8,1044.15
2021-02-16T00:00:00Z,HK,Hong Kong,o3,348,0.6,57.7,26.4,1505.64
2021-02-18T00:00:00Z,HK,Hong Kong,o3,343,5.7,58.3,29.7,927.97
2021-03-14T00:00:00Z,HK,Hong Kong,o3,356,16.6,74.2,42.6,920.91
2021-03-23T00:00:00Z,HK,Hong Kong,o3,345,4.0,48.1,21.5,834.72
2021-01-07T00:00:00Z,HK,Hong Kong,o3,351,0.8,41.7,17.6,975.46
2021-01-10T00:00:00Z,HK,Hong Kong,o3,353,2.9,31.7,17.7,344.34
2021-01-19T00:00:00Z,HK,Hong Kong,o3,342,0.5,56.9,31.3,1706.72
2021-03-09T00:00:00Z,HK,Hong Kong,o3,356,1.9,57.6,33.1,1051.93
2021-02-11T00:00:00Z,HK,Hong Kong,o3,354,0.4,28.6,11.2,388.97
2021-02-12T00:00:00Z,HK,Hong Kong,o3,355,0.6,43.1,16.9,1006.11
2021-03-01T00:00:00Z,HK,Hong Kong,o3,355,0.4,57.1,20.7,1487.18
2021-03-04T00:00:00Z,HK,Hong Kong,o3,350,1.5,108.1,16.2,1300.83
2021-03-18T00:00:00Z,HK,Hong Kong,o3,352,1.4,43.1,17.4,590.28
2021-01-05T00:00:00Z,HK,Hong Kong,o3,349,0.9,77.4,23.1,2279.66
2021-01-20T00:00:00Z,HK,Hong Kong,o3,344,0.5,56.9,32.7,1303.26
2021-01-28T00:00:00Z,HK,Hong Kong,o3,335,0.7,69.9,30.1,1995.67
2021-02-24T00:00:00Z,HK,Hong Kong,o3,349,9.5,47.3,33.7,771.30
2021-03-02T00:00:00Z,HK,Hong Kong,o3,336,0.4,46.3,12.5,1795.59
2021-03-19T00:00:00Z,HK,Hong Kong,o3,348,0.5,41.4,16.3,629.89
2021-03-20T00:00:00Z,HK,Hong Kong,o3,345,0.3,42.9,10.0,699.30
2021-01-13T00:00:00Z,HK,Hong Kong,o3,337,0.4,57.0,10.2,1784.79
2021-01-14T00:00:00Z,HK,Hong Kong,o3,339,0.4,77.2,9.9,2903.08
2021-03-16T00:00:00Z,HK,Hong Kong,o3,355,0.5,44.1,20.5,1237.81
2021-02-19T00:00:00Z,HK,Hong Kong,o3,350,2.2,59.6,32.0,1562.91
2021-02-22T00:00:00Z,HK,Hong Kong,o3,348,0.4,60.5,14.1,1571.10
2021-02-27T00:00:00Z,HK,Hong Kong,o3,356,0.4,17.9,6.2,125.04
2021-03-12T00:00:00Z,HK,Hong Kong,o3,353,0.5,94.2,16.6,1929.32
2021-03-17T00:00:00Z,HK,Hong Kong,o3,349,0.9,42.8,13.5,882.70
2021-03-22T00:00:00Z,HK,Hong Kong,o3,344,2.7,43.8,22.5,593.97
2020-12-29T00:00:00Z,HK,Hong Kong,o3,340,0.4,57.0,20.1,2019.99
2021-01-18T00:00:00Z,HK,Hong Kong,o3,326,2.0,66.2,22.8,1539.05
2021-01-21T00:00:00Z,HK,Hong Kong,o3,344,0.5,69.8,24.3,2052.58
2021-01-25T00:00:00Z,HK,Hong Kong,o3,351,0.3,66.4,29.8,2262.56
2021-02-06T00:00:00Z,HK,Hong Kong,o3,355,0.7,70.5,7.4,2089.90
2021-02-20T00:00:00Z,HK,Hong Kong,o3,350,1.9,74.8,25.5,2457.64
2021-03-03T00:00:00Z,HK,Hong Kong,o3,351,8.8,44.0,25.5,477.84
2021-03-24T00:00:00Z,HK,Hong Kong,o3,54,3.7,44.0,33.0,813.64
2021-03-13T00:00:00Z,HK,Hong Kong,o3,357,1.3,79.7,35.3,2212.34
2020-12-28T00:00:00Z,HK,Hong Kong,o3,350,0.6,66.8,27.5,2057.52
2021-01-06T00:00:00Z,HK,Hong Kong,o3,339,4.0,63.0,29.6,1068.30
2021-01-11T00:00:00Z,HK,Hong Kong,o3,336,1.5,27.8,15.3,312.11
2021-01-27T00:00:00Z,HK,Hong Kong,o3,332,0.6,73.6,26.2,1771.52
2021-02-03T00:00:00Z,HK,Hong Kong,o3,347,11.6,69.4,37.4,975.10
2021-02-17T00:00:00Z,HK,Hong Kong,o3,345,0.5,47.3,22.3,1380.77
2021-03-11T00:00:00Z,HK,Hong Kong,o3,352,6.0,67.0,33.0,1191.38
2021-03-15T00:00:00Z,HK,Hong Kong,o3,349,6.1,58.9,33.3,1066.41
2021-03-21T00:00:00Z,HK,Hong Kong,o3,356,0.3,30.9,11.6,754.63
2021-02-15T00:00:00Z,HK,Hong Kong,o3,350,0.7,53.5,22.5,2141.51
2021-02-21T00:00:00Z,HK,Hong Kong,o3,351,4.2,75.7,26.4,2488.42
2021-01-15T00:00:00Z,HK,Hong Kong,o3,349,0.4,79.2,14.4,3157.71
2021-01-24T00:00:00Z,HK,Hong Kong,o3,356,0.5,55.3,28.8,2409.24
2021-02-05T00:00:00Z,HK,Hong Kong,o3,355,0.4,52.1,30.4,1406.13
2021-03-06T00:00:00Z,HK,Hong Kong,o3,356,0.4,36.7,17.6,900.43
2021-03-10T00:00:00Z,HK,Hong Kong,o3,348,2.0,58.4,34.4,732.71
2021-01-02T00:00:00Z,HK,Hong Kong,o3,346,0.9,56.9,21.0,1637.87
2021-02-07T00:00:00Z,HK,Hong Kong,o3,357,0.4,68.1,24.7,3029.22
2021-02-23T00:00:00Z,HK,Hong Kong,o3,350,0.4,77.4,16.5,2985.60
2021-01-09T00:00:00Z,HK,Hong Kong,o3,351,2.6,31.6,17.0,335.64
2021-01-22T00:00:00Z,HK,Hong Kong,o3,342,0.2,97.9,2.9,2619.64
2021-01-26T00:00:00Z,HK,Hong Kong,o3,356,0.4,98.5,19.8,3620.03
2021-01-29T00:00:00Z,HK,Hong Kong,o3,350,5.3,69.2,30.8,1367.49
2021-02-13T00:00:00Z,HK,Hong Kong,o3,357,0.8,46.5,16.0,1399.35
2021-01-04T00:00:00Z,HK,Hong Kong,o3,351,1.0,62.5,26.6,1890.79
2021-02-14T00:00:00Z,HK,Hong Kong,o3,356,0.7,60.4,20.8,1994.51
2021-02-26T00:00:00Z,HK,Hong Kong,o3,353,0.8,46.6,10.3,822.51
2021-01-01T00:00:00Z,HK,Hong Kong,o3,351,0.9,43.0,20.8,789.88
2021-01-16T00:00:00Z,HK,Hong Kong,o3,351,0.4,68.2,29.3,2620.84
2021-03-05T00:00:00Z,HK,Hong Kong,o3,356,0.7,41.6,16.3,658.12
2021-02-22T00:00:00Z,HK,Hong Kong,so2,347,0.5,8.5,2.6,22.68
2021-03-16T00:00:00Z,HK,Hong Kong,so2,354,0.1,14.1,2.0,29.05
2021-03-17T00:00:00Z,HK,Hong Kong,so2,350,0.2,9.9,2.0,17.90
2021-03-23T00:00:00Z,HK,Hong Kong,so2,344,1.2,6.8,3.2,8.42
2020-12-30T00:00:00Z,HK,Hong Kong,so2,350,0.7,10.5,2.7,24.57
2021-01-08T00:00:00Z,HK,Hong Kong,so2,345,0.1,7.0,2.1,19.18
2021-01-17T00:00:00Z,HK,Hong Kong,so2,334,0.1,8.2,3.6,38.50
2021-01-28T00:00:00Z,HK,Hong Kong,so2,334,0.3,10.1,2.0,14.98
2021-01-29T00:00:00Z,HK,Hong Kong,so2,349,0.6,4.5,1.9,8.14
2021-01-31T00:00:00Z,HK,Hong Kong,so2,354,0.5,4.0,1.7,6.77
