Date,Country,City,Specie,count,min,max,median,variance
2020-08-08T00:00:00Z,US,Miami,o3,70,0.9,12.2,5.7,67.23
2020-09-04T00:00:00Z,US,Miami,o3,68,0.5,11.8,5.7,78.87
2020-09-18T00:00:00Z,US,Miami,o3,68,0.5,15.1,6.1,147.17
2020-09-23T00:00:00Z,US,Miami,o3,67,4.9,18.7,15.1,118.55
2020-09-24T00:00:00Z,US,Miami,o3,66,3.7,13.9,11.8,53.61
2020-07-06T00:00:00Z,US,Miami,o3,68,0.5,12.6,5.3,153.42
2020-07-18T00:00:00Z,US,Miami,o3,69,2.9,15.9,7.4,36.06
2020-08-09T00:00:00Z,US,Miami,o3,69,0.5,11.0,6.5,87.42
2020-08-23T00:00:00Z,US,Miami,o3,69,3.3,8.6,6.1,21.87
2020-08-26T00:00:00Z,US,Miami,o3,70,1.7,9.8,6.5,25.15
2020-08-28T00:00:00Z,US,Miami,o3,68,0.5,13.5,5.3,142.15
2020-09-29T00:00:00Z,US,Miami,o3,54,0.5,11.8,6.1,115.29
2020-10-02T00:00:00Z,US,Miami,o3,61,0.5,12.6,9.0,150.88
2020-09-02T00:00:00Z,US,Miami,o3,66,0.5,9.4,4.9,51.24
2020-09-08T00:00:00Z,US,Miami,o3,68,1.7,12.6,8.2,80.77
2020-09-09T00:00:00Z,US,Miami,o3,67,0.5,16.3,7.4,171.12
2020-09-25T00:00:00Z,US,Miami,o3,70,0.5,9.8,4.9,73.96
2020-07-03T00:00:00Z,US,Miami,o3,69,0.9,22.4,6.1,196.44
2020-07-13T00:00:00Z,US,Miami,o3,67,4.1,17.5,10.6,94.69
2020-08-04T00:00:00Z,US,Miami,o3,48,0.9,11.4,5.7,108.28
2020-08-18T00:00:00Z,US,Miami,o3,70,0.5,22.0,7.4,333.80
2020-09-07T00:00:00Z,US,Miami,o3,69,1.7,10.2,7.8,78.80
2020-09-22T00:00:00Z,US,Miami,o3,61,13.9,17.5,15.9,5.21
2020-07-07T00:00:00Z,US,Miami,o3,56,0.5,15.1,8.6,182.35
2020-08-12T00:00:00Z,US,Miami,o3,63,0.9,10.6,4.9,77.55
2020-08-24T00:00:00Z,US,Miami,o3,67,3.7,11.4,7.4,43.83
2020-09-30T00:00:00Z,US,Miami,o3,66,0.5,15.9,9.4,205.72
2020-10-01T00:00:00Z,US,Miami,o3,69,0.9,17.5,8.2,126.11
2020-07-11T00:00:00Z,US,Miami,o3,70,2.5,13.9,7.8,115.58
2020-07-16T00:00:00Z,US,Miami,o3,70,0.9,15.9,9.8,93.35
2020-07-23T00:00:00Z,US,Miami,o3,70,0.5,8.6,5.3,35.54
2020-07-24T00:00:00Z,US,Miami,o3,69,2.1,11.0,8.6,49.64
2020-08-06T00:00:00Z,US,Miami,o3,42,0.5,16.3,8.2,228.78
2020-09-14T00:00:00Z,US,Miami,o3,46,0.9,31.7,6.1,222.77
2020-07-08T00:00:00Z,US,Miami,o3,64,0.5,24.4,9.0,326.26
2020-08-11T00:00:00Z,US,Miami,o3,63,0.5,13.5,7.8,135.37
2020-08-17T00:00:00Z,US,Miami,o3,69,0.9,22.0,6.5,297.48
2020-08-20T00:00:00Z,US,Miami,o3,62,0.5,13.5,5.3,110.50
2020-09-06T00:00:00Z,US,Miami,o3,70,2.1,10.2,5.3,41.65
2020-07-02T00:00:00Z,US,Miami,o3,62,0.5,18.3,6.1,246.64
2020-07-14T00:00:00Z,US,Miami,o3,69,0.9,22.0,11.4,332.40
2020-07-29T00:00:00Z,US,Miami,o3,65,0.5,9.8,7.0,71.37
2020-08-02T00:00:00Z,US,Miami,o3,44,4.5,9.8,7.4,10.37
2020-08-07T00:00:00Z,US,Miami,o3,62,0.5,16.7,8.2,225.44
2020-09-12T00:00:00Z,US,Miami,o3,45,5.7,9.4,7.8,7.07
2020-09-28T00:00:00Z,US,Miami,o3,57,1.7,14.3,7.4,97.53
2020-09-26T00:00:00Z,US,Miami,dew,21,22.7,26.0,24.0,10.96
2020-10-01T00:00:00Z,US,Miami,dew,22,23.0,24.0,23.0,2.53
2020-07-09T00:00:00Z,US,Miami,dew,19,18.0,25.0,23.0,52.63
2020-07-10T00:00:00Z,US,Miami,dew,22,22.0,26.0,24.0,8.18
2020-07-20T00:00:00Z,US,Miami,dew,15,21.0,24.0,23.0,8.43
2020-09-07T00:00:00Z,US,Miami,dew,19,22.0,24.0,23.0,4.40
2020-08-15T00:00:00Z,US,Miami,dew,22,22.0,25.0,24.0,6.77
2020-09-09T00:00:00Z,US,Miami,dew,12,23.0,25.0,24.0,5.12
2020-09-22T00:00:00Z,US,Miami,dew,22,18.0,21.0,19.0,9.09
2020-09-25T00:00:00Z,US,Miami,dew,21,24.0,26.0,25.0,6.82
2020-07-04T00:00:00Z,US,Miami,dew,12,22.0,24.0,23.0,4.31
2020-07-16T00:00:00Z,US,Miami,dew,17,22.0,24.0,23.0,3.16
2020-08-01T00:00:00Z,US,Miami,dew,23,21.0,26.0,24.0,13.39
2020-08-06T00:00:00Z,US,Miami,dew,16,21.0,25.0,24.0,9.82
2020-07-29T00:00:00Z,US,Miami,dew,15,21.0,24.0,23.0,7.81
2020-08-10T00:00:00Z,US,Miami,dew,13,23.0,25.0,24.0,2.56
2020-08-26T00:00:00Z,US,Miami,dew,15,23.0,26.0,24.0,7.14
2020-10-04T00:00:00Z,US,Miami,dew,8,24.0,26.0,25.0,2.86
2020-07-01T00:00:00Z,US,Miami,dew,15,21.0,24.0,23.0,10.23
2020-07-12T00:00:00Z,US,Miami,dew,12,22.0,23.5,23.0,3.24
2020-07-23T00:00:00Z,US,Miami,dew,23,22.0,26.0,24.0,12.67
2020-07-27T00:00:00Z,US,Miami,dew,19,23.0,26.0,24.0,7.84
2020-07-17T00:00:00Z,US,Miami,dew,24,22.0,25.0,23.5,6.02
2020-07-18T00:00:00Z,US,Miami,dew,18,23.0,26.0,24.0,8.79
2020-08-02T00:00:00Z,US,Miami,dew,23,24.5,26.0,26.0,2.22
2020-09-18T00:00:00Z,US,Miami,dew,16,23.0,25.0,24.0,2.57
2020-09-04T00:00:00Z,US,Miami,dew,18,23.0,26.0,24.0,5.66
2020-09-08T00:00:00Z,US,Miami,dew,13,23.0,24.0,24.0,2.31
2020-09-23T00:00:00Z,US,Miami,dew,18,18.0,23.0,19.0,23.82
2020-06-30T00:00:00Z,US,Miami,dew,19,20.0,24.0,23.0,16.49
2020-07-08T00:00:00Z,US,Miami,dew,17,23.0,26.0,24.0,7.11
2020-07-22T00:00:00Z,US,Miami,dew,20,22.0,25.0,24.0,5.72
2020-08-13T00:00:00Z,US,Miami,dew,23,22.0,26.0,24.0,15.09
2020-08-03T00:00:00Z,US,Miami,dew,20,24.0,27.0,25.0,12.23
2020-08-19T00:00:00Z,US,Miami,dew,17,23.0,25.0,24.0,5.29
2020-09-15T00:00:00Z,US,Miami,dew,14,23.0,25.0,24.0,4.62
2020-09-30T00:00:00Z,US,Miami,dew,17,22.0,25.0,23.5,4.71
2020-08-16T00:00:00Z,US,Miami,dew,17,22.0,24.0,23.0,3.40
2020-08-25T00:00:00Z,US,Miami,dew,20,24.0,26.5,25.0,6.65
2020-09-01T00:00:00Z,US,Miami,dew,20,23.0,26.0,24.0,9.30
2020-09-05T00:00:00Z,US,Miami,dew,22,21.0,25.0,23.3,10.13
2020-07-06T00:00:00Z,US,Miami,dew,19,22.7,26.0,24.0,8.35
2020-07-13T00:00:00Z,US,Miami,dew,19,22.0,25.0,23.6,6.82
2020-07-24T00:00:00Z,US,Miami,dew,21,22.0,25.0,23.0,6.87
2020-09-27T00:00:00Z,US,Miami,dew,18,23.0,25.0,24.0,3.79
2020-08-31T00:00:00Z,US,Miami,dew,20,23.0,25.0,24.0,3.67
2020-09-21T00:00:00Z,US,Miami,dew,20,19.0,26.0,24.0,48.76
2020-09-29T00:00:00Z,US,Miami,dew,11,22.0,25.0,24.0,6.55
2020-07-03T00:00:00Z,US,Miami,dew,18,22.0,26.0,23.0,11.73
2020-08-23T00:00:00Z,US,Miami,dew,19,24.0,27.0,25.5,4.92
2020-08-24T00:00:00Z,US,Miami,dew,17,22.5,26.0,25.0,9.03
2020-08-29T00:00:00Z,US,Miami,dew,15,24.0,26.0,25.0,7.81
2020-09-16T00:00:00Z,US,Miami,dew,7,24.0,25.0,24.0,2.86
2020-08-18T00:00:00Z,US,Miami,dew,23,21.0,24.0,23.0,7.22
2020-08-20T00:00:00Z,US,Miami,dew,24,22.0,26.5,25.0,11.19
2020-08-28T00:00:00Z,US,Miami,dew,16,23.0,26.0,25.0,11.62
2020-09-11T00:00:00Z,US,Miami,dew,12,23.0,25.5,24.0,6.57
2020-08-12T00:00:00Z,US,Miami,dew,23,23.0,25.5,24.0,4.41
2020-08-17T00:00:00Z,US,Miami,dew,17,21.0,24.0,23.0,6.89
2020-08-21T00:00:00Z,US,Miami,dew,20,22.0,26.0,24.0,13.16
2020-09-06T00:00:00Z,US,Miami,dew,23,22.0,24.0,23.0,3.71
2020-07-02T00:00:00Z,US,Miami,dew,20,21.0,24.0,22.0,12.08
2020-07-25T00:00:00Z,US,Miami,dew,20,22.5,25.5,23.4,6.10
2020-08-08T00:00:00Z,US,Miami,dew,21,23.0,26.0,24.0,5.62
2020-08-11T00:00:00Z,US,Miami,dew,17,21.6,25.0,24.0,9.59
2020-09-12T00:00:00Z,US,Miami,dew,17,23.0,25.0,24.0,3.13
2020-09-20T00:00:00Z,US,Miami,dew,16,23.0,26.0,24.6,8.52
2020-09-24T00:00:00Z,US,Miami,dew,21,22.0,25.0,24.0,9.80
2020-07-07T00:00:00Z,US,Miami,dew,18,23.0,26.0,24.0,6.63
2020-08-09T00:00:00Z,US,Miami,dew,21,23.0,26.0,24.0,4.48
2020-09-03T00:00:00Z,US,Miami,dew,22,23.0,26.0,25.0,9.70
2020-09-19T00:00:00Z,US,Miami,dew,22,23.0,26.0,25.0,7.79
2020-08-04T00:00:00Z,US,Miami,dew,23,24.0,26.0,25.0,6.04
2020-08-05T00:00:00Z,US,Miami,dew,23,22.0,26.0,24.0,14.77
2020-08-30T00:00:00Z,US,Miami,dew,23,22.0,26.0,24.0,8.77
2020-06-29T00:00:00Z,US,Miami,dew,11,22.0,25.0,23.0,6.73
2020-07-05T00:00:00Z,US,Miami,dew,20,21.0,26.0,23.0,12.04
2020-07-14T00:00:00Z,US,Miami,dew,22,21.0,26.0,23.0,23.42
2020-07-28T00:00:00Z,US,Miami,dew,18,22.0,26.0,24.0,13.59
2020-08-22T00:00:00Z,US,Miami,dew,19,23.0,26.0,24.0,8.07
2020-09-10T00:00:00Z,US,Miami,dew,13,23.5,25.0,24.0,3.01
2020-09-28T00:00:00Z,US,Miami,dew,22,23.0,26.0,24.0,10.80
2020-10-03T00:00:00Z,US,Miami,dew,18,23.0,25.0,24.0,3.67
2020-08-07T00:00:00Z,US,Miami,dew,21,22.0,26.0,24.0,12.07
2020-08-27T00:00:00Z,US,Miami,dew,17,23.0,26.0,25.0,5.29
2020-09-02T00:00:00Z,US,Miami,dew,10,23.0,26.0,25.0,10.67
2020-09-17T00:00:00Z,US,Miami,dew,13,22.0,25.0,24.0,5.64
2020-07-11T00:00:00Z,US,Miami,dew,18,23.0,26.0,24.0,6.03
2020-07-19T00:00:00Z,US,Miami,dew,17,22.0,25.0,24.0,6.84
2020-07-21T00:00:00Z,US,Miami,dew,22,22.0,24.0,23.0,4.29
2020-07-31T00:00:00Z,US,Miami,dew,22,20.0,25.0,23.0,12.06
2020-10-02T00:00:00Z,US,Miami,dew,17,23.0,24.0,23.0,2.28
2020-09-13T00:00:00Z,US,Miami,dew,23,23.0,26.0,25.0,9.00
2020-09-14T00:00:00Z,US,Miami,dew,11,24.0,25.0,24.0,2.14
2020-07-15T00:00:00Z,US,Miami,dew,21,22.0,24.0,23.5,5.07
2020-07-26T00:00:00Z,US,Miami,dew,23,22.0,25.0,23.0,7.84
2020-07-30T00:00:00Z,US,Miami,dew,18,23.0,25.0,24.0,3.53
2020-08-14T00:00:00Z,US,Miami,dew,16,23.0,26.0,24.0,7.83
2020-08-18T00:00:00Z,US,Miami,pm10,72,9.0,28.0,12.0,254.58
2020-09-07T00:00:00Z,US,Miami,pm10,78,11.0,28.0,17.0,212.65
2020-09-29T00:00:00Z,US,Miami,pm10,77,1.0,134.0,4.0,4451.57
2020-08-24T00:00:00Z,US,Miami,pm10,69,24.0,53.0,38.0,678.49
2020-09-03T00:00:00Z,US,Miami,pm10,69,46.0,87.0,64.0,2058.03
2020-09-21T00:00:00Z,US,Miami,pm10,78,1.0,68.0,1.0,2960.87
2020-10-02T00:00:00Z,US,Miami,pm10,73,1.0,18.0,5.0,121.94
2020-07-22T00:00:00Z,US,Miami,pm10,71,9.0,20.0,13.0,69.51
2020-07-23T00:00:00Z,US,Miami,pm10,68,12.0,45.0,17.0,228.03
2020-07-28T00:00:00Z,US,Miami,pm10,71,14.0,62.0,49.0,2498.90
2020-08-21T00:00:00Z,US,Miami,pm10,63,35.0,54.0,46.0,284.65
2020-07-01T00:00:00Z,US,Miami,pm10,69,14.0,61.0,35.0,2177.51
2020-07-25T00:00:00Z,US,Miami,pm10,71,9.0,21.0,13.0,75.27
2020-07-26T00:00:00Z,US,Miami,pm10,71,7.0,22.0,11.0,72.66
2020-07-31T00:00:00Z,US,Miami,pm10,69,33.0,57.0,40.0,383.99
2020-08-23T00:00:00Z,US,Miami,pm10,66,20.0,42.0,27.0,369.82
2020-09-01T00:00:00Z,US,Miami,pm10,69,12.0,18.0,14.0,29.65
2020-09-22T00:00:00Z,US,Miami,pm10,78,1.0,50.0,1.0,1783.25
2020-10-03T00:00:00Z,US,Miami,pm10,78,1.0,44.0,5.0,587.06
2020-10-04T00:00:00Z,US,Miami,pm10,73,1.0,57.0,1.0,847.57
2020-07-18T00:00:00Z,US,Miami,pm10,71,5.0,24.0,12.0,126.47
2020-08-02T00:00:00Z,US,Miami,pm10,71,8.0,25.0,12.0,98.99
2020-08-27T00:00:00Z,US,Miami,pm10,69,12.0,19.0,14.0,38.82
2020-08-10T00:00:00Z,US,Miami,pm10,51,14.0,33.0,21.0,379.27
2020-08-28T00:00:00Z,US,Miami,pm10,51,13.0,27.0,17.0,185.93
2020-09-02T00:00:00Z,US,Miami,pm10,69,43.0,69.0,49.0,438.30
2020-09-18T00:00:00Z,US,Miami,pm10,87,1.0,27.0,2.0,457.42
2020-09-19T00:00:00Z,US,Miami,pm10,73,1.0,49.0,2.0,1156.74
2020-06-30T00:00:00Z,US,Miami,pm10,71,17.0,55.0,44.0,1350.38
2020-07-27T00:00:00Z,US,Miami,pm10,71,8.0,63.0,46.0,3800.21
2020-07-30T00:00:00Z,US,Miami,pm10,71,8.0,35.0,23.0,897.07
2020-10-01T00:00:00Z,US,Miami,pm10,78,1.0,114.0,5.0,1774.70
2020-07-21T00:00:00Z,US,Miami,pm10,71,11.0,28.0,17.0,164.90
2020-07-29T00:00:00Z,US,Miami,pm10,71,8.0,36.0,15.0,497.33
2020-08-05T00:00:00Z,US,Miami,pm10,69,12.0,40.0,20.0,350.72
2020-09-16T00:00:00Z,US,Miami,pm10,69,1.0,20.0,2.0,462.35
2020-09-23T00:00:00Z,US,Miami,pm10,71,1.0,35.0,1.0,1033.82
2020-07-11T00:00:00Z,US,Miami,pm10,70,11.0,58.0,22.0,2590.62
2020-07-12T00:00:00Z,US,Miami,pm10,71,9.0,53.0,20.0,2153.62
2020-07-13T00:00:00Z,US,Miami,pm10,71,11.0,55.0,20.0,1310.45
2020-08-20T00:00:00Z,US,Miami,pm10,69,12.0,43.0,28.0,866.32
2020-08-31T00:00:00Z,US,Miami,pm10,69,9.0,19.0,13.0,55.13
2020-09-04T00:00:00Z,US,Miami,pm10,66,57.0,79.0,71.0,383.52
2020-09-05T00:00:00Z,US,Miami,pm10,66,19.0,38.0,26.0,207.13
2020-09-08T00:00:00Z,US,Miami,pm10,78,7.0,30.0,10.0,160.15
2020-07-03T00:00:00Z,US,Miami,pm10,69,11.0,41.0,24.0,861.98
2020-07-05T00:00:00Z,US,Miami,pm10,71,10.0,110.0,22.0,9601.90
2020-07-16T00:00:00Z,US,Miami,pm10,67,9.0,38.0,24.0,589.34
2020-09-17T00:00:00Z,US,Miami,pm10,69,1.0,61.0,1.0,1591.96
2020-09-24T00:00:00Z,US,Miami,pm10,93,1.0,56.0,10.0,1530.68
2020-08-08T00:00:00Z,US,Miami,pm10,69,16.0,30.0,21.0,122.49
2020-08-12T00:00:00Z,US,Miami,pm10,7,10.0,17.0,13.0,52.38
2020-08-26T00:00:00Z,US,Miami,pm10,69,12.0,22.0,18.0,66.56
2020-09-06T00:00:00Z,US,Miami,pm10,78,9.0,40.0,25.0,740.31
2020-09-10T00:00:00Z,US,Miami,pm10,51,6.0,24.0,14.0,226.73
2020-07-06T00:00:00Z,US,Miami,pm10,67,11.0,35.0,15.0,228.59
2020-08-06T00:00:00Z,US,Miami,pm10,60,10.0,28.0,19.0,228.28
2020-08-07T00:00:00Z,US,Miami,pm10,69,18.0,41.0,29.0,435.38
2020-09-15T00:00:00Z,US,Miami,pm10,63,1.0,23.0,4.0,619.91
2020-09-20T00:00:00Z,US,Miami,pm10,76,1.0,31.0,1.0,464.62
2020-09-30T00:00:00Z,US,Miami,pm10,70,1.0,58.0,5.0,1206.01
2020-09-09T00:00:00Z,US,Miami,pm10,78,6.0,28.0,11.0,157.31
2020-09-25T00:00:00Z,US,Miami,pm10,88,1.0,106.0,7.0,2941.91
2020-09-28T00:00:00Z,US,Miami,pm10,73,1.0,22.0,5.0,177.31
2020-08-25T00:00:00Z,US,Miami,pm10,69,21.0,57.0,44.0,1330.36
2020-08-30T00:00:00Z,US,Miami,pm10,69,7.0,20.0,13.0,65.22
2020-09-14T00:00:00Z,US,Miami,pm10,51,7.0,8.0,8.0,1.06
2020-07-08T00:00:00Z,US,Miami,pm10,69,10.0,30.0,17.0,195.55
2020-07-17T00:00:00Z,US,Miami,pm10,71,9.0,50.0,16.0,858.68
2020-08-03T00:00:00Z,US,Miami,pm10,71,9.0,27.0,12.0,125.65
2020-07-19T00:00:00Z,US,Miami,pm10,71,10.0,17.0,12.0,17.94
2020-07-20T00:00:00Z,US,Miami,pm10,71,10.0,24.0,13.0,104.56
2020-08-19T00:00:00Z,US,Miami,pm10,69,8.0,20.0,13.0,98.13
2020-09-26T00:00:00Z,US,Miami,pm10,91,1.0,81.0,6.0,1871.54
2020-09-27T00:00:00Z,US,Miami,pm10,69,1.0,95.0,4.0,2585.04
2020-07-02T00:00:00Z,US,Miami,pm10,71,15.0,51.0,25.0,1236.99
2020-07-07T00:00:00Z,US,Miami,pm10,71,14.0,45.0,19.0,442.14
2020-07-09T00:00:00Z,US,Miami,pm10,71,17.0,67.0,57.0,1366.76
2020-08-09T00:00:00Z,US,Miami,pm10,69,10.0,24.0,16.0,127.86
2020-07-10T00:00:00Z,US,Miami,pm10,67,10.0,56.0,47.0,2068.09
2020-07-15T00:00:00Z,US,Miami,pm10,62,10.0,29.0,15.0,211.95
2020-08-01T00:00:00Z,US,Miami,pm10,71,15.0,45.0,26.0,322.79
2020-07-14T00:00:00Z,US,Miami,pm10,57,9.0,33.0,18.0,389.87
2020-08-04T00:00:00Z,US,Miami,pm10,47,12.0,22.0,18.0,37.13
2020-08-14T00:00:00Z,US,Miami,pm10,20,21.0,25.0,23.0,21.05
2020-08-22T00:00:00Z,US,Miami,pm10,69,21.0,34.0,25.0,105.19
2020-08-29T00:00:00Z,US,Miami,pm10,69,12.0,22.0,13.0,67.63
2020-06-29T00:00:00Z,US,Miami,pm10,71,25.0,49.0,34.0,387.12
2020-07-04T00:00:00Z,US,Miami,pm10,69,11.0,73.0,34.0,1349.54
2020-07-24T00:00:00Z,US,Miami,pm10,59,10.0,23.0,15.0,76.92
2020-08-21T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-26T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-06-30T00:00:00Z,US,Miami,so2,24,0.6,0.6,0.6,0.00
2020-07-22T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-01T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.00
2020-07-15T00:00:00Z,US,Miami,so2,69,0.2,0.6,0.2,0.07
2020-07-16T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-04T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-07-25T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-23T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2020-09-26T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2020-07-02T00:00:00Z,US,Miami,so2,19,0.6,0.6,0.6,0.00
2020-07-06T00:00:00Z,US,Miami,so2,16,0.2,0.6,0.2,0.32
2020-07-20T00:00:00Z,US,Miami,so2,60,0.2,0.2,0.2,0.00
2020-07-21T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-14T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.00
2020-08-04T00:00:00Z,US,Miami,so2,36,0.2,0.2,0.2,0.00
2020-08-19T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-29T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-08T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-08-27T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-09-02T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-09-05T00:00:00Z,US,Miami,so2,69,0.2,0.6,0.2,0.08
2020-08-15T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-16T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-20T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-13T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-05T00:00:00Z,US,Miami,so2,27,0.2,0.2,0.2,0.00
2020-08-09T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-14T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-09-27T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2020-06-29T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-07-24T00:00:00Z,US,Miami,so2,36,0.2,0.2,0.2,0.00
2020-08-22T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-08T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-23T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-26T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-25T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-07T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-11T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-28T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-31T00:00:00Z,US,Miami,so2,69,0.2,0.6,0.2,0.08
2020-08-02T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-23T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-01T00:00:00Z,US,Miami,so2,27,0.6,0.6,0.6,0.00
2020-07-09T00:00:00Z,US,Miami,so2,69,0.2,0.6,0.2,0.13
2020-08-01T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-03T00:00:00Z,US,Miami,so2,57,0.2,0.2,0.2,0.00
2020-08-11T00:00:00Z,US,Miami,so2,72,0.2,0.6,0.2,0.07
2020-08-18T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.02
2020-08-24T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-09T00:00:00Z,US,Miami,so2,60,0.2,0.3,0.2,0.00
2020-07-07T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-27T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-29T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.00
2020-07-30T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-09-10T00:00:00Z,US,Miami,so2,24,0.2,0.2,0.2,0.00
2020-09-03T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-07-03T00:00:00Z,US,Miami,so2,2,0.6,0.6,0.6,0.00
2020-08-17T00:00:00Z,US,Miami,so2,60,0.2,0.3,0.2,0.02
2020-08-28T00:00:00Z,US,Miami,so2,57,0.2,0.3,0.2,0.01
2020-08-30T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-08-07T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-08T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-12T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-17T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-19T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-31T00:00:00Z,US,Miami,so2,57,0.2,0.3,0.2,0.01
2020-07-18T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-06T00:00:00Z,US,Miami,so2,36,0.2,0.2,0.2,0.00
2020-08-10T00:00:00Z,US,Miami,so2,51,0.2,0.3,0.2,0.01
2020-08-12T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-07-10T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-08-13T00:00:00Z,US,Miami,so2,69,0.2,0.6,0.2,0.08
2020-09-06T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.00
2020-09-27T00:00:00Z,US,Miami,pm25,91,9.0,53.0,23.0,802.29
2020-07-24T00:00:00Z,US,Miami,pm25,69,5.0,35.0,28.0,551.89
2020-08-07T00:00:00Z,US,Miami,pm25,72,9.0,52.0,30.0,1428.66
2020-08-16T00:00:00Z,US,Miami,pm25,44,5.0,30.0,17.0,697.67
2020-08-23T00:00:00Z,US,Miami,pm25,72,9.0,59.0,34.0,1825.30
2020-08-30T00:00:00Z,US,Miami,pm25,58,5.0,42.0,13.0,895.59
2020-09-08T00:00:00Z,US,Miami,pm25,60,5.0,55.0,17.0,738.29
2020-09-23T00:00:00Z,US,Miami,pm25,82,1.0,38.0,21.0,1083.81
2020-09-30T00:00:00Z,US,Miami,pm25,67,16.0,47.0,24.0,340.79
2020-10-04T00:00:00Z,US,Miami,pm25,71,29.0,61.0,38.0,575.62
2020-07-07T00:00:00Z,US,Miami,pm25,72,13.0,76.0,33.0,1377.17
2020-08-02T00:00:00Z,US,Miami,pm25,66,5.0,63.0,20.0,782.15
2020-09-02T00:00:00Z,US,Miami,pm25,91,5.0,78.0,55.0,2177.79
2020-09-09T00:00:00Z,US,Miami,pm25,62,5.0,53.0,14.0,561.03
2020-09-11T00:00:00Z,US,Miami,pm25,32,5.0,30.0,9.0,619.32
2020-09-14T00:00:00Z,US,Miami,pm25,64,5.0,34.0,17.0,552.29
2020-09-25T00:00:00Z,US,Miami,pm25,84,5.0,58.0,23.0,1349.48
2020-07-01T00:00:00Z,US,Miami,pm25,68,13.0,74.0,50.0,2382.99
2020-07-10T00:00:00Z,US,Miami,pm25,69,9.0,93.0,59.0,2574.79
2020-07-19T00:00:00Z,US,Miami,pm25,64,5.0,28.0,21.0,381.94
