Date,Country,City,Specie,count,min,max,median,variance
2019-08-17T00:00:00Z,US,Brooklyn,temperature,168,21.6,32.6,24.5,70.26
2019-08-10T00:00:00Z,US,Brooklyn,temperature,168,15.5,29.0,23.7,105.08
2019-09-01T00:00:00Z,US,Brooklyn,temperature,166,14.4,26.3,21.6,79.81
2019-09-11T00:00:00Z,US,Brooklyn,temperature,166,19.4,33.3,26.6,183.37
2019-07-29T00:00:00Z,US,Brooklyn,temperature,168,20.0,35.8,30.6,169.32
2019-07-30T00:00:00Z,US,Brooklyn,temperature,167,21.6,34.5,29.0,84.41
2019-07-26T00:00:00Z,US,Brooklyn,temperature,167,16.1,32.6,26.0,162.87
2019-08-09T00:00:00Z,US,Brooklyn,temperature,168,17.6,31.0,25.0,98.46
2019-08-14T00:00:00Z,US,Brooklyn,temperature,168,19.8,28.1,24.4,27.95
2019-08-22T00:00:00Z,US,Brooklyn,temperature,167,21.2,35.2,26.0,149.77
2019-08-26T00:00:00Z,US,Brooklyn,temperature,166,13.5,25.0,19.7,84.19
2019-09-23T00:00:00Z,US,Brooklyn,temperature,166,19.4,31.6,26.4,124.01
2019-07-10T00:00:00Z,US,Brooklyn,temperature,144,3.6,33.1,28.3,258.17
2019-07-23T00:00:00Z,US,Brooklyn,temperature,163,17.3,24.0,21.6,23.05
2019-07-21T00:00:00Z,US,Brooklyn,temperature,167,25.0,38.7,31.8,117.08
2019-07-27T00:00:00Z,US,Brooklyn,temperature,168,17.2,32.2,25.9,99.72
2019-08-04T00:00:00Z,US,Brooklyn,temperature,167,18.8,33.8,25.8,131.88
2019-09-03T00:00:00Z,US,Brooklyn,temperature,166,16.9,29.7,23.0,84.01
2019-10-06T00:00:00Z,US,Brooklyn,temperature,168,7.2,21.1,18.8,108.79
2019-07-01T00:00:00Z,US,Brooklyn,temperature,63,-2.0,32.1,23.8,1011.15
2019-07-12T00:00:00Z,US,Brooklyn,temperature,162,20.5,32.1,26.4,97.03
2019-09-14T00:00:00Z,US,Brooklyn,temperature,168,14.3,24.2,22.1,74.93
2019-07-02T00:00:00Z,US,Brooklyn,temperature,72,-0.2,32.4,27.7,281.66
2019-07-16T00:00:00Z,US,Brooklyn,temperature,168,16.6,35.4,29.0,186.30
2019-09-16T00:00:00Z,US,Brooklyn,temperature,168,16.2,25.0,22.3,46.70
2019-09-18T00:00:00Z,US,Brooklyn,temperature,168,11.1,20.5,17.3,53.81
2019-07-05T00:00:00Z,US,Brooklyn,temperature,122,-0.3,31.6,25.5,218.04
2019-09-13T00:00:00Z,US,Brooklyn,temperature,166,11.3,22.2,17.7,52.19
2019-08-21T00:00:00Z,US,Brooklyn,temperature,168,20.5,31.8,26.0,62.99
2019-09-26T00:00:00Z,US,Brooklyn,temperature,165,11.2,28.0,19.5,136.57
2019-09-28T00:00:00Z,US,Brooklyn,temperature,165,12.7,28.8,23.1,153.91
2019-08-05T00:00:00Z,US,Brooklyn,temperature,167,18.7,30.1,24.4,60.16
2019-08-13T00:00:00Z,US,Brooklyn,temperature,168,20.2,28.0,24.5,18.13
2019-07-11T00:00:00Z,US,Brooklyn,temperature,144,22.2,31.0,24.7,43.60
2019-07-13T00:00:00Z,US,Brooklyn,temperature,168,17.2,32.7,27.0,145.77
2019-08-06T00:00:00Z,US,Brooklyn,temperature,167,17.6,28.0,24.4,47.01
2019-08-15T00:00:00Z,US,Brooklyn,temperature,168,19.0,29.8,23.2,73.45
2019-08-18T00:00:00Z,US,Brooklyn,temperature,168,19.1,33.0,25.5,100.55
2019-08-20T00:00:00Z,US,Brooklyn,temperature,168,20.1,33.6,26.5,76.98
2019-07-04T00:00:00Z,US,Brooklyn,temperature,120,23.3,33.8,26.6,97.42
2019-07-09T00:00:00Z,US,Brooklyn,temperature,96,4.8,33.5,27.4,245.60
2019-08-28T00:00:00Z,US,Brooklyn,temperature,167,15.4,24.7,21.6,30.68
2019-10-03T00:00:00Z,US,Brooklyn,temperature,168,9.4,20.2,12.8,40.05
2019-09-08T00:00:00Z,US,Brooklyn,temperature,166,14.0,27.0,21.6,89.93
2019-09-12T00:00:00Z,US,Brooklyn,temperature,166,15.8,27.7,23.8,110.77
2019-09-17T00:00:00Z,US,Brooklyn,temperature,168,12.3,24.7,20.2,93.87
2019-07-08T00:00:00Z,US,Brooklyn,temperature,84,5.2,29.5,22.7,162.89
2019-08-31T00:00:00Z,US,Brooklyn,temperature,166,16.9,28.0,24.0,61.63
2019-08-16T00:00:00Z,US,Brooklyn,temperature,168,17.2,29.8,23.4,88.32
2019-08-27T00:00:00Z,US,Brooklyn,temperature,167,12.2,26.8,20.5,78.35
2019-08-30T00:00:00Z,US,Brooklyn,temperature,164,13.8,32.5,26.8,228.15
2019-09-19T00:00:00Z,US,Brooklyn,temperature,168,5.5,21.5,15.2,153.64
2019-09-22T00:00:00Z,US,Brooklyn,temperature,164,12.2,30.2,24.9,200.92
2019-09-30T00:00:00Z,US,Brooklyn,temperature,168,13.3,22.6,18.3,27.41
2019-07-14T00:00:00Z,US,Brooklyn,temperature,168,19.4,33.7,28.0,113.94
2019-07-25T00:00:00Z,US,Brooklyn,temperature,168,16.1,31.5,25.1,141.94
2019-10-04T00:00:00Z,US,Brooklyn,temperature,168,7.9,18.6,14.4,52.52
2019-07-24T00:00:00Z,US,Brooklyn,temperature,167,16.9,29.3,24.4,109.39
2019-08-03T00:00:00Z,US,Brooklyn,temperature,167,18.3,31.6,26.0,89.78
2019-09-05T00:00:00Z,US,Brooklyn,temperature,167,14.4,24.7,20.9,44.48
2019-09-24T00:00:00Z,US,Brooklyn,temperature,166,13.7,25.0,21.4,48.23
2019-10-02T00:00:00Z,US,Brooklyn,temperature,149,14.5,34.0,23.2,163.16
2019-07-18T00:00:00Z,US,Brooklyn,temperature,166,21.1,29.1,23.9,20.25
2019-07-22T00:00:00Z,US,Brooklyn,temperature,166,20.5,33.9,27.7,112.47
2019-07-19T00:00:00Z,US,Brooklyn,humidity,165,52.9,99.0,78.0,1545.44
2019-07-22T00:00:00Z,US,Brooklyn,humidity,166,51.8,99.0,71.8,1801.00
2019-09-24T00:00:00Z,US,Brooklyn,humidity,166,37.5,91.0,56.7,2076.75
2019-07-20T00:00:00Z,US,Brooklyn,humidity,168,40.5,92.2,62.0,1994.79
2019-08-06T00:00:00Z,US,Brooklyn,humidity,167,61.3,97.5,82.2,691.83
2019-08-20T00:00:00Z,US,Brooklyn,humidity,168,42.0,98.0,63.1,1974.59
2019-08-27T00:00:00Z,US,Brooklyn,humidity,167,50.1,98.0,71.8,1222.14
2019-09-10T00:00:00Z,US,Brooklyn,humidity,165,63.4,98.0,83.8,754.19
2019-10-04T00:00:00Z,US,Brooklyn,humidity,168,42.2,99.0,64.1,3701.84
2019-10-06T00:00:00Z,US,Brooklyn,humidity,168,58.2,90.0,75.2,689.72
2019-07-06T00:00:00Z,US,Brooklyn,humidity,147,1.6,97.0,78.0,2253.50
2019-07-28T00:00:00Z,US,Brooklyn,humidity,167,35.1,93.0,63.3,2488.34
2019-07-29T00:00:00Z,US,Brooklyn,humidity,168,38.6,92.0,58.0,1685.81
2019-07-31T00:00:00Z,US,Brooklyn,humidity,167,50.3,98.0,74.5,1839.25
2019-08-04T00:00:00Z,US,Brooklyn,humidity,167,35.0,100.0,69.0,3509.95
2019-08-07T00:00:00Z,US,Brooklyn,humidity,168,63.6,98.5,85.5,675.09
2019-08-26T00:00:00Z,US,Brooklyn,humidity,166,48.1,92.5,69.3,756.91
2019-09-05T00:00:00Z,US,Brooklyn,humidity,167,47.6,96.0,65.2,1137.05
2019-09-22T00:00:00Z,US,Brooklyn,humidity,164,44.2,98.0,66.1,1769.67
2019-10-05T00:00:00Z,US,Brooklyn,humidity,168,34.6,88.6,58.7,1357.37
2019-07-05T00:00:00Z,US,Brooklyn,humidity,144,56.1,96.0,81.3,971.66
2019-07-07T00:00:00Z,US,Brooklyn,humidity,144,51.0,93.0,70.3,1027.62
2019-07-21T00:00:00Z,US,Brooklyn,humidity,167,41.1,91.0,61.0,1707.18
2019-08-30T00:00:00Z,US,Brooklyn,humidity,164,38.8,93.3,53.7,2195.17
2019-09-07T00:00:00Z,US,Brooklyn,humidity,165,42.4,95.2,63.0,2746.57
2019-09-21T00:00:00Z,US,Brooklyn,humidity,166,20.0,97.5,57.1,3561.05
2019-09-26T00:00:00Z,US,Brooklyn,humidity,165,53.0,96.5,71.3,1389.58
2019-07-10T00:00:00Z,US,Brooklyn,humidity,145,4.0,91.2,63.9,2026.47
2019-08-11T00:00:00Z,US,Brooklyn,humidity,168,32.8,86.5,48.1,1820.20
2019-08-13T00:00:00Z,US,Brooklyn,humidity,168,61.1,94.5,78.3,612.57
2019-08-17T00:00:00Z,US,Brooklyn,humidity,168,56.0,97.0,85.0,1159.53
2019-07-15T00:00:00Z,US,Brooklyn,humidity,168,29.0,89.0,49.8,1583.38
2019-07-30T00:00:00Z,US,Brooklyn,humidity,167,42.7,94.0,62.0,1234.03
2019-08-05T00:00:00Z,US,Brooklyn,humidity,167,39.0,98.0,59.8,1832.07
2019-08-23T00:00:00Z,US,Brooklyn,humidity,165,48.2,98.5,75.6,1816.87
2019-08-24T00:00:00Z,US,Brooklyn,humidity,167,37.4,94.0,56.0,1613.46
2019-09-15T00:00:00Z,US,Brooklyn,humidity,168,31.5,99.0,71.5,4051.25
2019-07-16T00:00:00Z,US,Brooklyn,humidity,168,31.0,88.3,54.8,1757.79
2019-09-04T00:00:00Z,US,Brooklyn,humidity,167,52.7,96.0,77.0,1610.69
2019-09-14T00:00:00Z,US,Brooklyn,humidity,168,60.1,97.0,74.0,596.46
2019-09-27T00:00:00Z,US,Brooklyn,humidity,165,30.0,99.0,67.0,3588.37
2019-09-29T00:00:00Z,US,Brooklyn,humidity,168,1.0,95.3,52.5,3982.51
2019-07-26T00:00:00Z,US,Brooklyn,humidity,167,35.0,95.0,59.5,2903.55
2019-08-09T00:00:00Z,US,Brooklyn,humidity,168,37.5,94.0,59.5,2554.49
2019-08-14T00:00:00Z,US,Brooklyn,humidity,168,61.0,99.0,82.3,643.97
2019-09-13T00:00:00Z,US,Brooklyn,humidity,166,44.7,96.5,63.9,1662.93
2019-09-30T00:00:00Z,US,Brooklyn,humidity,168,45.0,81.3,62.2,548.27
2019-07-24T00:00:00Z,US,Brooklyn,humidity,167,34.7,99.0,69.2,3289.77
2019-10-01T00:00:00Z,US,Brooklyn,humidity,168,52.5,88.5,70.9,672.90
2019-10-02T00:00:00Z,US,Brooklyn,humidity,149,36.0,94.0,75.0,2041.95
2019-07-08T00:00:00Z,US,Brooklyn,humidity,146,11.3,88.0,75.7,2489.54
2019-07-14T00:00:00Z,US,Brooklyn,humidity,168,29.5,89.1,50.1,2425.62
2019-07-17T00:00:00Z,US,Brooklyn,humidity,168,48.0,97.2,68.0,1671.92
2019-07-23T00:00:00Z,US,Brooklyn,humidity,161,24.7,97.7,85.0,1179.83
2019-08-19T00:00:00Z,US,Brooklyn,humidity,168,50.7,98.0,74.0,1277.52
2019-08-29T00:00:00Z,US,Brooklyn,humidity,165,33.5,98.0,54.0,3585.99
2019-09-18T00:00:00Z,US,Brooklyn,humidity,168,39.8,86.9,62.0,1597.40
2019-09-25T00:00:00Z,US,Brooklyn,humidity,165,31.8,90.7,61.7,2114.42
2019-07-03T00:00:00Z,US,Brooklyn,humidity,145,29.3,86.5,65.3,885.14
2019-07-09T00:00:00Z,US,Brooklyn,humidity,147,1.4,93.0,63.8,4395.01
2019-07-11T00:00:00Z,US,Brooklyn,humidity,144,46.0,97.0,77.0,2037.43
2019-07-18T00:00:00Z,US,Brooklyn,humidity,166,76.0,100.0,93.7,239.26
2019-07-25T00:00:00Z,US,Brooklyn,humidity,168,30.0,93.0,60.5,2910.49
2019-08-22T00:00:00Z,US,Brooklyn,humidity,167,42.5,98.7,75.1,3049.61
2019-09-28T00:00:00Z,US,Brooklyn,humidity,165,1.0,98.7,74.9,4102.80
2019-08-16T00:00:00Z,US,Brooklyn,humidity,168,56.5,98.0,79.8,978.32
2019-08-28T00:00:00Z,US,Brooklyn,humidity,167,75.1,98.0,86.8,245.19
2019-09-08T00:00:00Z,US,Brooklyn,humidity,166,44.0,89.7,64.0,1300.10
2019-07-12T00:00:00Z,US,Brooklyn,humidity,162,39.6,99.0,64.1,3359.17
2019-08-15T00:00:00Z,US,Brooklyn,humidity,168,46.4,98.0,78.2,2057.01
2019-09-09T00:00:00Z,US,Brooklyn,humidity,166,55.2,91.0,68.0,704.67
2019-10-03T00:00:00Z,US,Brooklyn,humidity,168,64.8,98.2,88.0,414.11
2019-07-27T00:00:00Z,US,Brooklyn,humidity,168,39.0,96.0,64.0,1254.43
2019-08-02T00:00:00Z,US,Brooklyn,humidity,168,36.8,95.0,66.0,1710.89
2019-08-08T00:00:00Z,US,Brooklyn,humidity,165,45.8,99.0,80.7,2924.73
2019-08-10T00:00:00Z,US,Brooklyn,humidity,168,32.2,83.7,48.2,1754.58
2019-08-12T00:00:00Z,US,Brooklyn,humidity,168,29.0,94.2,53.0,2428.10
2019-08-18T00:00:00Z,US,Brooklyn,humidity,168,55.0,99.0,79.7,1505.53
2019-08-21T00:00:00Z,US,Brooklyn,humidity,168,55.8,96.0,79.2,1288.57
2019-08-31T00:00:00Z,US,Brooklyn,humidity,166,32.6,85.0,51.8,1631.49
2019-09-01T00:00:00Z,US,Brooklyn,humidity,166,48.3,89.0,66.0,1127.87
2019-09-03T00:00:00Z,US,Brooklyn,humidity,166,41.5,99.0,67.7,2678.78
2019-09-12T00:00:00Z,US,Brooklyn,humidity,166,64.9,97.5,81.1,581.64
2019-09-23T00:00:00Z,US,Brooklyn,humidity,166,43.1,92.0,66.7,2032.55
2019-07-01T00:00:00Z,US,Brooklyn,humidity,147,0.3,72.0,50.2,1798.03
2019-07-02T00:00:00Z,US,Brooklyn,humidity,148,4.9,90.6,55.5,1670.67
2019-07-13T00:00:00Z,US,Brooklyn,humidity,168,38.0,91.0,59.6,1553.72
2019-08-01T00:00:00Z,US,Brooklyn,humidity,166,32.0,99.0,59.4,4634.69
2019-08-03T00:00:00Z,US,Brooklyn,humidity,167,46.3,97.7,73.6,1700.54
2019-08-25T00:00:00Z,US,Brooklyn,humidity,166,47.0,92.5,68.8,1183.52
2019-09-17T00:00:00Z,US,Brooklyn,humidity,168,15.4,90.5,51.0,3323.66
2019-09-20T00:00:00Z,US,Brooklyn,humidity,166,20.1,97.0,49.2,4082.58
2019-07-04T00:00:00Z,US,Brooklyn,humidity,144,31.1,94.0,71.0,3154.40
2019-09-02T00:00:00Z,US,Brooklyn,humidity,166,64.0,100.0,83.8,668.16
2019-09-06T00:00:00Z,US,Brooklyn,humidity,166,64.2,95.2,77.5,451.96
2019-09-11T00:00:00Z,US,Brooklyn,humidity,166,48.0,94.0,73.0,1478.74
2019-09-16T00:00:00Z,US,Brooklyn,humidity,168,51.8,94.5,70.3,1012.86
2019-09-19T00:00:00Z,US,Brooklyn,humidity,168,10.2,95.0,55.3,3379.80
2019-07-09T00:00:00Z,US,Brooklyn,o3,52,3.2,500.0,500.0,567225.00
2019-09-23T00:00:00Z,US,Brooklyn,o3,27,18.4,50.7,32.0,1222.10
2019-07-04T00:00:00Z,US,Brooklyn,o3,36,5.6,500.0,64.8,489434.00
2019-08-05T00:00:00Z,US,Brooklyn,o3,24,13.6,49.6,28.1,1875.33
2019-08-14T00:00:00Z,US,Brooklyn,o3,5,19.2,30.4,29.6,334.72
2019-08-20T00:00:00Z,US,Brooklyn,o3,24,16.0,63.5,33.6,2540.15
2019-08-26T00:00:00Z,US,Brooklyn,o3,70,9.6,38.4,25.6,371.83
2019-09-20T00:00:00Z,US,Brooklyn,o3,24,8.8,44.0,32.8,1685.01
2019-09-22T00:00:00Z,US,Brooklyn,o3,24,4.8,67.4,30.4,3591.98
2019-09-25T00:00:00Z,US,Brooklyn,o3,96,3.2,36.8,16.0,1006.50
2019-09-26T00:00:00Z,US,Brooklyn,o3,93,3.2,44.8,18.4,1365.76
2019-07-20T00:00:00Z,US,Brooklyn,o3,119,10.4,64.8,34.4,933.14
2019-07-23T00:00:00Z,US,Brooklyn,o3,90,9.6,25.6,16.8,245.80
2019-08-30T00:00:00Z,US,Brooklyn,o3,24,3.2,48.8,32.0,2322.63
2019-09-03T00:00:00Z,US,Brooklyn,o3,22,11.2,42.4,19.2,1460.83
2019-09-04T00:00:00Z,US,Brooklyn,o3,24,12.1,41.6,22.4,938.59
2019-09-10T00:00:00Z,US,Brooklyn,o3,24,4.0,34.4,14.5,1090.31
2019-09-14T00:00:00Z,US,Brooklyn,o3,96,5.6,26.4,18.4,358.41
2019-09-16T00:00:00Z,US,Brooklyn,o3,96,4.0,33.6,20.0,615.27
2019-09-24T00:00:00Z,US,Brooklyn,o3,96,12.1,32.8,22.4,276.38
2019-10-06T00:00:00Z,US,Brooklyn,o3,24,2.4,26.4,22.4,698.04
2019-08-15T00:00:00Z,US,Brooklyn,o3,17,13.6,48.8,36.8,1318.90
2019-08-19T00:00:00Z,US,Brooklyn,o3,24,9.6,44.0,21.6,1363.17
2019-09-15T00:00:00Z,US,Brooklyn,o3,96,6.4,38.4,19.2,1021.10
2019-09-27T00:00:00Z,US,Brooklyn,o3,95,4.8,40.8,20.0,722.83
2019-09-28T00:00:00Z,US,Brooklyn,o3,115,5.6,47.2,28.1,822.61
2019-10-03T00:00:00Z,US,Brooklyn,o3,118,3.2,18.4,12.1,154.80
2019-07-02T00:00:00Z,US,Brooklyn,o3,70,15.2,500.0,500.0,500408.00
2019-07-07T00:00:00Z,US,Brooklyn,o3,56,15.2,500.0,500.0,558050.00
2019-07-21T00:00:00Z,US,Brooklyn,o3,120,16.0,52.0,31.2,506.07
2019-07-22T00:00:00Z,US,Brooklyn,o3,114,10.4,49.6,23.3,1391.89
2019-07-24T00:00:00Z,US,Brooklyn,o3,34,6.4,30.4,19.2,551.22
2019-07-26T00:00:00Z,US,Brooklyn,o3,20,4.0,47.2,28.9,2616.34
2019-08-17T00:00:00Z,US,Brooklyn,o3,24,13.6,50.7,23.3,1697.97
2019-08-23T00:00:00Z,US,Brooklyn,o3,70,7.3,27.2,16.8,309.09
2019-08-29T00:00:00Z,US,Brooklyn,o3,23,12.8,33.6,23.3,430.46
2019-07-13T00:00:00Z,US,Brooklyn,o3,24,13.6,33.6,30.4,528.54
2019-07-29T00:00:00Z,US,Brooklyn,o3,16,29.6,55.8,43.2,512.04
2019-09-17T00:00:00Z,US,Brooklyn,o3,71,12.8,33.6,24.1,398.35
2019-10-02T00:00:00Z,US,Brooklyn,o3,120,5.6,52.0,20.8,1666.66
2019-10-04T00:00:00Z,US,Brooklyn,o3,91,2.4,24.1,18.4,438.27
2019-07-12T00:00:00Z,US,Brooklyn,o3,24,9.6,36.1,25.6,673.45
2019-08-08T00:00:00Z,US,Brooklyn,o3,23,17.6,46.5,28.9,1067.35
2019-08-09T00:00:00Z,US,Brooklyn,o3,24,13.6,34.4,22.4,330.24
2019-08-16T00:00:00Z,US,Brooklyn,o3,24,6.4,48.1,25.6,1876.54
2019-08-22T00:00:00Z,US,Brooklyn,o3,70,3.2,55.8,31.2,2410.73
2019-08-27T00:00:00Z,US,Brooklyn,o3,26,1.6,43.2,17.6,2054.94
2019-09-02T00:00:00Z,US,Brooklyn,o3,24,7.3,30.4,18.4,325.08
2019-09-19T00:00:00Z,US,Brooklyn,o3,24,9.6,38.4,24.1,1032.73
2019-10-01T00:00:00Z,US,Brooklyn,o3,113,10.4,40.8,22.4,694.72
2019-07-18T00:00:00Z,US,Brooklyn,o3,120,5.6,36.1,17.6,529.72
2019-09-05T00:00:00Z,US,Brooklyn,o3,24,13.6,29.6,20.8,230.91
2019-09-08T00:00:00Z,US,Brooklyn,o3,24,12.1,29.6,22.4,187.86
2019-09-12T00:00:00Z,US,Brooklyn,o3,87,4.0,32.0,18.4,866.99
2019-07-01T00:00:00Z,US,Brooklyn,o3,55,13.6,500.0,500.0,552017.00
2019-07-03T00:00:00Z,US,Brooklyn,o3,44,19.2,500.0,46.5,553990.00
2019-07-08T00:00:00Z,US,Brooklyn,o3,67,4.8,500.0,500.0,520067.00
2019-08-04T00:00:00Z,US,Brooklyn,o3,24,10.4,40.0,26.4,801.97
2019-08-12T00:00:00Z,US,Brooklyn,o3,22,4.0,43.2,27.2,1875.76
2019-08-13T00:00:00Z,US,Brooklyn,o3,7,19.2,36.1,28.9,347.53
2019-08-24T00:00:00Z,US,Brooklyn,o3,68,8.0,29.6,20.8,400.77
2019-09-09T00:00:00Z,US,Brooklyn,o3,22,13.6,44.8,19.2,1278.17
2019-07-31T00:00:00Z,US,Brooklyn,o3,23,9.6,43.2,27.2,1209.32
2019-08-02T00:00:00Z,US,Brooklyn,o3,24,4.8,66.1,29.6,4529.09
2019-08-06T00:00:00Z,US,Brooklyn,o3,23,2.4,44.8,27.2,2409.81
2019-09-06T00:00:00Z,US,Brooklyn,o3,24,12.8,26.4,20.8,192.43
2019-09-30T00:00:00Z,US,Brooklyn,o3,117,10.4,29.6,19.2,207.71
2019-07-10T00:00:00Z,US,Brooklyn,o3,31,8.8,500.0,39.2,397461.00
2019-07-16T00:00:00Z,US,Brooklyn,o3,24,6.4,64.8,38.4,4073.70
2019-07-17T00:00:00Z,US,Brooklyn,o3,81,14.5,82.7,40.0,3232.49
2019-07-30T00:00:00Z,US,Brooklyn,o3,24,17.6,67.4,32.8,1985.49
2019-09-01T00:00:00Z,US,Brooklyn,o3,24,16.8,38.4,22.4,534.88
2019-07-05T00:00:00Z,US,Brooklyn,o3,61,7.3,500.0,500.0,524951.00
2019-07-14T00:00:00Z,US,Brooklyn,o3,24,16.0,40.0,27.2,493.05
2019-07-25T00:00:00Z,US,Brooklyn,o3,24,4.8,37.6,23.3,833.73
2019-08-28T00:00:00Z,US,Brooklyn,o3,24,3.2,28.9,15.2,861.58
2019-08-31T00:00:00Z,US,Brooklyn,o3,24,20.8,33.6,24.8,192.44
2019-09-21T00:00:00Z,US,Brooklyn,o3,24,12.1,58.4,32.8,2124.33
2019-10-05T00:00:00Z,US,Brooklyn,o3,63,12.1,31.2,18.4,292.02
2019-08-10T00:00:00Z,US,Brooklyn,o3,24,11.2,26.4,20.8,183.43
2019-09-29T00:00:00Z,US,Brooklyn,o3,120,6.4,32.0,23.3,366.09
2019-07-11T00:00:00Z,US,Brooklyn,o3,24,15.2,63.5,24.1,2538.31
2019-07-15T00:00:00Z,US,Brooklyn,o3,22,13.6,28.1,22.4,213.70
2019-07-19T00:00:00Z,US,Brooklyn,o3,120,5.6,76.3,30.4,3548.06
2019-09-11T00:00:00Z,US,Brooklyn,o3,42,18.4,47.2,35.2,722.47
2019-08-07T00:00:00Z,US,Brooklyn,o3,24,10.4,54.5,26.4,1428.52
2019-08-11T00:00:00Z,US,Brooklyn,o3,22,10.4,21.6,17.6,134.18
2019-09-07T00:00:00Z,US,Brooklyn,o3,24,11.2,28.1,20.8,225.24
2019-09-18T00:00:00Z,US,Brooklyn,o3,23,13.6,25.6,20.0,124.00
2019-07-06T00:00:00Z,US,Brooklyn,o3,73,4.0,500.0,500.0,506030.00
2019-08-01T00:00:00Z,US,Brooklyn,o3,24,4.8,39.2,20.8,1364.71
2019-08-03T00:00:00Z,US,Brooklyn,o3,24,11.2,71.2,40.0,3761.61
2019-08-18T00:00:00Z,US,Brooklyn,o3,23,7.3,44.0,21.6,1898.49
2019-08-21T00:00:00Z,US,Brooklyn,o3,72,11.2,47.2,35.2,1232.49
2019-08-25T00:00:00Z,US,Brooklyn,o3,70,6.4,26.4,19.2,274.59
2019-09-13T00:00:00Z,US,Brooklyn,o3,95,7.3,28.9,16.8,339.48
2019-10-03T00:00:00Z,US,Brooklyn,pm25,114,1.0,105.0,8.0,2415.92
2019-07-10T00:00:00Z,US,Brooklyn,pm25,161,3.0,74.0,54.0,2576.30
2019-07-12T00:00:00Z,US,Brooklyn,pm25,149,1.0,56.0,20.0,1787.24
2019-07-16T00:00:00Z,US,Brooklyn,pm25,167,5.0,71.0,43.0,2246.97
2019-08-10T00:00:00Z,US,Brooklyn,pm25,147,1.0,55.0,11.0,1216.61
2019-08-17T00:00:00Z,US,Brooklyn,pm25,159,3.0,80.0,19.0,1855.36
2019-08-24T00:00:00Z,US,Brooklyn,pm25,122,1.0,64.0,9.0,1383.34
2019-09-10T00:00:00Z,US,Brooklyn,pm25,161,1.0,84.0,17.0,1433.60
2019-09-14T00:00:00Z,US,Brooklyn,pm25,160,1.0,56.0,15.0,1351.82
2019-07-03T00:00:00Z,US,Brooklyn,pm25,162,6.0,87.0,52.0,2983.74
2019-07-08T00:00:00Z,US,Brooklyn,pm25,151,1.0,92.0,35.0,3238.53
2019-07-30T00:00:00Z,US,Brooklyn,pm25,160,7.0,124.0,61.0,3878.24
2019-07-31T00:00:00Z,US,Brooklyn,pm25,155,2.0,168.0,50.0,9169.66
2019-08-08T00:00:00Z,US,Brooklyn,pm25,155,1.0,86.0,30.0,2938.83
2019-08-26T00:00:00Z,US,Brooklyn,pm25,130,2.0,54.0,12.0,1213.93
2019-08-27T00:00:00Z,US,Brooklyn,pm25,144,1.0,65.0,15.0,1577.25
2019-08-21T00:00:00Z,US,Brooklyn,pm25,157,1.0,87.0,36.0,2151.23
2019-08-25T00:00:00Z,US,Brooklyn,pm25,144,1.0,73.0,7.0,1958.18
2019-09-04T00:00:00Z,US,Brooklyn,pm25,156,1.0,64.0,31.0,2117.81
2019-09-17T00:00:00Z,US,Brooklyn,pm25,136,1.0,48.0,11.0,1001.93
2019-09-21T00:00:00Z,US,Brooklyn,pm25,166,3.0,72.0,44.0,2277.72
2019-09-26T00:00:00Z,US,Brooklyn,pm25,161,7.0,59.0,37.0,1645.78
2019-07-17T00:00:00Z,US,Brooklyn,pm25,159,5.0,90.0,52.0,3370.72
2019-07-06T00:00:00Z,US,Brooklyn,pm25,149,2.0,89.0,25.0,3055.25
2019-08-03T00:00:00Z,US,Brooklyn,pm25,164,4.0,67.0,26.0,1512.83
2019-08-11T00:00:00Z,US,Brooklyn,pm25,149,1.0,52.0,13.0,1064.37
2019-08-28T00:00:00Z,US,Brooklyn,pm25,146,1.0,73.0,13.0,1894.89
2019-09-09T00:00:00Z,US,Brooklyn,pm25,142,1.0,43.0,18.0,955.58
2019-09-16T00:00:00Z,US,Brooklyn,pm25,163,4.0,59.0,33.0,1612.10
2019-09-18T00:00:00Z,US,Brooklyn,pm25,134,1.0,55.0,14.0,1096.21
2019-07-05T00:00:00Z,US,Brooklyn,pm25,149,2.0,152.0,40.0,6965.73
2019-08-30T00:00:00Z,US,Brooklyn,pm25,154,5.0,92.0,34.0,2329.27
2019-09-08T00:00:00Z,US,Brooklyn,pm25,138,2.0,72.0,29.0,1713.03
2019-09-23T00:00:00Z,US,Brooklyn,pm25,159,10.0,69.0,45.0,1173.19
2019-09-28T00:00:00Z,US,Brooklyn,pm25,167,3.0,65.0,29.0,1985.91
2019-07-25T00:00:00Z,US,Brooklyn,pm25,153,1.0,68.0,28.0,2327.97
2019-08-31T00:00:00Z,US,Brooklyn,pm25,154,1.0,82.0,16.0,2970.29
2019-09-02T00:00:00Z,US,Brooklyn,pm25,143,1.0,60.0,20.0,2699.05
2019-07-13T00:00:00Z,US,Brooklyn,pm25,165,2.0,60.0,24.0,1456.00
2019-07-19T00:00:00Z,US,Brooklyn,pm25,162,4.0,105.0,43.0,4187.94
2019-07-20T00:00:00Z,US,Brooklyn,pm25,159,9.0,74.0,48.0,2537.52
2019-07-29T00:00:00Z,US,Brooklyn,pm25,151,3.0,148.0,59.0,10260.50
2019-08-06T00:00:00Z,US,Brooklyn,pm25,157,1.0,69.0,34.0,2161.33
2019-08-19T00:00:00Z,US,Brooklyn,pm25,155,2.0,68.0,28.0,2417.97
