Date,Country,City,Specie,count,min,max,median,variance
2020-10-29T00:00:00Z,IT,Milan,wind-speed,48,0.2,3.5,0.7,6.85
2020-11-04T00:00:00Z,IT,Milan,wind-speed,57,0.1,2.7,1.0,4.34
2020-12-10T00:00:00Z,IT,Milan,wind-speed,42,0.2,2.0,1.0,2.37
2020-12-26T00:00:00Z,IT,Milan,wind-speed,43,0.2,5.0,1.2,11.41
2020-12-31T00:00:00Z,IT,Milan,wind-speed,30,0.2,2.0,1.0,2.22
2021-01-03T00:00:00Z,IT,Milan,wind-speed,43,0.2,4.7,1.5,8.92
2020-10-17T00:00:00Z,IT,Milan,wind-speed,55,0.2,2.5,1.0,3.74
2020-10-27T00:00:00Z,IT,Milan,wind-speed,77,0.1,6.2,1.8,11.99
2020-10-31T00:00:00Z,IT,Milan,wind-speed,51,0.1,3.2,0.7,4.20
2020-11-01T00:00:00Z,IT,Milan,wind-speed,58,0.1,3.2,1.0,5.02
2020-12-17T00:00:00Z,IT,Milan,wind-speed,37,0.2,3.0,1.0,4.64
2021-01-02T00:00:00Z,IT,Milan,wind-speed,43,0.2,3.0,1.0,5.59
2020-10-05T00:00:00Z,IT,Milan,wind-speed,68,0.1,6.5,1.2,24.60
2020-10-06T00:00:00Z,IT,Milan,wind-speed,47,0.1,2.3,0.8,3.21
2020-11-20T00:00:00Z,IT,Milan,wind-speed,50,0.1,4.0,1.1,14.51
2020-11-03T00:00:00Z,IT,Milan,wind-speed,49,0.1,1.8,0.7,2.17
2020-11-07T00:00:00Z,IT,Milan,wind-speed,46,0.2,3.5,1.0,4.75
2020-11-08T00:00:00Z,IT,Milan,wind-speed,44,0.2,3.0,0.7,6.50
2020-11-15T00:00:00Z,IT,Milan,wind-speed,61,0.1,2.5,0.7,4.46
2020-11-22T00:00:00Z,IT,Milan,wind-speed,40,0.2,4.0,1.0,7.82
2020-12-07T00:00:00Z,IT,Milan,wind-speed,45,0.2,6.7,2.0,37.99
2020-12-15T00:00:00Z,IT,Milan,wind-speed,41,0.2,1.8,0.7,2.66
2020-10-15T00:00:00Z,IT,Milan,wind-speed,64,0.2,4.7,1.0,12.85
2020-11-10T00:00:00Z,IT,Milan,wind-speed,50,0.1,2.6,0.7,5.40
2020-11-11T00:00:00Z,IT,Milan,wind-speed,55,0.1,6.2,0.9,13.58
2020-11-12T00:00:00Z,IT,Milan,wind-speed,53,0.1,2.0,0.7,2.98
2020-11-13T00:00:00Z,IT,Milan,wind-speed,45,0.1,2.0,0.7,3.52
2020-12-16T00:00:00Z,IT,Milan,wind-speed,42,0.2,2.5,1.2,4.22
2020-10-10T00:00:00Z,IT,Milan,wind-speed,53,0.2,3.0,1.0,6.00
2020-11-14T00:00:00Z,IT,Milan,wind-speed,57,0.1,2.5,0.8,3.33
2020-11-18T00:00:00Z,IT,Milan,wind-speed,40,0.2,3.5,1.5,5.88
2020-11-21T00:00:00Z,IT,Milan,wind-speed,71,0.1,3.0,1.0,6.05
2020-12-06T00:00:00Z,IT,Milan,wind-speed,44,0.5,3.0,1.2,4.78
2020-09-28T00:00:00Z,IT,Milan,wind-speed,78,0.1,3.2,1.3,6.86
2020-10-12T00:00:00Z,IT,Milan,wind-speed,65,0.2,4.5,1.3,14.05
2020-10-19T00:00:00Z,IT,Milan,wind-speed,39,0.1,2.3,0.7,3.33
2020-12-13T00:00:00Z,IT,Milan,wind-speed,34,0.2,2.0,1.0,2.69
2020-12-19T00:00:00Z,IT,Milan,wind-speed,41,0.2,2.5,1.0,2.95
2020-12-24T00:00:00Z,IT,Milan,wind-speed,34,0.2,2.0,1.0,2.76
2020-11-09T00:00:00Z,IT,Milan,wind-speed,48,0.2,2.7,0.7,4.66
2020-11-25T00:00:00Z,IT,Milan,wind-speed,32,0.2,3.0,0.5,5.59
2020-12-29T00:00:00Z,IT,Milan,wind-speed,41,0.2,4.0,1.0,6.10
2020-10-21T00:00:00Z,IT,Milan,wind-speed,52,0.1,2.2,1.0,3.02
2020-11-16T00:00:00Z,IT,Milan,wind-speed,65,0.2,2.8,1.0,5.55
2020-12-14T00:00:00Z,IT,Milan,wind-speed,37,0.2,1.8,0.7,1.53
2020-12-20T00:00:00Z,IT,Milan,wind-speed,35,0.2,2.0,1.0,2.72
2020-12-28T00:00:00Z,IT,Milan,wind-speed,35,0.2,4.5,2.0,10.03
2020-09-29T00:00:00Z,IT,Milan,wind-speed,61,0.1,4.8,1.2,19.39
2020-09-30T00:00:00Z,IT,Milan,wind-speed,65,0.1,3.0,1.3,5.69
2020-10-04T00:00:00Z,IT,Milan,wind-speed,96,0.3,7.3,2.5,32.17
2020-10-24T00:00:00Z,IT,Milan,wind-speed,60,0.2,2.0,0.6,3.90
2020-10-25T00:00:00Z,IT,Milan,wind-speed,57,0.1,4.0,0.7,9.24
2020-11-26T00:00:00Z,IT,Milan,wind-speed,30,0.2,3.0,0.7,5.36
2020-11-27T00:00:00Z,IT,Milan,wind-speed,33,0.2,1.8,1.0,2.06
2020-12-01T00:00:00Z,IT,Milan,wind-speed,39,0.2,3.5,1.2,10.42
2020-12-04T00:00:00Z,IT,Milan,wind-speed,47,0.2,7.7,3.0,34.92
2020-12-12T00:00:00Z,IT,Milan,wind-speed,50,0.1,2.2,1.0,2.98
2020-10-16T00:00:00Z,IT,Milan,wind-speed,53,0.2,3.7,1.2,8.05
2020-10-22T00:00:00Z,IT,Milan,wind-speed,67,0.1,2.5,1.0,5.68
2020-10-23T00:00:00Z,IT,Milan,wind-speed,66,0.1,3.0,0.7,5.30
2020-11-17T00:00:00Z,IT,Milan,wind-speed,50,0.1,2.5,1.0,4.02
2020-11-30T00:00:00Z,IT,Milan,wind-speed,28,0.2,3.0,1.5,6.48
2020-11-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-07T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-11-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-01T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-17T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-04T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2021-01-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-05T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-06T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-30T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2021-01-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-10T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2021-01-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-08T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-25T00:00:00Z,IT,Milan,co,69,0.1,0.1,0.1,0.00
2020-10-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-09-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-12-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-11-29T00:00:00Z,IT,Milan,co,48,0.1,0.1,0.1,0.00
2020-12-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-10-31T00:00:00Z,IT,Milan,humidity,96,75.0,100.0,91.0,463.45
2020-12-21T00:00:00Z,IT,Milan,humidity,96,91.0,100.0,95.0,64.82
2020-09-30T00:00:00Z,IT,Milan,humidity,96,49.0,96.5,72.6,2062.98
2020-10-07T00:00:00Z,IT,Milan,humidity,96,25.0,100.0,61.9,6136.91
2020-10-13T00:00:00Z,IT,Milan,humidity,96,26.7,96.5,60.2,4884.56
2020-11-17T00:00:00Z,IT,Milan,humidity,96,67.4,100.0,92.7,962.64
2020-11-25T00:00:00Z,IT,Milan,humidity,96,57.5,100.0,81.5,1810.52
2020-12-03T00:00:00Z,IT,Milan,humidity,95,90.9,100.0,96.0,74.02
2020-10-03T00:00:00Z,IT,Milan,humidity,96,36.0,93.0,79.5,2385.15
2020-10-20T00:00:00Z,IT,Milan,humidity,96,67.4,100.0,84.3,1109.68
2020-11-05T00:00:00Z,IT,Milan,humidity,96,71.6,100.0,93.5,674.66
2020-10-26T00:00:00Z,IT,Milan,humidity,96,92.2,100.0,94.2,23.28
2020-11-13T00:00:00Z,IT,Milan,humidity,96,77.2,100.0,87.0,322.10
2020-11-18T00:00:00Z,IT,Milan,humidity,95,73.0,100.0,94.8,407.13
2020-09-28T00:00:00Z,IT,Milan,humidity,96,33.8,100.0,67.3,4059.57
2020-09-29T00:00:00Z,IT,Milan,humidity,96,46.0,96.0,67.4,1970.16
2020-10-04T00:00:00Z,IT,Milan,humidity,96,43.0,93.0,74.1,1685.99
2020-11-12T00:00:00Z,IT,Milan,humidity,95,69.0,100.0,86.0,685.71
2020-12-12T00:00:00Z,IT,Milan,humidity,93,83.2,100.0,95.0,181.53
2020-12-17T00:00:00Z,IT,Milan,humidity,90,86.1,100.0,93.0,146.90
2020-10-01T00:00:00Z,IT,Milan,humidity,96,66.0,96.0,77.7,721.32
2020-10-11T00:00:00Z,IT,Milan,humidity,96,76.9,100.0,86.5,299.19
2020-10-24T00:00:00Z,IT,Milan,humidity,96,82.0,100.0,95.0,283.60
2020-12-18T00:00:00Z,IT,Milan,humidity,96,82.0,100.0,93.0,159.77
2020-12-19T00:00:00Z,IT,Milan,humidity,96,81.3,100.0,93.0,226.49
2020-12-30T00:00:00Z,IT,Milan,humidity,96,83.0,100.0,92.0,168.57
2020-10-05T00:00:00Z,IT,Milan,humidity,96,59.0,100.0,89.5,1555.81
2020-10-17T00:00:00Z,IT,Milan,humidity,96,51.5,100.0,84.1,2139.81
2020-12-01T00:00:00Z,IT,Milan,humidity,96,61.0,95.0,79.6,841.57
2020-11-09T00:00:00Z,IT,Milan,humidity,96,62.8,100.0,86.1,1374.55
2020-11-16T00:00:00Z,IT,Milan,humidity,96,80.3,100.0,92.1,347.57
2020-11-19T00:00:00Z,IT,Milan,humidity,96,65.5,100.0,96.0,735.55
2020-11-28T00:00:00Z,IT,Milan,humidity,96,71.7,100.0,88.7,717.29
2020-12-10T00:00:00Z,IT,Milan,humidity,96,78.8,100.0,92.0,318.63
2020-10-21T00:00:00Z,IT,Milan,humidity,96,65.0,100.0,82.0,837.10
2020-10-27T00:00:00Z,IT,Milan,humidity,96,56.4,100.0,84.0,1397.64
2020-11-03T00:00:00Z,IT,Milan,humidity,96,80.1,100.0,93.5,292.00
2020-12-24T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,96.3,35.09
2020-12-27T00:00:00Z,IT,Milan,humidity,96,63.0,100.0,86.2,1311.95
2020-10-02T00:00:00Z,IT,Milan,humidity,96,77.0,96.5,90.7,216.39
2020-10-30T00:00:00Z,IT,Milan,humidity,96,63.4,100.0,88.3,1368.17
2020-11-02T00:00:00Z,IT,Milan,humidity,96,71.3,100.0,96.9,547.22
2020-11-20T00:00:00Z,IT,Milan,humidity,96,58.0,100.0,85.0,1696.01
2020-11-26T00:00:00Z,IT,Milan,humidity,96,62.8,100.0,85.0,1445.17
2020-10-18T00:00:00Z,IT,Milan,humidity,96,61.0,100.0,83.9,1449.04
2020-12-08T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,95.0,60.97
2021-01-02T00:00:00Z,IT,Milan,humidity,96,94.5,100.0,96.0,41.72
2020-11-10T00:00:00Z,IT,Milan,humidity,96,69.0,100.0,88.0,823.12
2020-11-27T00:00:00Z,IT,Milan,humidity,96,76.7,100.0,88.0,482.33
2020-12-09T00:00:00Z,IT,Milan,humidity,96,92.5,100.0,96.0,42.89
2020-12-13T00:00:00Z,IT,Milan,humidity,75,71.2,100.0,95.9,698.57
2020-12-31T00:00:00Z,IT,Milan,humidity,96,68.9,100.0,91.0,717.96
2020-10-10T00:00:00Z,IT,Milan,humidity,96,54.5,100.0,81.9,1978.46
2020-10-28T00:00:00Z,IT,Milan,humidity,96,48.0,100.0,83.5,2571.55
2020-11-07T00:00:00Z,IT,Milan,humidity,95,69.8,100.0,90.0,943.70
2021-01-01T00:00:00Z,IT,Milan,humidity,96,84.0,100.0,94.3,252.25
2020-12-25T00:00:00Z,IT,Milan,humidity,96,80.0,100.0,92.8,276.05
2020-10-25T00:00:00Z,IT,Milan,humidity,96,74.5,100.0,90.8,414.04
2020-11-15T00:00:00Z,IT,Milan,humidity,96,70.3,94.0,81.0,487.89
2020-11-21T00:00:00Z,IT,Milan,humidity,96,37.3,100.0,66.6,4278.17
2020-12-22T00:00:00Z,IT,Milan,humidity,96,81.1,100.0,93.1,216.08
2020-12-26T00:00:00Z,IT,Milan,humidity,96,53.2,100.0,85.0,1830.34
2020-10-15T00:00:00Z,IT,Milan,humidity,96,68.2,100.0,91.5,518.08
2020-10-22T00:00:00Z,IT,Milan,humidity,96,81.0,96.0,88.0,161.10
2020-12-07T00:00:00Z,IT,Milan,humidity,96,87.0,100.0,95.0,113.58
2020-11-24T00:00:00Z,IT,Milan,humidity,96,48.2,100.0,77.0,2232.40
2020-11-30T00:00:00Z,IT,Milan,humidity,91,61.0,100.0,72.5,1666.08
2020-12-11T00:00:00Z,IT,Milan,humidity,96,89.7,100.0,95.7,74.87
2020-12-14T00:00:00Z,IT,Milan,humidity,92,66.4,100.0,92.0,921.75
2020-10-12T00:00:00Z,IT,Milan,humidity,96,30.2,100.0,73.0,4599.49
2020-11-06T00:00:00Z,IT,Milan,humidity,96,63.0,100.0,90.0,1238.21
2020-11-14T00:00:00Z,IT,Milan,humidity,96,81.9,100.0,88.6,306.29
2020-12-02T00:00:00Z,IT,Milan,humidity,96,85.0,100.0,94.0,138.72
2020-12-16T00:00:00Z,IT,Milan,humidity,96,85.0,100.0,92.0,118.25
2020-12-23T00:00:00Z,IT,Milan,humidity,96,87.3,100.0,92.0,107.37
2021-01-03T00:00:00Z,IT,Milan,humidity,96,80.3,100.0,95.0,282.23
2020-10-29T00:00:00Z,IT,Milan,humidity,95,62.7,100.0,83.0,1131.51
2020-11-04T00:00:00Z,IT,Milan,humidity,96,82.0,100.0,92.0,158.09
2020-11-08T00:00:00Z,IT,Milan,humidity,91,57.0,100.0,89.9,1879.07
2020-11-22T00:00:00Z,IT,Milan,humidity,96,45.3,95.7,73.0,2205.50
2020-11-29T00:00:00Z,IT,Milan,humidity,96,72.0,100.0,81.3,558.94
2020-12-04T00:00:00Z,IT,Milan,humidity,92,93.0,100.0,95.2,34.01
2020-12-05T00:00:00Z,IT,Milan,humidity,60,93.0,100.0,96.5,40.24
2020-12-06T00:00:00Z,IT,Milan,humidity,95,93.0,100.0,96.0,25.99
2020-10-08T00:00:00Z,IT,Milan,humidity,96,35.2,96.5,62.7,3818.59
2020-10-19T00:00:00Z,IT,Milan,humidity,96,59.0,100.0,86.1,1523.81
2020-11-01T00:00:00Z,IT,Milan,humidity,96,79.0,100.0,95.9,228.58
2020-12-29T00:00:00Z,IT,Milan,humidity,96,90.6,100.0,93.0,74.01
2020-12-15T00:00:00Z,IT,Milan,humidity,96,80.7,100.0,90.0,255.51
2020-12-20T00:00:00Z,IT,Milan,humidity,96,91.0,100.0,96.0,56.89
2020-12-28T00:00:00Z,IT,Milan,humidity,95,90.0,100.0,94.7,69.72
2020-10-16T00:00:00Z,IT,Milan,humidity,96,61.0,100.0,91.8,1422.72
2020-10-23T00:00:00Z,IT,Milan,humidity,96,93.0,100.0,95.1,31.37
2020-11-11T00:00:00Z,IT,Milan,humidity,96,86.9,100.0,92.2,155.47
2020-11-23T00:00:00Z,IT,Milan,humidity,89,47.5,100.0,70.8,2164.09
2020-10-06T00:00:00Z,IT,Milan,humidity,96,59.0,100.0,80.2,1334.63
2020-10-09T00:00:00Z,IT,Milan,humidity,96,56.0,96.7,74.5,1564.84
2020-10-14T00:00:00Z,IT,Milan,humidity,94,43.0,96.0,68.5,2283.67
2020-11-11T00:00:00Z,IT,Milan,o3,48,7.4,10.2,7.4,20.02
2020-11-15T00:00:00Z,IT,Milan,o3,48,15.5,20.8,15.5,71.72
2020-11-16T00:00:00Z,IT,Milan,o3,48,11.4,11.8,11.4,0.41
2020-11-17T00:00:00Z,IT,Milan,o3,48,5.7,12.6,5.7,121.56
2020-11-18T00:00:00Z,IT,Milan,o3,48,3.7,4.1,3.7,0.41
2020-11-22T00:00:00Z,IT,Milan,o3,48,22.0,25.6,22.0,33.09
2020-11-26T00:00:00Z,IT,Milan,o3,48,4.9,4.9,4.9,0.00
2020-11-08T00:00:00Z,IT,Milan,o3,48,20.8,24.0,20.8,26.14
2020-12-19T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2020-12-31T00:00:00Z,IT,Milan,o3,48,7.8,14.3,7.8,107.87
2020-12-02T00:00:00Z,IT,Milan,o3,48,9.0,10.6,9.0,6.54
2020-11-30T00:00:00Z,IT,Milan,o3,48,7.0,10.6,7.0,33.09
2020-12-10T00:00:00Z,IT,Milan,o3,48,2.9,7.4,2.9,51.70
2020-12-15T00:00:00Z,IT,Milan,o3,48,1.7,1.7,1.7,0.00
2020-10-26T00:00:00Z,IT,Milan,o3,48,20.4,22.0,20.4,6.54
2020-10-22T00:00:00Z,IT,Milan,o3,48,2.9,12.2,2.9,220.83
2020-11-05T00:00:00Z,IT,Milan,o3,48,11.4,15.1,11.4,34.95
2020-11-10T00:00:00Z,IT,Milan,o3,48,9.0,11.0,9.0,10.21
2020-12-25T00:00:00Z,IT,Milan,o3,48,19.5,19.9,19.5,0.41
2020-12-30T00:00:00Z,IT,Milan,o3,48,2.9,2.9,2.9,0.00
2020-10-06T00:00:00Z,IT,Milan,o3,48,13.0,15.9,13.0,21.47
2020-10-19T00:00:00Z,IT,Milan,o3,48,16.3,22.0,16.3,82.95
2020-10-21T00:00:00Z,IT,Milan,o3,48,4.5,7.0,4.5,15.96
2020-10-25T00:00:00Z,IT,Milan,o3,46,11.8,14.3,11.8,15.97
2020-12-23T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2020-12-29T00:00:00Z,IT,Milan,o3,48,2.9,2.9,2.9,0.00
2020-10-15T00:00:00Z,IT,Milan,o3,48,7.0,9.4,7.0,14.71
2020-10-30T00:00:00Z,IT,Milan,o3,48,9.0,13.5,9.0,51.70
2020-11-12T00:00:00Z,IT,Milan,o3,48,7.8,8.2,7.8,0.41
2020-11-14T00:00:00Z,IT,Milan,o3,48,6.1,7.0,6.1,2.07
2020-12-08T00:00:00Z,IT,Milan,o3,24,9.8,9.8,9.8,0.00
2021-01-02T00:00:00Z,IT,Milan,o3,48,13.0,15.5,13.0,15.96
2020-10-28T00:00:00Z,IT,Milan,o3,48,18.3,22.0,18.3,34.95
2020-10-17T00:00:00Z,IT,Milan,o3,24,25.2,25.2,25.2,0.00
2020-10-18T00:00:00Z,IT,Milan,o3,48,28.1,28.9,28.1,1.63
2020-10-23T00:00:00Z,IT,Milan,o3,48,4.5,5.3,4.5,1.63
2020-10-31T00:00:00Z,IT,Milan,o3,48,15.5,16.3,15.5,1.63
2020-12-03T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2020-12-12T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2020-12-18T00:00:00Z,IT,Milan,o3,48,1.7,1.7,1.7,0.00
2020-10-05T00:00:00Z,IT,Milan,o3,48,23.6,25.6,23.6,10.21
2020-10-07T00:00:00Z,IT,Milan,o3,48,26.0,28.9,26.0,21.47
2020-10-13T00:00:00Z,IT,Milan,o3,48,22.8,26.0,22.8,26.14
2020-11-24T00:00:00Z,IT,Milan,o3,48,6.1,7.4,6.1,4.31
2020-11-28T00:00:00Z,IT,Milan,o3,48,3.3,4.5,3.3,3.68
2020-11-29T00:00:00Z,IT,Milan,o3,48,5.3,7.4,5.3,11.26
2020-12-22T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2020-10-04T00:00:00Z,IT,Milan,o3,48,30.1,30.9,30.1,1.63
2020-11-07T00:00:00Z,IT,Milan,o3,48,7.8,11.0,7.8,26.14
2020-11-09T00:00:00Z,IT,Milan,o3,48,16.3,17.1,16.3,1.63
2020-11-27T00:00:00Z,IT,Milan,o3,48,1.7,2.5,1.7,1.63
2020-12-20T00:00:00Z,IT,Milan,o3,48,2.1,4.1,2.1,10.21
2020-10-14T00:00:00Z,IT,Milan,o3,48,21.2,26.9,21.2,82.95
2020-10-20T00:00:00Z,IT,Milan,o3,48,10.2,14.3,10.2,42.92
2020-12-16T00:00:00Z,IT,Milan,o3,48,1.7,1.7,1.7,0.00
2020-12-17T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2020-12-24T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2020-10-12T00:00:00Z,IT,Milan,o3,48,19.5,21.6,19.5,11.26
2020-10-16T00:00:00Z,IT,Milan,o3,48,4.5,19.9,4.5,605.52
2020-11-03T00:00:00Z,IT,Milan,o3,48,4.1,4.5,4.1,0.41
2020-12-01T00:00:00Z,IT,Milan,o3,48,3.3,6.1,3.3,20.02
