Date,Country,City,Specie,count,min,max,median,variance
2020-07-02T00:00:00Z,CN,Beijing,humidity,480,54.0,91.0,67.0,1936.74
2020-04-08T00:00:00Z,CN,Beijing,humidity,456,15.5,71.5,30.0,3114.47
2020-04-21T00:00:00Z,CN,Beijing,humidity,476,8.5,45.5,14.5,735.69
2020-05-25T00:00:00Z,CN,Beijing,humidity,480,42.5,79.5,58.0,822.34
2020-05-28T00:00:00Z,CN,Beijing,humidity,480,22.5,84.5,50.0,3917.75
2020-05-14T00:00:00Z,CN,Beijing,humidity,480,26.0,72.0,48.5,2561.13
2020-05-15T00:00:00Z,CN,Beijing,humidity,480,57.0,82.0,68.0,690.33
2020-05-17T00:00:00Z,CN,Beijing,humidity,480,24.0,81.0,35.0,3785.07
2020-06-02T00:00:00Z,CN,Beijing,humidity,480,24.5,87.0,44.0,4944.12
2020-03-31T00:00:00Z,CN,Beijing,humidity,480,19.0,72.5,54.0,1457.72
2020-04-27T00:00:00Z,CN,Beijing,humidity,456,12.0,86.0,37.5,5964.64
2020-04-30T00:00:00Z,CN,Beijing,humidity,456,30.0,84.0,52.5,2860.44
2020-05-07T00:00:00Z,CN,Beijing,humidity,494,55.0,87.0,63.0,817.51
2020-06-04T00:00:00Z,CN,Beijing,humidity,480,19.0,59.0,31.0,1185.28
2020-06-15T00:00:00Z,CN,Beijing,humidity,480,12.0,72.0,24.5,3628.95
2020-06-25T00:00:00Z,CN,Beijing,humidity,480,58.0,93.0,83.0,1544.87
2020-06-30T00:00:00Z,CN,Beijing,humidity,480,23.0,78.0,41.0,4136.73
2020-04-03T00:00:00Z,CN,Beijing,humidity,456,8.5,62.0,16.0,3609.13
2020-04-05T00:00:00Z,CN,Beijing,humidity,456,15.0,74.0,35.5,3295.73
2020-05-03T00:00:00Z,CN,Beijing,humidity,474,58.5,77.0,70.5,342.88
2020-05-26T00:00:00Z,CN,Beijing,humidity,480,16.0,100.0,30.0,9069.45
2020-04-23T00:00:00Z,CN,Beijing,humidity,456,5.5,19.0,11.5,207.47
2020-05-20T00:00:00Z,CN,Beijing,humidity,480,24.0,69.5,40.0,2403.02
2020-05-30T00:00:00Z,CN,Beijing,humidity,480,28.0,93.0,66.0,3980.68
2020-06-23T00:00:00Z,CN,Beijing,humidity,480,46.5,85.5,65.0,1175.56
2020-04-17T00:00:00Z,CN,Beijing,humidity,480,25.0,78.5,38.5,3174.51
2020-04-26T00:00:00Z,CN,Beijing,humidity,456,11.5,66.5,27.5,3702.18
2020-05-11T00:00:00Z,CN,Beijing,humidity,504,10.0,50.0,14.5,1117.70
2020-05-16T00:00:00Z,CN,Beijing,humidity,480,54.5,90.0,72.0,1111.90
2020-05-18T00:00:00Z,CN,Beijing,humidity,480,13.5,72.5,27.5,3341.71
2020-03-30T00:00:00Z,CN,Beijing,humidity,480,30.0,77.0,46.5,2004.78
2020-04-19T00:00:00Z,CN,Beijing,humidity,480,34.0,82.0,49.5,1570.82
2020-04-20T00:00:00Z,CN,Beijing,humidity,480,13.0,37.5,24.0,638.83
2020-04-29T00:00:00Z,CN,Beijing,humidity,456,32.0,71.5,41.0,1286.55
2020-05-18T00:00:00Z,CN,Beijing,o3,474,0.9,94.2,24.0,890.89
2020-06-19T00:00:00Z,CN,Beijing,o3,476,0.9,110.1,50.6,9276.01
2020-06-23T00:00:00Z,CN,Beijing,o3,470,9.4,124.1,32.9,9415.67
2020-06-24T00:00:00Z,CN,Beijing,o3,462,2.9,99.4,32.9,3581.57
2020-04-08T00:00:00Z,CN,Beijing,o3,452,0.5,41.5,19.5,1110.34
2020-05-14T00:00:00Z,CN,Beijing,o3,461,0.9,105.1,46.8,6846.63
2020-04-28T00:00:00Z,CN,Beijing,o3,435,0.5,115.1,48.0,14179.50
2020-05-04T00:00:00Z,CN,Beijing,o3,454,2.5,31.3,11.8,342.36
2020-05-09T00:00:00Z,CN,Beijing,o3,455,0.5,41.5,16.7,751.35
2020-05-26T00:00:00Z,CN,Beijing,o3,466,0.5,64.3,32.9,2715.89
2020-06-09T00:00:00Z,CN,Beijing,o3,472,0.9,84.5,31.3,2118.71
2020-04-12T00:00:00Z,CN,Beijing,o3,455,0.9,48.0,33.3,574.27
2020-04-27T00:00:00Z,CN,Beijing,o3,442,0.5,72.7,32.5,3386.21
2020-04-15T00:00:00Z,CN,Beijing,o3,411,1.3,89.0,37.8,4724.94
2020-05-02T00:00:00Z,CN,Beijing,o3,453,5.7,108.6,51.9,7249.25
2020-03-30T00:00:00Z,CN,Beijing,o3,465,0.5,50.0,24.8,1695.30
2020-04-03T00:00:00Z,CN,Beijing,o3,440,0.5,43.1,24.0,1937.26
2020-05-11T00:00:00Z,CN,Beijing,o3,470,0.5,55.8,32.1,714.31
2020-06-01T00:00:00Z,CN,Beijing,o3,455,0.5,131.6,26.0,12416.70
2020-06-20T00:00:00Z,CN,Beijing,o3,460,20.4,128.1,62.3,9145.66
2020-07-05T00:00:00Z,CN,Beijing,o3,473,0.5,108.1,36.2,6107.32
2020-04-11T00:00:00Z,CN,Beijing,o3,451,0.5,124.1,30.5,1761.63
2020-04-22T00:00:00Z,CN,Beijing,o3,451,9.8,40.3,31.3,172.75
2020-04-06T00:00:00Z,CN,Beijing,o3,443,0.5,70.8,24.0,4280.84
2020-04-24T00:00:00Z,CN,Beijing,o3,450,0.5,47.2,32.9,1661.98
2020-05-21T00:00:00Z,CN,Beijing,o3,441,0.9,83.8,35.4,2189.32
2020-05-25T00:00:00Z,CN,Beijing,o3,472,0.5,206.9,17.5,1682.36
2020-05-27T00:00:00Z,CN,Beijing,o3,452,2.5,47.2,32.1,658.27
2020-05-30T00:00:00Z,CN,Beijing,o3,478,0.9,104.6,43.9,6962.43
2020-04-01T00:00:00Z,CN,Beijing,o3,452,15.1,38.6,28.9,193.05
2020-04-05T00:00:00Z,CN,Beijing,o3,453,0.5,47.2,24.4,2143.59
2020-07-04T00:00:00Z,CN,Beijing,o3,465,0.5,95.5,43.1,7828.11
2020-06-03T00:00:00Z,CN,Beijing,o3,467,0.5,110.1,30.5,8421.02
2020-06-30T00:00:00Z,CN,Beijing,o3,471,3.7,86.4,43.1,3710.31
2020-05-22T00:00:00Z,CN,Beijing,o3,444,0.5,91.6,32.1,3555.18
2020-05-24T00:00:00Z,CN,Beijing,o3,473,0.5,64.3,36.2,2251.92
2020-06-04T00:00:00Z,CN,Beijing,o3,471,0.5,94.2,26.9,3145.99
2020-06-08T00:00:00Z,CN,Beijing,o3,447,0.5,147.1,61.7,11497.20
2020-06-10T00:00:00Z,CN,Beijing,o3,474,4.5,110.1,48.0,10728.30
2020-06-14T00:00:00Z,CN,Beijing,o3,476,19.1,79.3,39.4,1719.57
2020-04-09T00:00:00Z,CN,Beijing,o3,451,9.8,44.3,29.3,702.52
2020-04-10T00:00:00Z,CN,Beijing,o3,455,0.5,63.0,29.7,3374.97
2020-06-17T00:00:00Z,CN,Beijing,o3,477,17.9,92.9,48.0,2330.82
2020-06-26T00:00:00Z,CN,Beijing,o3,468,0.9,102.6,34.6,6438.03
2020-05-31T00:00:00Z,CN,Beijing,o3,472,0.5,45.1,33.3,902.53
2020-04-19T00:00:00Z,CN,Beijing,o3,467,2.1,88.4,39.4,4178.31
2020-05-12T00:00:00Z,CN,Beijing,o3,472,7.0,55.8,32.9,727.38
2020-04-21T00:00:00Z,CN,Beijing,o3,449,1.7,37.4,30.1,278.10
2020-04-23T00:00:00Z,CN,Beijing,o3,450,1.3,44.7,30.5,495.07
2020-04-26T00:00:00Z,CN,Beijing,o3,451,0.5,46.8,28.1,1853.01
2020-04-30T00:00:00Z,CN,Beijing,o3,452,0.5,176.6,61.0,25064.40
2020-05-05T00:00:00Z,CN,Beijing,o3,452,0.5,61.0,15.9,1505.58
2020-06-22T00:00:00Z,CN,Beijing,o3,460,1.7,111.6,65.6,6703.24
2020-04-04T00:00:00Z,CN,Beijing,o3,454,2.5,52.6,31.3,586.34
2020-04-13T00:00:00Z,CN,Beijing,o3,424,0.5,48.0,25.6,2255.71
2020-05-17T00:00:00Z,CN,Beijing,o3,470,0.5,48.4,14.7,1425.54
2020-06-11T00:00:00Z,CN,Beijing,o3,471,0.5,124.1,50.0,8989.82
2020-07-03T00:00:00Z,CN,Beijing,o3,471,3.7,70.1,35.8,1249.85
2020-04-25T00:00:00Z,CN,Beijing,o3,450,1.3,44.7,35.8,305.34
2020-05-10T00:00:00Z,CN,Beijing,o3,406,0.5,43.5,28.1,1597.04
2020-06-29T00:00:00Z,CN,Beijing,o3,479,0.5,80.6,33.8,1948.51
2020-07-02T00:00:00Z,CN,Beijing,o3,460,22.8,100.6,48.0,2812.13
2020-05-08T00:00:00Z,CN,Beijing,o3,454,0.9,43.9,28.9,992.43
2020-06-02T00:00:00Z,CN,Beijing,o3,464,0.5,95.5,35.4,5962.63
2020-04-16T00:00:00Z,CN,Beijing,o3,433,4.1,60.4,31.7,652.90
2020-04-18T00:00:00Z,CN,Beijing,o3,465,1.3,71.4,37.8,1786.71
2020-05-06T00:00:00Z,CN,Beijing,o3,443,0.5,118.1,39.8,12305.90
2020-05-16T00:00:00Z,CN,Beijing,o3,463,0.5,35.0,22.8,434.76
2020-06-12T00:00:00Z,CN,Beijing,o3,473,0.9,136.6,61.7,15944.40
2020-06-15T00:00:00Z,CN,Beijing,o3,468,0.5,113.1,49.6,6558.83
2020-03-31T00:00:00Z,CN,Beijing,o3,474,0.9,57.1,24.8,1630.30
2020-04-14T00:00:00Z,CN,Beijing,o3,405,0.5,98.1,31.3,9164.96
2020-06-16T00:00:00Z,CN,Beijing,o3,467,1.7,149.1,61.7,12465.00
2020-06-27T00:00:00Z,CN,Beijing,o3,470,0.5,127.1,66.2,14934.90
2020-05-15T00:00:00Z,CN,Beijing,o3,463,8.2,70.8,36.2,866.80
2020-06-28T00:00:00Z,CN,Beijing,o3,471,3.3,119.1,60.4,7280.25
2020-07-01T00:00:00Z,CN,Beijing,o3,459,0.5,132.6,48.8,15059.70
2020-04-02T00:00:00Z,CN,Beijing,o3,447,0.5,41.9,26.0,1476.61
2020-05-07T00:00:00Z,CN,Beijing,o3,437,2.1,56.5,27.7,873.85
2020-06-13T00:00:00Z,CN,Beijing,o3,477,0.9,138.1,48.4,12341.20
2020-06-25T00:00:00Z,CN,Beijing,o3,474,0.5,92.3,35.0,5012.83
2020-05-20T00:00:00Z,CN,Beijing,o3,452,0.5,122.6,41.5,12327.60
2020-06-06T00:00:00Z,CN,Beijing,o3,446,0.5,140.6,36.6,15058.30
2020-05-01T00:00:00Z,CN,Beijing,o3,450,0.5,179.9,63.0,26865.50
2020-05-13T00:00:00Z,CN,Beijing,o3,455,0.5,106.6,32.9,10234.00
2020-05-19T00:00:00Z,CN,Beijing,o3,454,0.5,78.6,33.8,4674.29
2020-05-28T00:00:00Z,CN,Beijing,o3,449,0.5,126.6,33.3,13639.80
2020-05-29T00:00:00Z,CN,Beijing,o3,470,2.1,171.3,46.3,12813.60
2020-04-07T00:00:00Z,CN,Beijing,o3,449,0.5,44.7,22.8,1498.35
2020-04-17T00:00:00Z,CN,Beijing,o3,450,4.9,68.8,43.9,1700.96
2020-06-05T00:00:00Z,CN,Beijing,o3,473,0.5,100.1,37.0,5832.48
2020-06-07T00:00:00Z,CN,Beijing,o3,447,0.5,168.4,42.7,28903.10
2020-06-18T00:00:00Z,CN,Beijing,o3,471,2.9,123.6,41.1,6728.59
2020-04-20T00:00:00Z,CN,Beijing,o3,455,15.1,40.3,31.3,182.11
2020-05-23T00:00:00Z,CN,Beijing,o3,472,0.5,45.9,26.0,582.44
2020-06-21T00:00:00Z,CN,Beijing,o3,476,3.3,109.6,63.6,6261.61
2020-04-29T00:00:00Z,CN,Beijing,o3,447,17.1,131.6,50.6,10460.70
2020-05-03T00:00:00Z,CN,Beijing,o3,445,6.1,63.0,24.0,1481.24
2020-04-19T00:00:00Z,CN,Beijing,so2,366,0.6,4.1,1.1,5.09
2020-04-29T00:00:00Z,CN,Beijing,so2,431,0.6,14.7,4.1,53.06
2020-05-01T00:00:00Z,CN,Beijing,so2,437,0.6,10.7,4.1,44.81
2020-05-08T00:00:00Z,CN,Beijing,so2,125,0.6,2.6,1.1,2.58
2020-05-22T00:00:00Z,CN,Beijing,so2,175,0.6,4.1,1.1,8.16
2020-06-06T00:00:00Z,CN,Beijing,so2,429,0.6,9.7,3.1,31.57
2020-06-09T00:00:00Z,CN,Beijing,so2,442,0.6,9.2,3.1,36.85
2020-07-01T00:00:00Z,CN,Beijing,so2,408,0.6,5.1,1.6,7.60
2020-04-12T00:00:00Z,CN,Beijing,so2,276,0.6,5.1,1.1,5.07
2020-04-15T00:00:00Z,CN,Beijing,so2,403,0.6,11.7,3.1,34.22
2020-04-30T00:00:00Z,CN,Beijing,so2,443,0.6,10.7,5.1,44.96
2020-05-04T00:00:00Z,CN,Beijing,so2,391,0.6,9.7,1.6,26.06
2020-05-09T00:00:00Z,CN,Beijing,so2,212,0.6,4.6,1.6,4.19
2020-05-26T00:00:00Z,CN,Beijing,so2,298,0.6,5.1,1.1,6.06
2020-06-11T00:00:00Z,CN,Beijing,so2,368,0.6,111.9,1.6,347.88
2020-06-15T00:00:00Z,CN,Beijing,so2,408,0.6,8.7,1.6,15.35
2020-06-16T00:00:00Z,CN,Beijing,so2,468,0.6,116.1,4.1,531.53
2020-06-19T00:00:00Z,CN,Beijing,so2,264,0.6,3.6,1.1,3.93
2020-07-02T00:00:00Z,CN,Beijing,so2,287,0.6,23.4,1.6,49.33
2020-07-03T00:00:00Z,CN,Beijing,so2,229,0.6,4.6,1.6,5.09
2020-04-14T00:00:00Z,CN,Beijing,so2,427,0.6,13.7,4.6,49.72
2020-04-17T00:00:00Z,CN,Beijing,so2,193,0.6,3.1,1.1,2.51
2020-05-14T00:00:00Z,CN,Beijing,so2,436,0.6,6.6,2.1,14.33
2020-06-03T00:00:00Z,CN,Beijing,so2,387,0.6,10.2,1.1,15.47
2020-06-08T00:00:00Z,CN,Beijing,so2,439,0.6,9.2,2.1,31.42
2020-06-17T00:00:00Z,CN,Beijing,so2,376,0.6,5.1,1.6,9.82
2020-04-16T00:00:00Z,CN,Beijing,so2,265,0.6,3.6,1.1,5.40
2020-07-05T00:00:00Z,CN,Beijing,so2,182,0.6,5.6,1.6,4.16
2020-04-10T00:00:00Z,CN,Beijing,so2,325,0.6,4.1,1.6,5.04
2020-05-05T00:00:00Z,CN,Beijing,so2,139,0.6,4.1,1.1,4.14
2020-05-06T00:00:00Z,CN,Beijing,so2,333,0.6,4.6,1.6,8.50
2020-05-23T00:00:00Z,CN,Beijing,so2,215,0.6,3.6,1.6,3.04
2020-05-28T00:00:00Z,CN,Beijing,so2,378,0.6,7.6,2.6,25.94
2020-06-14T00:00:00Z,CN,Beijing,so2,312,0.6,3.1,1.1,3.22
2020-06-28T00:00:00Z,CN,Beijing,so2,391,0.6,38.6,1.1,64.85
2020-06-12T00:00:00Z,CN,Beijing,so2,287,0.6,85.2,1.6,249.72
2020-06-25T00:00:00Z,CN,Beijing,so2,240,0.6,3.6,1.1,3.42
2020-06-27T00:00:00Z,CN,Beijing,so2,269,0.6,3.6,1.1,4.57
2020-04-04T00:00:00Z,CN,Beijing,so2,338,0.6,7.1,1.6,10.11
2020-04-07T00:00:00Z,CN,Beijing,so2,441,0.6,12.7,3.1,26.23
2020-04-24T00:00:00Z,CN,Beijing,so2,278,0.6,4.6,1.6,8.04
2020-05-02T00:00:00Z,CN,Beijing,so2,420,0.6,8.2,2.1,21.54
2020-05-11T00:00:00Z,CN,Beijing,so2,269,0.6,7.6,1.6,17.96
2020-05-17T00:00:00Z,CN,Beijing,so2,283,0.6,11.2,1.6,17.48
2020-06-13T00:00:00Z,CN,Beijing,so2,413,0.6,6.6,2.1,12.51
2020-05-03T00:00:00Z,CN,Beijing,so2,404,0.6,8.2,2.1,23.43
2020-06-02T00:00:00Z,CN,Beijing,so2,319,0.6,4.1,1.1,4.75
2020-06-07T00:00:00Z,CN,Beijing,so2,421,0.6,8.2,3.1,21.91
2020-06-21T00:00:00Z,CN,Beijing,so2,395,0.6,11.7,1.6,13.75
2020-04-02T00:00:00Z,CN,Beijing,so2,324,0.6,7.1,1.6,8.79
2020-04-13T00:00:00Z,CN,Beijing,so2,380,0.6,6.1,1.6,14.87
2020-05-10T00:00:00Z,CN,Beijing,so2,260,0.6,6.1,1.6,11.42
2020-05-27T00:00:00Z,CN,Beijing,so2,316,0.6,5.1,1.1,5.12
2020-06-01T00:00:00Z,CN,Beijing,so2,352,0.6,144.4,2.1,604.63
2020-06-18T00:00:00Z,CN,Beijing,so2,325,0.6,4.6,1.6,5.58
2020-06-24T00:00:00Z,CN,Beijing,so2,282,0.6,9.2,1.1,5.62
2020-04-11T00:00:00Z,CN,Beijing,so2,350,0.6,4.6,1.1,6.71
2020-05-07T00:00:00Z,CN,Beijing,so2,419,0.6,10.7,3.1,51.74
2020-05-30T00:00:00Z,CN,Beijing,so2,431,0.6,8.7,2.6,34.61
2020-06-23T00:00:00Z,CN,Beijing,so2,425,0.6,5.6,1.6,12.72
2020-06-30T00:00:00Z,CN,Beijing,so2,207,0.6,6.1,1.1,5.62
2020-04-06T00:00:00Z,CN,Beijing,so2,416,0.6,12.7,4.1,44.43
2020-04-22T00:00:00Z,CN,Beijing,so2,154,0.6,3.6,1.1,2.50
2020-04-25T00:00:00Z,CN,Beijing,so2,205,0.6,2.1,1.1,2.27
2020-04-28T00:00:00Z,CN,Beijing,so2,424,0.6,10.7,4.1,36.45
2020-06-10T00:00:00Z,CN,Beijing,so2,368,0.6,10.2,1.1,8.46
2020-06-26T00:00:00Z,CN,Beijing,so2,161,0.6,7.1,1.6,6.84
2020-07-04T00:00:00Z,CN,Beijing,so2,297,0.6,12.2,1.6,9.06
2020-04-21T00:00:00Z,CN,Beijing,so2,206,0.6,2.1,1.1,2.39
2020-04-27T00:00:00Z,CN,Beijing,so2,431,0.6,7.6,2.1,17.32
2020-05-13T00:00:00Z,CN,Beijing,so2,385,0.6,7.6,2.1,26.43
2020-06-04T00:00:00Z,CN,Beijing,so2,293,0.6,6.1,1.6,11.62
2020-03-30T00:00:00Z,CN,Beijing,so2,457,0.6,10.2,3.1,25.48
2020-04-01T00:00:00Z,CN,Beijing,so2,234,0.6,3.1,1.1,2.77
2020-04-08T00:00:00Z,CN,Beijing,so2,430,0.6,7.6,2.6,15.36
2020-04-20T00:00:00Z,CN,Beijing,so2,167,0.6,2.1,1.1,2.24
2020-04-23T00:00:00Z,CN,Beijing,so2,226,0.6,2.6,1.1,2.85
2020-04-26T00:00:00Z,CN,Beijing,so2,189,0.6,5.6,1.1,5.40
2020-05-15T00:00:00Z,CN,Beijing,so2,293,0.6,4.1,1.6,7.16
2020-05-20T00:00:00Z,CN,Beijing,so2,330,0.6,7.6,1.6,16.16
2020-06-20T00:00:00Z,CN,Beijing,so2,417,0.6,5.6,2.1,10.65
2020-06-22T00:00:00Z,CN,Beijing,so2,412,0.6,14.2,1.6,15.44
2020-05-16T00:00:00Z,CN,Beijing,so2,206,0.6,3.1,1.6,4.35
2020-05-18T00:00:00Z,CN,Beijing,so2,168,0.6,2.6,1.6,3.46
2020-05-21T00:00:00Z,CN,Beijing,so2,367,0.6,11.2,2.6,46.91
2020-05-31T00:00:00Z,CN,Beijing,so2,179,0.6,3.1,1.6,3.68
2020-06-05T00:00:00Z,CN,Beijing,so2,450,0.6,7.1,2.1,16.10
2020-03-31T00:00:00Z,CN,Beijing,so2,428,0.6,6.6,2.1,14.75
2020-04-05T00:00:00Z,CN,Beijing,so2,407,0.6,6.1,2.1,13.58
2020-04-09T00:00:00Z,CN,Beijing,so2,366,0.6,5.1,1.1,6.04
2020-04-18T00:00:00Z,CN,Beijing,so2,216,0.6,3.6,1.1,3.97
2020-06-29T00:00:00Z,CN,Beijing,so2,198,0.6,17.8,1.6,35.81
2020-04-03T00:00:00Z,CN,Beijing,so2,376,0.6,12.2,1.6,22.14
2020-05-12T00:00:00Z,CN,Beijing,so2,216,0.6,6.1,1.1,19.51
2020-05-19T00:00:00Z,CN,Beijing,so2,314,0.6,5.6,1.1,4.85
2020-05-24T00:00:00Z,CN,Beijing,so2,290,0.6,7.1,1.1,5.82
2020-05-25T00:00:00Z,CN,Beijing,so2,279,0.6,8.7,1.6,7.84
2020-05-29T00:00:00Z,CN,Beijing,so2,442,0.6,10.7,5.1,43.73
2020-04-20T00:00:00Z,CN,Beijing,co,143,1.0,4.6,1.9,5.47
2020-05-13T00:00:00Z,CN,Beijing,co,340,1.9,10.0,4.6,30.12
2020-06-10T00:00:00Z,CN,Beijing,co,445,1.9,13.6,7.3,44.03
2020-06-11T00:00:00Z,CN,Beijing,co,426,1.7,11.8,6.4,52.27
2020-06-19T00:00:00Z,CN,Beijing,co,282,1.9,6.4,3.7,9.65
2020-07-01T00:00:00Z,CN,Beijing,co,389,2.8,8.2,5.5,11.24
2020-04-04T00:00:00Z,CN,Beijing,co,341,1.0,7.3,3.7,18.27
2020-04-13T00:00:00Z,CN,Beijing,co,324,1.0,10.0,4.6,36.62
2020-04-21T00:00:00Z,CN,Beijing,co,187,1.0,2.8,1.9,3.35
2020-05-01T00:00:00Z,CN,Beijing,co,428,2.8,25.3,10.0,111.13
2020-05-14T00:00:00Z,CN,Beijing,co,391,1.9,9.1,4.6,22.35
2020-05-23T00:00:00Z,CN,Beijing,co,326,0.8,5.5,2.8,6.73
2020-06-25T00:00:00Z,CN,Beijing,co,384,1.9,9.1,5.5,20.22
2020-04-05T00:00:00Z,CN,Beijing,co,344,1.0,10.9,3.7,21.92
2020-05-11T00:00:00Z,CN,Beijing,co,198,1.0,6.4,1.9,14.36
2020-06-09T00:00:00Z,CN,Beijing,co,439,1.9,17.2,7.3,146.51
2020-06-17T00:00:00Z,CN,Beijing,co,361,1.9,8.2,3.7,10.82
2020-06-22T00:00:00Z,CN,Beijing,co,394,2.8,15.4,6.4,55.83
2020-04-06T00:00:00Z,CN,Beijing,co,379,2.8,10.9,6.4,21.44
2020-04-18T00:00:00Z,CN,Beijing,co,245,1.9,7.3,3.7,10.31
2020-04-19T00:00:00Z,CN,Beijing,co,347,1.0,8.2,3.7,14.28
2020-04-30T00:00:00Z,CN,Beijing,co,406,2.8,14.5,9.1,27.03
2020-05-08T00:00:00Z,CN,Beijing,co,444,2.8,23.5,9.1,146.38
2020-05-15T00:00:00Z,CN,Beijing,co,428,1.7,10.9,5.5,14.10
2020-05-17T00:00:00Z,CN,Beijing,co,374,1.0,7.3,2.8,11.18
2020-05-24T00:00:00Z,CN,Beijing,co,319,1.0,4.6,2.8,6.25
2020-05-29T00:00:00Z,CN,Beijing,co,451,5.5,17.2,10.9,48.89
2020-06-05T00:00:00Z,CN,Beijing,co,430,2.8,15.0,4.6,24.82
2020-06-15T00:00:00Z,CN,Beijing,co,331,1.0,16.3,2.8,17.37
2020-04-25T00:00:00Z,CN,Beijing,co,164,1.0,5.5,1.9,7.18
2020-05-10T00:00:00Z,CN,Beijing,co,283,1.0,10.9,2.9,114.57
2020-05-12T00:00:00Z,CN,Beijing,co,257,0.6,7.3,2.8,15.51
2020-05-25T00:00:00Z,CN,Beijing,co,381,0.2,52.1,2.8,72.17
2020-06-24T00:00:00Z,CN,Beijing,co,382,1.0,7.8,4.6,10.43
2020-06-29T00:00:00Z,CN,Beijing,co,381,2.8,11.8,4.6,18.47
2020-04-01T00:00:00Z,CN,Beijing,co,277,1.0,8.2,1.9,11.24
2020-05-07T00:00:00Z,CN,Beijing,co,423,3.7,20.8,12.7,178.22
2020-05-20T00:00:00Z,CN,Beijing,co,339,1.0,10.9,3.7,60.53
2020-06-20T00:00:00Z,CN,Beijing,co,349,1.9,9.1,5.6,21.40
2020-04-14T00:00:00Z,CN,Beijing,co,392,1.9,20.8,5.5,45.24
2020-04-24T00:00:00Z,CN,Beijing,co,244,1.0,5.5,1.9,6.68
2020-04-27T00:00:00Z,CN,Beijing,co,402,2.8,34.4,5.5,148.93
2020-06-08T00:00:00Z,CN,Beijing,co,405,1.9,13.6,5.1,69.06
2020-06-21T00:00:00Z,CN,Beijing,co,366,2.8,13.4,4.6,25.87
2020-04-07T00:00:00Z,CN,Beijing,co,404,1.0,28.1,5.5,95.65
2020-04-12T00:00:00Z,CN,Beijing,co,253,1.0,6.4,2.8,14.29
2020-04-15T00:00:00Z,CN,Beijing,co,376,1.9,10.9,4.6,19.26
2020-05-27T00:00:00Z,CN,Beijing,co,282,1.0,8.2,2.8,35.13
2020-05-30T00:00:00Z,CN,Beijing,co,442,1.9,16.3,9.1,242.88
2020-03-30T00:00:00Z,CN,Beijing,co,415,1.9,10.9,6.4,26.50
2020-04-11T00:00:00Z,CN,Beijing,co,333,1.0,8.2,3.7,16.48
2020-04-17T00:00:00Z,CN,Beijing,co,328,1.0,7.3,3.7,10.63
2020-04-22T00:00:00Z,CN,Beijing,co,136,1.0,2.8,1.9,3.37
2020-04-26T00:00:00Z,CN,Beijing,co,256,1.0,10.9,2.8,17.34
2020-05-03T00:00:00Z,CN,Beijing,co,444,2.8,17.2,10.9,134.40
2020-07-03T00:00:00Z,CN,Beijing,co,424,4.6,19.2,7.3,70.95
2020-07-05T00:00:00Z,CN,Beijing,co,376,2.8,9.1,4.6,12.75
2020-04-23T00:00:00Z,CN,Beijing,co,207,1.0,5.5,1.9,5.38
2020-05-02T00:00:00Z,CN,Beijing,co,369,1.0,11.8,5.5,34.53
2020-05-05T00:00:00Z,CN,Beijing,co,274,2.8,7.3,5.5,8.21
2020-05-09T00:00:00Z,CN,Beijing,co,353,1.0,10.0,5.5,27.35
2020-05-22T00:00:00Z,CN,Beijing,co,437,1.9,15.4,7.3,101.42
2020-06-14T00:00:00Z,CN,Beijing,co,206,0.2,4.6,1.9,7.15
2020-05-04T00:00:00Z,CN,Beijing,co,384,1.9,19.0,6.4,80.68
2020-05-19T00:00:00Z,CN,Beijing,co,284,1.0,6.4,2.8,8.74
2020-05-28T00:00:00Z,CN,Beijing,co,398,1.9,10.9,6.4,32.10
2020-06-13T00:00:00Z,CN,Beijing,co,434,0.3,12.7,6.4,86.48
2020-06-23T00:00:00Z,CN,Beijing,co,466,1.0,13.6,7.3,52.84
2020-06-27T00:00:00Z,CN,Beijing,co,429,4.6,15.4,8.2,24.77
2020-06-30T00:00:00Z,CN,Beijing,co,347,1.9,7.3,3.7,10.74
2020-05-16T00:00:00Z,CN,Beijing,co,375,1.7,10.9,5.5,22.36
2020-05-21T00:00:00Z,CN,Beijing,co,433,6.4,19.9,12.7,70.83
2020-06-02T00:00:00Z,CN,Beijing,co,334,0.5,7.3,2.8,9.98
2020-06-16T00:00:00Z,CN,Beijing,co,459,1.9,21.7,6.4,266.50
2020-03-31T00:00:00Z,CN,Beijing,co,354,1.0,8.2,4.6,12.16
2020-04-16T00:00:00Z,CN,Beijing,co,294,1.0,8.2,2.8,19.63
2020-05-06T00:00:00Z,CN,Beijing,co,364,3.7,10.0,6.4,17.58
2020-07-04T00:00:00Z,CN,Beijing,co,308,2.8,9.5,5.5,11.53
2020-04-02T00:00:00Z,CN,Beijing,co,337,1.0,7.3,2.8,15.78
2020-04-03T00:00:00Z,CN,Beijing,co,309,1.0,7.3,2.8,11.89
2020-04-28T00:00:00Z,CN,Beijing,co,358,3.7,10.0,5.5,15.10
2020-05-18T00:00:00Z,CN,Beijing,co,271,0.7,4.6,1.9,6.50
2020-05-31T00:00:00Z,CN,Beijing,co,286,1.0,8.2,2.8,15.75
2020-06-03T00:00:00Z,CN,Beijing,co,388,0.4,25.3,3.7,31.68
2020-06-04T00:00:00Z,CN,Beijing,co,360,1.0,8.2,2.8,23.17
2020-06-28T00:00:00Z,CN,Beijing,co,452,1.9,22.6,7.3,105.75
