Date,Country,City,Specie,count,min,max,median,variance
2020-07-27T00:00:00Z,HK,Hong Kong,temperature,360,28.3,35.5,30.2,26.86
2020-07-28T00:00:00Z,HK,Hong Kong,temperature,360,28.8,37.2,30.5,42.13
2020-08-17T00:00:00Z,HK,Hong Kong,temperature,360,26.6,32.3,28.8,18.03
2020-08-31T00:00:00Z,HK,Hong Kong,temperature,321,27.7,34.8,30.0,22.55
2020-09-27T00:00:00Z,HK,Hong Kong,temperature,360,26.6,32.2,28.3,11.63
2020-10-02T00:00:00Z,HK,Hong Kong,temperature,360,26.1,32.3,28.3,16.55
2020-07-09T00:00:00Z,HK,Hong Kong,temperature,335,29.4,34.8,30.0,9.66
2020-08-10T00:00:00Z,HK,Hong Kong,pm10,349,2.0,43.0,10.0,334.55
2020-08-27T00:00:00Z,HK,Hong Kong,pm10,358,1.0,59.0,18.0,1736.23
2020-09-09T00:00:00Z,HK,Hong Kong,pm10,352,1.0,45.0,13.0,441.09
2020-09-11T00:00:00Z,HK,Hong Kong,pm10,346,1.0,82.0,10.0,409.65
2020-10-03T00:00:00Z,HK,Hong Kong,pm10,360,16.0,77.0,26.0,463.56
2020-06-29T00:00:00Z,HK,Hong Kong,pm10,359,1.0,30.0,8.0,255.75
2020-07-22T00:00:00Z,HK,Hong Kong,pm10,360,1.0,31.0,9.0,282.34
2020-09-01T00:00:00Z,HK,Hong Kong,pm10,356,9.0,72.0,32.0,2380.28
2020-09-04T00:00:00Z,HK,Hong Kong,pm10,353,16.0,57.0,36.0,898.24
2020-09-21T00:00:00Z,HK,Hong Kong,pm10,360,3.0,35.0,10.0,303.52
2020-09-26T00:00:00Z,HK,Hong Kong,pm10,360,15.0,59.0,29.0,554.06
2020-07-19T00:00:00Z,HK,Hong Kong,pm10,358,1.0,28.0,7.0,160.80
2020-07-28T00:00:00Z,HK,Hong Kong,pm10,358,1.0,27.0,8.0,187.98
2020-07-03T00:00:00Z,HK,Hong Kong,pm10,354,4.0,35.0,12.0,237.35
2020-09-10T00:00:00Z,HK,Hong Kong,pm10,360,4.0,46.0,14.0,327.36
2020-08-24T00:00:00Z,HK,Hong Kong,pm10,358,6.0,40.0,15.0,406.05
2020-09-20T00:00:00Z,HK,Hong Kong,pm10,360,1.0,38.0,11.0,262.57
2020-09-23T00:00:00Z,HK,Hong Kong,pm10,360,11.0,48.0,21.0,358.87
2020-09-25T00:00:00Z,HK,Hong Kong,pm10,360,12.0,58.0,25.0,420.22
2020-09-27T00:00:00Z,HK,Hong Kong,pm10,360,14.0,46.0,25.0,271.84
2020-07-04T00:00:00Z,HK,Hong Kong,pm10,360,4.0,39.0,12.0,269.85
2020-07-27T00:00:00Z,HK,Hong Kong,pm10,359,1.0,62.0,9.0,297.29
2020-07-29T00:00:00Z,HK,Hong Kong,pm10,360,1.0,33.0,9.0,372.14
2020-08-02T00:00:00Z,HK,Hong Kong,pm10,360,2.0,21.0,8.0,125.31
2020-08-03T00:00:00Z,HK,Hong Kong,pm10,354,1.0,25.0,6.0,197.89
2020-09-05T00:00:00Z,HK,Hong Kong,pm10,360,1.0,48.0,22.0,696.22
2020-09-06T00:00:00Z,HK,Hong Kong,pm10,360,6.0,43.0,19.0,369.28
2020-09-13T00:00:00Z,HK,Hong Kong,pm10,336,2.0,39.0,13.0,319.92
2020-07-08T00:00:00Z,HK,Hong Kong,pm10,348,1.0,38.0,14.0,377.67
2020-07-10T00:00:00Z,HK,Hong Kong,pm10,356,6.0,39.0,16.0,295.14
2020-07-14T00:00:00Z,HK,Hong Kong,pm10,353,1.0,54.0,12.0,761.49
2020-08-04T00:00:00Z,HK,Hong Kong,pm10,355,1.0,34.0,9.0,254.02
2020-08-05T00:00:00Z,HK,Hong Kong,pm10,356,1.0,35.0,10.0,347.39
2020-09-02T00:00:00Z,HK,Hong Kong,pm10,358,22.0,85.0,39.0,1521.50
2020-09-19T00:00:00Z,HK,Hong Kong,pm10,359,1.0,37.0,11.0,285.17
2020-09-30T00:00:00Z,HK,Hong Kong,pm10,356,3.0,51.0,17.0,451.17
2020-10-04T00:00:00Z,HK,Hong Kong,pm10,360,16.0,54.0,28.0,468.54
2020-07-16T00:00:00Z,HK,Hong Kong,pm10,354,1.0,31.0,9.0,254.16
2020-07-24T00:00:00Z,HK,Hong Kong,pm10,350,1.0,148.0,8.0,894.53
2020-08-12T00:00:00Z,HK,Hong Kong,pm10,352,1.0,35.0,10.0,245.69
2020-08-23T00:00:00Z,HK,Hong Kong,pm10,360,3.0,52.0,17.0,398.49
2020-08-26T00:00:00Z,HK,Hong Kong,pm10,358,5.0,36.0,16.0,263.69
2020-09-29T00:00:00Z,HK,Hong Kong,pm10,360,7.0,46.0,20.0,433.04
2020-07-26T00:00:00Z,HK,Hong Kong,pm10,355,1.0,50.0,8.0,279.19
2020-08-01T00:00:00Z,HK,Hong Kong,pm10,359,1.0,30.0,11.0,246.44
2020-08-11T00:00:00Z,HK,Hong Kong,pm10,353,1.0,28.0,8.0,213.15
2020-08-19T00:00:00Z,HK,Hong Kong,pm10,356,1.0,27.0,9.0,246.56
2020-08-22T00:00:00Z,HK,Hong Kong,pm10,360,16.0,63.0,32.0,532.09
2020-08-29T00:00:00Z,HK,Hong Kong,pm10,358,12.0,61.0,30.0,940.91
2020-09-07T00:00:00Z,HK,Hong Kong,pm10,348,2.0,38.0,12.0,291.67
2020-06-30T00:00:00Z,HK,Hong Kong,pm10,358,1.0,34.0,7.0,238.81
2020-07-11T00:00:00Z,HK,Hong Kong,pm10,360,6.0,47.0,15.0,343.39
2020-08-06T00:00:00Z,HK,Hong Kong,pm10,347,1.0,28.0,10.0,307.57
2020-08-07T00:00:00Z,HK,Hong Kong,pm10,360,2.0,54.0,11.0,273.56
2020-08-20T00:00:00Z,HK,Hong Kong,pm10,355,2.0,57.0,13.0,563.60
2020-08-25T00:00:00Z,HK,Hong Kong,pm10,355,5.0,40.0,17.0,305.33
2020-09-03T00:00:00Z,HK,Hong Kong,pm10,360,28.0,75.0,51.0,711.70
2020-09-12T00:00:00Z,HK,Hong Kong,pm10,338,2.0,54.0,14.0,679.94
2020-07-09T00:00:00Z,HK,Hong Kong,pm10,351,8.0,47.0,17.0,334.83
2020-07-31T00:00:00Z,HK,Hong Kong,pm10,360,2.0,28.0,13.0,261.42
2020-09-16T00:00:00Z,HK,Hong Kong,pm10,333,1.0,35.0,12.0,327.90
2020-08-18T00:00:00Z,HK,Hong Kong,pm10,355,1.0,47.0,14.0,581.41
2020-09-15T00:00:00Z,HK,Hong Kong,pm10,353,1.0,36.0,13.0,382.20
2020-07-01T00:00:00Z,HK,Hong Kong,pm10,354,1.0,91.0,6.0,510.33
2020-08-15T00:00:00Z,HK,Hong Kong,pm10,360,2.0,29.0,10.0,160.51
2020-07-20T00:00:00Z,HK,Hong Kong,pm10,356,1.0,36.0,8.0,279.71
2020-07-30T00:00:00Z,HK,Hong Kong,pm10,360,2.0,35.0,9.0,415.79
2020-08-08T00:00:00Z,HK,Hong Kong,pm10,360,3.0,28.0,11.0,199.48
2020-08-09T00:00:00Z,HK,Hong Kong,pm10,360,1.0,56.0,9.0,236.66
2020-08-13T00:00:00Z,HK,Hong Kong,pm10,357,3.0,65.0,11.0,339.82
2020-08-31T00:00:00Z,HK,Hong Kong,pm10,360,4.0,58.0,19.0,948.30
2020-07-02T00:00:00Z,HK,Hong Kong,pm10,357,1.0,32.0,9.0,259.79
2020-07-12T00:00:00Z,HK,Hong Kong,pm10,360,2.0,29.0,11.0,194.29
2020-09-22T00:00:00Z,HK,Hong Kong,pm10,360,6.0,49.0,22.0,518.58
2020-09-14T00:00:00Z,HK,Hong Kong,pm10,343,2.0,52.0,19.0,791.34
2020-09-17T00:00:00Z,HK,Hong Kong,pm10,360,2.0,35.0,13.0,249.63
2020-09-18T00:00:00Z,HK,Hong Kong,pm10,354,1.0,33.0,12.0,357.84
2020-10-01T00:00:00Z,HK,Hong Kong,pm10,346,2.0,45.0,22.0,910.38
2020-10-02T00:00:00Z,HK,Hong Kong,pm10,360,17.0,53.0,29.0,319.14
2020-07-07T00:00:00Z,HK,Hong Kong,pm10,354,2.0,40.0,10.0,282.85
2020-07-23T00:00:00Z,HK,Hong Kong,pm10,357,1.0,46.0,9.0,369.24
2020-08-17T00:00:00Z,HK,Hong Kong,pm10,360,2.0,74.0,14.0,417.00
2020-09-08T00:00:00Z,HK,Hong Kong,pm10,355,1.0,41.0,9.0,408.01
2020-09-24T00:00:00Z,HK,Hong Kong,pm10,356,2.0,54.0,20.0,1033.06
2020-07-05T00:00:00Z,HK,Hong Kong,pm10,360,1.0,26.0,10.0,159.68
2020-07-17T00:00:00Z,HK,Hong Kong,pm10,351,1.0,28.0,9.0,223.58
2020-07-18T00:00:00Z,HK,Hong Kong,pm10,360,1.0,26.0,8.0,203.68
2020-08-14T00:00:00Z,HK,Hong Kong,pm10,360,3.0,42.0,11.0,247.55
2020-08-21T00:00:00Z,HK,Hong Kong,pm10,360,17.0,52.0,29.0,431.56
2020-08-28T00:00:00Z,HK,Hong Kong,pm10,357,6.0,62.0,28.0,1196.05
2020-08-30T00:00:00Z,HK,Hong Kong,pm10,360,16.0,55.0,32.0,629.97
2020-07-13T00:00:00Z,HK,Hong Kong,pm10,353,2.0,35.0,9.0,327.55
2020-07-15T00:00:00Z,HK,Hong Kong,pm10,347,2.0,46.0,9.0,359.12
2020-07-25T00:00:00Z,HK,Hong Kong,pm10,356,1.0,77.0,9.0,546.07
2020-08-16T00:00:00Z,HK,Hong Kong,pm10,360,1.0,36.0,10.0,315.87
2020-09-28T00:00:00Z,HK,Hong Kong,pm10,359,3.0,50.0,19.0,544.18
2020-07-06T00:00:00Z,HK,Hong Kong,pm10,358,1.0,31.0,9.0,230.15
2020-07-21T00:00:00Z,HK,Hong Kong,pm10,356,1.0,54.0,9.0,485.77
2020-07-01T00:00:00Z,HK,Hong Kong,o3,345,0.4,29.2,8.7,435.16
2020-07-04T00:00:00Z,HK,Hong Kong,o3,355,0.2,23.5,6.5,254.88
2020-07-16T00:00:00Z,HK,Hong Kong,o3,346,0.4,24.6,8.0,184.38
2020-09-06T00:00:00Z,HK,Hong Kong,o3,354,0.9,60.1,21.7,1961.28
2020-09-23T00:00:00Z,HK,Hong Kong,o3,343,4.1,60.7,23.5,1230.47
2020-09-25T00:00:00Z,HK,Hong Kong,o3,351,0.8,99.8,16.9,2242.31
2020-07-24T00:00:00Z,HK,Hong Kong,o3,353,0.3,43.9,6.9,643.32
2020-08-09T00:00:00Z,HK,Hong Kong,o3,355,0.2,42.7,7.7,550.44
2020-08-13T00:00:00Z,HK,Hong Kong,o3,345,0.1,20.6,6.8,173.44
2020-08-25T00:00:00Z,HK,Hong Kong,o3,351,0.8,59.8,16.0,1090.75
2020-09-02T00:00:00Z,HK,Hong Kong,o3,347,0.9,201.5,23.2,13503.60
2020-09-21T00:00:00Z,HK,Hong Kong,o3,352,0.8,49.8,10.9,1010.11
2020-08-02T00:00:00Z,HK,Hong Kong,o3,355,3.5,27.7,16.3,224.35
2020-09-13T00:00:00Z,HK,Hong Kong,o3,355,2.0,69.4,26.3,1455.69
2020-07-09T00:00:00Z,HK,Hong Kong,o3,349,0.1,26.2,9.1,270.96
2020-07-13T00:00:00Z,HK,Hong Kong,o3,350,0.4,30.9,7.0,313.93
2020-07-18T00:00:00Z,HK,Hong Kong,o3,355,0.3,21.0,7.2,179.27
2020-07-25T00:00:00Z,HK,Hong Kong,o3,355,0.3,54.3,8.0,796.88
2020-08-29T00:00:00Z,HK,Hong Kong,o3,355,2.0,130.1,24.7,7199.63
2020-07-07T00:00:00Z,HK,Hong Kong,o3,348,0.1,25.8,8.1,241.48
2020-07-22T00:00:00Z,HK,Hong Kong,o3,347,0.4,26.8,7.6,303.59
2020-07-30T00:00:00Z,HK,Hong Kong,o3,348,3.2,33.6,13.6,480.04
2020-07-31T00:00:00Z,HK,Hong Kong,o3,355,3.6,32.3,11.3,401.87
2020-08-05T00:00:00Z,HK,Hong Kong,o3,348,0.2,22.5,5.7,211.32
2020-08-10T00:00:00Z,HK,Hong Kong,o3,350,0.3,38.3,7.6,499.73
2020-09-27T00:00:00Z,HK,Hong Kong,o3,355,18.4,53.7,31.8,534.61
2020-07-05T00:00:00Z,HK,Hong Kong,o3,355,0.4,26.4,9.7,327.48
2020-08-03T00:00:00Z,HK,Hong Kong,o3,350,0.5,25.8,8.3,399.59
2020-09-05T00:00:00Z,HK,Hong Kong,o3,354,0.8,65.5,28.5,1666.24
2020-09-17T00:00:00Z,HK,Hong Kong,o3,343,0.6,23.3,8.3,186.74
2020-09-18T00:00:00Z,HK,Hong Kong,o3,352,2.6,24.7,7.4,175.28
2020-09-28T00:00:00Z,HK,Hong Kong,o3,338,5.7,54.7,29.9,1090.57
2020-08-27T00:00:00Z,HK,Hong Kong,o3,340,0.2,115.6,15.2,6994.61
2020-06-29T00:00:00Z,HK,Hong Kong,o3,330,0.3,29.5,7.8,284.68
2020-07-08T00:00:00Z,HK,Hong Kong,o3,341,0.2,22.3,7.6,199.09
2020-07-21T00:00:00Z,HK,Hong Kong,o3,338,0.3,30.5,6.8,431.60
2020-07-23T00:00:00Z,HK,Hong Kong,o3,348,0.3,36.3,7.4,351.91
2020-08-14T00:00:00Z,HK,Hong Kong,o3,354,0.1,28.0,5.9,324.83
2020-08-21T00:00:00Z,HK,Hong Kong,o3,355,0.4,58.8,14.2,1140.95
2020-08-26T00:00:00Z,HK,Hong Kong,o3,342,0.7,38.8,12.6,482.99
2020-09-22T00:00:00Z,HK,Hong Kong,o3,353,5.1,56.9,24.9,950.68
2020-07-15T00:00:00Z,HK,Hong Kong,o3,341,0.7,42.3,8.5,473.43
2020-08-20T00:00:00Z,HK,Hong Kong,o3,347,0.4,43.5,8.6,576.53
2020-08-23T00:00:00Z,HK,Hong Kong,o3,355,0.2,39.2,7.8,694.90
2020-09-15T00:00:00Z,HK,Hong Kong,o3,348,0.4,45.3,12.6,1656.17
2020-09-20T00:00:00Z,HK,Hong Kong,o3,355,0.4,40.0,8.6,698.73
2020-07-02T00:00:00Z,HK,Hong Kong,o3,338,0.4,26.5,10.2,321.87
2020-07-26T00:00:00Z,HK,Hong Kong,o3,354,0.3,35.1,8.3,476.85
2020-08-18T00:00:00Z,HK,Hong Kong,o3,345,0.1,24.7,8.4,232.85
2020-08-24T00:00:00Z,HK,Hong Kong,o3,349,0.2,69.8,11.3,1325.73
2020-09-03T00:00:00Z,HK,Hong Kong,o3,349,0.7,150.7,23.3,7516.12
2020-09-10T00:00:00Z,HK,Hong Kong,o3,349,0.1,27.2,4.4,246.37
2020-09-09T00:00:00Z,HK,Hong Kong,o3,339,0.1,29.3,4.9,304.61
2020-07-11T00:00:00Z,HK,Hong Kong,o3,354,0.3,25.1,8.3,228.42
2020-08-11T00:00:00Z,HK,Hong Kong,o3,355,0.3,20.5,6.3,166.93
2020-08-17T00:00:00Z,HK,Hong Kong,o3,352,0.4,20.1,7.5,182.67
2020-08-22T00:00:00Z,HK,Hong Kong,o3,355,0.2,58.7,14.6,1368.27
2020-09-01T00:00:00Z,HK,Hong Kong,o3,347,0.1,140.3,18.9,14974.80
2020-09-07T00:00:00Z,HK,Hong Kong,o3,345,0.8,35.6,9.8,491.58
2020-09-08T00:00:00Z,HK,Hong Kong,o3,349,0.1,23.6,5.1,247.62
2020-09-12T00:00:00Z,HK,Hong Kong,o3,354,0.1,89.5,6.3,2007.03
2020-09-24T00:00:00Z,HK,Hong Kong,o3,350,2.1,95.5,17.9,2141.40
2020-10-04T00:00:00Z,HK,Hong Kong,o3,355,5.3,76.1,33.7,1942.80
2020-07-28T00:00:00Z,HK,Hong Kong,o3,350,0.2,26.9,6.2,289.68
2020-08-07T00:00:00Z,HK,Hong Kong,o3,354,0.1,29.3,7.1,314.47
2020-08-19T00:00:00Z,HK,Hong Kong,o3,347,0.5,27.1,14.6,319.47
2020-09-11T00:00:00Z,HK,Hong Kong,o3,354,0.1,21.2,4.8,140.51
2020-09-16T00:00:00Z,HK,Hong Kong,o3,347,0.4,29.0,7.8,372.90
2020-09-29T00:00:00Z,HK,Hong Kong,o3,349,5.8,64.9,26.2,1265.52
2020-10-02T00:00:00Z,HK,Hong Kong,o3,355,15.2,66.8,41.1,857.76
2020-07-03T00:00:00Z,HK,Hong Kong,o3,354,0.3,25.0,7.5,274.21
2020-07-12T00:00:00Z,HK,Hong Kong,o3,355,0.2,28.2,9.7,271.07
2020-09-30T00:00:00Z,HK,Hong Kong,o3,336,1.5,72.2,18.9,1317.74
2020-10-03T00:00:00Z,HK,Hong Kong,o3,355,7.7,64.6,31.6,1183.64
2020-07-10T00:00:00Z,HK,Hong Kong,o3,355,0.1,19.0,6.7,148.47
2020-07-17T00:00:00Z,HK,Hong Kong,o3,352,0.3,17.8,6.0,146.54
2020-08-08T00:00:00Z,HK,Hong Kong,o3,354,0.3,28.0,7.0,298.28
2020-08-15T00:00:00Z,HK,Hong Kong,o3,355,0.3,26.3,7.1,327.11
2020-08-30T00:00:00Z,HK,Hong Kong,o3,355,2.3,86.0,28.8,4030.77
2020-10-01T00:00:00Z,HK,Hong Kong,o3,339,12.2,81.3,37.0,2145.88
2020-07-29T00:00:00Z,HK,Hong Kong,o3,345,0.5,39.0,7.1,484.24
2020-08-01T00:00:00Z,HK,Hong Kong,o3,354,2.6,25.3,12.7,146.61
2020-08-12T00:00:00Z,HK,Hong Kong,o3,342,0.5,23.6,8.2,266.03
2020-08-31T00:00:00Z,HK,Hong Kong,o3,351,0.1,98.8,18.3,2267.38
2020-09-26T00:00:00Z,HK,Hong Kong,o3,355,9.9,79.8,39.7,1338.91
2020-09-19T00:00:00Z,HK,Hong Kong,o3,355,0.3,23.7,6.7,208.08
2020-06-30T00:00:00Z,HK,Hong Kong,o3,350,0.3,32.4,7.5,340.88
2020-07-14T00:00:00Z,HK,Hong Kong,o3,348,0.4,89.5,6.4,1853.67
2020-07-27T00:00:00Z,HK,Hong Kong,o3,351,0.3,25.2,7.5,210.14
2020-08-06T00:00:00Z,HK,Hong Kong,o3,342,0.1,24.7,5.3,214.17
2020-08-16T00:00:00Z,HK,Hong Kong,o3,353,0.2,32.0,9.8,494.43
2020-09-04T00:00:00Z,HK,Hong Kong,o3,354,0.7,76.1,22.5,2423.83
2020-09-14T00:00:00Z,HK,Hong Kong,o3,347,6.6,66.0,27.4,1238.60
2020-07-06T00:00:00Z,HK,Hong Kong,o3,350,0.1,27.5,9.6,244.84
2020-07-19T00:00:00Z,HK,Hong Kong,o3,355,0.3,28.4,8.3,307.29
2020-07-20T00:00:00Z,HK,Hong Kong,o3,349,0.3,25.0,7.2,257.53
2020-08-04T00:00:00Z,HK,Hong Kong,o3,354,0.3,29.5,5.9,347.15
2020-08-28T00:00:00Z,HK,Hong Kong,o3,351,1.7,122.7,23.5,5637.93
2020-07-09T00:00:00Z,HK,Hong Kong,pm25,350,2.0,99.0,32.0,1569.25
2020-07-10T00:00:00Z,HK,Hong Kong,pm25,356,3.0,79.0,30.0,1539.77
2020-07-23T00:00:00Z,HK,Hong Kong,pm25,330,1.0,75.0,22.0,1682.82
2020-07-28T00:00:00Z,HK,Hong Kong,pm25,339,1.0,59.0,19.0,1050.19
2020-08-28T00:00:00Z,HK,Hong Kong,pm25,350,22.0,135.0,66.0,3791.23
2020-06-29T00:00:00Z,HK,Hong Kong,pm25,325,3.0,70.0,23.0,1613.12
2020-06-30T00:00:00Z,HK,Hong Kong,pm25,308,2.0,84.0,20.0,1679.47
2020-07-03T00:00:00Z,HK,Hong Kong,pm25,351,5.0,89.0,27.0,1810.30
2020-09-18T00:00:00Z,HK,Hong Kong,pm25,344,1.0,68.0,21.0,2254.32
2020-09-21T00:00:00Z,HK,Hong Kong,pm25,345,1.0,87.0,25.0,2385.80
2020-08-24T00:00:00Z,HK,Hong Kong,pm25,333,5.0,82.0,45.0,1482.73
2020-09-04T00:00:00Z,HK,Hong Kong,pm25,346,50.0,151.0,90.0,3973.55
2020-09-11T00:00:00Z,HK,Hong Kong,pm25,329,2.0,84.0,23.0,1830.86
2020-09-26T00:00:00Z,HK,Hong Kong,pm25,360,33.0,130.0,62.0,1368.35
2020-07-07T00:00:00Z,HK,Hong Kong,pm25,344,2.0,65.0,23.0,1620.70
2020-08-12T00:00:00Z,HK,Hong Kong,pm25,324,1.0,67.0,19.0,1503.40
2020-08-16T00:00:00Z,HK,Hong Kong,pm25,341,1.0,88.0,23.0,3139.90
2020-07-26T00:00:00Z,HK,Hong Kong,pm25,332,1.0,65.0,21.0,1199.21
2020-07-31T00:00:00Z,HK,Hong Kong,pm25,354,1.0,69.0,25.0,2271.21
2020-09-03T00:00:00Z,HK,Hong Kong,pm25,358,59.0,165.0,120.0,4042.76
2020-09-17T00:00:00Z,HK,Hong Kong,pm25,345,2.0,72.0,25.0,1670.86
2020-09-23T00:00:00Z,HK,Hong Kong,pm25,358,10.0,83.0,46.0,1425.67
2020-07-12T00:00:00Z,HK,Hong Kong,pm25,348,2.0,70.0,25.0,1450.58
2020-07-20T00:00:00Z,HK,Hong Kong,pm25,339,1.0,70.0,20.0,1526.04
2020-07-22T00:00:00Z,HK,Hong Kong,pm25,337,3.0,69.0,22.0,1594.03
2020-09-30T00:00:00Z,HK,Hong Kong,pm25,340,6.0,95.0,46.0,2165.68
2020-10-02T00:00:00Z,HK,Hong Kong,pm25,357,18.0,97.0,60.0,1121.63
2020-10-03T00:00:00Z,HK,Hong Kong,pm25,360,16.0,95.0,58.0,1320.50
2020-07-27T00:00:00Z,HK,Hong Kong,pm25,344,2.0,59.0,21.0,1210.43
2020-08-04T00:00:00Z,HK,Hong Kong,pm25,329,2.0,76.0,20.0,1626.02
2020-08-06T00:00:00Z,HK,Hong Kong,pm25,319,1.0,65.0,21.0,1827.17
2020-08-13T00:00:00Z,HK,Hong Kong,pm25,348,2.0,72.0,25.0,2071.67
2020-08-15T00:00:00Z,HK,Hong Kong,pm25,339,1.0,60.0,25.0,1315.29
2020-07-06T00:00:00Z,HK,Hong Kong,pm25,346,2.0,76.0,20.0,1526.55
2020-07-11T00:00:00Z,HK,Hong Kong,pm25,359,1.0,73.0,30.0,1579.27
2020-07-14T00:00:00Z,HK,Hong Kong,pm25,345,3.0,84.0,29.0,2649.06
2020-09-14T00:00:00Z,HK,Hong Kong,pm25,333,1.0,107.0,53.0,3967.19
2020-09-29T00:00:00Z,HK,Hong Kong,pm25,352,19.0,104.0,56.0,1929.80
2020-09-07T00:00:00Z,HK,Hong Kong,pm25,340,7.0,105.0,33.0,2097.95
2020-07-18T00:00:00Z,HK,Hong Kong,pm25,341,2.0,61.0,17.0,1127.68
2020-08-01T00:00:00Z,HK,Hong Kong,pm25,343,2.0,67.0,19.0,1584.53
2020-08-11T00:00:00Z,HK,Hong Kong,pm25,321,1.0,63.0,19.0,1512.85
2020-08-26T00:00:00Z,HK,Hong Kong,pm25,349,5.0,65.0,38.0,1465.31
2020-09-06T00:00:00Z,HK,Hong Kong,pm25,351,18.0,103.0,57.0,1560.08
2020-09-16T00:00:00Z,HK,Hong Kong,pm25,317,1.0,82.0,22.0,2475.99
2020-07-25T00:00:00Z,HK,Hong Kong,pm25,313,1.0,82.0,25.0,1685.56
2020-08-08T00:00:00Z,HK,Hong Kong,pm25,342,1.0,58.0,21.0,1548.42
2020-08-22T00:00:00Z,HK,Hong Kong,pm25,360,55.0,143.0,80.0,1569.71
2020-08-25T00:00:00Z,HK,Hong Kong,pm25,356,5.0,87.0,40.0,1480.88
2020-08-27T00:00:00Z,HK,Hong Kong,pm25,350,4.0,136.0,50.0,9356.57
2020-09-08T00:00:00Z,HK,Hong Kong,pm25,333,1.0,87.0,20.0,3055.38
2020-09-15T00:00:00Z,HK,Hong Kong,pm25,338,1.0,86.0,35.0,2513.91
2020-09-25T00:00:00Z,HK,Hong Kong,pm25,359,25.0,106.0,60.0,1250.92
2020-08-14T00:00:00Z,HK,Hong Kong,pm25,343,2.0,80.0,27.0,1729.36
2020-08-17T00:00:00Z,HK,Hong Kong,pm25,336,1.0,80.0,38.0,2757.15
2020-08-23T00:00:00Z,HK,Hong Kong,pm25,338,10.0,95.0,53.0,1601.15
2020-09-27T00:00:00Z,HK,Hong Kong,pm25,360,13.0,91.0,51.0,1304.20
2020-08-29T00:00:00Z,HK,Hong Kong,pm25,360,37.0,124.0,75.0,2931.49
2020-09-05T00:00:00Z,HK,Hong Kong,pm25,344,2.0,121.0,61.0,3135.64
2020-10-04T00:00:00Z,HK,Hong Kong,pm25,357,40.0,122.0,64.0,1346.68
2020-07-17T00:00:00Z,HK,Hong Kong,pm25,335,3.0,64.0,18.0,1055.80
2020-08-02T00:00:00Z,HK,Hong Kong,pm25,329,1.0,56.0,15.0,1166.99
2020-10-01T00:00:00Z,HK,Hong Kong,pm25,337,9.0,90.0,53.0,2828.86
2020-07-13T00:00:00Z,HK,Hong Kong,pm25,337,2.0,86.0,22.0,1735.89
2020-08-21T00:00:00Z,HK,Hong Kong,pm25,358,45.0,120.0,72.0,1347.46
2020-07-02T00:00:00Z,HK,Hong Kong,pm25,338,1.0,73.0,22.0,1691.80
2020-07-04T00:00:00Z,HK,Hong Kong,pm25,359,1.0,90.0,25.0,1870.52
2020-07-08T00:00:00Z,HK,Hong Kong,pm25,343,2.0,98.0,29.0,1807.66
2020-09-13T00:00:00Z,HK,Hong Kong,pm25,328,4.0,88.0,35.0,2084.21
2020-08-05T00:00:00Z,HK,Hong Kong,pm25,327,1.0,97.0,20.0,1942.63
2020-08-10T00:00:00Z,HK,Hong Kong,pm25,327,1.0,77.0,22.0,1646.43
2020-08-19T00:00:00Z,HK,Hong Kong,pm25,320,1.0,62.0,18.0,1706.97
2020-09-09T00:00:00Z,HK,Hong Kong,pm25,331,3.0,93.0,30.0,2587.70
2020-07-21T00:00:00Z,HK,Hong Kong,pm25,329,1.0,76.0,25.0,1826.15
2020-08-09T00:00:00Z,HK,Hong Kong,pm25,340,1.0,62.0,20.0,1290.16
2020-09-01T00:00:00Z,HK,Hong Kong,pm25,352,7.0,163.0,74.0,13298.90
2020-09-20T00:00:00Z,HK,Hong Kong,pm25,345,1.0,89.0,24.0,2279.04
2020-07-24T00:00:00Z,HK,Hong Kong,pm25,317,1.0,78.0,23.0,1729.45
2020-08-30T00:00:00Z,HK,Hong Kong,pm25,355,54.0,136.0,80.0,2026.04
2020-09-12T00:00:00Z,HK,Hong Kong,pm25,323,1.0,127.0,34.0,4467.59
2020-07-29T00:00:00Z,HK,Hong Kong,pm25,340,1.0,74.0,24.0,2073.00
2020-08-03T00:00:00Z,HK,Hong Kong,pm25,276,1.0,68.0,16.0,2124.18
2020-08-18T00:00:00Z,HK,Hong Kong,pm25,333,1.0,85.0,38.0,3589.16
2020-09-10T00:00:00Z,HK,Hong Kong,pm25,359,1.0,78.0,35.0,2087.13
2020-09-22T00:00:00Z,HK,Hong Kong,pm25,359,6.0,95.0,48.0,1876.85
2020-07-01T00:00:00Z,HK,Hong Kong,pm25,285,1.0,157.0,18.0,2792.28
2020-07-05T00:00:00Z,HK,Hong Kong,pm25,351,2.0,73.0,22.0,1275.34
2020-07-19T00:00:00Z,HK,Hong Kong,pm25,329,1.0,69.0,18.0,1250.75
2020-08-20T00:00:00Z,HK,Hong Kong,pm25,339,2.0,96.0,31.0,4053.06
2020-09-28T00:00:00Z,HK,Hong Kong,pm25,357,13.0,99.0,53.0,1898.01
2020-07-15T00:00:00Z,HK,Hong Kong,pm25,327,1.0,67.0,25.0,1448.55
2020-07-16T00:00:00Z,HK,Hong Kong,pm25,339,1.0,55.0,20.0,1098.63
2020-07-30T00:00:00Z,HK,Hong Kong,pm25,338,2.0,65.0,20.0,2356.42
