Date,Country,City,Specie,count,min,max,median,variance
2020-08-20T00:00:00Z,CN,Wuhan,pressure,374,1006.0,1011.0,1009.0,16.03
2020-08-27T00:00:00Z,CN,Wuhan,pressure,361,999.0,1002.0,1001.0,9.59
2020-07-10T00:00:00Z,CN,Wuhan,pressure,378,996.7,1001.0,999.0,6.90
2020-08-16T00:00:00Z,CN,Wuhan,pressure,408,1003.0,1007.0,1005.0,12.10
2020-08-26T00:00:00Z,CN,Wuhan,pressure,357,999.0,1003.0,1002.0,16.83
2020-10-03T00:00:00Z,CN,Wuhan,pressure,369,1009.8,1016.0,1013.0,20.64
2020-09-01T00:00:00Z,CN,Wuhan,pressure,408,1006.0,1010.0,1008.0,15.80
2020-09-02T00:00:00Z,CN,Wuhan,pressure,357,1006.0,1010.0,1008.0,10.51
2020-09-06T00:00:00Z,CN,Wuhan,pressure,408,1005.0,1008.0,1007.0,10.01
2020-07-01T00:00:00Z,CN,Wuhan,pressure,357,1002.0,1004.0,1003.0,4.68
2020-07-16T00:00:00Z,CN,Wuhan,pressure,352,999.6,1004.0,1004.0,9.39
2020-07-17T00:00:00Z,CN,Wuhan,pressure,340,998.9,1003.0,1001.0,11.12
2020-07-31T00:00:00Z,CN,Wuhan,pressure,374,1004.0,1008.0,1007.0,14.34
2020-08-30T00:00:00Z,CN,Wuhan,pressure,391,1006.0,1009.0,1007.0,8.57
2020-09-09T00:00:00Z,CN,Wuhan,pressure,408,1007.0,1011.0,1009.0,20.45
2020-07-29T00:00:00Z,CN,Wuhan,pressure,348,1003.6,1008.0,1007.0,7.71
2020-08-12T00:00:00Z,CN,Wuhan,pressure,357,1003.0,1006.0,1005.0,13.01
2020-09-07T00:00:00Z,CN,Wuhan,pressure,408,1006.0,1008.0,1007.0,6.25
2020-09-19T00:00:00Z,CN,Wuhan,pressure,374,1016.0,1018.0,1017.0,3.92
2020-09-03T00:00:00Z,CN,Wuhan,pressure,391,1008.0,1012.0,1010.0,10.39
2020-07-04T00:00:00Z,CN,Wuhan,pressure,378,1001.7,1008.0,1006.0,17.25
2020-07-07T00:00:00Z,CN,Wuhan,pressure,391,1002.0,1006.0,1004.0,12.93
2020-07-21T00:00:00Z,CN,Wuhan,pressure,339,1003.8,1010.0,1008.0,18.69
2020-07-25T00:00:00Z,CN,Wuhan,pressure,352,1003.0,1007.0,1006.0,13.02
2020-08-29T00:00:00Z,CN,Wuhan,pressure,340,1004.0,1007.0,1006.0,8.93
2020-09-25T00:00:00Z,CN,Wuhan,pressure,297,1010.7,1015.0,1014.0,9.59
2020-07-02T00:00:00Z,CN,Wuhan,pressure,391,1001.5,1004.0,1003.0,2.62
2020-08-11T00:00:00Z,CN,Wuhan,pressure,361,1000.2,1004.0,1002.0,11.22
2020-08-25T00:00:00Z,CN,Wuhan,pressure,365,999.3,1004.0,1002.0,8.09
2020-08-31T00:00:00Z,CN,Wuhan,pressure,357,1007.0,1010.0,1009.0,10.64
2020-09-21T00:00:00Z,CN,Wuhan,pressure,361,1010.6,1016.0,1014.0,10.41
2020-07-15T00:00:00Z,CN,Wuhan,temperature,356,23.0,26.0,24.0,7.82
2020-08-10T00:00:00Z,CN,Wuhan,temperature,378,25.0,33.0,30.0,43.25
2020-08-17T00:00:00Z,CN,Wuhan,temperature,378,26.2,36.0,31.0,87.32
2020-09-29T00:00:00Z,CN,Wuhan,temperature,408,20.0,22.0,21.0,2.66
2020-09-01T00:00:00Z,CN,Wuhan,temperature,408,24.0,33.0,28.0,80.88
2020-09-19T00:00:00Z,CN,Wuhan,temperature,374,19.0,22.0,20.0,8.87
2020-07-07T00:00:00Z,CN,Wuhan,temperature,391,21.0,26.0,22.0,26.99
2020-07-22T00:00:00Z,CN,Wuhan,temperature,391,28.0,35.0,30.0,73.72
2020-07-31T00:00:00Z,CN,Wuhan,temperature,374,27.0,36.0,30.0,103.58
2020-08-01T00:00:00Z,CN,Wuhan,temperature,408,27.0,37.0,33.0,110.67
2020-08-04T00:00:00Z,CN,Wuhan,temperature,391,27.3,37.0,31.0,82.32
2020-08-25T00:00:00Z,CN,Wuhan,temperature,365,25.1,29.0,27.0,6.81
2020-09-30T00:00:00Z,CN,Wuhan,temperature,408,19.0,28.0,22.0,94.40
2020-10-04T00:00:00Z,CN,Wuhan,temperature,374,14.0,16.0,15.0,4.72
2020-07-01T00:00:00Z,CN,Wuhan,temperature,357,25.0,33.0,29.0,70.58
2020-07-08T00:00:00Z,CN,Wuhan,temperature,310,22.0,31.0,26.0,75.66
2020-08-08T00:00:00Z,CN,Wuhan,temperature,391,28.0,34.0,32.0,16.00
2020-08-11T00:00:00Z,CN,Wuhan,temperature,361,27.0,33.0,30.0,36.23
2020-08-26T00:00:00Z,CN,Wuhan,temperature,357,25.0,33.0,27.0,71.13
2020-09-21T00:00:00Z,CN,Wuhan,temperature,361,17.0,19.0,18.0,1.27
2020-08-21T00:00:00Z,CN,Wuhan,temperature,374,24.0,31.0,26.0,63.73
2020-08-29T00:00:00Z,CN,Wuhan,temperature,340,24.0,34.0,29.0,96.88
2020-07-26T00:00:00Z,CN,Wuhan,temperature,344,25.0,26.0,25.0,2.43
2020-07-27T00:00:00Z,CN,Wuhan,temperature,361,23.0,27.0,25.0,10.43
2020-07-30T00:00:00Z,CN,Wuhan,temperature,408,26.0,32.0,29.0,30.06
2020-08-22T00:00:00Z,CN,Wuhan,temperature,395,25.0,33.0,28.0,72.59
2020-09-06T00:00:00Z,CN,Wuhan,temperature,408,25.0,34.0,29.0,82.70
2020-09-25T00:00:00Z,CN,Wuhan,temperature,297,19.3,25.0,22.0,19.87
2020-10-02T00:00:00Z,CN,Wuhan,temperature,361,17.0,25.0,22.0,49.11
2020-07-09T00:00:00Z,CN,Wuhan,temperature,374,25.0,32.0,28.0,64.63
2020-07-11T00:00:00Z,CN,Wuhan,temperature,408,25.0,30.0,27.0,23.37
2020-07-13T00:00:00Z,CN,Wuhan,temperature,340,22.0,27.0,23.0,35.02
2020-09-07T00:00:00Z,CN,Wuhan,temperature,408,24.0,33.0,27.0,102.18
2020-09-17T00:00:00Z,CN,Wuhan,temperature,391,19.0,22.0,20.0,9.78
2020-09-22T00:00:00Z,CN,Wuhan,temperature,395,17.0,18.0,17.0,2.40
2020-08-15T00:00:00Z,CN,Wuhan,temperature,408,30.0,36.0,32.0,30.71
2020-08-16T00:00:00Z,CN,Wuhan,temperature,408,28.0,36.0,31.0,74.91
2020-06-30T00:00:00Z,CN,Wuhan,temperature,365,21.8,33.0,29.0,104.57
2020-07-16T00:00:00Z,CN,Wuhan,temperature,352,23.0,25.9,24.0,2.86
2020-07-17T00:00:00Z,CN,Wuhan,temperature,340,23.6,30.0,27.0,45.68
2020-07-18T00:00:00Z,CN,Wuhan,temperature,316,22.5,26.3,25.0,10.00
2020-08-03T00:00:00Z,CN,Wuhan,temperature,378,28.2,37.0,32.0,64.73
2020-08-13T00:00:00Z,CN,Wuhan,temperature,391,28.0,35.0,32.0,52.98
2020-09-09T00:00:00Z,CN,Wuhan,temperature,408,25.0,33.0,28.0,69.32
2020-09-10T00:00:00Z,CN,Wuhan,temperature,408,20.0,27.0,21.0,37.52
2020-07-20T00:00:00Z,CN,Wuhan,temperature,375,23.0,30.0,25.0,56.99
2020-07-21T00:00:00Z,CN,Wuhan,temperature,339,24.0,29.0,26.0,19.31
2020-08-14T00:00:00Z,CN,Wuhan,temperature,408,29.6,35.0,32.0,23.80
2020-09-15T00:00:00Z,CN,Wuhan,temperature,391,21.0,23.0,22.0,7.18
2020-08-02T00:00:00Z,CN,Wuhan,temperature,357,28.5,37.0,32.0,58.49
2020-08-20T00:00:00Z,CN,Wuhan,temperature,374,25.0,33.0,26.0,69.40
2020-07-05T00:00:00Z,CN,Wuhan,temperature,382,24.0,29.0,26.0,21.09
2020-07-12T00:00:00Z,CN,Wuhan,temperature,357,22.0,29.0,27.0,43.45
2020-07-23T00:00:00Z,CN,Wuhan,temperature,382,26.0,33.5,29.0,42.53
2020-07-25T00:00:00Z,CN,Wuhan,temperature,352,23.0,30.2,26.0,41.33
2020-07-28T00:00:00Z,CN,Wuhan,temperature,391,24.0,32.0,27.0,63.53
2020-07-29T00:00:00Z,CN,Wuhan,temperature,348,24.5,33.1,29.0,75.08
2020-08-31T00:00:00Z,CN,Wuhan,temperature,357,25.0,34.0,30.0,99.78
2020-09-03T00:00:00Z,CN,Wuhan,temperature,391,22.0,33.0,28.0,149.64
2020-09-08T00:00:00Z,CN,Wuhan,temperature,408,25.0,34.0,28.0,84.30
2020-09-13T00:00:00Z,CN,Wuhan,temperature,357,22.0,30.0,25.0,58.58
2020-09-26T00:00:00Z,CN,Wuhan,temperature,391,20.0,27.0,22.0,48.21
2020-10-03T00:00:00Z,CN,Wuhan,temperature,369,15.0,17.2,16.0,4.49
2020-09-05T00:00:00Z,CN,Wuhan,temperature,391,24.0,32.0,27.0,88.81
2020-09-14T00:00:00Z,CN,Wuhan,temperature,382,21.0,25.0,23.0,11.67
2020-07-06T00:00:00Z,CN,Wuhan,temperature,365,24.0,29.0,26.0,26.21
2020-08-05T00:00:00Z,CN,Wuhan,temperature,391,27.0,38.0,32.0,94.53
2020-08-18T00:00:00Z,CN,Wuhan,temperature,284,28.0,36.6,32.0,87.67
2020-08-24T00:00:00Z,CN,Wuhan,temperature,361,28.0,35.3,32.0,60.52
2020-08-27T00:00:00Z,CN,Wuhan,temperature,361,24.0,34.0,28.0,101.72
2020-08-28T00:00:00Z,CN,Wuhan,temperature,348,23.8,35.0,29.0,140.41
2020-09-20T00:00:00Z,CN,Wuhan,temperature,391,16.8,19.4,18.0,4.34
2020-07-02T00:00:00Z,CN,Wuhan,temperature,391,22.0,28.0,24.0,25.76
2020-08-12T00:00:00Z,CN,Wuhan,temperature,357,28.0,34.0,31.0,25.15
2020-08-23T00:00:00Z,CN,Wuhan,temperature,391,26.0,35.0,31.0,94.80
2020-08-30T00:00:00Z,CN,Wuhan,temperature,391,25.0,33.0,29.0,76.98
2020-09-18T00:00:00Z,CN,Wuhan,temperature,348,19.0,26.0,21.0,52.86
2020-07-10T00:00:00Z,CN,Wuhan,temperature,378,25.0,32.0,28.0,58.53
2020-08-09T00:00:00Z,CN,Wuhan,temperature,339,27.0,34.0,30.0,48.57
2020-09-12T00:00:00Z,CN,Wuhan,temperature,374,22.0,30.0,24.0,74.19
2020-09-27T00:00:00Z,CN,Wuhan,temperature,391,19.0,27.0,23.0,79.75
2020-10-01T00:00:00Z,CN,Wuhan,temperature,382,18.8,29.0,25.0,85.93
2020-08-07T00:00:00Z,CN,Wuhan,temperature,327,31.0,35.0,32.0,13.12
2020-08-19T00:00:00Z,CN,Wuhan,temperature,395,24.0,35.0,30.0,85.01
2020-09-02T00:00:00Z,CN,Wuhan,temperature,357,25.0,33.0,27.0,77.00
2020-09-11T00:00:00Z,CN,Wuhan,temperature,408,21.0,30.0,25.0,102.47
2020-09-23T00:00:00Z,CN,Wuhan,temperature,395,17.0,22.0,20.0,32.06
2020-06-29T00:00:00Z,CN,Wuhan,temperature,361,23.0,28.0,25.0,16.24
2020-07-03T00:00:00Z,CN,Wuhan,temperature,310,23.0,30.0,25.0,54.89
2020-07-14T00:00:00Z,CN,Wuhan,temperature,336,23.1,28.9,25.0,18.50
2020-09-04T00:00:00Z,CN,Wuhan,temperature,374,23.0,33.0,27.0,98.80
2020-09-24T00:00:00Z,CN,Wuhan,temperature,361,17.0,26.0,20.0,69.21
2020-07-19T00:00:00Z,CN,Wuhan,temperature,332,22.0,26.0,22.5,16.46
2020-08-06T00:00:00Z,CN,Wuhan,temperature,374,30.4,35.0,32.0,25.95
2020-07-04T00:00:00Z,CN,Wuhan,temperature,378,22.4,26.0,25.0,11.62
2020-07-24T00:00:00Z,CN,Wuhan,temperature,370,24.0,31.0,27.0,59.52
2020-09-16T00:00:00Z,CN,Wuhan,temperature,391,20.0,25.0,23.0,14.14
2020-09-28T00:00:00Z,CN,Wuhan,temperature,391,22.0,26.0,23.0,23.05
2020-09-14T00:00:00Z,CN,Wuhan,pm10,369,14.0,62.0,39.0,704.31
2020-10-03T00:00:00Z,CN,Wuhan,pm10,404,2.0,47.0,8.0,541.83
2020-08-03T00:00:00Z,CN,Wuhan,pm10,400,3.0,82.0,30.0,2423.04
2020-09-12T00:00:00Z,CN,Wuhan,pm10,406,22.0,65.0,49.0,834.83
2020-08-24T00:00:00Z,CN,Wuhan,pm10,405,16.0,86.0,40.0,1407.54
2020-08-29T00:00:00Z,CN,Wuhan,pm10,408,19.0,97.0,46.0,1624.14
2020-09-10T00:00:00Z,CN,Wuhan,pm10,408,8.0,91.0,27.0,3441.91
2020-09-27T00:00:00Z,CN,Wuhan,pm10,405,22.0,88.0,52.0,1192.15
2020-07-16T00:00:00Z,CN,Wuhan,pm10,347,4.0,77.0,34.0,2646.34
2020-07-19T00:00:00Z,CN,Wuhan,pm10,340,2.0,61.0,14.0,2615.94
2020-07-24T00:00:00Z,CN,Wuhan,pm10,367,4.0,82.0,39.0,1461.40
2020-09-26T00:00:00Z,CN,Wuhan,pm10,407,29.0,106.0,58.0,826.43
2020-08-02T00:00:00Z,CN,Wuhan,pm10,399,8.0,94.0,39.0,1698.03
2020-08-31T00:00:00Z,CN,Wuhan,pm10,402,35.0,81.0,55.0,591.22
2020-09-08T00:00:00Z,CN,Wuhan,pm10,405,24.0,77.0,53.0,646.18
2020-07-12T00:00:00Z,CN,Wuhan,pm10,358,4.0,59.0,18.0,473.54
2020-07-14T00:00:00Z,CN,Wuhan,pm10,359,6.0,77.0,29.0,1627.93
2020-07-15T00:00:00Z,CN,Wuhan,pm10,354,2.0,77.0,18.0,1063.49
2020-07-25T00:00:00Z,CN,Wuhan,pm10,375,6.0,73.0,35.0,2441.84
2020-08-18T00:00:00Z,CN,Wuhan,pm10,183,9.0,65.0,40.0,1379.96
2020-07-01T00:00:00Z,CN,Wuhan,pm10,384,14.0,77.0,44.0,1086.17
2020-07-05T00:00:00Z,CN,Wuhan,pm10,380,2.0,43.0,13.0,690.27
2020-07-10T00:00:00Z,CN,Wuhan,pm10,386,19.0,80.0,51.0,1094.88
2020-09-18T00:00:00Z,CN,Wuhan,pm10,405,7.0,87.0,34.0,2113.53
2020-09-28T00:00:00Z,CN,Wuhan,pm10,408,2.0,92.0,61.0,1476.05
2020-08-23T00:00:00Z,CN,Wuhan,pm10,404,12.0,72.0,43.0,1146.67
2020-09-01T00:00:00Z,CN,Wuhan,pm10,404,24.0,80.0,50.0,781.20
2020-09-11T00:00:00Z,CN,Wuhan,pm10,406,10.0,61.0,33.0,905.87
2020-08-21T00:00:00Z,CN,Wuhan,pm10,407,2.0,41.0,20.0,566.93
2020-09-05T00:00:00Z,CN,Wuhan,pm10,377,22.0,80.0,47.0,954.11
2020-09-16T00:00:00Z,CN,Wuhan,pm10,404,2.0,82.0,22.0,912.98
2020-09-04T00:00:00Z,CN,Wuhan,pm10,386,21.0,110.0,53.0,2114.66
2020-09-17T00:00:00Z,CN,Wuhan,pm10,407,6.0,52.0,20.0,568.56
2020-09-23T00:00:00Z,CN,Wuhan,pm10,402,6.0,69.0,30.0,1554.72
2020-07-09T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,30.0,2040.30
2020-07-17T00:00:00Z,CN,Wuhan,pm10,363,10.0,85.0,44.0,2140.25
2020-08-05T00:00:00Z,CN,Wuhan,pm10,395,15.0,129.0,55.0,3261.12
2020-08-11T00:00:00Z,CN,Wuhan,pm10,271,8.0,53.0,28.0,1059.47
2020-08-19T00:00:00Z,CN,Wuhan,pm10,408,13.0,83.0,50.0,2371.94
2020-08-25T00:00:00Z,CN,Wuhan,pm10,405,9.0,53.0,30.0,584.38
2020-08-26T00:00:00Z,CN,Wuhan,pm10,406,14.0,65.0,36.0,909.00
2020-08-28T00:00:00Z,CN,Wuhan,pm10,399,20.0,109.0,52.0,1702.74
2020-06-29T00:00:00Z,CN,Wuhan,pm10,381,2.0,77.0,13.0,850.48
2020-07-02T00:00:00Z,CN,Wuhan,pm10,377,2.0,77.0,40.0,3435.85
2020-08-08T00:00:00Z,CN,Wuhan,pm10,404,2.0,76.0,30.0,786.97
2020-09-21T00:00:00Z,CN,Wuhan,pm10,406,2.0,45.0,16.0,620.52
2020-10-01T00:00:00Z,CN,Wuhan,pm10,406,24.0,99.0,49.0,1190.99
2020-07-04T00:00:00Z,CN,Wuhan,pm10,378,2.0,77.0,18.0,1903.96
2020-07-07T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,12.0,717.05
2020-09-19T00:00:00Z,CN,Wuhan,pm10,402,2.0,98.0,42.0,2309.71
2020-09-13T00:00:00Z,CN,Wuhan,pm10,407,25.0,73.0,49.0,662.31
2020-09-24T00:00:00Z,CN,Wuhan,pm10,408,25.0,99.0,55.0,1061.74
2020-08-10T00:00:00Z,CN,Wuhan,pm10,390,2.0,67.0,18.0,1478.44
2020-08-13T00:00:00Z,CN,Wuhan,pm10,176,6.0,59.0,24.0,732.39
2020-09-06T00:00:00Z,CN,Wuhan,pm10,408,30.0,83.0,56.0,886.28
2020-09-02T00:00:00Z,CN,Wuhan,pm10,407,29.0,79.0,52.0,456.12
2020-09-03T00:00:00Z,CN,Wuhan,pm10,408,17.0,126.0,52.0,1291.30
2020-09-09T00:00:00Z,CN,Wuhan,pm10,407,40.0,98.0,65.0,1092.05
2020-07-11T00:00:00Z,CN,Wuhan,pm10,377,6.0,77.0,28.0,855.66
2020-07-23T00:00:00Z,CN,Wuhan,pm10,359,10.0,65.0,38.0,872.53
2020-08-16T00:00:00Z,CN,Wuhan,pm10,145,15.0,66.0,30.0,1684.60
2020-08-22T00:00:00Z,CN,Wuhan,pm10,407,10.0,62.0,37.0,1325.56
2020-09-20T00:00:00Z,CN,Wuhan,pm10,361,2.0,59.0,24.0,1932.57
2020-09-29T00:00:00Z,CN,Wuhan,pm10,407,20.0,88.0,48.0,1359.46
2020-09-30T00:00:00Z,CN,Wuhan,pm10,408,22.0,98.0,52.0,803.46
2020-07-20T00:00:00Z,CN,Wuhan,pm10,355,29.0,95.0,53.0,926.15
2020-08-12T00:00:00Z,CN,Wuhan,pm10,204,15.0,54.0,35.0,878.12
2020-08-17T00:00:00Z,CN,Wuhan,pm10,155,15.0,68.0,34.0,1612.58
2020-07-06T00:00:00Z,CN,Wuhan,pm10,367,2.0,77.0,10.0,699.25
2020-09-25T00:00:00Z,CN,Wuhan,pm10,403,3.0,107.0,66.0,1911.45
2020-07-29T00:00:00Z,CN,Wuhan,pm10,382,11.0,66.0,34.0,1021.55
2020-07-30T00:00:00Z,CN,Wuhan,pm10,384,17.0,66.0,40.0,1108.63
2020-08-09T00:00:00Z,CN,Wuhan,pm10,405,2.0,80.0,24.0,1193.02
2020-08-27T00:00:00Z,CN,Wuhan,pm10,407,23.0,88.0,47.0,1000.64
2020-09-22T00:00:00Z,CN,Wuhan,pm10,404,2.0,50.0,13.0,495.42
2020-06-30T00:00:00Z,CN,Wuhan,pm10,385,8.0,77.0,24.0,783.59
2020-07-21T00:00:00Z,CN,Wuhan,pm10,354,25.0,78.0,49.0,1082.96
2020-07-27T00:00:00Z,CN,Wuhan,pm10,383,2.0,44.0,15.0,550.04
2020-10-02T00:00:00Z,CN,Wuhan,pm10,408,23.0,83.0,58.0,754.73
2020-08-06T00:00:00Z,CN,Wuhan,pm10,392,2.0,57.0,22.0,1410.66
2020-08-07T00:00:00Z,CN,Wuhan,pm10,400,5.0,79.0,23.0,897.98
2020-08-14T00:00:00Z,CN,Wuhan,pm10,212,8.0,63.0,22.0,991.13
2020-08-20T00:00:00Z,CN,Wuhan,pm10,408,9.0,71.0,32.0,1898.72
2020-09-15T00:00:00Z,CN,Wuhan,pm10,406,2.0,96.0,17.0,1680.23
2020-07-18T00:00:00Z,CN,Wuhan,pm10,363,2.0,79.0,35.0,4254.40
2020-07-26T00:00:00Z,CN,Wuhan,pm10,384,3.0,76.0,31.0,1750.04
2020-08-04T00:00:00Z,CN,Wuhan,pm10,404,6.0,85.0,51.0,1093.21
2020-07-22T00:00:00Z,CN,Wuhan,pm10,358,12.0,63.0,40.0,1003.60
2020-07-28T00:00:00Z,CN,Wuhan,pm10,369,4.0,52.0,21.0,691.08
2020-07-31T00:00:00Z,CN,Wuhan,pm10,383,12.0,68.0,38.0,1174.50
2020-08-01T00:00:00Z,CN,Wuhan,pm10,384,2.0,64.0,40.0,1414.02
2020-08-15T00:00:00Z,CN,Wuhan,pm10,133,11.0,52.0,26.0,840.93
2020-07-03T00:00:00Z,CN,Wuhan,pm10,372,2.0,77.0,20.0,902.91
2020-07-08T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,12.0,752.80
2020-07-13T00:00:00Z,CN,Wuhan,pm10,363,2.0,77.0,16.0,811.83
2020-08-30T00:00:00Z,CN,Wuhan,pm10,408,28.0,91.0,50.0,929.93
2020-09-07T00:00:00Z,CN,Wuhan,pm10,407,31.0,79.0,51.0,775.24
2020-10-04T00:00:00Z,CN,Wuhan,pm10,406,4.0,72.0,23.0,1534.27
2020-07-30T00:00:00Z,CN,Wuhan,humidity,408,66.0,94.0,83.0,621.51
2020-08-28T00:00:00Z,CN,Wuhan,humidity,348,34.0,94.1,59.0,2522.93
2020-09-24T00:00:00Z,CN,Wuhan,humidity,361,50.0,100.0,93.0,2141.70
2020-10-03T00:00:00Z,CN,Wuhan,humidity,369,93.0,100.0,93.0,101.33
2020-07-28T00:00:00Z,CN,Wuhan,humidity,391,62.0,100.0,83.0,1122.87
2020-08-08T00:00:00Z,CN,Wuhan,humidity,391,59.0,94.0,66.0,613.65
2020-08-10T00:00:00Z,CN,Wuhan,humidity,378,62.0,100.0,83.0,1009.02
2020-08-29T00:00:00Z,CN,Wuhan,humidity,340,41.0,78.0,58.0,1368.93
2020-09-02T00:00:00Z,CN,Wuhan,humidity,357,43.0,83.0,62.0,2384.91
2020-09-13T00:00:00Z,CN,Wuhan,humidity,357,48.0,94.0,73.0,1566.88
2020-09-30T00:00:00Z,CN,Wuhan,humidity,408,45.0,100.0,78.0,3486.44
2020-07-09T00:00:00Z,CN,Wuhan,humidity,374,62.0,100.0,88.0,1393.79
2020-08-04T00:00:00Z,CN,Wuhan,humidity,391,44.0,94.9,74.0,2182.95
2020-08-15T00:00:00Z,CN,Wuhan,humidity,408,49.0,70.0,59.0,223.24
2020-09-25T00:00:00Z,CN,Wuhan,humidity,297,65.0,98.8,88.0,464.49
2020-09-27T00:00:00Z,CN,Wuhan,humidity,391,47.0,100.0,83.0,3272.41
2020-07-10T00:00:00Z,CN,Wuhan,humidity,378,62.0,98.8,83.0,1253.36
2020-09-03T00:00:00Z,CN,Wuhan,humidity,391,38.0,88.0,58.0,2246.62
2020-09-07T00:00:00Z,CN,Wuhan,humidity,408,43.0,88.0,69.0,2079.19
2020-08-23T00:00:00Z,CN,Wuhan,humidity,391,55.9,94.9,74.0,1905.95
2020-08-26T00:00:00Z,CN,Wuhan,humidity,357,49.0,94.0,73.0,2210.45
2020-09-12T00:00:00Z,CN,Wuhan,humidity,374,45.0,88.0,69.0,2283.73
2020-09-29T00:00:00Z,CN,Wuhan,humidity,408,83.0,100.0,94.0,120.10
2020-10-01T00:00:00Z,CN,Wuhan,humidity,382,45.0,98.8,69.0,1719.61
2020-07-18T00:00:00Z,CN,Wuhan,humidity,316,88.0,100.0,94.0,127.61
2020-07-22T00:00:00Z,CN,Wuhan,humidity,391,49.0,88.0,74.0,1824.48
2020-08-21T00:00:00Z,CN,Wuhan,humidity,374,70.0,100.0,88.0,750.24
2020-08-02T00:00:00Z,CN,Wuhan,humidity,357,47.0,91.1,70.0,1402.11
2020-08-19T00:00:00Z,CN,Wuhan,humidity,395,63.0,88.0,79.0,563.09
2020-09-28T00:00:00Z,CN,Wuhan,humidity,391,61.0,95.2,83.0,739.45
2020-09-17T00:00:00Z,CN,Wuhan,humidity,391,73.0,93.0,88.0,343.26
2020-07-11T00:00:00Z,CN,Wuhan,humidity,408,83.0,100.0,94.0,299.33
2020-07-20T00:00:00Z,CN,Wuhan,humidity,375,62.0,94.0,88.0,1033.53
2020-08-09T00:00:00Z,CN,Wuhan,humidity,339,59.0,100.0,79.0,1532.10
2020-08-27T00:00:00Z,CN,Wuhan,humidity,361,43.0,88.0,69.0,2227.96
2020-09-16T00:00:00Z,CN,Wuhan,humidity,391,78.0,94.0,94.0,205.63
2020-09-20T00:00:00Z,CN,Wuhan,humidity,391,78.2,100.0,93.0,220.66
2020-06-29T00:00:00Z,CN,Wuhan,humidity,361,78.9,100.0,88.0,309.21
2020-07-21T00:00:00Z,CN,Wuhan,humidity,339,74.0,94.8,83.0,303.51
2020-07-31T00:00:00Z,CN,Wuhan,humidity,374,56.0,88.0,70.0,1084.16
2020-08-07T00:00:00Z,CN,Wuhan,humidity,327,53.0,70.0,62.0,178.36
2020-08-11T00:00:00Z,CN,Wuhan,humidity,361,62.0,94.0,88.0,747.37
2020-08-12T00:00:00Z,CN,Wuhan,humidity,357,63.0,88.0,74.0,785.65
2020-08-13T00:00:00Z,CN,Wuhan,humidity,391,56.0,79.0,66.0,634.45
2020-08-25T00:00:00Z,CN,Wuhan,humidity,365,65.0,89.8,74.0,247.27
2020-07-12T00:00:00Z,CN,Wuhan,humidity,357,74.0,97.0,88.0,402.80
2020-07-13T00:00:00Z,CN,Wuhan,humidity,340,73.0,100.0,88.0,783.34
2020-07-29T00:00:00Z,CN,Wuhan,humidity,348,52.0,98.8,74.0,1794.91
2020-09-26T00:00:00Z,CN,Wuhan,humidity,391,47.0,94.0,88.0,1756.86
2020-10-02T00:00:00Z,CN,Wuhan,humidity,361,69.0,98.2,88.0,587.36
2020-09-10T00:00:00Z,CN,Wuhan,humidity,408,78.0,100.0,93.0,271.34
2020-09-19T00:00:00Z,CN,Wuhan,humidity,374,60.0,93.0,82.0,907.24
2020-09-23T00:00:00Z,CN,Wuhan,humidity,395,78.0,100.0,93.0,549.87
2020-08-01T00:00:00Z,CN,Wuhan,humidity,408,50.0,83.0,63.0,1359.84
2020-09-05T00:00:00Z,CN,Wuhan,humidity,391,35.0,88.0,69.0,2827.99
2020-09-09T00:00:00Z,CN,Wuhan,humidity,408,43.0,88.0,73.0,2053.30
2020-09-15T00:00:00Z,CN,Wuhan,humidity,391,88.0,100.0,94.0,227.72
2020-07-01T00:00:00Z,CN,Wuhan,humidity,357,55.0,94.0,74.0,1315.70
2020-07-05T00:00:00Z,CN,Wuhan,humidity,382,79.0,100.0,94.0,374.85
2020-07-23T00:00:00Z,CN,Wuhan,humidity,382,66.0,88.0,78.0,491.89
2020-09-01T00:00:00Z,CN,Wuhan,humidity,408,49.0,83.0,61.0,1404.26
2020-09-04T00:00:00Z,CN,Wuhan,humidity,374,40.0,83.0,61.0,1553.00
2020-07-06T00:00:00Z,CN,Wuhan,humidity,365,78.0,100.0,88.0,448.91
2020-08-14T00:00:00Z,CN,Wuhan,humidity,408,52.0,73.9,62.0,213.91
2020-08-24T00:00:00Z,CN,Wuhan,humidity,361,56.0,83.0,66.0,699.42
2020-07-24T00:00:00Z,CN,Wuhan,humidity,370,70.0,94.0,79.0,386.72
2020-07-26T00:00:00Z,CN,Wuhan,humidity,344,83.0,94.2,88.0,114.03
2020-08-03T00:00:00Z,CN,Wuhan,humidity,378,47.0,96.0,66.9,1997.67
2020-08-16T00:00:00Z,CN,Wuhan,humidity,408,49.0,79.0,59.0,909.71
2020-09-18T00:00:00Z,CN,Wuhan,humidity,348,57.0,94.0,78.0,1351.35
2020-07-03T00:00:00Z,CN,Wuhan,humidity,310,70.0,100.0,83.0,941.27
2020-07-04T00:00:00Z,CN,Wuhan,humidity,378,83.0,100.0,94.0,312.80
2020-07-14T00:00:00Z,CN,Wuhan,humidity,336,66.0,98.2,83.0,483.83
