Date,Country,City,Specie,count,min,max,median,variance
2020-04-18T00:00:00Z,US,Manhattan,dew,22,-3.0,6.0,3.0,93.69
2020-06-18T00:00:00Z,US,Manhattan,dew,17,18.0,19.0,18.6,2.51
2020-06-22T00:00:00Z,US,Manhattan,dew,25,18.0,20.0,19.0,4.40
2020-06-29T00:00:00Z,US,Manhattan,dew,40,15.0,21.0,18.0,14.76
2020-04-08T00:00:00Z,US,Manhattan,dew,24,6.0,11.6,8.0,28.01
2020-04-22T00:00:00Z,US,Manhattan,dew,19,-13.0,-6.0,-11.0,25.61
2020-05-02T00:00:00Z,US,Manhattan,dew,19,1.0,8.0,3.0,30.64
2020-05-05T00:00:00Z,US,Manhattan,dew,22,-10.0,1.0,-6.0,136.80
2020-06-19T00:00:00Z,US,Manhattan,dew,27,17.0,19.0,18.0,3.28
2020-04-14T00:00:00Z,US,Manhattan,dew,23,-4.0,4.0,-2.0,60.43
2020-04-27T00:00:00Z,US,Manhattan,dew,9,2.0,4.0,2.0,5.28
2020-05-11T00:00:00Z,US,Manhattan,dew,24,-1.0,8.0,4.0,65.14
2020-06-02T00:00:00Z,US,Manhattan,dew,22,3.0,8.0,6.0,17.66
2020-06-13T00:00:00Z,US,Manhattan,dew,44,3.0,9.0,6.0,25.87
2020-06-21T00:00:00Z,US,Manhattan,dew,43,16.0,20.0,18.0,7.20
2020-06-24T00:00:00Z,US,Manhattan,dew,31,11.0,21.0,12.0,99.98
2020-07-05T00:00:00Z,US,Manhattan,dew,21,11.0,21.0,19.0,89.90
2020-04-06T00:00:00Z,US,Manhattan,dew,21,-9.0,8.0,1.0,368.29
2020-05-03T00:00:00Z,US,Manhattan,dew,21,4.0,12.0,9.0,55.29
2020-05-06T00:00:00Z,US,Manhattan,dew,24,2.0,7.0,4.0,19.33
2020-05-31T00:00:00Z,US,Manhattan,dew,36,-1.0,8.0,3.0,72.66
2020-06-07T00:00:00Z,US,Manhattan,dew,21,6.0,10.0,8.0,21.14
2020-06-10T00:00:00Z,US,Manhattan,dew,23,14.0,21.0,16.0,58.74
2020-06-15T00:00:00Z,US,Manhattan,dew,41,6.0,12.0,9.0,25.99
2020-06-30T00:00:00Z,US,Manhattan,dew,36,16.0,18.0,17.0,4.05
2020-04-05T00:00:00Z,US,Manhattan,dew,12,6.0,8.0,7.0,5.45
2020-07-04T00:00:00Z,US,Manhattan,dew,16,16.0,21.0,18.0,12.69
2020-04-13T00:00:00Z,US,Manhattan,dew,22,4.0,16.0,12.0,70.03
2020-04-28T00:00:00Z,US,Manhattan,dew,19,-4.0,6.0,1.0,99.12
2020-05-10T00:00:00Z,US,Manhattan,dew,19,-6.0,-1.0,-4.0,28.95
2020-07-01T00:00:00Z,US,Manhattan,dew,40,17.0,20.0,18.0,5.15
2020-07-02T00:00:00Z,US,Manhattan,dew,29,15.0,19.0,18.0,10.20
2020-04-09T00:00:00Z,US,Manhattan,dew,21,-6.0,11.2,6.0,360.03
2020-04-07T00:00:00Z,US,Manhattan,dew,23,-8.0,5.0,-2.0,138.14
2020-04-11T00:00:00Z,US,Manhattan,dew,20,-10.0,-5.0,-8.0,13.16
2020-06-25T00:00:00Z,US,Manhattan,dew,38,9.0,16.0,13.0,30.90
2020-04-01T00:00:00Z,US,Manhattan,dew,21,-4.0,0.0,-3.0,19.57
2020-04-10T00:00:00Z,US,Manhattan,dew,24,-6.0,0.0,-3.0,36.80
2020-04-15T00:00:00Z,US,Manhattan,dew,24,-12.0,1.0,-8.0,194.27
2020-04-23T00:00:00Z,US,Manhattan,dew,22,-9.0,3.0,-6.0,114.65
2020-05-25T00:00:00Z,US,Manhattan,dew,33,11.0,15.0,13.0,10.42
2020-06-08T00:00:00Z,US,Manhattan,dew,19,6.0,9.0,7.0,7.60
2020-06-20T00:00:00Z,US,Manhattan,dew,40,17.0,19.0,18.0,4.87
2020-04-04T00:00:00Z,US,Manhattan,dew,24,3.0,6.3,5.0,8.78
2020-05-08T00:00:00Z,US,Manhattan,dew,24,-6.0,7.0,3.0,201.90
2020-05-20T00:00:00Z,US,Manhattan,dew,19,-3.0,3.0,1.0,42.63
2020-05-29T00:00:00Z,US,Manhattan,dew,39,18.0,22.2,20.0,12.72
2020-04-02T00:00:00Z,US,Manhattan,dew,10,-4.0,-2.0,-3.0,5.44
2020-04-20T00:00:00Z,US,Manhattan,dew,22,-6.0,3.0,-3.0,85.45
2020-04-29T00:00:00Z,US,Manhattan,dew,14,4.0,7.0,5.0,11.70
2020-05-18T00:00:00Z,US,Manhattan,dew,21,7.0,9.0,8.0,4.48
2020-05-27T00:00:00Z,US,Manhattan,dew,30,14.0,17.0,16.0,8.24
2020-06-04T00:00:00Z,US,Manhattan,dew,18,13.0,18.0,17.0,22.12
2020-06-12T00:00:00Z,US,Manhattan,dew,39,6.0,21.0,12.0,160.28
2020-06-27T00:00:00Z,US,Manhattan,dew,37,13.0,22.3,17.0,86.91
2020-04-16T00:00:00Z,US,Manhattan,dew,23,-13.0,-2.0,-6.0,137.47
2020-06-16T00:00:00Z,US,Manhattan,dew,21,6.0,12.0,11.0,42.14
2020-04-30T00:00:00Z,US,Manhattan,dew,20,6.0,13.0,12.0,39.73
2020-05-12T00:00:00Z,US,Manhattan,dew,21,-12.0,1.0,-6.0,168.48
2020-05-22T00:00:00Z,US,Manhattan,dew,23,9.0,17.2,13.0,86.44
2020-05-28T00:00:00Z,US,Manhattan,dew,30,16.5,21.0,18.5,13.45
2020-06-05T00:00:00Z,US,Manhattan,dew,15,19.0,21.0,20.0,4.98
2020-06-17T00:00:00Z,US,Manhattan,dew,21,9.0,17.0,13.0,63.62
2020-04-24T00:00:00Z,US,Manhattan,dew,18,3.6,8.0,6.0,15.62
2020-04-12T00:00:00Z,US,Manhattan,dew,22,-8.0,9.0,-1.0,371.00
2020-04-19T00:00:00Z,US,Manhattan,dew,20,-4.0,0.0,-1.0,16.08
2020-05-17T00:00:00Z,US,Manhattan,dew,22,5.0,9.0,7.0,14.50
2020-06-01T00:00:00Z,US,Manhattan,dew,21,0.0,5.0,2.0,15.90
2020-06-28T00:00:00Z,US,Manhattan,dew,42,9.5,22.0,20.0,34.11
2020-03-31T00:00:00Z,US,Manhattan,dew,24,0.5,6.0,1.0,24.09
2020-05-14T00:00:00Z,US,Manhattan,dew,24,-6.0,9.0,-2.0,294.76
2020-06-06T00:00:00Z,US,Manhattan,dew,14,6.0,21.5,15.0,440.93
2020-06-09T00:00:00Z,US,Manhattan,dew,22,9.0,17.0,13.0,59.94
2020-06-14T00:00:00Z,US,Manhattan,dew,38,3.0,9.0,6.0,38.67
2020-05-01T00:00:00Z,US,Manhattan,dew,19,7.0,13.5,12.0,41.67
2020-04-21T00:00:00Z,US,Manhattan,dew,22,-3.0,9.0,2.0,164.16
2020-05-24T00:00:00Z,US,Manhattan,dew,41,2.0,12.0,8.0,110.55
2020-06-11T00:00:00Z,US,Manhattan,dew,36,20.0,22.0,21.0,5.04
2020-03-30T00:00:00Z,US,Manhattan,dew,21,3.0,6.5,5.0,9.73
2020-06-22T00:00:00Z,US,Manhattan,temperature,72,20.0,32.4,27.0,136.70
2020-06-28T00:00:00Z,US,Manhattan,temperature,72,15.0,32.0,23.0,169.60
2020-05-18T00:00:00Z,US,Manhattan,temperature,71,12.2,21.0,15.5,66.70
2020-05-28T00:00:00Z,US,Manhattan,temperature,72,17.0,25.0,21.0,49.96
2020-05-29T00:00:00Z,US,Manhattan,temperature,72,19.0,28.0,22.0,81.32
2020-04-29T00:00:00Z,US,Manhattan,temperature,71,3.3,14.3,10.0,55.46
2020-05-01T00:00:00Z,US,Manhattan,temperature,72,11.7,18.1,13.9,34.04
2020-05-14T00:00:00Z,US,Manhattan,temperature,72,1.4,21.8,16.1,365.54
2020-06-03T00:00:00Z,US,Manhattan,temperature,72,14.1,26.6,20.2,115.81
2020-06-17T00:00:00Z,US,Manhattan,temperature,72,12.2,27.7,21.0,177.19
2020-04-06T00:00:00Z,US,Manhattan,temperature,72,6.2,19.0,12.0,138.05
2020-04-14T00:00:00Z,US,Manhattan,temperature,72,5.6,14.0,10.8,49.85
2020-04-26T00:00:00Z,US,Manhattan,temperature,71,3.3,11.0,8.0,21.20
2020-06-30T00:00:00Z,US,Manhattan,temperature,72,17.8,26.0,21.7,53.54
2020-04-08T00:00:00Z,US,Manhattan,temperature,69,8.3,18.0,12.0,65.08
2020-05-12T00:00:00Z,US,Manhattan,temperature,71,4.0,15.0,10.0,117.50
2020-06-25T00:00:00Z,US,Manhattan,temperature,72,17.7,30.0,24.0,105.09
2020-04-27T00:00:00Z,US,Manhattan,temperature,72,2.7,9.7,6.1,38.67
2020-05-22T00:00:00Z,US,Manhattan,temperature,72,8.8,26.4,18.3,254.24
2020-06-10T00:00:00Z,US,Manhattan,temperature,72,18.4,30.4,24.0,86.71
2020-05-10T00:00:00Z,US,Manhattan,temperature,72,1.1,17.7,12.0,332.59
2020-06-08T00:00:00Z,US,Manhattan,temperature,72,10.0,26.8,20.2,254.97
2020-04-15T00:00:00Z,US,Manhattan,temperature,72,1.9,11.3,8.0,59.70
2020-04-18T00:00:00Z,US,Manhattan,temperature,72,0.9,8.3,6.0,41.41
2020-05-02T00:00:00Z,US,Manhattan,temperature,72,5.3,23.3,16.8,243.16
2020-05-24T00:00:00Z,US,Manhattan,temperature,72,6.6,22.9,15.0,152.15
2020-06-24T00:00:00Z,US,Manhattan,temperature,72,6.0,29.0,25.0,105.97
2020-07-05T00:00:00Z,US,Manhattan,temperature,72,20.2,33.0,26.2,157.81
2020-05-07T00:00:00Z,US,Manhattan,temperature,72,4.5,19.1,14.4,226.68
2020-05-08T00:00:00Z,US,Manhattan,temperature,69,2.7,14.0,8.0,48.16
2020-05-15T00:00:00Z,US,Manhattan,temperature,72,12.7,29.0,21.4,287.82
2020-04-21T00:00:00Z,US,Manhattan,temperature,70,1.2,15.0,8.0,145.54
2020-04-24T00:00:00Z,US,Manhattan,temperature,71,3.3,9.4,6.6,31.78
2020-05-05T00:00:00Z,US,Manhattan,temperature,72,5.2,17.7,10.9,134.33
2020-05-09T00:00:00Z,US,Manhattan,temperature,72,0.0,8.5,3.0,64.52
2020-05-13T00:00:00Z,US,Manhattan,temperature,72,1.5,17.0,9.8,245.16
2020-03-30T00:00:00Z,US,Manhattan,temperature,54,4.4,11.0,7.0,19.46
2020-04-03T00:00:00Z,US,Manhattan,temperature,72,5.6,11.0,9.4,19.97
2020-04-10T00:00:00Z,US,Manhattan,temperature,72,2.2,9.0,6.0,26.36
2020-05-21T00:00:00Z,US,Manhattan,temperature,72,3.6,23.8,14.0,318.82
2020-04-17T00:00:00Z,US,Manhattan,temperature,72,-2.2,10.5,5.0,122.11
2020-05-11T00:00:00Z,US,Manhattan,temperature,72,3.5,16.0,10.3,79.81
2020-05-27T00:00:00Z,US,Manhattan,temperature,71,15.1,28.0,19.5,149.12
2020-05-30T00:00:00Z,US,Manhattan,temperature,72,17.9,27.0,21.0,77.68
2020-06-05T00:00:00Z,US,Manhattan,temperature,71,19.4,26.5,22.0,30.80
2020-04-02T00:00:00Z,US,Manhattan,temperature,72,1.2,14.6,9.8,153.77
2020-04-12T00:00:00Z,US,Manhattan,temperature,65,-1.1,17.4,14.0,285.05
2020-04-16T00:00:00Z,US,Manhattan,temperature,72,1.3,9.6,6.2,37.38
2020-07-02T00:00:00Z,US,Manhattan,temperature,72,16.6,33.1,26.5,256.83
2020-07-03T00:00:00Z,US,Manhattan,temperature,72,20.0,32.0,24.9,108.09
2020-06-07T00:00:00Z,US,Manhattan,temperature,72,13.9,24.0,21.0,94.57
2020-06-14T00:00:00Z,US,Manhattan,temperature,72,8.8,23.0,17.0,169.96
2020-06-20T00:00:00Z,US,Manhattan,temperature,72,18.8,30.6,24.0,106.83
2020-04-23T00:00:00Z,US,Manhattan,temperature,72,-0.9,11.0,6.0,101.65
2020-05-20T00:00:00Z,US,Manhattan,temperature,72,6.6,21.1,12.7,153.88
2020-05-26T00:00:00Z,US,Manhattan,temperature,72,13.3,28.8,18.6,194.76
2020-06-06T00:00:00Z,US,Manhattan,temperature,71,19.6,29.5,24.1,96.42
2020-06-12T00:00:00Z,US,Manhattan,temperature,72,16.7,29.0,23.0,114.84
2020-06-16T00:00:00Z,US,Manhattan,temperature,71,11.8,26.7,20.8,185.89
2020-04-25T00:00:00Z,US,Manhattan,temperature,70,2.3,19.2,11.0,268.25
2020-05-03T00:00:00Z,US,Manhattan,temperature,71,12.5,27.9,18.1,215.82
2020-05-06T00:00:00Z,US,Manhattan,temperature,72,3.4,15.2,9.0,52.61
2020-04-05T00:00:00Z,US,Manhattan,temperature,72,6.6,19.4,11.6,112.40
2020-04-07T00:00:00Z,US,Manhattan,temperature,72,7.3,21.1,13.0,139.83
2020-04-20T00:00:00Z,US,Manhattan,temperature,70,3.0,13.3,10.0,66.74
2020-06-09T00:00:00Z,US,Manhattan,temperature,72,13.8,31.5,25.5,343.90
2020-06-13T00:00:00Z,US,Manhattan,temperature,72,12.3,23.0,18.0,96.89
2020-06-19T00:00:00Z,US,Manhattan,temperature,72,18.0,30.2,23.3,104.87
2020-04-19T00:00:00Z,US,Manhattan,temperature,72,-1.1,17.2,13.0,369.72
2020-05-04T00:00:00Z,US,Manhattan,temperature,72,9.4,21.1,16.0,119.92
2020-05-19T00:00:00Z,US,Manhattan,temperature,57,8.3,21.6,14.0,113.27
2020-04-28T00:00:00Z,US,Manhattan,temperature,70,3.3,19.1,11.0,252.02
2020-06-01T00:00:00Z,US,Manhattan,temperature,72,6.6,21.0,15.0,202.41
2020-06-27T00:00:00Z,US,Manhattan,temperature,71,16.1,27.0,23.0,77.69
2020-04-30T00:00:00Z,US,Manhattan,temperature,71,7.7,16.6,13.1,77.62
2020-06-11T00:00:00Z,US,Manhattan,temperature,71,21.3,29.0,23.0,27.75
2020-06-15T00:00:00Z,US,Manhattan,temperature,72,10.2,24.0,18.2,171.70
2020-06-18T00:00:00Z,US,Manhattan,temperature,72,17.9,27.6,21.8,88.22
2020-06-29T00:00:00Z,US,Manhattan,temperature,72,17.3,31.0,22.0,156.62
2020-03-31T00:00:00Z,US,Manhattan,temperature,69,3.4,11.6,6.0,27.41
2020-04-04T00:00:00Z,US,Manhattan,temperature,72,7.7,18.8,10.0,101.12
2020-04-22T00:00:00Z,US,Manhattan,temperature,70,0.4,11.0,4.5,99.10
2020-07-01T00:00:00Z,US,Manhattan,temperature,72,18.3,26.7,22.5,55.91
2020-06-04T00:00:00Z,US,Manhattan,temperature,71,16.2,29.5,24.0,158.87
2020-06-21T00:00:00Z,US,Manhattan,temperature,72,18.3,30.9,25.0,128.83
2020-06-23T00:00:00Z,US,Manhattan,temperature,72,21.4,31.5,26.0,76.85
2020-05-17T00:00:00Z,US,Manhattan,temperature,72,12.2,22.3,15.2,77.06
2020-05-23T00:00:00Z,US,Manhattan,temperature,72,11.9,21.0,17.7,43.71
2020-05-31T00:00:00Z,US,Manhattan,temperature,72,10.8,21.0,16.8,74.81
2020-04-13T00:00:00Z,US,Manhattan,temperature,72,12.0,19.0,14.2,27.58
2020-05-16T00:00:00Z,US,Manhattan,temperature,72,14.7,24.6,19.0,81.17
2020-05-25T00:00:00Z,US,Manhattan,temperature,72,11.7,23.3,16.0,115.69
2020-06-02T00:00:00Z,US,Manhattan,temperature,72,9.8,22.0,18.8,138.38
2020-06-26T00:00:00Z,US,Manhattan,temperature,72,17.2,31.0,25.1,151.90
2020-04-01T00:00:00Z,US,Manhattan,temperature,68,1.6,13.0,7.0,115.11
2020-04-09T00:00:00Z,US,Manhattan,temperature,66,5.0,14.3,9.8,45.33
2020-04-11T00:00:00Z,US,Manhattan,temperature,57,2.2,13.0,6.0,120.10
2020-07-04T00:00:00Z,US,Manhattan,temperature,72,20.0,31.3,23.5,116.58
2020-03-30T00:00:00Z,US,Manhattan,wind-speed,39,0.1,4.3,2.0,11.96
2020-03-31T00:00:00Z,US,Manhattan,wind-speed,61,0.1,4.8,1.5,15.68
2020-04-01T00:00:00Z,US,Manhattan,o3,24,20.0,35.2,29.6,153.47
2020-04-07T00:00:00Z,US,Manhattan,o3,23,12.1,40.0,28.9,661.87
2020-05-10T00:00:00Z,US,Manhattan,o3,24,18.4,38.4,31.2,539.87
2020-05-13T00:00:00Z,US,Manhattan,o3,24,22.4,37.6,30.4,244.35
2020-06-03T00:00:00Z,US,Manhattan,o3,24,18.4,41.6,28.9,523.81
2020-06-14T00:00:00Z,US,Manhattan,o3,24,11.2,39.2,18.4,1002.89
2020-06-30T00:00:00Z,US,Manhattan,o3,24,17.6,33.6,26.4,359.39
2020-03-31T00:00:00Z,US,Manhattan,o3,23,20.0,31.2,24.8,75.67
2020-05-29T00:00:00Z,US,Manhattan,o3,23,1.6,28.1,6.4,790.58
2020-05-30T00:00:00Z,US,Manhattan,o3,24,4.8,36.8,29.6,759.71
2020-04-26T00:00:00Z,US,Manhattan,o3,24,24.8,34.4,28.1,83.50
2020-04-20T00:00:00Z,US,Manhattan,o3,24,2.4,34.4,25.6,654.15
2020-05-08T00:00:00Z,US,Manhattan,o3,24,20.0,39.2,24.8,290.31
2020-05-17T00:00:00Z,US,Manhattan,o3,21,28.9,38.4,32.0,116.08
2020-06-02T00:00:00Z,US,Manhattan,o3,24,6.4,40.8,27.2,1817.36
2020-06-04T00:00:00Z,US,Manhattan,o3,24,18.4,62.2,34.4,1804.17
2020-06-10T00:00:00Z,US,Manhattan,o3,22,22.4,55.8,28.1,1045.50
2020-04-14T00:00:00Z,US,Manhattan,o3,24,22.4,37.6,28.9,192.97
2020-04-02T00:00:00Z,US,Manhattan,o3,20,25.6,32.0,29.6,51.18
2020-04-19T00:00:00Z,US,Manhattan,o3,24,17.6,43.2,30.4,718.29
2020-04-25T00:00:00Z,US,Manhattan,o3,24,3.2,39.2,31.2,1542.51
2020-04-28T00:00:00Z,US,Manhattan,o3,24,16.0,33.6,25.6,395.82
2020-05-22T00:00:00Z,US,Manhattan,o3,24,8.0,36.1,20.8,755.35
2020-05-23T00:00:00Z,US,Manhattan,o3,23,16.0,30.4,21.6,263.35
2020-06-01T00:00:00Z,US,Manhattan,o3,24,15.2,34.4,25.6,333.56
2020-03-30T00:00:00Z,US,Manhattan,o3,21,10.4,25.6,16.8,209.61
2020-06-09T00:00:00Z,US,Manhattan,o3,24,4.0,66.1,41.6,5219.36
2020-06-25T00:00:00Z,US,Manhattan,o3,23,21.6,62.2,29.6,1852.00
2020-06-26T00:00:00Z,US,Manhattan,o3,22,12.8,46.5,33.6,1345.03
2020-06-29T00:00:00Z,US,Manhattan,o3,24,11.2,35.2,21.6,743.36
2020-06-07T00:00:00Z,US,Manhattan,o3,19,16.8,32.0,27.2,225.31
2020-04-30T00:00:00Z,US,Manhattan,o3,24,16.0,34.4,31.2,232.92
2020-05-05T00:00:00Z,US,Manhattan,o3,20,24.1,37.6,28.1,247.23
2020-05-18T00:00:00Z,US,Manhattan,o3,23,24.1,40.0,32.8,213.25
2020-07-05T00:00:00Z,US,Manhattan,o3,23,14.5,44.0,33.6,880.22
2020-04-24T00:00:00Z,US,Manhattan,o3,24,10.4,25.6,19.2,137.87
2020-04-21T00:00:00Z,US,Manhattan,o3,24,11.2,33.6,27.2,390.87
2020-04-27T00:00:00Z,US,Manhattan,o3,24,24.1,29.6,28.1,29.61
2020-05-14T00:00:00Z,US,Manhattan,o3,24,12.1,43.2,26.4,940.17
2020-07-02T00:00:00Z,US,Manhattan,o3,24,12.8,41.6,20.0,958.52
2020-04-13T00:00:00Z,US,Manhattan,o3,23,28.1,36.1,34.4,62.10
2020-04-23T00:00:00Z,US,Manhattan,o3,24,14.5,28.1,23.3,178.26
2020-05-25T00:00:00Z,US,Manhattan,o3,24,6.4,31.2,21.6,350.74
2020-05-26T00:00:00Z,US,Manhattan,o3,21,1.6,29.6,11.2,868.83
2020-06-06T00:00:00Z,US,Manhattan,o3,24,10.4,48.1,32.8,1595.32
2020-06-12T00:00:00Z,US,Manhattan,o3,24,9.6,44.0,29.6,1513.46
2020-06-24T00:00:00Z,US,Manhattan,o3,24,15.2,39.2,32.0,599.32
2020-04-18T00:00:00Z,US,Manhattan,o3,24,23.3,30.4,28.9,38.28
2020-05-20T00:00:00Z,US,Manhattan,o3,22,22.4,36.1,27.2,179.07
2020-06-08T00:00:00Z,US,Manhattan,o3,23,14.5,32.0,20.0,342.04
2020-06-16T00:00:00Z,US,Manhattan,o3,24,11.2,37.6,24.1,762.71
2020-06-22T00:00:00Z,US,Manhattan,o3,24,10.4,67.4,24.1,3727.93
2020-06-27T00:00:00Z,US,Manhattan,o3,24,17.6,48.1,25.6,776.10
2020-04-15T00:00:00Z,US,Manhattan,o3,22,21.6,36.1,32.8,185.05
2020-05-21T00:00:00Z,US,Manhattan,o3,24,15.2,34.4,24.1,290.31
2020-05-24T00:00:00Z,US,Manhattan,o3,24,19.2,35.2,28.1,176.99
2020-04-10T00:00:00Z,US,Manhattan,o3,24,26.4,35.2,28.1,43.19
2020-04-16T00:00:00Z,US,Manhattan,o3,24,24.1,32.8,29.6,77.09
2020-04-29T00:00:00Z,US,Manhattan,o3,23,2.4,32.0,24.8,640.74
2020-05-04T00:00:00Z,US,Manhattan,o3,23,24.8,39.2,32.0,292.53
2020-05-07T00:00:00Z,US,Manhattan,o3,24,16.0,39.2,32.8,735.57
2020-06-11T00:00:00Z,US,Manhattan,o3,24,14.5,31.2,19.2,253.71
2020-06-15T00:00:00Z,US,Manhattan,o3,24,12.8,37.6,20.0,719.78
2020-04-11T00:00:00Z,US,Manhattan,o3,22,22.4,36.1,28.9,187.70
2020-04-09T00:00:00Z,US,Manhattan,o3,23,28.1,36.1,31.2,71.79
2020-04-22T00:00:00Z,US,Manhattan,o3,23,21.6,33.6,26.4,121.80
2020-05-01T00:00:00Z,US,Manhattan,o3,24,26.4,38.4,34.4,147.47
2020-05-15T00:00:00Z,US,Manhattan,o3,24,14.5,50.7,36.1,1423.87
2020-06-19T00:00:00Z,US,Manhattan,o3,24,8.8,44.0,17.6,1287.09
2020-04-04T00:00:00Z,US,Manhattan,o3,24,20.8,34.4,24.8,168.04
2020-04-17T00:00:00Z,US,Manhattan,o3,24,18.4,36.1,26.4,303.09
2020-05-06T00:00:00Z,US,Manhattan,o3,24,18.4,32.0,20.8,192.70
2020-06-28T00:00:00Z,US,Manhattan,o3,24,8.8,58.4,25.6,2725.37
2020-07-03T00:00:00Z,US,Manhattan,o3,24,12.1,48.1,21.6,1474.90
2020-04-03T00:00:00Z,US,Manhattan,o3,23,19.2,28.1,24.1,53.68
2020-05-19T00:00:00Z,US,Manhattan,o3,21,24.1,35.2,28.1,146.32
2020-05-09T00:00:00Z,US,Manhattan,o3,21,20.0,24.8,22.4,26.47
2020-04-08T00:00:00Z,US,Manhattan,o3,24,7.3,32.8,24.1,868.04
2020-04-12T00:00:00Z,US,Manhattan,o3,24,6.4,37.6,31.2,1099.88
2020-05-02T00:00:00Z,US,Manhattan,o3,24,21.6,34.4,27.2,151.42
2020-05-12T00:00:00Z,US,Manhattan,o3,21,13.6,38.4,28.1,572.85
2020-05-16T00:00:00Z,US,Manhattan,o3,21,24.8,38.4,32.8,136.21
2020-05-28T00:00:00Z,US,Manhattan,o3,24,0.8,17.6,11.2,276.09
2020-06-13T00:00:00Z,US,Manhattan,o3,24,14.5,35.2,29.6,325.44
2020-04-05T00:00:00Z,US,Manhattan,o3,24,0.8,27.2,12.1,665.45
2020-07-01T00:00:00Z,US,Manhattan,o3,23,12.8,46.5,30.4,846.11
2020-05-03T00:00:00Z,US,Manhattan,o3,24,21.6,43.2,30.4,502.09
2020-05-11T00:00:00Z,US,Manhattan,o3,24,15.2,32.8,24.8,215.83
2020-05-27T00:00:00Z,US,Manhattan,o3,24,6.4,29.6,13.6,523.97
2020-06-05T00:00:00Z,US,Manhattan,o3,24,14.5,39.2,23.3,530.64
2020-06-20T00:00:00Z,US,Manhattan,o3,24,13.6,57.1,21.6,2040.77
2020-06-21T00:00:00Z,US,Manhattan,o3,24,11.2,43.2,19.2,1117.35
2020-06-23T00:00:00Z,US,Manhattan,o3,24,16.0,48.1,37.6,1351.32
2020-04-06T00:00:00Z,US,Manhattan,o3,24,8.0,34.4,28.9,637.21
2020-06-17T00:00:00Z,US,Manhattan,o3,24,8.8,33.6,20.0,575.21
2020-06-18T00:00:00Z,US,Manhattan,o3,8,8.8,19.2,16.8,201.94
2020-07-04T00:00:00Z,US,Manhattan,o3,24,13.6,40.8,24.8,1038.01
2020-05-31T00:00:00Z,US,Manhattan,o3,24,17.6,27.2,24.1,98.22
2020-06-27T00:00:00Z,US,Manhattan,pm25,71,13.0,119.0,54.0,3630.70
2020-03-30T00:00:00Z,US,Manhattan,pm25,68,1.0,53.0,23.0,2474.46
2020-04-04T00:00:00Z,US,Manhattan,pm25,70,1.0,33.0,12.0,650.34
2020-04-24T00:00:00Z,US,Manhattan,pm25,45,1.0,43.0,21.0,667.10
2020-06-19T00:00:00Z,US,Manhattan,pm25,61,1.0,60.0,17.0,2581.83
2020-06-22T00:00:00Z,US,Manhattan,pm25,70,3.0,59.0,22.0,1977.96
2020-06-26T00:00:00Z,US,Manhattan,pm25,67,1.0,75.0,37.0,4153.93
2020-04-13T00:00:00Z,US,Manhattan,pm25,60,5.0,62.0,17.0,2347.15
2020-05-19T00:00:00Z,US,Manhattan,pm25,43,2.0,38.0,18.0,525.41
2020-06-16T00:00:00Z,US,Manhattan,pm25,40,3.0,30.0,10.0,483.79
2020-04-26T00:00:00Z,US,Manhattan,pm25,44,3.0,30.0,15.0,602.07
2020-04-30T00:00:00Z,US,Manhattan,pm25,44,2.0,34.0,23.0,893.53
2020-06-13T00:00:00Z,US,Manhattan,pm25,9,1.0,15.0,4.0,390.28
2020-07-01T00:00:00Z,US,Manhattan,pm25,58,1.0,68.0,23.0,3729.90
2020-04-07T00:00:00Z,US,Manhattan,pm25,70,1.0,40.0,19.0,981.08
2020-04-09T00:00:00Z,US,Manhattan,pm25,67,3.0,45.0,17.0,1061.04
2020-04-17T00:00:00Z,US,Manhattan,pm25,47,4.0,41.0,16.0,1025.14
2020-05-29T00:00:00Z,US,Manhattan,pm25,44,1.0,37.0,13.0,1080.65
2020-06-17T00:00:00Z,US,Manhattan,pm25,47,2.0,52.0,13.0,1472.12
2020-04-27T00:00:00Z,US,Manhattan,pm25,37,2.0,26.0,5.0,232.99
2020-05-12T00:00:00Z,US,Manhattan,pm25,34,1.0,41.0,7.0,1116.40
2020-05-17T00:00:00Z,US,Manhattan,pm25,43,1.0,38.0,8.0,680.92
2020-06-14T00:00:00Z,US,Manhattan,pm25,24,1.0,19.0,11.0,327.54
2020-06-20T00:00:00Z,US,Manhattan,pm25,72,9.0,64.0,33.0,2360.16
2020-06-25T00:00:00Z,US,Manhattan,pm25,65,4.0,59.0,31.0,1492.25
2020-04-16T00:00:00Z,US,Manhattan,pm25,45,1.0,45.0,20.0,1733.82
2020-05-31T00:00:00Z,US,Manhattan,pm25,23,3.0,24.0,8.0,423.56
2020-06-06T00:00:00Z,US,Manhattan,pm25,46,1.0,45.0,21.0,1073.55
2020-06-09T00:00:00Z,US,Manhattan,pm25,39,3.0,59.0,30.0,2305.11
2020-06-15T00:00:00Z,US,Manhattan,pm25,39,3.0,26.0,13.0,382.91
2020-06-30T00:00:00Z,US,Manhattan,pm25,49,1.0,55.0,12.0,2437.36
2020-04-05T00:00:00Z,US,Manhattan,pm25,72,5.0,65.0,43.0,1767.25
2020-04-28T00:00:00Z,US,Manhattan,pm25,42,1.0,53.0,11.0,2381.98
2020-05-09T00:00:00Z,US,Manhattan,pm25,33,2.0,33.0,6.0,992.16
2020-05-16T00:00:00Z,US,Manhattan,pm25,33,1.0,66.0,15.0,2244.03
