Date,Country,City,Specie,count,min,max,median,variance
2020-03-30T00:00:00Z,HK,Hong Kong,o3,323,0.4,32.6,9.9,889.81
2020-01-30T00:00:00Z,HK,Hong Kong,o3,339,1.2,42.8,26.4,981.01
2020-02-08T00:00:00Z,HK,Hong Kong,o3,359,2.0,23.7,12.4,192.37
2020-02-10T00:00:00Z,HK,Hong Kong,o3,356,0.2,36.9,12.1,517.09
2020-03-28T00:00:00Z,HK,Hong Kong,o3,358,0.4,34.0,7.6,570.17
2020-01-12T00:00:00Z,HK,Hong Kong,o3,358,0.6,52.3,12.9,1574.24
2020-03-07T00:00:00Z,HK,Hong Kong,o3,359,0.4,47.6,24.9,1318.79
2020-03-12T00:00:00Z,HK,Hong Kong,o3,348,1.7,49.2,31.2,1505.95
2020-02-07T00:00:00Z,HK,Hong Kong,o3,358,0.1,39.6,16.7,1029.75
2020-02-09T00:00:00Z,HK,Hong Kong,o3,358,2.6,30.4,13.7,278.96
2020-02-17T00:00:00Z,HK,Hong Kong,o3,343,4.6,38.3,21.6,498.62
2020-03-03T00:00:00Z,HK,Hong Kong,o3,115,10.4,49.8,34.7,567.01
2020-03-16T00:00:00Z,HK,Hong Kong,o3,343,12.2,76.1,43.9,1341.87
2020-01-21T00:00:00Z,HK,Hong Kong,o3,353,0.4,50.6,25.9,1313.92
2020-01-23T00:00:00Z,HK,Hong Kong,o3,354,0.4,47.8,19.3,1029.45
2020-01-24T00:00:00Z,HK,Hong Kong,o3,358,0.5,41.6,21.4,806.54
2020-03-27T00:00:00Z,HK,Hong Kong,o3,355,0.4,37.2,10.2,637.39
2020-03-24T00:00:00Z,HK,Hong Kong,o3,357,7.5,61.0,35.5,1229.08
2020-03-29T00:00:00Z,HK,Hong Kong,o3,338,9.0,40.1,26.5,338.43
2020-01-15T00:00:00Z,HK,Hong Kong,o3,351,5.5,56.2,33.1,935.50
2020-01-26T00:00:00Z,HK,Hong Kong,o3,356,0.7,25.4,8.1,314.00
2020-02-18T00:00:00Z,HK,Hong Kong,o3,354,1.6,43.1,24.8,850.02
2020-03-01T00:00:00Z,HK,Hong Kong,o3,347,0.1,38.2,6.7,687.82
2020-04-01T00:00:00Z,HK,Hong Kong,o3,350,0.1,33.6,3.1,211.61
2020-01-18T00:00:00Z,HK,Hong Kong,o3,358,1.6,43.6,16.2,789.74
2020-01-28T00:00:00Z,HK,Hong Kong,o3,356,2.1,29.7,17.7,362.48
2020-02-14T00:00:00Z,HK,Hong Kong,o3,357,0.7,31.8,11.0,484.26
2020-03-20T00:00:00Z,HK,Hong Kong,o3,358,0.2,43.3,16.3,1032.22
2020-02-05T00:00:00Z,HK,Hong Kong,o3,354,2.9,44.7,17.9,1070.13
2020-02-15T00:00:00Z,HK,Hong Kong,o3,358,0.1,29.4,11.4,494.01
2020-03-02T00:00:00Z,HK,Hong Kong,o3,335,0.4,50.0,24.5,1175.62
2020-02-23T00:00:00Z,HK,Hong Kong,o3,358,13.0,66.3,38.0,610.34
2020-03-31T00:00:00Z,HK,Hong Kong,o3,346,0.2,24.9,7.4,332.04
2020-04-04T00:00:00Z,HK,Hong Kong,o3,345,0.5,47.6,18.9,1091.78
2020-01-02T00:00:00Z,HK,Hong Kong,o3,328,0.4,39.4,18.8,1211.78
2020-01-17T00:00:00Z,HK,Hong Kong,o3,359,1.0,35.3,12.1,582.64
2020-01-22T00:00:00Z,HK,Hong Kong,o3,351,0.2,54.5,29.3,1863.17
2020-03-23T00:00:00Z,HK,Hong Kong,o3,325,0.1,54.1,8.1,1212.36
2020-01-27T00:00:00Z,HK,Hong Kong,o3,353,3.2,27.1,15.4,261.93
2020-02-29T00:00:00Z,HK,Hong Kong,o3,354,0.1,37.0,11.4,769.90
2020-03-17T00:00:00Z,HK,Hong Kong,o3,355,2.8,64.8,39.2,1649.17
2020-02-25T00:00:00Z,HK,Hong Kong,o3,355,0.6,40.1,18.2,1185.18
2020-03-19T00:00:00Z,HK,Hong Kong,o3,354,0.1,33.0,8.9,562.43
2020-03-22T00:00:00Z,HK,Hong Kong,o3,331,0.2,41.8,11.5,723.01
2020-04-03T00:00:00Z,HK,Hong Kong,o3,342,4.3,49.1,27.7,1269.75
2019-12-30T00:00:00Z,HK,Hong Kong,o3,321,0.1,29.6,9.5,450.27
2020-01-09T00:00:00Z,HK,Hong Kong,o3,353,10.9,60.1,36.1,1210.64
2020-02-21T00:00:00Z,HK,Hong Kong,o3,356,0.5,49.3,28.1,1501.35
2020-01-25T00:00:00Z,HK,Hong Kong,o3,359,4.2,36.3,24.1,471.78
2020-01-29T00:00:00Z,HK,Hong Kong,o3,352,2.6,39.7,21.7,674.13
2020-02-28T00:00:00Z,HK,Hong Kong,o3,359,1.3,47.7,28.6,1410.66
2020-03-18T00:00:00Z,HK,Hong Kong,o3,352,1.6,47.4,19.7,1567.80
2020-01-06T00:00:00Z,HK,Hong Kong,o3,324,4.2,54.8,27.9,809.98
2020-01-11T00:00:00Z,HK,Hong Kong,o3,359,0.2,46.0,17.5,1706.01
2020-01-16T00:00:00Z,HK,Hong Kong,o3,354,1.8,48.9,24.8,1093.45
2020-03-04T00:00:00Z,HK,Hong Kong,o3,352,1.4,47.5,19.3,1464.92
2020-03-21T00:00:00Z,HK,Hong Kong,o3,355,1.9,46.1,20.5,1355.07
2020-03-25T00:00:00Z,HK,Hong Kong,o3,341,4.4,62.2,31.2,1009.53
2020-01-04T00:00:00Z,HK,Hong Kong,o3,331,0.4,59.7,21.1,2001.45
2020-01-19T00:00:00Z,HK,Hong Kong,o3,359,0.5,41.5,18.2,985.60
2020-02-24T00:00:00Z,HK,Hong Kong,o3,355,10.0,55.3,36.4,973.39
2020-02-11T00:00:00Z,HK,Hong Kong,o3,352,1.5,40.5,19.7,877.21
2020-02-27T00:00:00Z,HK,Hong Kong,o3,346,0.1,50.2,25.1,1919.19
2020-04-05T00:00:00Z,HK,Hong Kong,o3,358,6.8,41.2,21.2,723.20
2020-01-31T00:00:00Z,HK,Hong Kong,o3,345,0.8,48.2,27.2,1339.71
2020-02-03T00:00:00Z,HK,Hong Kong,o3,351,0.8,52.4,29.2,1038.60
2020-02-06T00:00:00Z,HK,Hong Kong,o3,354,1.6,43.2,30.4,723.69
2020-03-15T00:00:00Z,HK,Hong Kong,o3,359,10.0,61.4,32.7,1137.58
2020-04-02T00:00:00Z,HK,Hong Kong,o3,356,6.0,53.4,34.3,711.72
2020-02-20T00:00:00Z,HK,Hong Kong,o3,352,0.9,53.6,26.1,1471.89
2020-02-26T00:00:00Z,HK,Hong Kong,o3,349,0.1,42.3,3.6,610.73
2020-03-06T00:00:00Z,HK,Hong Kong,o3,353,6.8,48.2,30.9,770.59
2020-01-10T00:00:00Z,HK,Hong Kong,o3,357,0.7,62.5,31.0,1578.84
2020-02-01T00:00:00Z,HK,Hong Kong,o3,358,1.0,51.5,31.2,1480.98
2020-02-13T00:00:00Z,HK,Hong Kong,o3,340,0.1,27.9,4.0,347.02
2020-02-22T00:00:00Z,HK,Hong Kong,o3,356,0.3,91.6,21.1,3419.60
2020-03-08T00:00:00Z,HK,Hong Kong,o3,358,1.6,36.6,16.9,493.16
2020-01-03T00:00:00Z,HK,Hong Kong,o3,334,0.2,57.8,15.7,1960.42
2020-01-07T00:00:00Z,HK,Hong Kong,o3,335,0.1,41.6,11.0,1245.39
2020-01-08T00:00:00Z,HK,Hong Kong,o3,339,0.1,59.0,17.1,2740.81
2020-03-13T00:00:00Z,HK,Hong Kong,o3,358,0.3,33.0,12.9,758.40
2020-03-14T00:00:00Z,HK,Hong Kong,o3,356,0.2,58.8,18.2,1622.06
2020-01-20T00:00:00Z,HK,Hong Kong,o3,353,0.9,49.0,15.0,896.24
2020-02-04T00:00:00Z,HK,Hong Kong,o3,352,2.3,41.8,17.4,964.18
2020-02-16T00:00:00Z,HK,Hong Kong,o3,351,0.1,28.6,13.8,379.23
2020-03-09T00:00:00Z,HK,Hong Kong,o3,355,0.6,36.3,11.3,673.68
2020-03-11T00:00:00Z,HK,Hong Kong,o3,350,5.2,47.2,30.0,668.23
2019-12-31T00:00:00Z,HK,Hong Kong,o3,333,1.6,43.0,17.6,965.55
2020-01-01T00:00:00Z,HK,Hong Kong,o3,330,7.2,45.0,24.5,412.88
2020-01-13T00:00:00Z,HK,Hong Kong,o3,357,2.0,52.8,18.3,1218.26
2020-02-23T00:00:00Z,HK,Hong Kong,pm25,359,13.0,159.0,66.0,2530.81
2020-03-09T00:00:00Z,HK,Hong Kong,pm25,348,14.0,119.0,59.0,2749.82
2020-03-25T00:00:00Z,HK,Hong Kong,pm25,358,5.0,98.0,59.0,1373.05
2020-03-31T00:00:00Z,HK,Hong Kong,pm25,336,3.0,92.0,50.0,3068.29
2020-01-11T00:00:00Z,HK,Hong Kong,pm25,355,28.0,160.0,83.0,5816.32
2020-01-15T00:00:00Z,HK,Hong Kong,pm25,357,40.0,135.0,79.0,1946.61
2020-01-18T00:00:00Z,HK,Hong Kong,pm25,355,12.0,96.0,56.0,1935.25
2020-01-30T00:00:00Z,HK,Hong Kong,pm25,336,41.0,131.0,65.0,1067.36
2020-02-07T00:00:00Z,HK,Hong Kong,pm25,358,20.0,110.0,72.0,2151.57
2020-03-28T00:00:00Z,HK,Hong Kong,pm25,354,4.0,112.0,58.0,2976.86
2020-01-06T00:00:00Z,HK,Hong Kong,pm25,326,21.0,111.0,59.0,1378.15
2020-02-22T00:00:00Z,HK,Hong Kong,pm25,357,24.0,154.0,69.0,3818.95
2020-03-01T00:00:00Z,HK,Hong Kong,pm25,357,15.0,129.0,63.0,2481.28
2020-03-06T00:00:00Z,HK,Hong Kong,pm25,349,20.0,96.0,63.0,1013.32
2020-03-08T00:00:00Z,HK,Hong Kong,pm25,350,1.0,121.0,60.0,3861.51
2020-03-10T00:00:00Z,HK,Hong Kong,pm25,355,1.0,135.0,50.0,2789.43
2020-03-14T00:00:00Z,HK,Hong Kong,pm25,333,2.0,150.0,56.0,6981.60
2020-02-09T00:00:00Z,HK,Hong Kong,pm25,337,5.0,79.0,50.0,1590.27
2020-01-21T00:00:00Z,HK,Hong Kong,pm25,345,50.0,117.0,77.0,1335.20
2020-02-11T00:00:00Z,HK,Hong Kong,pm25,358,40.0,113.0,78.0,1078.71
2020-03-04T00:00:00Z,HK,Hong Kong,pm25,337,2.0,110.0,51.0,2500.59
2020-03-13T00:00:00Z,HK,Hong Kong,pm25,340,53.0,159.0,96.0,7039.04
2020-01-10T00:00:00Z,HK,Hong Kong,pm25,360,55.0,153.0,82.0,2313.66
2020-01-02T00:00:00Z,HK,Hong Kong,pm25,330,15.0,147.0,66.0,3196.29
2020-01-27T00:00:00Z,HK,Hong Kong,pm25,295,1.0,77.0,32.0,2031.24
2020-02-24T00:00:00Z,HK,Hong Kong,pm25,355,17.0,109.0,70.0,984.94
2020-03-03T00:00:00Z,HK,Hong Kong,pm25,117,23.0,78.0,58.0,797.35
2020-03-23T00:00:00Z,HK,Hong Kong,pm25,354,13.0,105.0,59.0,1988.47
2020-01-01T00:00:00Z,HK,Hong Kong,pm25,326,50.0,126.0,78.0,1602.23
2019-12-31T00:00:00Z,HK,Hong Kong,pm25,318,3.0,150.0,66.0,12450.80
2020-01-22T00:00:00Z,HK,Hong Kong,pm25,348,31.0,134.0,85.0,2735.55
2020-02-02T00:00:00Z,HK,Hong Kong,pm25,360,44.0,112.0,78.0,893.59
2020-02-06T00:00:00Z,HK,Hong Kong,pm25,359,11.0,90.0,59.0,1368.30
2020-02-29T00:00:00Z,HK,Hong Kong,pm25,355,18.0,98.0,54.0,1268.86
2020-03-15T00:00:00Z,HK,Hong Kong,pm25,360,56.0,117.0,85.0,1206.00
2020-03-20T00:00:00Z,HK,Hong Kong,pm25,356,15.0,156.0,67.0,6269.07
2019-12-30T00:00:00Z,HK,Hong Kong,pm25,289,2.0,147.0,40.0,5996.93
2020-01-29T00:00:00Z,HK,Hong Kong,pm25,338,10.0,98.0,60.0,2088.70
2020-02-03T00:00:00Z,HK,Hong Kong,pm25,353,15.0,107.0,65.0,1172.92
2020-02-12T00:00:00Z,HK,Hong Kong,pm25,352,43.0,164.0,86.0,4559.39
2020-04-04T00:00:00Z,HK,Hong Kong,pm25,308,1.0,91.0,49.0,3816.03
2020-01-07T00:00:00Z,HK,Hong Kong,pm25,343,30.0,122.0,65.0,1688.05
2020-01-24T00:00:00Z,HK,Hong Kong,pm25,348,30.0,122.0,63.0,1982.01
2020-02-16T00:00:00Z,HK,Hong Kong,pm25,288,1.0,87.0,22.0,3441.18
2020-03-05T00:00:00Z,HK,Hong Kong,pm25,309,2.0,79.0,33.0,2444.03
2020-03-11T00:00:00Z,HK,Hong Kong,pm25,353,8.0,84.0,61.0,1050.20
2020-03-17T00:00:00Z,HK,Hong Kong,pm25,355,41.0,101.0,70.0,924.49
2020-04-05T00:00:00Z,HK,Hong Kong,pm25,335,14.0,82.0,52.0,1231.45
2020-01-05T00:00:00Z,HK,Hong Kong,pm25,321,25.0,108.0,63.0,1641.39
2020-04-01T00:00:00Z,HK,Hong Kong,pm25,359,11.0,80.0,46.0,2178.43
2020-01-19T00:00:00Z,HK,Hong Kong,pm25,355,13.0,140.0,73.0,6422.32
2020-01-14T00:00:00Z,HK,Hong Kong,pm25,330,23.0,122.0,74.0,2009.74
2020-01-26T00:00:00Z,HK,Hong Kong,pm25,281,1.0,111.0,35.0,5643.55
2020-02-01T00:00:00Z,HK,Hong Kong,pm25,355,52.0,116.0,75.0,1234.93
2020-02-26T00:00:00Z,HK,Hong Kong,pm25,340,14.0,149.0,56.0,3546.89
2020-02-28T00:00:00Z,HK,Hong Kong,pm25,343,4.0,86.0,58.0,1642.85
2020-01-04T00:00:00Z,HK,Hong Kong,pm25,330,34.0,153.0,87.0,5324.23
2020-01-25T00:00:00Z,HK,Hong Kong,pm25,345,3.0,116.0,56.0,4036.88
2020-02-08T00:00:00Z,HK,Hong Kong,pm25,316,1.0,68.0,33.0,1658.31
2020-02-15T00:00:00Z,HK,Hong Kong,pm25,357,21.0,108.0,61.0,1690.10
2020-02-25T00:00:00Z,HK,Hong Kong,pm25,359,13.0,98.0,63.0,1390.13
2020-03-12T00:00:00Z,HK,Hong Kong,pm25,352,35.0,156.0,76.0,4824.25
2020-03-16T00:00:00Z,HK,Hong Kong,pm25,350,20.0,104.0,73.0,1094.85
2020-01-03T00:00:00Z,HK,Hong Kong,pm25,326,6.0,134.0,85.0,3626.90
2020-03-26T00:00:00Z,HK,Hong Kong,pm25,348,26.0,107.0,63.0,1527.40
2020-02-05T00:00:00Z,HK,Hong Kong,pm25,335,5.0,75.0,52.0,1326.09
2020-01-16T00:00:00Z,HK,Hong Kong,pm25,349,52.0,143.0,93.0,2709.71
2020-01-17T00:00:00Z,HK,Hong Kong,pm25,353,14.0,111.0,65.0,3385.64
2020-02-04T00:00:00Z,HK,Hong Kong,pm25,339,14.0,97.0,61.0,1727.94
2020-02-13T00:00:00Z,HK,Hong Kong,pm25,350,4.0,92.0,55.0,3271.72
2020-02-14T00:00:00Z,HK,Hong Kong,pm25,342,6.0,100.0,46.0,2698.89
2020-02-20T00:00:00Z,HK,Hong Kong,pm25,355,21.0,90.0,57.0,1230.45
2020-02-21T00:00:00Z,HK,Hong Kong,pm25,359,14.0,89.0,47.0,1612.63
2020-01-13T00:00:00Z,HK,Hong Kong,pm25,348,5.0,144.0,65.0,2195.72
2020-03-19T00:00:00Z,HK,Hong Kong,pm25,350,2.0,106.0,61.0,3737.32
2020-03-24T00:00:00Z,HK,Hong Kong,pm25,354,9.0,99.0,68.0,1684.05
2020-03-29T00:00:00Z,HK,Hong Kong,pm25,335,2.0,81.0,44.0,2629.49
2020-03-02T00:00:00Z,HK,Hong Kong,pm25,345,13.0,104.0,58.0,1058.37
2020-01-23T00:00:00Z,HK,Hong Kong,pm25,339,32.0,120.0,73.0,2524.36
2020-01-31T00:00:00Z,HK,Hong Kong,pm25,346,34.0,163.0,75.0,1986.03
2020-02-10T00:00:00Z,HK,Hong Kong,pm25,344,12.0,106.0,65.0,1232.07
2020-02-18T00:00:00Z,HK,Hong Kong,pm25,349,8.0,93.0,45.0,1186.46
2020-03-07T00:00:00Z,HK,Hong Kong,pm25,358,31.0,129.0,72.0,2680.43
2020-03-27T00:00:00Z,HK,Hong Kong,pm25,355,10.0,100.0,60.0,1356.90
2020-01-20T00:00:00Z,HK,Hong Kong,pm25,332,11.0,128.0,70.0,2683.88
2020-01-28T00:00:00Z,HK,Hong Kong,pm25,299,2.0,92.0,37.0,2639.42
2020-02-17T00:00:00Z,HK,Hong Kong,pm25,346,1.0,79.0,43.0,1600.78
2020-02-19T00:00:00Z,HK,Hong Kong,pm25,354,24.0,78.0,55.0,764.64
2020-03-30T00:00:00Z,HK,Hong Kong,pm25,328,4.0,80.0,52.0,1893.73
2020-01-09T00:00:00Z,HK,Hong Kong,pm25,354,19.0,117.0,69.0,2009.84
2020-01-12T00:00:00Z,HK,Hong Kong,pm25,357,3.0,156.0,58.0,13751.20
2020-02-27T00:00:00Z,HK,Hong Kong,pm25,338,4.0,87.0,54.0,1791.34
2020-03-18T00:00:00Z,HK,Hong Kong,pm25,343,5.0,105.0,76.0,1671.25
2020-03-21T00:00:00Z,HK,Hong Kong,pm25,357,16.0,141.0,78.0,5274.10
2020-03-22T00:00:00Z,HK,Hong Kong,pm25,337,20.0,124.0,66.0,3597.35
2020-04-02T00:00:00Z,HK,Hong Kong,pm25,356,20.0,73.0,51.0,861.61
2020-04-03T00:00:00Z,HK,Hong Kong,pm25,352,7.0,99.0,65.0,2623.08
2020-01-08T00:00:00Z,HK,Hong Kong,pm25,347,9.0,123.0,64.0,2226.63
2020-01-24T00:00:00Z,HK,Hong Kong,pm10,356,11.0,52.0,24.0,619.71
2020-02-03T00:00:00Z,HK,Hong Kong,pm10,357,17.0,51.0,28.0,373.97
2020-02-08T00:00:00Z,HK,Hong Kong,pm10,358,1.0,81.0,11.0,577.75
2020-02-18T00:00:00Z,HK,Hong Kong,pm10,349,7.0,52.0,18.0,446.83
2020-03-04T00:00:00Z,HK,Hong Kong,pm10,353,1.0,50.0,18.0,564.41
2020-03-26T00:00:00Z,HK,Hong Kong,pm10,350,11.0,49.0,25.0,501.03
2020-01-06T00:00:00Z,HK,Hong Kong,pm10,327,12.0,51.0,27.0,493.02
2020-02-05T00:00:00Z,HK,Hong Kong,pm10,354,4.0,42.0,18.0,315.21
2020-03-01T00:00:00Z,HK,Hong Kong,pm10,360,8.0,55.0,26.0,708.57
2020-04-05T00:00:00Z,HK,Hong Kong,pm10,360,1.0,39.0,17.0,302.42
2020-01-27T00:00:00Z,HK,Hong Kong,pm10,360,1.0,32.0,9.0,277.17
2020-01-20T00:00:00Z,HK,Hong Kong,pm10,345,7.0,57.0,26.0,991.02
2020-01-22T00:00:00Z,HK,Hong Kong,pm10,360,10.0,71.0,38.0,1012.84
2020-02-02T00:00:00Z,HK,Hong Kong,pm10,360,22.0,53.0,35.0,341.17
2020-02-06T00:00:00Z,HK,Hong Kong,pm10,359,15.0,44.0,27.0,407.93
2020-02-10T00:00:00Z,HK,Hong Kong,pm10,354,11.0,51.0,25.0,558.67
2020-03-18T00:00:00Z,HK,Hong Kong,pm10,353,9.0,58.0,42.0,1650.77
2020-01-09T00:00:00Z,HK,Hong Kong,pm10,357,17.0,57.0,38.0,549.32
2020-03-30T00:00:00Z,HK,Hong Kong,pm10,344,5.0,42.0,18.0,637.03
2020-02-27T00:00:00Z,HK,Hong Kong,pm10,343,5.0,59.0,23.0,610.89
2020-01-14T00:00:00Z,HK,Hong Kong,pm10,337,14.0,58.0,34.0,754.21
2020-02-07T00:00:00Z,HK,Hong Kong,pm10,360,8.0,60.0,35.0,1193.99
2020-02-19T00:00:00Z,HK,Hong Kong,pm10,356,11.0,53.0,26.0,453.73
2020-02-29T00:00:00Z,HK,Hong Kong,pm10,360,8.0,51.0,21.0,511.67
2020-03-07T00:00:00Z,HK,Hong Kong,pm10,360,13.0,63.0,36.0,1295.09
2020-03-08T00:00:00Z,HK,Hong Kong,pm10,360,6.0,57.0,23.0,1113.15
2020-03-28T00:00:00Z,HK,Hong Kong,pm10,360,1.0,53.0,20.0,935.75
2020-01-07T00:00:00Z,HK,Hong Kong,pm10,345,13.0,59.0,32.0,730.74
2020-04-04T00:00:00Z,HK,Hong Kong,pm10,359,1.0,40.0,13.0,654.26
2020-02-09T00:00:00Z,HK,Hong Kong,pm10,360,5.0,51.0,16.0,438.98
2020-02-20T00:00:00Z,HK,Hong Kong,pm10,357,11.0,51.0,25.0,552.19
2020-02-21T00:00:00Z,HK,Hong Kong,pm10,360,10.0,44.0,21.0,442.58
2020-03-20T00:00:00Z,HK,Hong Kong,pm10,360,10.0,64.0,28.0,1264.16
2020-03-21T00:00:00Z,HK,Hong Kong,pm10,360,5.0,89.0,50.0,4245.38
2020-01-29T00:00:00Z,HK,Hong Kong,pm10,360,6.0,45.0,19.0,535.20
2020-01-23T00:00:00Z,HK,Hong Kong,pm10,354,8.0,57.0,30.0,1189.38
2020-02-23T00:00:00Z,HK,Hong Kong,pm10,360,13.0,67.0,29.0,1789.69
2019-12-31T00:00:00Z,HK,Hong Kong,pm10,335,2.0,71.0,26.0,3859.04
2020-01-18T00:00:00Z,HK,Hong Kong,pm10,360,11.0,47.0,23.0,504.07
2020-02-11T00:00:00Z,HK,Hong Kong,pm10,360,18.0,55.0,35.0,595.20
2020-02-28T00:00:00Z,HK,Hong Kong,pm10,345,8.0,45.0,26.0,615.20
2020-03-06T00:00:00Z,HK,Hong Kong,pm10,355,10.0,48.0,28.0,312.60
2020-03-22T00:00:00Z,HK,Hong Kong,pm10,358,1.0,63.0,24.0,1727.39
2020-03-27T00:00:00Z,HK,Hong Kong,pm10,360,10.0,46.0,23.0,390.81
2020-04-02T00:00:00Z,HK,Hong Kong,pm10,360,7.0,43.0,24.0,392.02
2020-01-17T00:00:00Z,HK,Hong Kong,pm10,357,8.0,61.0,32.0,1062.71
2020-01-04T00:00:00Z,HK,Hong Kong,pm10,333,16.0,67.0,41.0,1444.36
2020-01-25T00:00:00Z,HK,Hong Kong,pm10,360,2.0,45.0,19.0,778.83
2020-02-12T00:00:00Z,HK,Hong Kong,pm10,353,15.0,89.0,46.0,1377.78
2020-02-24T00:00:00Z,HK,Hong Kong,pm10,356,24.0,62.0,46.0,692.08
2020-03-14T00:00:00Z,HK,Hong Kong,pm10,358,1.0,62.0,20.0,1740.19
2020-03-24T00:00:00Z,HK,Hong Kong,pm10,355,13.0,55.0,32.0,768.80
2020-01-03T00:00:00Z,HK,Hong Kong,pm10,331,8.0,70.0,41.0,1122.75
2020-01-15T00:00:00Z,HK,Hong Kong,pm10,359,22.0,60.0,40.0,641.10
2020-02-14T00:00:00Z,HK,Hong Kong,pm10,353,5.0,48.0,17.0,638.32
2020-01-11T00:00:00Z,HK,Hong Kong,pm10,360,17.0,105.0,39.0,2439.52
2020-01-21T00:00:00Z,HK,Hong Kong,pm10,360,12.0,57.0,33.0,686.32
2020-03-03T00:00:00Z,HK,Hong Kong,pm10,117,14.0,45.0,27.0,409.13
2020-03-09T00:00:00Z,HK,Hong Kong,pm10,350,9.0,50.0,24.0,775.75
2020-03-11T00:00:00Z,HK,Hong Kong,pm10,356,12.0,47.0,27.0,565.43
2020-03-25T00:00:00Z,HK,Hong Kong,pm10,360,13.0,44.0,27.0,359.61
2020-01-08T00:00:00Z,HK,Hong Kong,pm10,352,14.0,61.0,32.0,818.28
2020-01-05T00:00:00Z,HK,Hong Kong,pm10,320,9.0,51.0,28.0,469.72
2020-02-26T00:00:00Z,HK,Hong Kong,pm10,341,5.0,67.0,24.0,1305.20
2020-03-10T00:00:00Z,HK,Hong Kong,pm10,360,5.0,60.0,21.0,802.45
2020-03-12T00:00:00Z,HK,Hong Kong,pm10,356,17.0,85.0,47.0,2049.43
2020-03-16T00:00:00Z,HK,Hong Kong,pm10,350,27.0,60.0,45.0,512.09
2020-03-19T00:00:00Z,HK,Hong Kong,pm10,360,3.0,51.0,23.0,973.36
2020-03-31T00:00:00Z,HK,Hong Kong,pm10,356,1.0,57.0,15.0,980.93
2020-01-01T00:00:00Z,HK,Hong Kong,pm10,333,4.0,66.0,35.0,1207.85
2020-04-01T00:00:00Z,HK,Hong Kong,pm10,360,6.0,50.0,18.0,664.80
2020-01-26T00:00:00Z,HK,Hong Kong,pm10,349,1.0,43.0,9.0,673.10
2020-03-05T00:00:00Z,HK,Hong Kong,pm10,359,1.0,35.0,11.0,419.00
2020-03-15T00:00:00Z,HK,Hong Kong,pm10,360,25.0,56.0,39.0,344.43
2019-12-30T00:00:00Z,HK,Hong Kong,pm10,322,1.0,58.0,12.0,1234.28
2020-01-19T00:00:00Z,HK,Hong Kong,pm10,358,8.0,63.0,35.0,1973.98
2020-01-31T00:00:00Z,HK,Hong Kong,pm10,360,17.0,67.0,26.0,539.86
2020-02-25T00:00:00Z,HK,Hong Kong,pm10,360,14.0,64.0,34.0,630.95
2020-03-17T00:00:00Z,HK,Hong Kong,pm10,355,21.0,60.0,49.0,563.27
2020-03-23T00:00:00Z,HK,Hong Kong,pm10,360,9.0,52.0,22.0,555.92
2020-04-03T00:00:00Z,HK,Hong Kong,pm10,356,3.0,49.0,27.0,774.88
2020-01-12T00:00:00Z,HK,Hong Kong,pm10,360,3.0,87.0,31.0,4033.83
2020-02-01T00:00:00Z,HK,Hong Kong,pm10,360,21.0,55.0,32.0,459.34
2020-02-04T00:00:00Z,HK,Hong Kong,pm10,359,5.0,44.0,23.0,654.16
2020-02-15T00:00:00Z,HK,Hong Kong,pm10,360,10.0,54.0,26.0,960.51
2020-02-22T00:00:00Z,HK,Hong Kong,pm10,360,13.0,69.0,30.0,1418.17
2020-03-29T00:00:00Z,HK,Hong Kong,pm10,342,1.0,61.0,25.0,1619.00
2020-01-02T00:00:00Z,HK,Hong Kong,pm10,332,14.0,71.0,28.0,1422.03
2020-01-13T00:00:00Z,HK,Hong Kong,pm10,348,11.0,51.0,31.0,632.03
2020-01-16T00:00:00Z,HK,Hong Kong,pm10,356,14.0,62.0,44.0,862.85
2020-01-28T00:00:00Z,HK,Hong Kong,pm10,359,1.0,40.0,10.0,380.35
2020-01-30T00:00:00Z,HK,Hong Kong,pm10,350,13.0,52.0,22.0,378.90
2020-02-13T00:00:00Z,HK,Hong Kong,pm10,360,2.0,50.0,19.0,904.39
2020-02-16T00:00:00Z,HK,Hong Kong,pm10,349,1.0,39.0,8.0,539.00
2020-02-17T00:00:00Z,HK,Hong Kong,pm10,360,4.0,47.0,16.0,507.69
2020-01-10T00:00:00Z,HK,Hong Kong,pm10,360,22.0,78.0,40.0,816.17
2020-03-13T00:00:00Z,HK,Hong Kong,pm10,355,1.0,85.0,44.0,2591.88
2020-03-02T00:00:00Z,HK,Hong Kong,pm10,356,8.0,54.0,24.0,648.78
2020-04-05T00:00:00Z,HK,Hong Kong,wind-gust,94,0.7,8.2,4.1,33.32
2020-01-03T00:00:00Z,HK,Hong Kong,wind-gust,16,0.5,7.7,1.3,80.51
2020-01-05T00:00:00Z,HK,Hong Kong,wind-gust,360,0.3,15.4,6.0,182.24
2020-03-30T00:00:00Z,HK,Hong Kong,wind-gust,235,0.1,7.6,2.5,29.79
2020-03-31T00:00:00Z,HK,Hong Kong,wind-gust,152,0.5,17.5,4.3,225.04
2020-04-01T00:00:00Z,HK,Hong Kong,wind-gust,123,0.8,16.5,3.8,324.70
2020-01-04T00:00:00Z,HK,Hong Kong,wind-gust,244,0.2,8.0,4.2,47.67
2020-04-02T00:00:00Z,HK,Hong Kong,wind-gust,107,1.8,36.0,7.6,816.29
2020-04-03T00:00:00Z,HK,Hong Kong,wind-gust,92,1.0,10.1,4.3,56.87
