Date,Country,City,Specie,count,min,max,median,variance
2020-01-23T00:00:00Z,US,Manhattan,pm25,72,31.0,168.0,61.0,5659.06
2020-01-27T00:00:00Z,US,Manhattan,pm25,70,5.0,50.0,29.0,738.76
2020-02-07T00:00:00Z,US,Manhattan,pm25,80,3.0,92.0,34.0,3150.18
2020-02-11T00:00:00Z,US,Manhattan,pm25,67,5.0,80.0,32.0,2951.37
2020-01-26T00:00:00Z,US,Manhattan,pm25,72,1.0,62.0,22.0,947.20
2020-02-21T00:00:00Z,US,Manhattan,pm25,63,1.0,61.0,21.0,1161.11
2020-03-10T00:00:00Z,US,Manhattan,pm25,58,13.0,76.0,41.0,1534.46
2020-03-29T00:00:00Z,US,Manhattan,pm25,60,2.0,33.0,12.0,525.64
2020-02-05T00:00:00Z,US,Manhattan,pm25,71,5.0,61.0,21.0,1600.70
2020-01-03T00:00:00Z,US,Manhattan,pm25,72,45.0,90.0,60.0,858.73
2020-01-04T00:00:00Z,US,Manhattan,pm25,68,18.0,90.0,56.0,1975.90
2020-01-14T00:00:00Z,US,Manhattan,pm25,72,6.0,78.0,51.0,2215.91
2020-02-04T00:00:00Z,US,Manhattan,pm25,96,34.0,118.0,55.0,2305.88
2020-01-07T00:00:00Z,US,Manhattan,pm25,72,13.0,71.0,40.0,1515.48
2020-01-10T00:00:00Z,US,Manhattan,pm25,71,21.0,79.0,44.0,1857.84
2020-02-12T00:00:00Z,US,Manhattan,pm25,69,9.0,62.0,35.0,1039.58
2020-02-18T00:00:00Z,US,Manhattan,pm25,72,17.0,72.0,38.0,1604.23
2020-03-27T00:00:00Z,US,Manhattan,pm25,69,3.0,55.0,30.0,1619.24
2020-04-03T00:00:00Z,US,Manhattan,pm25,70,1.0,23.0,11.0,231.45
2020-01-08T00:00:00Z,US,Manhattan,pm25,69,5.0,67.0,43.0,1780.17
2020-01-11T00:00:00Z,US,Manhattan,pm25,71,13.0,86.0,46.0,1763.36
2020-01-15T00:00:00Z,US,Manhattan,pm25,72,5.0,80.0,50.0,2115.62
2020-02-01T00:00:00Z,US,Manhattan,pm25,48,33.0,58.0,50.0,436.77
2020-03-17T00:00:00Z,US,Manhattan,pm25,71,1.0,75.0,25.0,2504.33
2020-01-20T00:00:00Z,US,Manhattan,pm25,66,5.0,61.0,29.0,1016.10
2020-01-28T00:00:00Z,US,Manhattan,pm25,67,5.0,45.0,20.0,539.30
2020-02-17T00:00:00Z,US,Manhattan,pm25,70,11.0,79.0,46.0,2221.95
2020-03-16T00:00:00Z,US,Manhattan,pm25,69,1.0,68.0,21.0,1339.85
2020-03-15T00:00:00Z,US,Manhattan,pm25,65,5.0,63.0,20.0,1027.85
2020-03-28T00:00:00Z,US,Manhattan,pm25,72,9.0,41.0,26.0,694.32
2020-03-30T00:00:00Z,US,Manhattan,pm25,68,1.0,53.0,23.0,2474.46
2020-03-31T00:00:00Z,US,Manhattan,pm25,61,1.0,48.0,15.0,1061.73
2020-01-12T00:00:00Z,US,Manhattan,pm25,65,5.0,71.0,33.0,2043.43
2020-01-24T00:00:00Z,US,Manhattan,pm25,72,22.0,153.0,71.0,5709.84
2020-02-19T00:00:00Z,US,Manhattan,pm25,65,8.0,88.0,25.0,3395.40
2020-03-13T00:00:00Z,US,Manhattan,pm25,59,3.0,76.0,24.0,2902.33
2020-04-02T00:00:00Z,US,Manhattan,pm25,68,1.0,31.0,13.0,556.97
2020-02-02T00:00:00Z,US,Manhattan,pm25,48,11.0,59.0,40.0,1735.07
2020-02-14T00:00:00Z,US,Manhattan,pm25,57,9.0,47.0,28.0,743.69
2020-03-05T00:00:00Z,US,Manhattan,pm25,65,2.0,65.0,23.0,1648.46
2020-03-14T00:00:00Z,US,Manhattan,pm25,67,5.0,65.0,20.0,1005.44
2020-02-26T00:00:00Z,US,Manhattan,pm25,47,3.0,80.0,37.0,3644.83
2020-02-28T00:00:00Z,US,Manhattan,pm25,47,5.0,79.0,22.0,1762.48
2020-03-11T00:00:00Z,US,Manhattan,pm25,44,1.0,56.0,21.0,1426.05
2020-03-26T00:00:00Z,US,Manhattan,pm25,51,3.0,45.0,28.0,1180.92
2020-01-17T00:00:00Z,US,Manhattan,pm25,59,5.0,45.0,28.0,1278.17
2020-01-22T00:00:00Z,US,Manhattan,pm25,70,5.0,82.0,44.0,3474.33
2020-01-30T00:00:00Z,US,Manhattan,pm25,55,2.0,59.0,29.0,1631.33
2020-02-22T00:00:00Z,US,Manhattan,pm25,55,3.0,98.0,33.0,2643.00
2020-02-15T00:00:00Z,US,Manhattan,pm25,70,3.0,61.0,25.0,1206.95
2020-02-20T00:00:00Z,US,Manhattan,pm25,70,1.0,62.0,20.0,1127.51
2020-02-29T00:00:00Z,US,Manhattan,pm25,45,1.0,38.0,18.0,1020.28
2020-01-05T00:00:00Z,US,Manhattan,pm25,58,4.0,60.0,31.0,1921.75
2020-01-16T00:00:00Z,US,Manhattan,pm25,59,9.0,89.0,37.0,5366.99
2020-01-31T00:00:00Z,US,Manhattan,pm25,48,33.0,62.0,50.0,552.62
2020-02-08T00:00:00Z,US,Manhattan,pm25,93,1.0,59.0,33.0,1391.00
2020-03-07T00:00:00Z,US,Manhattan,pm25,64,3.0,65.0,21.0,1077.38
2020-03-08T00:00:00Z,US,Manhattan,pm25,49,5.0,63.0,21.0,1839.09
2020-03-22T00:00:00Z,US,Manhattan,pm25,68,9.0,104.0,25.0,2055.80
2020-04-04T00:00:00Z,US,Manhattan,pm25,70,1.0,33.0,12.0,650.34
2019-12-31T00:00:00Z,US,Manhattan,pm25,71,5.0,73.0,25.0,2032.62
2020-01-19T00:00:00Z,US,Manhattan,pm25,67,1.0,54.0,34.0,1527.04
2020-02-06T00:00:00Z,US,Manhattan,pm25,78,1.0,57.0,23.0,1339.57
2020-03-03T00:00:00Z,US,Manhattan,pm25,55,10.0,93.0,50.0,3441.56
2020-01-29T00:00:00Z,US,Manhattan,pm25,66,1.0,58.0,23.0,1039.32
2020-03-01T00:00:00Z,US,Manhattan,pm25,63,1.0,82.0,24.0,2394.98
2020-03-25T00:00:00Z,US,Manhattan,pm25,71,1.0,59.0,22.0,1041.07
2020-03-12T00:00:00Z,US,Manhattan,pm25,66,15.0,65.0,38.0,1274.14
2020-03-18T00:00:00Z,US,Manhattan,pm25,64,3.0,94.0,28.0,2857.93
2020-03-19T00:00:00Z,US,Manhattan,pm25,70,5.0,69.0,18.0,2197.29
2020-03-23T00:00:00Z,US,Manhattan,pm25,61,1.0,37.0,17.0,718.33
2020-01-01T00:00:00Z,US,Manhattan,pm25,65,1.0,59.0,27.0,1272.20
2020-01-18T00:00:00Z,US,Manhattan,pm25,71,1.0,61.0,25.0,1391.28
2020-02-16T00:00:00Z,US,Manhattan,pm25,71,10.0,73.0,36.0,1739.31
2020-02-23T00:00:00Z,US,Manhattan,pm25,46,16.0,92.0,39.0,3028.66
2020-04-01T00:00:00Z,US,Manhattan,pm25,72,5.0,32.0,19.0,456.62
2020-02-27T00:00:00Z,US,Manhattan,pm25,34,4.0,33.0,14.0,560.44
2020-03-06T00:00:00Z,US,Manhattan,pm25,72,1.0,68.0,26.0,1721.49
2020-04-05T00:00:00Z,US,Manhattan,pm25,72,5.0,65.0,43.0,1767.25
2020-01-25T00:00:00Z,US,Manhattan,pm25,68,1.0,76.0,30.0,3758.76
2020-02-03T00:00:00Z,US,Manhattan,pm25,83,14.0,62.0,43.0,1367.57
2020-02-09T00:00:00Z,US,Manhattan,pm25,72,2.0,67.0,38.0,1368.71
2020-02-25T00:00:00Z,US,Manhattan,pm25,62,25.0,88.0,52.0,1828.59
2020-02-07T00:00:00Z,US,Manhattan,no2,24,3.8,24.1,13.0,507.95
2020-02-10T00:00:00Z,US,Manhattan,no2,24,3.8,27.8,15.8,611.99
2020-02-12T00:00:00Z,US,Manhattan,no2,24,5.6,29.7,12.1,427.86
2020-02-21T00:00:00Z,US,Manhattan,no2,45,7.5,30.6,12.1,504.35
2020-03-27T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,12.1,358.49
2020-03-29T00:00:00Z,US,Manhattan,no2,18,0.1,5.6,3.8,21.23
2019-12-31T00:00:00Z,US,Manhattan,no2,24,5.6,25.1,14.9,279.93
2020-01-02T00:00:00Z,US,Manhattan,no2,24,13.9,31.5,25.1,199.68
2020-01-25T00:00:00Z,US,Manhattan,no2,23,4.7,20.4,8.4,255.61
2020-01-26T00:00:00Z,US,Manhattan,no2,21,0.1,16.7,9.3,218.79
2020-02-16T00:00:00Z,US,Manhattan,no2,21,0.1,36.2,16.7,874.35
2020-03-12T00:00:00Z,US,Manhattan,no2,39,0.1,40.8,20.8,632.93
2020-04-03T00:00:00Z,US,Manhattan,no2,20,3.8,10.2,5.6,44.64
2019-12-30T00:00:00Z,US,Manhattan,no2,23,4.7,10.2,6.5,22.54
2020-01-24T00:00:00Z,US,Manhattan,no2,24,24.1,59.8,36.2,823.68
2020-01-27T00:00:00Z,US,Manhattan,no2,24,7.5,21.3,12.1,121.68
2020-01-29T00:00:00Z,US,Manhattan,no2,24,6.5,24.1,11.2,262.03
2020-02-13T00:00:00Z,US,Manhattan,no2,24,6.5,43.6,24.1,786.59
2020-03-01T00:00:00Z,US,Manhattan,no2,39,0.1,33.7,9.3,740.12
2020-03-20T00:00:00Z,US,Manhattan,no2,48,1.9,36.5,18.7,986.55
2020-01-01T00:00:00Z,US,Manhattan,no2,22,2.8,13.0,4.7,65.71
2020-01-05T00:00:00Z,US,Manhattan,no2,21,0.1,25.1,3.8,451.41
2020-01-13T00:00:00Z,US,Manhattan,no2,24,5.6,21.3,18.6,306.60
2020-01-23T00:00:00Z,US,Manhattan,no2,24,21.3,52.2,40.8,429.82
2020-02-08T00:00:00Z,US,Manhattan,no2,24,3.8,34.3,6.5,720.10
2020-02-09T00:00:00Z,US,Manhattan,no2,21,0.1,27.8,13.0,396.03
2020-03-13T00:00:00Z,US,Manhattan,no2,48,3.8,35.7,10.0,743.20
2020-03-24T00:00:00Z,US,Manhattan,no2,24,6.5,27.8,10.2,441.13
2020-04-05T00:00:00Z,US,Manhattan,no2,21,0.1,25.1,18.6,438.02
2020-01-08T00:00:00Z,US,Manhattan,no2,24,6.5,31.5,10.2,490.87
2020-01-21T00:00:00Z,US,Manhattan,no2,24,11.2,38.9,19.5,455.18
2020-01-30T00:00:00Z,US,Manhattan,no2,24,7.5,45.4,18.6,960.21
2020-02-20T00:00:00Z,US,Manhattan,no2,48,7.5,26.0,11.2,166.61
2020-02-25T00:00:00Z,US,Manhattan,no2,38,13.0,44.8,26.9,511.90
2020-03-05T00:00:00Z,US,Manhattan,no2,72,5.6,33.4,12.3,546.53
2020-03-31T00:00:00Z,US,Manhattan,no2,23,7.5,17.6,11.2,66.27
2020-01-15T00:00:00Z,US,Manhattan,no2,24,7.5,31.5,19.5,487.54
2020-01-22T00:00:00Z,US,Manhattan,no2,24,26.0,48.2,33.4,400.84
2020-02-01T00:00:00Z,US,Manhattan,no2,24,14.9,32.5,23.2,144.25
2020-02-03T00:00:00Z,US,Manhattan,no2,24,0.1,37.1,16.7,968.98
2020-02-11T00:00:00Z,US,Manhattan,no2,24,11.2,34.3,23.2,320.74
2020-03-03T00:00:00Z,US,Manhattan,no2,59,7.5,34.3,21.8,356.14
2020-03-10T00:00:00Z,US,Manhattan,no2,34,6.5,35.2,16.5,716.83
2020-03-15T00:00:00Z,US,Manhattan,no2,45,0.1,19.6,6.5,124.16
2020-03-17T00:00:00Z,US,Manhattan,no2,48,6.5,33.6,15.8,684.17
2020-01-10T00:00:00Z,US,Manhattan,no2,24,16.7,34.3,24.1,243.29
2020-02-02T00:00:00Z,US,Manhattan,no2,21,0.1,17.6,11.2,227.08
2020-03-11T00:00:00Z,US,Manhattan,no2,27,6.5,34.3,17.1,539.93
2020-03-26T00:00:00Z,US,Manhattan,no2,24,5.6,31.5,16.7,440.24
2020-01-09T00:00:00Z,US,Manhattan,no2,24,5.6,35.2,13.0,788.67
2020-01-19T00:00:00Z,US,Manhattan,no2,21,0.1,12.1,7.5,61.77
2020-02-23T00:00:00Z,US,Manhattan,no2,20,3.8,35.2,19.5,917.22
2020-03-04T00:00:00Z,US,Manhattan,no2,72,3.8,25.1,8.6,192.09
2020-01-03T00:00:00Z,US,Manhattan,no2,23,0.1,30.6,23.2,392.31
2020-01-06T00:00:00Z,US,Manhattan,no2,24,7.5,33.4,17.6,709.46
2020-02-18T00:00:00Z,US,Manhattan,no2,24,9.3,25.1,18.6,267.29
2020-03-08T00:00:00Z,US,Manhattan,no2,31,0.1,26.9,12.1,395.87
2020-01-11T00:00:00Z,US,Manhattan,no2,24,2.8,25.1,7.5,272.19
2020-01-17T00:00:00Z,US,Manhattan,no2,24,4.7,19.5,11.2,197.82
2020-01-20T00:00:00Z,US,Manhattan,no2,24,4.7,19.5,11.2,206.24
2020-02-06T00:00:00Z,US,Manhattan,no2,24,11.2,26.0,16.7,155.37
2020-02-26T00:00:00Z,US,Manhattan,no2,24,9.3,25.1,19.5,153.07
2020-03-14T00:00:00Z,US,Manhattan,no2,48,3.8,13.3,6.7,50.26
2020-03-16T00:00:00Z,US,Manhattan,no2,46,0.1,20.6,10.5,158.79
2020-01-07T00:00:00Z,US,Manhattan,no2,24,12.1,35.2,21.3,438.60
2020-03-06T00:00:00Z,US,Manhattan,no2,72,8.4,39.9,18.4,552.96
2020-03-18T00:00:00Z,US,Manhattan,no2,47,8.1,29.7,13.2,355.47
2020-03-21T00:00:00Z,US,Manhattan,no2,28,2.8,8.4,4.7,26.18
2020-03-28T00:00:00Z,US,Manhattan,no2,24,3.8,13.9,9.3,97.21
2020-04-02T00:00:00Z,US,Manhattan,no2,24,4.7,23.2,5.6,413.91
2020-01-12T00:00:00Z,US,Manhattan,no2,17,0.1,10.2,2.8,129.87
2020-01-14T00:00:00Z,US,Manhattan,no2,24,15.8,21.3,18.6,22.61
2020-01-18T00:00:00Z,US,Manhattan,no2,24,6.5,31.5,15.8,422.52
2020-01-28T00:00:00Z,US,Manhattan,no2,24,7.5,30.6,12.1,247.54
2020-02-04T00:00:00Z,US,Manhattan,no2,24,24.1,38.9,28.8,192.35
2020-03-02T00:00:00Z,US,Manhattan,no2,49,0.1,45.5,25.1,1106.64
2020-03-09T00:00:00Z,US,Manhattan,no2,42,5.6,40.4,22.3,831.67
2020-03-19T00:00:00Z,US,Manhattan,no2,48,9.3,29.8,16.7,266.41
2020-01-04T00:00:00Z,US,Manhattan,no2,24,6.5,21.3,18.6,191.76
2020-01-31T00:00:00Z,US,Manhattan,no2,24,30.6,40.8,33.4,49.03
2020-02-17T00:00:00Z,US,Manhattan,no2,24,6.5,33.4,14.9,847.25
2020-03-30T00:00:00Z,US,Manhattan,no2,24,5.6,26.9,15.8,382.54
2020-04-01T00:00:00Z,US,Manhattan,no2,24,6.5,25.1,9.3,163.25
2020-01-16T00:00:00Z,US,Manhattan,no2,24,6.5,23.2,10.2,187.52
2020-02-15T00:00:00Z,US,Manhattan,no2,24,8.4,24.1,13.0,187.44
2020-02-19T00:00:00Z,US,Manhattan,no2,34,7.1,25.1,13.0,253.52
2020-02-24T00:00:00Z,US,Manhattan,no2,35,11.2,48.2,27.7,1088.38
2020-02-27T00:00:00Z,US,Manhattan,no2,24,2.8,16.7,5.6,116.92
2020-02-29T00:00:00Z,US,Manhattan,no2,22,3.8,10.2,7.5,48.22
2020-03-22T00:00:00Z,US,Manhattan,no2,18,0.1,7.5,4.7,21.64
2020-02-05T00:00:00Z,US,Manhattan,no2,24,5.6,25.1,13.9,246.01
2020-02-22T00:00:00Z,US,Manhattan,no2,35,5.6,31.5,23.7,684.91
2020-02-28T00:00:00Z,US,Manhattan,no2,23,3.8,20.4,6.5,214.69
2020-04-04T00:00:00Z,US,Manhattan,no2,24,1.9,14.9,4.7,148.79
2020-02-14T00:00:00Z,US,Manhattan,no2,23,6.5,20.4,10.2,131.63
2020-03-07T00:00:00Z,US,Manhattan,no2,69,4.7,17.6,10.1,128.21
2020-03-23T00:00:00Z,US,Manhattan,no2,24,4.7,20.4,8.4,154.78
2020-03-25T00:00:00Z,US,Manhattan,no2,24,4.7,16.7,11.2,119.78
2020-03-13T00:00:00Z,US,Manhattan,humidity,72,21.0,100.0,90.0,8844.05
2020-03-15T00:00:00Z,US,Manhattan,humidity,72,17.7,66.8,39.0,2305.18
2020-03-23T00:00:00Z,US,Manhattan,humidity,72,55.0,99.0,86.0,1695.34
2020-03-27T00:00:00Z,US,Manhattan,humidity,72,15.5,87.6,47.0,5695.00
2020-04-04T00:00:00Z,US,Manhattan,humidity,72,41.0,92.5,70.7,2405.24
2020-01-07T00:00:00Z,US,Manhattan,humidity,72,43.2,85.6,56.1,1202.36
2020-01-11T00:00:00Z,US,Manhattan,humidity,72,55.2,92.0,83.2,1252.15
2020-01-17T00:00:00Z,US,Manhattan,humidity,72,17.0,63.3,37.1,1428.90
2020-03-20T00:00:00Z,US,Manhattan,humidity,72,40.0,99.0,82.0,2884.37
2020-03-22T00:00:00Z,US,Manhattan,humidity,72,20.8,63.5,37.0,1345.88
2020-03-29T00:00:00Z,US,Manhattan,humidity,55,93.0,100.0,94.0,61.01
2020-01-26T00:00:00Z,US,Manhattan,humidity,72,56.0,99.0,69.8,2136.22
2020-01-29T00:00:00Z,US,Manhattan,humidity,72,34.0,62.4,50.8,641.13
2020-02-08T00:00:00Z,US,Manhattan,humidity,96,45.1,80.2,55.4,676.42
2020-02-21T00:00:00Z,US,Manhattan,humidity,24,17.5,51.4,26.0,1335.48
2020-02-23T00:00:00Z,US,Manhattan,humidity,24,17.0,58.6,26.0,1992.71
2020-01-19T00:00:00Z,US,Manhattan,humidity,70,39.8,94.0,61.6,3682.41
2020-02-02T00:00:00Z,US,Manhattan,humidity,72,48.0,92.5,80.8,1375.09
2020-02-06T00:00:00Z,US,Manhattan,humidity,96,57.4,97.0,92.0,488.54
2020-02-26T00:00:00Z,US,Manhattan,humidity,72,80.9,99.0,94.8,249.58
2020-02-29T00:00:00Z,US,Manhattan,humidity,72,24.6,53.0,39.4,479.89
2020-03-06T00:00:00Z,US,Manhattan,humidity,72,58.8,91.7,83.5,695.43
2020-03-08T00:00:00Z,US,Manhattan,humidity,72,14.2,68.0,34.3,1617.72
2020-01-20T00:00:00Z,US,Manhattan,humidity,72,19.4,65.0,44.0,1364.70
2020-02-20T00:00:00Z,US,Manhattan,humidity,10,20.2,35.8,25.4,501.55
2020-02-28T00:00:00Z,US,Manhattan,humidity,72,20.8,62.4,35.7,923.83
2020-03-14T00:00:00Z,US,Manhattan,humidity,72,24.0,54.6,41.0,653.08
2020-01-08T00:00:00Z,US,Manhattan,humidity,72,30.9,86.0,62.0,2742.34
2020-01-25T00:00:00Z,US,Manhattan,humidity,72,72.9,99.0,92.5,419.21
2020-01-30T00:00:00Z,US,Manhattan,humidity,72,28.1,72.6,57.3,1402.25
2020-03-04T00:00:00Z,US,Manhattan,humidity,43,22.1,84.4,40.2,3011.47
2020-03-07T00:00:00Z,US,Manhattan,humidity,72,12.5,90.0,40.9,7675.46
2020-03-11T00:00:00Z,US,Manhattan,humidity,72,26.8,86.0,49.6,2630.62
2020-03-31T00:00:00Z,US,Manhattan,humidity,69,55.0,99.0,75.0,1606.60
2020-01-04T00:00:00Z,US,Manhattan,humidity,72,12.0,98.6,96.0,1256.27
2020-03-16T00:00:00Z,US,Manhattan,humidity,72,20.5,75.0,44.5,2001.10
2020-03-25T00:00:00Z,US,Manhattan,humidity,72,60.0,87.1,75.0,343.01
2020-03-26T00:00:00Z,US,Manhattan,humidity,72,38.4,97.5,62.0,3118.41
2020-01-12T00:00:00Z,US,Manhattan,humidity,72,34.0,95.1,59.3,3742.52
2020-01-24T00:00:00Z,US,Manhattan,humidity,72,26.5,86.6,68.2,2652.16
2020-01-31T00:00:00Z,US,Manhattan,humidity,72,61.9,88.8,75.6,388.18
2020-02-03T00:00:00Z,US,Manhattan,humidity,72,39.8,94.0,69.2,2683.27
2020-03-30T00:00:00Z,US,Manhattan,humidity,54,70.0,99.0,93.0,765.40
2020-04-02T00:00:00Z,US,Manhattan,humidity,72,30.0,74.0,45.1,1489.58
2020-01-22T00:00:00Z,US,Manhattan,humidity,72,38.0,82.6,62.2,1356.28
2020-03-12T00:00:00Z,US,Manhattan,humidity,72,35.8,91.6,70.2,1465.03
2020-04-05T00:00:00Z,US,Manhattan,humidity,72,45.0,88.2,75.3,1292.66
2020-01-13T00:00:00Z,US,Manhattan,humidity,72,65.6,94.0,80.3,679.11
2020-02-09T00:00:00Z,US,Manhattan,humidity,2,68.5,71.7,68.5,51.20
2020-02-25T00:00:00Z,US,Manhattan,humidity,56,51.6,99.0,82.0,1592.55
2020-03-01T00:00:00Z,US,Manhattan,humidity,72,21.1,68.2,46.1,1720.41
2020-03-19T00:00:00Z,US,Manhattan,humidity,72,60.5,99.0,89.0,828.73
2020-01-06T00:00:00Z,US,Manhattan,humidity,72,45.0,92.0,66.1,1837.96
2020-01-27T00:00:00Z,US,Manhattan,humidity,72,52.0,85.7,65.0,483.80
2020-03-28T00:00:00Z,US,Manhattan,humidity,72,25.0,100.0,81.0,4000.99
2020-04-03T00:00:00Z,US,Manhattan,humidity,72,43.0,92.7,76.0,1200.62
2020-01-21T00:00:00Z,US,Manhattan,humidity,72,28.0,78.1,53.0,1240.29
2020-03-10T00:00:00Z,US,Manhattan,humidity,72,18.1,83.7,56.5,1897.33
2020-01-10T00:00:00Z,US,Manhattan,humidity,72,41.5,83.7,72.0,897.76
2020-01-14T00:00:00Z,US,Manhattan,humidity,72,56.0,99.0,91.5,965.94
2020-01-15T00:00:00Z,US,Manhattan,humidity,72,43.5,96.8,80.1,3092.51
2020-01-23T00:00:00Z,US,Manhattan,humidity,72,27.2,87.0,65.6,2658.25
2020-02-04T00:00:00Z,US,Manhattan,humidity,95,60.4,89.7,78.3,509.32
2020-02-07T00:00:00Z,US,Manhattan,humidity,89,52.9,99.0,92.0,2719.72
2020-03-24T00:00:00Z,US,Manhattan,humidity,72,43.0,99.0,69.8,2752.39
2020-01-18T00:00:00Z,US,Manhattan,humidity,72,29.4,91.0,51.6,4024.26
2020-01-28T00:00:00Z,US,Manhattan,humidity,72,48.0,67.5,61.1,305.10
2020-02-01T00:00:00Z,US,Manhattan,humidity,72,75.0,93.0,86.5,224.45
2020-02-22T00:00:00Z,US,Manhattan,humidity,24,18.2,52.1,27.8,1042.05
2020-02-24T00:00:00Z,US,Manhattan,humidity,24,14.6,68.2,35.8,4468.03
2020-03-05T00:00:00Z,US,Manhattan,humidity,72,25.8,79.2,56.4,1996.61
2020-03-09T00:00:00Z,US,Manhattan,humidity,72,10.8,68.2,27.3,1776.20
2020-03-21T00:00:00Z,US,Manhattan,humidity,72,19.0,62.7,41.0,2026.01
2020-01-05T00:00:00Z,US,Manhattan,humidity,72,38.0,94.0,56.6,1146.45
2020-01-09T00:00:00Z,US,Manhattan,humidity,72,23.7,63.4,42.0,833.30
2020-04-01T00:00:00Z,US,Manhattan,humidity,68,30.0,88.0,55.2,2900.58
2020-01-03T00:00:00Z,US,Manhattan,humidity,56,63.6,93.0,89.8,651.82
2020-01-16T00:00:00Z,US,Manhattan,humidity,68,40.6,98.6,60.0,3456.36
2020-02-05T00:00:00Z,US,Manhattan,humidity,96,39.4,88.3,61.0,2441.10
2020-02-27T00:00:00Z,US,Manhattan,humidity,66,28.9,99.0,48.3,5308.40
2020-03-02T00:00:00Z,US,Manhattan,humidity,48,29.7,76.5,51.7,1567.01
2020-03-17T00:00:00Z,US,Manhattan,humidity,51,57.0,98.6,84.6,1495.51
2020-03-18T00:00:00Z,US,Manhattan,humidity,69,24.1,89.3,46.3,2689.35
