Date,Country,City,Specie,count,min,max,median,variance
2020-12-26T00:00:00Z,US,Staten Island,co,33,2.2,3.4,2.5,2.08
2021-01-02T00:00:00Z,US,Staten Island,co,45,2.4,6.3,3.4,6.95
2020-09-28T00:00:00Z,US,Staten Island,co,54,0.1,5.6,4.5,26.33
2020-12-03T00:00:00Z,US,Staten Island,co,56,1.2,4.8,3.4,6.23
2020-12-06T00:00:00Z,US,Staten Island,co,32,1.2,2.6,2.0,1.32
2020-12-09T00:00:00Z,US,Staten Island,co,59,1.2,5.6,3.4,8.49
2020-12-17T00:00:00Z,US,Staten Island,co,47,1.2,5.3,2.5,8.52
2020-10-04T00:00:00Z,US,Staten Island,co,59,2.0,13.4,5.6,69.47
2020-11-01T00:00:00Z,US,Staten Island,co,55,1.7,6.0,3.3,13.89
2020-11-15T00:00:00Z,US,Staten Island,co,57,1.6,16.7,6.7,206.67
2020-11-20T00:00:00Z,US,Staten Island,co,47,2.3,4.9,3.4,3.89
2020-11-24T00:00:00Z,US,Staten Island,co,61,1.2,14.6,3.0,47.17
2020-11-25T00:00:00Z,US,Staten Island,co,65,2.2,8.4,4.5,20.82
2020-12-02T00:00:00Z,US,Staten Island,co,41,1.2,3.0,2.3,2.90
2020-09-30T00:00:00Z,US,Staten Island,co,51,1.2,4.5,3.4,14.33
2020-10-09T00:00:00Z,US,Staten Island,co,57,1.2,8.9,3.4,20.34
2020-10-12T00:00:00Z,US,Staten Island,co,32,1.4,4.5,2.6,9.55
2020-10-23T00:00:00Z,US,Staten Island,co,40,2.0,5.6,3.4,14.61
2020-11-18T00:00:00Z,US,Staten Island,co,54,1.2,3.7,1.9,6.32
2020-10-01T00:00:00Z,US,Staten Island,co,64,1.8,5.6,3.4,10.52
2020-12-24T00:00:00Z,US,Staten Island,co,36,2.0,9.2,4.3,29.72
2020-11-23T00:00:00Z,US,Staten Island,co,52,1.2,4.8,2.6,9.57
2020-10-17T00:00:00Z,US,Staten Island,co,55,1.6,21.0,3.4,203.72
2020-10-29T00:00:00Z,US,Staten Island,co,57,2.0,6.7,4.2,15.64
2020-11-03T00:00:00Z,US,Staten Island,co,53,2.2,5.2,3.4,6.07
2020-11-05T00:00:00Z,US,Staten Island,co,59,2.5,18.3,5.7,95.77
2020-11-08T00:00:00Z,US,Staten Island,co,71,4.8,26.9,8.9,236.86
2020-12-15T00:00:00Z,US,Staten Island,co,51,1.7,6.0,2.4,5.89
2020-12-22T00:00:00Z,US,Staten Island,co,55,2.3,6.3,3.7,16.72
2020-09-29T00:00:00Z,US,Staten Island,co,41,1.8,6.7,4.3,26.87
2020-12-30T00:00:00Z,US,Staten Island,co,63,2.2,8.5,3.4,11.55
2020-10-24T00:00:00Z,US,Staten Island,co,57,1.9,4.5,2.6,7.44
2020-10-30T00:00:00Z,US,Staten Island,co,55,1.9,5.7,3.3,7.90
2020-11-12T00:00:00Z,US,Staten Island,co,53,2.3,5.6,3.4,8.04
2020-12-01T00:00:00Z,US,Staten Island,co,51,1.2,4.5,2.5,7.01
2020-12-20T00:00:00Z,US,Staten Island,co,65,3.4,11.4,5.6,19.91
2020-12-31T00:00:00Z,US,Staten Island,co,63,2.3,4.5,3.4,4.55
2020-10-13T00:00:00Z,US,Staten Island,co,35,1.8,6.7,2.7,25.49
2020-11-04T00:00:00Z,US,Staten Island,temperature,120,2.2,19.4,11.5,252.21
2020-11-28T00:00:00Z,US,Staten Island,temperature,120,3.5,13.7,8.3,74.43
2020-12-05T00:00:00Z,US,Staten Island,temperature,98,2.7,9.0,6.0,19.93
2020-12-17T00:00:00Z,US,Staten Island,temperature,120,-6.1,1.0,-2.7,25.55
2020-10-07T00:00:00Z,US,Staten Island,temperature,115,14.0,25.1,18.0,138.71
2020-10-18T00:00:00Z,US,Staten Island,temperature,120,2.2,18.0,12.5,274.00
2020-10-19T00:00:00Z,US,Staten Island,temperature,116,7.9,19.0,15.4,122.07
2020-10-22T00:00:00Z,US,Staten Island,temperature,110,15.5,20.5,18.6,12.38
2021-01-02T00:00:00Z,US,Staten Island,temperature,118,0.0,10.8,3.4,94.43
2020-11-23T00:00:00Z,US,Staten Island,temperature,115,2.9,15.0,10.0,137.27
2020-11-25T00:00:00Z,US,Staten Island,temperature,74,4.0,13.0,7.2,56.83
2020-09-28T00:00:00Z,US,Staten Island,temperature,116,19.4,27.0,21.5,42.95
2020-10-14T00:00:00Z,US,Staten Island,temperature,116,6.6,21.5,14.3,196.42
2020-10-16T00:00:00Z,US,Staten Island,temperature,120,9.0,17.2,12.0,71.76
2020-11-19T00:00:00Z,US,Staten Island,temperature,111,-4.4,9.0,5.5,210.72
2020-12-11T00:00:00Z,US,Staten Island,temperature,120,-2.2,14.3,7.3,304.51
2020-12-14T00:00:00Z,US,Staten Island,temperature,120,0.9,7.0,3.7,30.40
2020-10-11T00:00:00Z,US,Staten Island,temperature,116,14.8,19.6,17.7,15.78
2020-10-26T00:00:00Z,US,Staten Island,temperature,120,8.3,15.0,12.7,29.23
2020-11-21T00:00:00Z,US,Staten Island,temperature,110,5.5,18.6,12.5,105.99
2020-12-04T00:00:00Z,US,Staten Island,temperature,120,4.7,11.0,7.0,18.45
2020-12-24T00:00:00Z,US,Staten Island,temperature,120,1.1,16.0,13.0,209.88
2020-12-31T00:00:00Z,US,Staten Island,temperature,120,-1.1,9.0,6.0,46.35
2020-10-15T00:00:00Z,US,Staten Island,temperature,111,9.7,25.0,18.0,226.08
2020-10-31T00:00:00Z,US,Staten Island,temperature,119,-2.2,8.3,4.4,91.25
2020-11-09T00:00:00Z,US,Staten Island,temperature,120,5.9,25.0,14.3,353.80
2020-12-19T00:00:00Z,US,Staten Island,temperature,120,-9.4,0.0,-3.4,67.94
2020-12-07T00:00:00Z,US,Staten Island,temperature,116,-2.7,5.0,0.0,43.49
2020-10-08T00:00:00Z,US,Staten Island,temperature,109,9.1,18.6,14.4,58.84
2020-10-09T00:00:00Z,US,Staten Island,temperature,120,6.6,22.2,15.6,247.68
2020-11-15T00:00:00Z,US,Staten Island,temperature,120,0.5,18.0,12.0,299.54
2020-11-22T00:00:00Z,US,Staten Island,temperature,114,5.8,14.0,9.3,49.84
2020-12-27T00:00:00Z,US,Staten Island,temperature,116,-6.1,3.1,-0.8,86.39
2020-09-30T00:00:00Z,US,Staten Island,temperature,117,14.2,22.3,18.3,50.88
2020-10-21T00:00:00Z,US,Staten Island,temperature,116,15.0,21.0,17.3,21.26
2020-11-10T00:00:00Z,US,Staten Island,temperature,116,10.0,24.5,17.2,201.27
2020-11-11T00:00:00Z,US,Staten Island,temperature,120,16.1,22.2,19.0,29.07
2020-11-20T00:00:00Z,US,Staten Island,temperature,116,2.9,17.6,11.3,211.67
2020-12-25T00:00:00Z,US,Staten Island,temperature,108,-2.6,17.0,11.5,366.91
2020-12-29T00:00:00Z,US,Staten Island,temperature,118,-3.0,4.8,2.3,32.17
2020-09-29T00:00:00Z,US,Staten Island,temperature,114,18.3,24.0,21.5,21.31
2020-10-01T00:00:00Z,US,Staten Island,temperature,111,13.8,22.6,18.0,66.72
2020-11-02T00:00:00Z,US,Staten Island,temperature,118,2.7,8.0,5.0,19.16
2020-11-14T00:00:00Z,US,Staten Island,temperature,120,1.6,12.0,6.1,80.30
2020-12-01T00:00:00Z,US,Staten Island,temperature,120,2.7,15.0,9.4,114.12
2020-12-18T00:00:00Z,US,Staten Island,temperature,118,-7.2,1.0,-3.3,47.24
2020-12-26T00:00:00Z,US,Staten Island,temperature,96,-5.5,0.0,-3.0,20.99
2021-01-03T00:00:00Z,US,Staten Island,temperature,120,-0.2,3.0,1.8,6.58
2020-10-02T00:00:00Z,US,Staten Island,temperature,120,10.2,20.1,14.0,50.01
2020-10-05T00:00:00Z,US,Staten Island,temperature,120,9.5,20.5,15.0,120.12
2020-10-17T00:00:00Z,US,Staten Island,temperature,120,5.1,16.3,9.4,107.96
2020-11-05T00:00:00Z,US,Staten Island,temperature,117,5.5,21.0,12.0,215.06
2020-12-23T00:00:00Z,US,Staten Island,temperature,118,-0.5,7.0,3.3,26.82
2020-12-30T00:00:00Z,US,Staten Island,temperature,120,-4.4,5.0,1.9,92.37
2020-11-18T00:00:00Z,US,Staten Island,temperature,120,-3.3,3.0,0.7,16.83
2020-11-26T00:00:00Z,US,Staten Island,temperature,113,8.0,19.1,13.8,77.62
2020-11-30T00:00:00Z,US,Staten Island,temperature,116,4.8,18.5,14.0,150.68
2020-12-08T00:00:00Z,US,Staten Island,temperature,120,-2.0,4.0,0.0,16.11
2020-12-20T00:00:00Z,US,Staten Island,temperature,120,-4.3,3.0,0.3,32.24
2020-10-10T00:00:00Z,US,Staten Island,temperature,120,13.3,22.3,19.0,95.62
2020-10-25T00:00:00Z,US,Staten Island,temperature,120,6.1,11.6,9.0,24.54
2020-11-27T00:00:00Z,US,Staten Island,temperature,120,5.2,17.3,10.5,114.63
2020-12-02T00:00:00Z,US,Staten Island,temperature,120,1.1,6.6,3.3,23.40
2020-12-28T00:00:00Z,US,Staten Island,temperature,120,-2.2,11.0,5.2,118.71
2020-10-30T00:00:00Z,US,Staten Island,temperature,120,1.4,8.0,5.0,28.41
2020-11-17T00:00:00Z,US,Staten Island,temperature,120,0.0,9.4,5.0,55.58
2020-11-24T00:00:00Z,US,Staten Island,temperature,120,2.3,9.5,5.5,33.32
2020-12-15T00:00:00Z,US,Staten Island,temperature,119,-2.7,4.0,0.4,27.18
2020-11-12T00:00:00Z,US,Staten Island,temperature,116,7.7,20.0,12.6,184.54
2020-12-09T00:00:00Z,US,Staten Island,temperature,120,-2.6,2.7,0.5,11.36
2020-12-10T00:00:00Z,US,Staten Island,temperature,120,-0.5,10.0,3.3,78.46
2020-12-13T00:00:00Z,US,Staten Island,temperature,93,4.4,15.9,9.1,82.49
2020-10-03T00:00:00Z,US,Staten Island,temperature,118,6.8,20.2,12.9,160.31
2020-10-20T00:00:00Z,US,Staten Island,temperature,120,12.7,22.9,17.0,66.11
2020-10-24T00:00:00Z,US,Staten Island,temperature,120,9.4,21.8,17.0,77.20
2020-11-03T00:00:00Z,US,Staten Island,temperature,120,2.7,12.6,8.3,95.12
2020-12-03T00:00:00Z,US,Staten Island,temperature,118,0.0,9.8,7.0,118.34
2020-12-16T00:00:00Z,US,Staten Island,temperature,120,-4.8,0.0,-2.4,15.49
2020-10-06T00:00:00Z,US,Staten Island,temperature,120,9.5,21.3,15.6,136.41
2020-10-23T00:00:00Z,US,Staten Island,temperature,120,16.1,19.4,17.2,5.91
2020-11-16T00:00:00Z,US,Staten Island,temperature,118,2.6,12.0,9.3,61.88
2020-11-29T00:00:00Z,US,Staten Island,temperature,118,-0.1,13.0,7.3,137.14
2020-10-04T00:00:00Z,US,Staten Island,temperature,120,7.0,20.4,14.7,171.94
2020-10-28T00:00:00Z,US,Staten Island,temperature,116,10.0,14.0,12.0,12.37
2020-10-29T00:00:00Z,US,Staten Island,temperature,118,7.5,13.0,10.0,24.40
2021-01-01T00:00:00Z,US,Staten Island,temperature,120,-4.0,4.0,2.4,59.61
2020-11-07T00:00:00Z,US,Staten Island,temperature,116,8.0,24.4,14.3,294.90
2020-11-08T00:00:00Z,US,Staten Island,temperature,120,6.1,25.1,12.6,316.57
2020-11-13T00:00:00Z,US,Staten Island,temperature,120,4.8,10.6,8.4,13.26
2020-12-21T00:00:00Z,US,Staten Island,temperature,120,-0.4,8.1,3.0,40.64
2020-10-12T00:00:00Z,US,Staten Island,temperature,118,9.4,14.5,11.6,14.82
2020-10-13T00:00:00Z,US,Staten Island,temperature,108,11.1,16.0,13.3,20.45
2020-10-27T00:00:00Z,US,Staten Island,temperature,118,11.1,16.0,13.6,13.70
2020-11-01T00:00:00Z,US,Staten Island,temperature,120,2.3,12.6,9.6,62.53
2020-11-06T00:00:00Z,US,Staten Island,temperature,120,9.0,23.0,14.6,207.08
2020-12-06T00:00:00Z,US,Staten Island,temperature,120,-0.8,4.5,2.5,16.20
2020-12-12T00:00:00Z,US,Staten Island,temperature,114,2.6,12.2,7.6,57.96
2020-12-22T00:00:00Z,US,Staten Island,temperature,120,1.6,7.6,4.5,32.10
2020-11-24T00:00:00Z,US,Staten Island,o3,24,0.8,24.1,9.6,607.82
2020-11-26T00:00:00Z,US,Staten Island,o3,20,0.8,25.6,16.8,730.13
2020-10-10T00:00:00Z,US,Staten Island,o3,47,12.8,27.2,21.6,132.18
2020-10-26T00:00:00Z,US,Staten Island,o3,17,0.8,13.6,8.0,113.38
2020-11-05T00:00:00Z,US,Staten Island,o3,65,0.8,36.1,11.2,1210.74
2020-11-12T00:00:00Z,US,Staten Island,o3,23,0.8,14.5,10.4,127.42
2020-11-13T00:00:00Z,US,Staten Island,o3,20,0.8,12.8,4.8,129.15
2020-11-14T00:00:00Z,US,Staten Island,o3,22,0.8,26.4,10.4,925.82
2020-12-07T00:00:00Z,US,Staten Island,o3,15,0.8,20.8,14.5,458.73
2020-12-15T00:00:00Z,US,Staten Island,o3,23,2.4,20.0,16.0,160.32
2020-10-11T00:00:00Z,US,Staten Island,o3,47,7.3,24.1,18.4,214.49
2020-10-21T00:00:00Z,US,Staten Island,o3,60,0.8,24.8,14.5,554.82
2020-10-28T00:00:00Z,US,Staten Island,o3,19,0.8,9.6,3.2,49.07
2020-11-22T00:00:00Z,US,Staten Island,o3,24,4.0,19.2,12.1,190.51
2020-12-01T00:00:00Z,US,Staten Island,o3,24,4.0,15.2,11.2,155.33
2020-12-06T00:00:00Z,US,Staten Island,o3,23,15.2,24.8,21.6,105.30
2021-01-03T00:00:00Z,US,Staten Island,o3,24,8.0,14.5,11.2,30.74
2020-11-19T00:00:00Z,US,Staten Island,o3,21,0.8,23.3,12.8,566.72
2020-11-27T00:00:00Z,US,Staten Island,o3,24,0.8,23.3,9.6,602.20
2020-10-05T00:00:00Z,US,Staten Island,o3,47,0.8,35.2,16.0,1169.64
2020-10-09T00:00:00Z,US,Staten Island,o3,48,0.8,36.1,14.5,1429.35
2020-10-15T00:00:00Z,US,Staten Island,o3,66,0.8,37.6,28.1,1685.85
2020-10-24T00:00:00Z,US,Staten Island,o3,43,7.3,22.4,15.2,93.76
2020-11-04T00:00:00Z,US,Staten Island,o3,62,0.8,32.0,11.2,1276.25
2020-11-08T00:00:00Z,US,Staten Island,o3,22,0.8,33.6,1.6,1138.68
2020-12-02T00:00:00Z,US,Staten Island,o3,24,7.3,20.8,13.6,149.16
2020-12-04T00:00:00Z,US,Staten Island,o3,23,0.8,13.6,5.6,107.60
2020-12-08T00:00:00Z,US,Staten Island,o3,16,4.0,18.4,16.0,182.19
2020-12-21T00:00:00Z,US,Staten Island,o3,20,0.8,16.0,4.8,298.97
2020-10-01T00:00:00Z,US,Staten Island,o3,48,3.2,25.6,16.0,495.79
2020-11-09T00:00:00Z,US,Staten Island,o3,20,0.8,36.8,1.6,1806.91
2020-11-25T00:00:00Z,US,Staten Island,o3,19,0.8,23.3,2.4,823.85
2020-12-30T00:00:00Z,US,Staten Island,o3,23,1.6,21.6,11.2,315.90
2021-01-02T00:00:00Z,US,Staten Island,o3,24,0.8,20.8,12.8,306.63
2020-10-20T00:00:00Z,US,Staten Island,o3,69,0.8,25.6,13.6,774.96
2020-11-07T00:00:00Z,US,Staten Island,o3,24,0.8,45.6,5.6,2803.30
2020-11-18T00:00:00Z,US,Staten Island,o3,24,10.4,28.1,24.8,232.15
2020-12-13T00:00:00Z,US,Staten Island,o3,20,0.8,24.1,8.0,634.70
2020-12-25T00:00:00Z,US,Staten Island,o3,24,8.8,28.9,22.4,545.90
2020-09-29T00:00:00Z,US,Staten Island,o3,40,1.6,22.4,12.1,398.63
2020-10-16T00:00:00Z,US,Staten Island,o3,72,4.0,28.1,19.2,406.31
2020-10-31T00:00:00Z,US,Staten Island,o3,71,2.4,23.3,14.5,343.41
2020-10-12T00:00:00Z,US,Staten Island,o3,46,12.1,500.0,18.4,50718.40
2020-10-25T00:00:00Z,US,Staten Island,o3,24,10.4,20.0,13.6,103.73
2020-11-29T00:00:00Z,US,Staten Island,o3,22,0.8,23.3,3.2,813.72
2020-11-03T00:00:00Z,US,Staten Island,o3,66,2.4,23.3,16.8,346.27
2020-11-16T00:00:00Z,US,Staten Island,o3,19,0.8,28.1,21.6,923.07
2020-11-20T00:00:00Z,US,Staten Island,o3,23,0.8,20.8,12.8,395.22
2020-12-18T00:00:00Z,US,Staten Island,o3,24,0.8,20.0,12.8,271.95
2020-12-19T00:00:00Z,US,Staten Island,o3,22,0.8,14.5,6.4,196.97
2020-12-22T00:00:00Z,US,Staten Island,o3,17,0.8,21.6,19.2,597.05
2020-10-03T00:00:00Z,US,Staten Island,o3,45,0.8,28.1,10.4,1017.35
2020-11-02T00:00:00Z,US,Staten Island,o3,71,4.0,29.6,19.2,241.83
2020-11-06T00:00:00Z,US,Staten Island,o3,65,0.8,35.2,8.8,1343.09
2020-11-15T00:00:00Z,US,Staten Island,o3,17,0.8,33.6,28.9,1460.19
2020-11-23T00:00:00Z,US,Staten Island,o3,23,2.4,28.1,18.4,386.30
2020-12-12T00:00:00Z,US,Staten Island,o3,16,0.8,5.6,0.8,26.35
2020-12-28T00:00:00Z,US,Staten Island,o3,22,0.8,16.8,4.0,360.78
2020-12-31T00:00:00Z,US,Staten Island,o3,25,3.2,500.0,14.5,182800.00
2020-09-28T00:00:00Z,US,Staten Island,o3,47,4.8,500.0,17.6,264551.00
2020-10-18T00:00:00Z,US,Staten Island,o3,52,0.8,28.9,22.4,1183.76
2020-11-10T00:00:00Z,US,Staten Island,o3,16,1.6,27.2,9.6,891.12
2020-11-21T00:00:00Z,US,Staten Island,o3,23,1.6,31.2,17.6,631.13
2020-11-28T00:00:00Z,US,Staten Island,o3,23,0.8,24.1,13.6,681.66
2020-12-17T00:00:00Z,US,Staten Island,o3,24,13.6,25.6,20.0,100.72
2020-10-08T00:00:00Z,US,Staten Island,o3,48,0.8,27.2,19.2,394.29
2020-10-22T00:00:00Z,US,Staten Island,o3,47,0.8,19.2,8.0,389.71
2020-10-23T00:00:00Z,US,Staten Island,o3,49,0.8,500.0,16.0,93972.70
2020-11-11T00:00:00Z,US,Staten Island,o3,22,3.2,15.2,7.3,130.95
2020-12-09T00:00:00Z,US,Staten Island,o3,22,0.8,11.2,4.8,119.30
2020-12-03T00:00:00Z,US,Staten Island,o3,23,1.6,19.2,7.3,355.47
2020-12-24T00:00:00Z,US,Staten Island,o3,20,0.8,500.0,22.4,117006.00
2020-12-27T00:00:00Z,US,Staten Island,o3,24,0.8,24.1,8.0,527.87
2020-12-29T00:00:00Z,US,Staten Island,o3,24,9.6,28.9,20.0,312.21
2020-10-02T00:00:00Z,US,Staten Island,o3,48,4.8,28.9,14.5,437.04
2020-10-06T00:00:00Z,US,Staten Island,o3,44,0.8,500.0,22.4,54019.70
2020-10-07T00:00:00Z,US,Staten Island,o3,48,8.0,40.8,24.8,922.70
2020-10-19T00:00:00Z,US,Staten Island,o3,55,0.8,30.4,21.6,1166.47
2020-12-11T00:00:00Z,US,Staten Island,o3,17,0.8,500.0,5.6,267935.00
2020-12-16T00:00:00Z,US,Staten Island,o3,24,9.6,20.8,12.8,84.23
2020-12-10T00:00:00Z,US,Staten Island,o3,20,0.8,22.4,2.4,802.81
2020-12-20T00:00:00Z,US,Staten Island,o3,11,0.8,7.3,1.6,61.05
2020-09-30T00:00:00Z,US,Staten Island,o3,54,7.3,500.0,20.8,211894.00
2020-10-04T00:00:00Z,US,Staten Island,o3,41,0.8,32.8,17.6,1125.85
2020-10-17T00:00:00Z,US,Staten Island,o3,70,0.8,28.9,12.8,831.32
2020-11-01T00:00:00Z,US,Staten Island,o3,71,0.8,25.6,22.4,333.07
2020-11-30T00:00:00Z,US,Staten Island,o3,19,0.8,24.1,17.6,646.72
2020-12-05T00:00:00Z,US,Staten Island,o3,21,2.4,21.6,18.4,411.73
2020-12-23T00:00:00Z,US,Staten Island,o3,24,2.4,24.8,10.4,580.79
2020-12-26T00:00:00Z,US,Staten Island,o3,24,9.6,17.6,14.5,46.35
2020-10-13T00:00:00Z,US,Staten Island,o3,54,4.0,500.0,13.6,273696.00
2020-10-27T00:00:00Z,US,Staten Island,o3,20,1.6,19.2,9.6,293.98
2020-11-17T00:00:00Z,US,Staten Island,o3,17,0.8,24.8,20.0,681.59
2020-10-14T00:00:00Z,US,Staten Island,o3,67,0.8,36.8,16.8,1332.41
2020-10-29T00:00:00Z,US,Staten Island,o3,43,0.8,500.0,13.6,108960.00
2020-10-30T00:00:00Z,US,Staten Island,o3,49,0.8,500.0,12.8,48997.50
2020-12-14T00:00:00Z,US,Staten Island,o3,23,0.8,19.2,5.6,204.43
2021-01-01T00:00:00Z,US,Staten Island,o3,24,0.8,15.2,4.8,243.82
2020-11-23T00:00:00Z,US,Staten Island,no2,72,1.0,38.9,13.0,833.57
2020-12-06T00:00:00Z,US,Staten Island,no2,55,1.0,9.3,3.8,41.68
2020-12-10T00:00:00Z,US,Staten Island,no2,72,3.8,37.1,19.5,891.58
2020-12-31T00:00:00Z,US,Staten Island,no2,72,5.6,27.8,12.1,417.56
2021-01-02T00:00:00Z,US,Staten Island,no2,72,1.9,25.1,11.2,466.37
2020-10-20T00:00:00Z,US,Staten Island,no2,70,6.5,34.3,25.1,406.03
2020-10-31T00:00:00Z,US,Staten Island,no2,72,4.7,28.8,15.8,376.07
2020-12-01T00:00:00Z,US,Staten Island,no2,72,4.7,26.9,12.1,345.59
2020-12-16T00:00:00Z,US,Staten Island,no2,72,6.5,35.2,19.5,702.46
2020-12-28T00:00:00Z,US,Staten Island,no2,72,8.4,40.8,28.8,538.12
2020-11-04T00:00:00Z,US,Staten Island,no2,72,13.9,44.5,32.5,529.15
2020-11-25T00:00:00Z,US,Staten Island,no2,72,4.7,42.6,29.7,840.31
2020-10-22T00:00:00Z,US,Staten Island,no2,72,11.2,37.1,23.2,280.96
2020-11-14T00:00:00Z,US,Staten Island,no2,72,1.9,31.5,18.6,947.38
2020-10-19T00:00:00Z,US,Staten Island,no2,72,7.5,41.7,25.1,593.51
2020-11-02T00:00:00Z,US,Staten Island,no2,67,1.9,29.7,5.6,236.90
2020-11-11T00:00:00Z,US,Staten Island,no2,72,5.6,26.9,17.6,383.16
2020-11-12T00:00:00Z,US,Staten Island,no2,72,3.8,24.1,10.2,253.71
2020-11-17T00:00:00Z,US,Staten Island,no2,72,4.7,35.2,19.5,1013.23
2020-11-19T00:00:00Z,US,Staten Island,no2,70,6.5,37.1,21.3,640.55
2020-10-02T00:00:00Z,US,Staten Island,no2,72,3.8,22.3,13.9,224.88
2020-10-14T00:00:00Z,US,Staten Island,no2,72,5.6,40.8,16.7,747.05
2020-12-19T00:00:00Z,US,Staten Island,no2,72,13.9,36.2,28.8,444.09
2020-12-25T00:00:00Z,US,Staten Island,no2,64,1.0,12.1,5.6,52.53
2020-10-05T00:00:00Z,US,Staten Island,no2,72,4.7,42.6,20.4,945.68
2020-10-16T00:00:00Z,US,Staten Island,no2,72,5.6,25.1,14.9,257.56
2020-11-30T00:00:00Z,US,Staten Island,no2,70,5.6,44.5,20.4,1105.28
2020-12-07T00:00:00Z,US,Staten Island,no2,64,8.4,34.3,19.5,654.51
2020-12-09T00:00:00Z,US,Staten Island,no2,69,12.1,34.3,18.6,415.34
2020-09-29T00:00:00Z,US,Staten Island,no2,72,5.6,31.5,22.3,328.27
2020-10-03T00:00:00Z,US,Staten Island,no2,71,1.9,25.1,11.2,482.06
2020-12-05T00:00:00Z,US,Staten Island,no2,72,1.9,33.4,6.5,1057.31
2021-01-03T00:00:00Z,US,Staten Island,no2,63,11.2,31.5,21.3,352.60
2020-10-25T00:00:00Z,US,Staten Island,no2,63,2.8,18.6,8.4,231.97
2020-11-13T00:00:00Z,US,Staten Island,no2,72,4.7,22.3,17.6,232.06
2020-10-15T00:00:00Z,US,Staten Island,no2,72,4.7,41.7,25.1,1071.58
2020-11-03T00:00:00Z,US,Staten Island,no2,72,2.8,34.3,12.1,496.05
2020-12-23T00:00:00Z,US,Staten Island,no2,72,4.7,36.2,25.1,832.69
2020-12-24T00:00:00Z,US,Staten Island,no2,72,3.8,39.9,14.9,1440.47
2020-12-27T00:00:00Z,US,Staten Island,no2,63,2.8,32.5,13.0,704.54
2021-01-01T00:00:00Z,US,Staten Island,no2,72,12.1,33.4,23.2,443.37
2020-10-04T00:00:00Z,US,Staten Island,no2,63,3.8,22.3,13.0,299.29
2020-10-10T00:00:00Z,US,Staten Island,no2,71,0.1,14.9,10.2,202.38
2020-11-20T00:00:00Z,US,Staten Island,no2,72,10.2,35.2,24.1,420.69
2020-10-29T00:00:00Z,US,Staten Island,no2,72,3.8,35.2,16.7,657.64
2020-11-07T00:00:00Z,US,Staten Island,no2,72,4.7,48.2,24.1,1206.44
2020-12-08T00:00:00Z,US,Staten Island,no2,64,0.1,26.9,11.2,318.99
2020-12-29T00:00:00Z,US,Staten Island,no2,70,1.9,32.5,10.2,745.58
2020-10-23T00:00:00Z,US,Staten Island,no2,72,7.5,27.8,19.5,186.45
2020-11-10T00:00:00Z,US,Staten Island,no2,72,5.6,39.9,23.2,767.35
2020-11-26T00:00:00Z,US,Staten Island,no2,72,0.1,32.5,10.2,938.07
2020-12-13T00:00:00Z,US,Staten Island,no2,63,3.8,34.3,15.8,791.79
2020-12-14T00:00:00Z,US,Staten Island,no2,72,3.8,26.9,18.6,439.94
2020-12-20T00:00:00Z,US,Staten Island,no2,63,23.2,39.9,31.5,253.44
2020-10-12T00:00:00Z,US,Staten Island,no2,72,3.8,25.1,12.1,374.59
2020-10-21T00:00:00Z,US,Staten Island,no2,72,9.3,30.6,23.2,183.23
2020-12-22T00:00:00Z,US,Staten Island,no2,71,6.5,30.6,17.6,513.17
2020-12-30T00:00:00Z,US,Staten Island,no2,72,8.4,39.9,26.9,694.65
2020-11-21T00:00:00Z,US,Staten Island,no2,70,3.8,32.5,10.2,654.37
2020-12-17T00:00:00Z,US,Staten Island,no2,72,3.8,25.1,8.4,340.84
2020-12-18T00:00:00Z,US,Staten Island,no2,72,7.5,41.7,19.5,802.24
2020-12-21T00:00:00Z,US,Staten Island,no2,72,12.1,42.6,28.8,534.02
2020-12-26T00:00:00Z,US,Staten Island,no2,69,1.9,11.2,4.7,36.92
2020-10-01T00:00:00Z,US,Staten Island,no2,72,4.7,19.5,12.1,113.19
2020-11-05T00:00:00Z,US,Staten Island,no2,72,6.5,45.4,31.5,1223.13
2020-10-11T00:00:00Z,US,Staten Island,no2,62,0.1,15.8,8.4,102.62
2020-12-15T00:00:00Z,US,Staten Island,no2,72,2.8,26.0,11.2,280.60
2020-09-28T00:00:00Z,US,Staten Island,no2,76,5.9,22.3,14.9,260.17
2020-09-30T00:00:00Z,US,Staten Island,no2,71,0.1,26.0,9.3,273.31
2020-10-18T00:00:00Z,US,Staten Island,no2,63,2.8,33.4,18.6,805.41
2020-10-24T00:00:00Z,US,Staten Island,no2,72,0.1,18.6,5.6,248.16
2020-10-30T00:00:00Z,US,Staten Island,no2,72,1.9,29.7,11.2,438.50
2020-11-01T00:00:00Z,US,Staten Island,no2,63,2.8,26.9,9.3,355.14
2020-11-06T00:00:00Z,US,Staten Island,no2,72,7.5,38.0,28.8,449.93
2020-11-09T00:00:00Z,US,Staten Island,no2,72,10.2,90.3,44.5,2650.66
2020-10-08T00:00:00Z,US,Staten Island,no2,70,0.1,11.2,0.1,62.17
2020-10-17T00:00:00Z,US,Staten Island,no2,72,1.9,31.5,6.5,813.45
2020-11-24T00:00:00Z,US,Staten Island,no2,72,1.9,33.4,15.8,730.69
2020-11-16T00:00:00Z,US,Staten Island,no2,65,1.0,32.5,8.4,1064.97
2020-11-18T00:00:00Z,US,Staten Island,no2,72,1.9,29.7,8.4,508.29
