Date,Country,City,Specie,count,min,max,median,variance
2021-03-07T00:00:00Z,US,Manhattan,o3,23,20.8,31.2,28.1,104.11
2021-03-14T00:00:00Z,US,Manhattan,o3,24,19.2,35.2,28.9,254.67
2021-01-06T00:00:00Z,US,Manhattan,pm25,66,4.0,66.0,39.0,1842.33
2021-01-10T00:00:00Z,US,Manhattan,pm25,69,5.0,55.0,32.0,1726.51
2021-01-29T00:00:00Z,US,Manhattan,pm25,61,1.0,81.0,21.0,1484.57
2021-02-20T00:00:00Z,US,Manhattan,pm25,48,5.0,61.0,38.0,1763.08
2020-12-28T00:00:00Z,US,Manhattan,pm25,58,4.0,67.0,40.0,1466.68
2021-02-01T00:00:00Z,US,Manhattan,pm25,71,8.0,70.0,28.0,1120.33
2021-02-09T00:00:00Z,US,Manhattan,pm25,72,11.0,75.0,47.0,1283.52
2021-02-14T00:00:00Z,US,Manhattan,pm25,48,5.0,67.0,41.0,1071.98
2021-02-16T00:00:00Z,US,Manhattan,pm25,41,1.0,76.0,39.0,3147.88
2021-02-24T00:00:00Z,US,Manhattan,pm25,45,1.0,98.0,25.0,3673.74
2020-12-30T00:00:00Z,US,Manhattan,pm25,70,5.0,46.0,25.0,934.69
2021-01-15T00:00:00Z,US,Manhattan,pm25,72,17.0,118.0,59.0,3613.36
2021-02-06T00:00:00Z,US,Manhattan,pm25,67,9.0,67.0,35.0,1382.53
2021-02-10T00:00:00Z,US,Manhattan,pm25,60,5.0,74.0,51.0,2095.42
2021-03-14T00:00:00Z,US,Manhattan,pm25,40,5.0,69.0,22.0,1983.79
2021-01-03T00:00:00Z,US,Manhattan,pm25,72,5.0,54.0,39.0,1413.24
2021-01-05T00:00:00Z,US,Manhattan,pm25,70,5.0,51.0,37.0,922.02
2021-01-17T00:00:00Z,US,Manhattan,pm25,70,9.0,50.0,33.0,1021.71
2021-02-23T00:00:00Z,US,Manhattan,pm25,48,15.0,91.0,50.0,2286.37
2021-03-12T00:00:00Z,US,Manhattan,pm25,41,2.0,71.0,38.0,5441.01
2021-03-21T00:00:00Z,US,Manhattan,pm25,43,6.0,84.0,42.0,3070.82
2020-12-31T00:00:00Z,US,Manhattan,pm25,72,9.0,61.0,42.0,1384.65
2021-01-23T00:00:00Z,US,Manhattan,pm25,60,4.0,38.0,25.0,732.71
2021-01-30T00:00:00Z,US,Manhattan,pm25,60,1.0,77.0,27.0,1632.19
2021-02-08T00:00:00Z,US,Manhattan,pm25,68,1.0,71.0,34.0,1856.75
2021-01-14T00:00:00Z,US,Manhattan,pm25,70,56.0,159.0,69.0,2346.85
2021-03-05T00:00:00Z,US,Manhattan,pm25,32,5.0,42.0,12.0,634.80
2021-03-17T00:00:00Z,US,Manhattan,pm25,48,15.0,92.0,38.0,3069.32
2021-03-19T00:00:00Z,US,Manhattan,pm25,36,5.0,65.0,23.0,1297.36
2021-03-01T00:00:00Z,US,Manhattan,pm25,43,1.0,111.0,26.0,4122.09
2021-01-24T00:00:00Z,US,Manhattan,pm25,59,5.0,32.0,20.0,480.24
2021-01-28T00:00:00Z,US,Manhattan,pm25,62,4.0,39.0,23.0,889.06
2021-02-12T00:00:00Z,US,Manhattan,pm25,44,8.0,55.0,27.0,1269.70
2021-03-04T00:00:00Z,US,Manhattan,pm25,44,2.0,63.0,33.0,3627.59
2021-03-16T00:00:00Z,US,Manhattan,pm25,46,1.0,50.0,23.0,752.42
2021-03-22T00:00:00Z,US,Manhattan,pm25,47,5.0,119.0,60.0,8575.43
2021-01-02T00:00:00Z,US,Manhattan,pm25,65,4.0,60.0,30.0,2082.05
2021-01-25T00:00:00Z,US,Manhattan,pm25,68,4.0,56.0,25.0,1467.99
2021-01-27T00:00:00Z,US,Manhattan,pm25,70,4.0,71.0,39.0,2450.85
2021-02-05T00:00:00Z,US,Manhattan,pm25,69,3.0,82.0,42.0,2009.83
2021-02-11T00:00:00Z,US,Manhattan,pm25,46,9.0,58.0,39.0,1120.00
2021-02-21T00:00:00Z,US,Manhattan,pm25,45,18.0,59.0,42.0,1624.68
2021-02-28T00:00:00Z,US,Manhattan,pm25,48,5.0,59.0,37.0,1584.68
2021-03-11T00:00:00Z,US,Manhattan,pm25,46,41.0,172.0,80.0,5987.99
2021-01-21T00:00:00Z,US,Manhattan,pm25,69,1.0,62.0,28.0,2830.86
2021-03-20T00:00:00Z,US,Manhattan,pm25,43,4.0,87.0,28.0,4338.74
2021-01-18T00:00:00Z,US,Manhattan,pm25,66,4.0,63.0,35.0,1478.39
2021-01-22T00:00:00Z,US,Manhattan,pm25,66,8.0,63.0,39.0,2141.86
2021-01-31T00:00:00Z,US,Manhattan,pm25,66,4.0,56.0,33.0,971.73
2021-03-15T00:00:00Z,US,Manhattan,pm25,37,4.0,75.0,18.0,1514.14
2021-01-12T00:00:00Z,US,Manhattan,pm25,72,53.0,112.0,65.0,1153.89
2021-01-09T00:00:00Z,US,Manhattan,pm25,70,1.0,51.0,23.0,1370.00
2021-01-20T00:00:00Z,US,Manhattan,pm25,67,4.0,64.0,31.0,2179.83
2021-02-15T00:00:00Z,US,Manhattan,pm25,48,18.0,67.0,39.0,1239.04
2021-02-17T00:00:00Z,US,Manhattan,pm25,46,5.0,58.0,26.0,1362.65
2021-02-19T00:00:00Z,US,Manhattan,pm25,48,5.0,59.0,29.0,1137.12
2021-01-07T00:00:00Z,US,Manhattan,pm25,62,4.0,66.0,33.0,1883.91
2021-01-08T00:00:00Z,US,Manhattan,pm25,65,1.0,49.0,25.0,1322.18
2021-01-11T00:00:00Z,US,Manhattan,pm25,72,18.0,72.0,51.0,925.77
2021-01-26T00:00:00Z,US,Manhattan,pm25,70,9.0,48.0,34.0,705.85
2021-02-07T00:00:00Z,US,Manhattan,pm25,71,17.0,66.0,43.0,1447.76
2021-02-18T00:00:00Z,US,Manhattan,pm25,47,5.0,49.0,27.0,1097.75
2021-02-25T00:00:00Z,US,Manhattan,pm25,40,5.0,59.0,28.0,1142.76
2021-01-01T00:00:00Z,US,Manhattan,pm25,71,5.0,104.0,40.0,2979.59
2021-01-13T00:00:00Z,US,Manhattan,pm25,72,43.0,116.0,63.0,1066.34
2021-02-04T00:00:00Z,US,Manhattan,pm25,63,5.0,55.0,26.0,1178.94
2021-02-13T00:00:00Z,US,Manhattan,pm25,47,1.0,51.0,28.0,1539.22
2021-03-02T00:00:00Z,US,Manhattan,pm25,41,3.0,66.0,18.0,1266.78
2021-03-09T00:00:00Z,US,Manhattan,pm25,39,5.0,95.0,47.0,3029.57
2021-03-10T00:00:00Z,US,Manhattan,pm25,38,5.0,80.0,42.0,3667.11
2020-12-29T00:00:00Z,US,Manhattan,pm25,64,4.0,55.0,27.0,1050.04
2021-03-07T00:00:00Z,US,Manhattan,pm25,41,4.0,60.0,21.0,896.76
2021-01-16T00:00:00Z,US,Manhattan,pm25,66,3.0,79.0,22.0,2487.23
2021-01-19T00:00:00Z,US,Manhattan,pm25,69,5.0,55.0,36.0,1268.87
2021-02-02T00:00:00Z,US,Manhattan,pm25,67,1.0,33.0,20.0,419.19
2021-02-03T00:00:00Z,US,Manhattan,pm25,62,5.0,63.0,25.0,1078.56
2021-03-06T00:00:00Z,US,Manhattan,pm25,40,4.0,29.0,18.0,485.84
2021-03-13T00:00:00Z,US,Manhattan,pm25,39,3.0,85.0,21.0,2803.77
2021-01-04T00:00:00Z,US,Manhattan,pm25,72,2.0,58.0,39.0,1467.59
2021-02-26T00:00:00Z,US,Manhattan,pm25,48,5.0,57.0,25.0,1482.11
2021-02-27T00:00:00Z,US,Manhattan,pm25,45,9.0,71.0,24.0,2454.07
2021-03-08T00:00:00Z,US,Manhattan,pm25,46,5.0,71.0,21.0,1922.43
2021-02-22T00:00:00Z,US,Manhattan,pm25,48,13.0,76.0,41.0,2054.02
2021-03-18T00:00:00Z,US,Manhattan,pm25,47,5.0,80.0,24.0,3477.82
2021-03-23T00:00:00Z,US,Manhattan,pm25,31,23.0,103.0,38.0,4093.25
2021-03-03T00:00:00Z,US,Manhattan,pm25,47,5.0,90.0,34.0,3679.75
2021-03-02T00:00:00Z,US,Manhattan,no2,26,4.7,38.0,8.4,777.78
2021-03-04T00:00:00Z,US,Manhattan,no2,24,9.3,35.2,15.8,619.71
2021-03-10T00:00:00Z,US,Manhattan,no2,24,6.5,49.1,19.5,1291.29
2021-01-29T00:00:00Z,US,Manhattan,no2,24,7.5,17.6,10.2,57.72
2021-01-30T00:00:00Z,US,Manhattan,no2,24,6.5,22.3,13.9,238.89
2021-02-13T00:00:00Z,US,Manhattan,no2,24,11.2,23.2,13.9,115.71
2021-02-17T00:00:00Z,US,Manhattan,no2,24,8.4,32.5,13.0,499.82
2021-02-21T00:00:00Z,US,Manhattan,no2,19,0.1,43.6,13.0,1365.64
2021-01-08T00:00:00Z,US,Manhattan,no2,24,7.5,27.8,15.8,329.71
2021-01-18T00:00:00Z,US,Manhattan,no2,23,5.6,28.8,13.0,500.61
2021-01-22T00:00:00Z,US,Manhattan,no2,24,8.4,38.9,13.9,1135.94
2021-02-24T00:00:00Z,US,Manhattan,no2,24,0.1,43.6,14.9,1202.13
2021-02-26T00:00:00Z,US,Manhattan,no2,24,6.5,37.1,20.4,770.77
2021-02-23T00:00:00Z,US,Manhattan,no2,24,13.0,40.8,16.7,651.89
2021-03-06T00:00:00Z,US,Manhattan,no2,24,4.7,16.7,9.3,125.78
2021-03-12T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,13.0,415.61
2021-03-14T00:00:00Z,US,Manhattan,no2,20,4.7,19.5,5.6,173.61
2021-03-22T00:00:00Z,US,Manhattan,no2,24,12.1,52.2,32.5,2017.70
2021-01-04T00:00:00Z,US,Manhattan,no2,23,9.3,23.2,13.9,122.07
2021-01-13T00:00:00Z,US,Manhattan,no2,24,12.1,45.4,32.5,755.23
2021-01-17T00:00:00Z,US,Manhattan,no2,21,0.1,13.0,7.5,120.65
2021-02-08T00:00:00Z,US,Manhattan,no2,24,7.5,52.2,12.1,2016.58
2021-03-07T00:00:00Z,US,Manhattan,no2,20,0.1,17.6,7.5,228.26
2021-01-14T00:00:00Z,US,Manhattan,no2,24,0.1,44.5,28.8,774.22
2021-03-15T00:00:00Z,US,Manhattan,no2,23,4.7,25.1,11.2,386.43
2021-02-25T00:00:00Z,US,Manhattan,no2,24,8.4,26.0,13.9,224.96
2021-03-03T00:00:00Z,US,Manhattan,no2,21,0.1,38.9,23.2,1452.40
2021-01-01T00:00:00Z,US,Manhattan,no2,24,10.2,16.7,13.0,36.04
2021-01-11T00:00:00Z,US,Manhattan,no2,24,18.6,46.3,28.8,486.48
2021-02-04T00:00:00Z,US,Manhattan,no2,24,10.2,44.5,20.4,1126.18
2021-02-18T00:00:00Z,US,Manhattan,no2,23,11.2,27.8,16.7,151.86
2021-02-20T00:00:00Z,US,Manhattan,no2,23,7.5,37.1,11.2,588.08
2021-02-07T00:00:00Z,US,Manhattan,no2,21,0.1,38.0,17.6,666.54
2021-03-16T00:00:00Z,US,Manhattan,no2,24,12.1,28.8,23.2,215.84
2021-03-18T00:00:00Z,US,Manhattan,no2,24,8.4,43.6,22.3,791.67
2020-12-29T00:00:00Z,US,Manhattan,no2,24,6.5,30.6,13.9,603.87
2021-01-02T00:00:00Z,US,Manhattan,no2,22,4.7,21.3,10.2,254.62
2021-01-05T00:00:00Z,US,Manhattan,no2,24,9.3,20.4,15.8,71.12
2021-02-02T00:00:00Z,US,Manhattan,no2,24,4.7,10.2,8.4,21.80
2021-02-03T00:00:00Z,US,Manhattan,no2,24,11.2,47.3,16.7,793.72
2021-03-21T00:00:00Z,US,Manhattan,no2,21,0.1,42.6,14.9,1528.84
2021-03-20T00:00:00Z,US,Manhattan,no2,23,5.6,65.3,25.1,2373.99
2021-01-03T00:00:00Z,US,Manhattan,no2,21,0.1,12.1,10.2,63.77
2021-01-07T00:00:00Z,US,Manhattan,no2,24,10.2,30.6,15.8,316.76
2021-02-06T00:00:00Z,US,Manhattan,no2,24,3.8,33.4,12.1,849.19
2021-02-22T00:00:00Z,US,Manhattan,no2,24,10.2,48.2,17.6,1652.02
2021-03-08T00:00:00Z,US,Manhattan,no2,24,8.4,42.6,16.7,1192.69
2021-02-09T00:00:00Z,US,Manhattan,no2,24,26.9,47.3,32.5,465.68
2020-12-28T00:00:00Z,US,Manhattan,no2,23,13.0,39.9,22.3,654.24
2021-01-19T00:00:00Z,US,Manhattan,no2,24,7.5,28.8,14.9,528.23
2021-02-01T00:00:00Z,US,Manhattan,no2,22,3.8,11.2,6.5,36.18
2021-03-23T00:00:00Z,US,Manhattan,no2,16,15.8,32.5,24.1,248.57
2021-02-27T00:00:00Z,US,Manhattan,no2,24,10.2,32.5,18.6,410.84
2021-03-13T00:00:00Z,US,Manhattan,no2,24,2.8,21.3,5.6,270.76
2021-01-12T00:00:00Z,US,Manhattan,no2,24,20.4,50.1,33.4,677.32
2021-01-21T00:00:00Z,US,Manhattan,no2,24,0.1,37.1,18.6,1001.17
2021-01-23T00:00:00Z,US,Manhattan,no2,23,4.7,15.8,7.5,56.83
2021-02-05T00:00:00Z,US,Manhattan,no2,24,11.2,42.6,23.2,1184.05
2021-02-10T00:00:00Z,US,Manhattan,no2,24,12.1,42.6,26.9,892.28
2021-02-15T00:00:00Z,US,Manhattan,no2,24,10.2,21.3,17.6,126.16
2021-02-16T00:00:00Z,US,Manhattan,no2,24,6.5,39.9,11.2,1126.05
2021-02-19T00:00:00Z,US,Manhattan,no2,21,10.2,44.5,16.7,624.98
2020-12-30T00:00:00Z,US,Manhattan,no2,24,12.1,37.1,16.7,574.00
2021-01-15T00:00:00Z,US,Manhattan,no2,24,8.4,26.9,17.6,243.38
2021-01-26T00:00:00Z,US,Manhattan,no2,24,13.9,26.0,18.6,135.99
2021-01-28T00:00:00Z,US,Manhattan,no2,24,7.5,26.9,12.1,262.36
2021-02-14T00:00:00Z,US,Manhattan,no2,21,0.1,19.5,13.9,169.48
2021-02-28T00:00:00Z,US,Manhattan,no2,21,0.1,30.6,18.6,390.86
2021-03-19T00:00:00Z,US,Manhattan,no2,24,4.7,31.5,8.4,489.87
2021-03-05T00:00:00Z,US,Manhattan,no2,24,7.5,24.1,10.2,150.56
2021-03-09T00:00:00Z,US,Manhattan,no2,24,13.0,40.8,20.4,837.70
2021-01-10T00:00:00Z,US,Manhattan,no2,21,0.1,26.0,13.0,387.46
2021-01-24T00:00:00Z,US,Manhattan,no2,21,0.1,13.9,5.6,141.49
2021-01-25T00:00:00Z,US,Manhattan,no2,24,13.0,40.8,20.4,431.41
2021-01-31T00:00:00Z,US,Manhattan,no2,21,0.1,22.3,14.9,274.24
2021-03-01T00:00:00Z,US,Manhattan,no2,19,5.6,36.2,11.2,1210.15
2020-12-31T00:00:00Z,US,Manhattan,no2,24,10.2,33.4,13.9,515.20
2021-01-27T00:00:00Z,US,Manhattan,no2,24,14.9,31.5,20.4,239.53
2021-02-12T00:00:00Z,US,Manhattan,no2,24,13.9,35.2,18.6,222.17
2021-03-11T00:00:00Z,US,Manhattan,no2,23,14.9,52.2,25.1,1001.72
2021-03-17T00:00:00Z,US,Manhattan,no2,24,16.7,40.8,28.8,400.25
2021-01-06T00:00:00Z,US,Manhattan,no2,24,11.2,27.8,15.8,303.16
2021-01-09T00:00:00Z,US,Manhattan,no2,24,4.7,23.2,10.2,240.17
2021-01-16T00:00:00Z,US,Manhattan,no2,23,5.6,20.4,9.3,167.01
2021-01-20T00:00:00Z,US,Manhattan,no2,24,10.2,37.1,20.4,888.33
2021-02-11T00:00:00Z,US,Manhattan,no2,24,14.9,29.7,19.5,172.74
2021-01-23T00:00:00Z,US,Manhattan,co,32,1.2,2.6,2.2,1.14
2021-02-12T00:00:00Z,US,Manhattan,co,30,2.3,9.5,4.3,23.92
2021-03-05T00:00:00Z,US,Manhattan,co,37,1.2,3.4,2.2,2.39
2021-03-23T00:00:00Z,US,Manhattan,co,29,3.1,9.4,4.5,17.70
2021-01-02T00:00:00Z,US,Manhattan,co,37,2.3,4.6,3.2,4.99
2021-01-03T00:00:00Z,US,Manhattan,co,30,1.2,4.6,3.6,8.51
2021-02-21T00:00:00Z,US,Manhattan,co,42,2.1,5.6,3.0,8.14
2021-03-07T00:00:00Z,US,Manhattan,co,32,1.8,3.4,2.3,2.39
2021-03-21T00:00:00Z,US,Manhattan,co,46,2.1,7.8,4.5,23.49
2021-01-24T00:00:00Z,US,Manhattan,co,30,1.2,3.3,2.1,2.22
2021-02-20T00:00:00Z,US,Manhattan,co,30,2.1,6.0,2.7,11.52
2021-02-27T00:00:00Z,US,Manhattan,co,43,2.3,8.9,5.1,28.81
2021-03-04T00:00:00Z,US,Manhattan,co,36,1.8,5.4,2.3,9.09
2021-02-05T00:00:00Z,US,Manhattan,co,46,2.3,9.8,3.6,16.29
2021-02-15T00:00:00Z,US,Manhattan,co,31,2.3,6.6,4.1,13.21
2021-02-22T00:00:00Z,US,Manhattan,co,40,3.2,11.2,4.0,58.43
2021-03-01T00:00:00Z,US,Manhattan,co,40,1.2,7.8,3.4,30.45
2021-01-01T00:00:00Z,US,Manhattan,co,32,1.2,7.7,3.1,14.35
2021-01-08T00:00:00Z,US,Manhattan,co,35,2.2,3.6,2.7,1.70
2021-01-26T00:00:00Z,US,Manhattan,co,37,2.3,5.6,3.4,5.39
2021-01-30T00:00:00Z,US,Manhattan,co,44,1.9,4.5,2.6,5.29
2021-01-05T00:00:00Z,US,Manhattan,co,24,2.2,3.3,2.6,0.96
2021-01-17T00:00:00Z,US,Manhattan,co,35,2.2,3.4,2.7,1.95
2021-02-06T00:00:00Z,US,Manhattan,co,29,2.3,4.5,3.4,6.36
2021-02-10T00:00:00Z,US,Manhattan,co,13,3.4,5.6,4.5,7.76
2021-02-23T00:00:00Z,US,Manhattan,co,38,2.5,5.6,3.6,6.07
2021-02-26T00:00:00Z,US,Manhattan,co,41,2.1,5.6,3.4,8.01
2020-12-30T00:00:00Z,US,Manhattan,co,32,1.2,7.1,2.6,18.99
2021-01-18T00:00:00Z,US,Manhattan,co,38,2.3,5.6,3.4,7.72
2021-01-27T00:00:00Z,US,Manhattan,co,36,2.6,5.6,3.4,6.12
2021-01-29T00:00:00Z,US,Manhattan,co,34,1.5,3.4,2.2,3.50
2021-03-03T00:00:00Z,US,Manhattan,co,40,2.3,5.6,3.4,5.37
2021-03-10T00:00:00Z,US,Manhattan,co,13,3.4,7.8,4.5,14.43
2021-03-22T00:00:00Z,US,Manhattan,co,44,2.5,15.5,6.7,98.57
2020-12-31T00:00:00Z,US,Manhattan,co,33,1.2,5.1,2.7,7.08
2021-01-07T00:00:00Z,US,Manhattan,co,32,1.2,3.4,2.5,2.99
2021-01-28T00:00:00Z,US,Manhattan,co,36,1.7,3.4,2.3,2.22
2021-02-19T00:00:00Z,US,Manhattan,co,42,2.3,6.2,3.7,10.72
2021-01-06T00:00:00Z,US,Manhattan,co,33,1.2,5.2,2.8,6.68
2021-01-14T00:00:00Z,US,Manhattan,co,45,2.9,8.9,5.2,22.83
2021-01-31T00:00:00Z,US,Manhattan,co,44,2.3,6.7,3.4,10.28
2021-02-11T00:00:00Z,US,Manhattan,co,28,3.1,6.7,3.7,9.99
2021-01-09T00:00:00Z,US,Manhattan,co,40,1.2,3.4,2.3,2.57
2021-02-07T00:00:00Z,US,Manhattan,co,21,2.3,6.7,4.5,12.27
2021-02-09T00:00:00Z,US,Manhattan,co,20,4.5,8.9,5.6,18.18
2021-03-14T00:00:00Z,US,Manhattan,co,28,1.8,3.6,2.3,2.97
2021-01-20T00:00:00Z,US,Manhattan,co,33,2.0,6.7,3.4,16.03
2021-02-14T00:00:00Z,US,Manhattan,co,43,2.3,6.3,3.4,11.61
2021-02-17T00:00:00Z,US,Manhattan,co,36,2.0,6.0,3.0,7.45
2021-03-18T00:00:00Z,US,Manhattan,co,42,2.3,9.2,4.3,21.27
2021-03-19T00:00:00Z,US,Manhattan,co,32,2.0,4.5,2.5,4.58
2021-02-04T00:00:00Z,US,Manhattan,co,36,2.0,5.6,2.5,13.27
2021-02-13T00:00:00Z,US,Manhattan,co,41,1.2,5.6,3.4,10.95
2021-02-25T00:00:00Z,US,Manhattan,co,37,2.0,6.1,3.1,8.60
2021-03-09T00:00:00Z,US,Manhattan,co,30,2.1,5.4,3.5,7.86
2021-03-20T00:00:00Z,US,Manhattan,co,46,2.1,10.3,3.4,39.58
2021-01-04T00:00:00Z,US,Manhattan,co,39,2.3,3.6,2.8,1.51
2021-01-12T00:00:00Z,US,Manhattan,co,46,3.2,11.2,6.6,50.97
2021-01-15T00:00:00Z,US,Manhattan,co,40,2.9,6.1,4.2,7.78
2021-01-25T00:00:00Z,US,Manhattan,co,40,2.1,5.6,3.4,7.07
2021-02-28T00:00:00Z,US,Manhattan,co,43,2.8,11.5,4.8,19.96
2021-03-12T00:00:00Z,US,Manhattan,co,31,2.0,4.5,2.3,3.52
2021-03-13T00:00:00Z,US,Manhattan,co,42,1.2,6.1,2.3,9.59
2021-03-17T00:00:00Z,US,Manhattan,co,43,2.3,7.8,4.5,17.03
2021-01-10T00:00:00Z,US,Manhattan,co,36,2.3,4.5,2.6,3.19
2021-01-19T00:00:00Z,US,Manhattan,co,37,2.4,5.6,3.4,5.95
2021-01-22T00:00:00Z,US,Manhattan,co,38,2.2,5.6,2.9,13.20
2021-02-18T00:00:00Z,US,Manhattan,co,33,2.3,4.8,3.4,4.02
2021-02-16T00:00:00Z,US,Manhattan,co,37,2.3,8.6,3.7,35.45
2021-03-02T00:00:00Z,US,Manhattan,co,31,1.2,4.5,2.3,7.44
2021-03-08T00:00:00Z,US,Manhattan,co,41,2.1,4.5,2.5,6.28
2021-02-01T00:00:00Z,US,Manhattan,co,38,1.2,4.5,3.1,5.82
2021-02-02T00:00:00Z,US,Manhattan,co,33,1.2,3.5,2.9,3.14
2021-02-03T00:00:00Z,US,Manhattan,co,33,2.3,4.5,2.6,3.14
2021-02-24T00:00:00Z,US,Manhattan,co,39,2.1,6.7,3.5,7.66
2020-12-29T00:00:00Z,US,Manhattan,co,23,1.2,3.4,2.5,2.51
2021-01-13T00:00:00Z,US,Manhattan,co,45,2.6,10.0,4.5,23.06
2021-01-16T00:00:00Z,US,Manhattan,co,36,2.2,4.5,3.3,3.77
2021-01-21T00:00:00Z,US,Manhattan,co,42,2.0,10.0,3.4,25.90
2021-03-06T00:00:00Z,US,Manhattan,co,27,1.9,3.4,2.3,1.33
2021-03-11T00:00:00Z,US,Manhattan,co,30,3.4,13.9,5.6,57.54
2021-03-15T00:00:00Z,US,Manhattan,co,33,1.2,3.4,2.0,2.51
2021-03-16T00:00:00Z,US,Manhattan,co,46,2.3,4.8,3.4,4.22
2020-12-28T00:00:00Z,US,Manhattan,co,33,1.2,4.9,3.2,9.59
2021-01-11T00:00:00Z,US,Manhattan,co,46,2.3,8.9,4.5,28.17
2021-02-08T00:00:00Z,US,Manhattan,co,13,2.3,5.6,3.4,13.34
