Date,Country,City,Specie,count,min,max,median,variance
2020-03-27T00:00:00Z,GB,London,temperature,736,-0.6,14.2,7.6,162.78
2020-01-03T00:00:00Z,GB,London,temperature,610,1.8,13.5,8.7,61.13
2020-01-13T00:00:00Z,GB,London,temperature,768,3.8,14.2,10.0,62.05
2020-01-16T00:00:00Z,GB,London,temperature,752,5.5,15.4,11.1,80.36
2020-01-17T00:00:00Z,GB,London,temperature,748,0.0,14.4,9.4,72.82
2020-02-27T00:00:00Z,GB,London,temperature,766,0.0,8.7,4.1,30.44
2020-03-09T00:00:00Z,GB,London,temperature,768,3.8,15.0,8.7,76.73
2020-03-25T00:00:00Z,GB,London,temperature,735,-0.9,14.5,6.7,134.74
2020-02-07T00:00:00Z,GB,London,temperature,822,-0.3,12.2,7.2,158.22
2020-02-08T00:00:00Z,GB,London,temperature,791,0.0,13.7,10.1,164.32
2020-02-26T00:00:00Z,GB,London,temperature,767,0.8,10.2,5.2,66.59
2020-03-07T00:00:00Z,GB,London,temperature,768,0.0,15.5,10.3,183.92
2020-03-19T00:00:00Z,GB,London,temperature,672,5.5,9.2,7.2,5.93
2020-04-02T00:00:00Z,GB,London,temperature,768,5.2,13.5,10.3,64.73
2020-03-14T00:00:00Z,GB,London,temperature,744,6.1,13.2,10.0,43.01
2020-03-06T00:00:00Z,GB,London,temperature,768,0.0,10.7,5.2,68.42
2020-01-02T00:00:00Z,GB,London,temperature,5,10.0,10.5,10.5,0.62
2020-01-07T00:00:00Z,GB,London,temperature,768,3.6,15.5,11.4,110.21
2020-01-10T00:00:00Z,GB,London,temperature,744,3.5,11.2,6.6,32.87
2020-01-27T00:00:00Z,GB,London,temperature,740,-35.0,13.7,8.3,765.30
2020-02-04T00:00:00Z,GB,London,temperature,823,3.5,10.7,8.8,37.75
2020-02-06T00:00:00Z,GB,London,temperature,831,-2.2,11.2,7.0,130.87
2020-02-25T00:00:00Z,GB,London,temperature,375,2.2,12.0,7.2,79.03
2020-03-31T00:00:00Z,GB,London,temperature,718,1.4,10.5,6.0,55.09
2020-02-01T00:00:00Z,GB,London,temperature,765,-33.6,14.4,10.5,800.57
2020-02-02T00:00:00Z,GB,London,temperature,766,-35.2,15.6,11.1,447.42
2020-03-23T00:00:00Z,GB,London,temperature,696,0.9,13.2,6.6,85.13
2020-03-28T00:00:00Z,GB,London,temperature,741,3.8,11.6,6.3,46.77
2020-01-08T00:00:00Z,GB,London,temperature,768,9.1,15.5,12.2,32.25
2020-02-28T00:00:00Z,GB,London,temperature,766,-1.3,12.2,6.1,149.72
2020-03-17T00:00:00Z,GB,London,temperature,612,4.3,14.3,10.0,99.84
2020-03-20T00:00:00Z,GB,London,temperature,743,5.0,10.0,6.9,20.11
2020-03-11T00:00:00Z,GB,London,temperature,756,7.4,17.4,11.0,60.73
2020-01-04T00:00:00Z,GB,London,temperature,765,2.3,11.8,7.7,59.74
2020-01-05T00:00:00Z,GB,London,temperature,768,6.1,12.4,8.3,37.41
2020-01-18T00:00:00Z,GB,London,temperature,765,-1.7,8.0,3.1,64.40
2020-01-19T00:00:00Z,GB,London,temperature,768,-3.4,8.7,3.0,95.62
2020-01-28T00:00:00Z,GB,London,temperature,765,-39.4,10.7,5.0,732.02
2020-02-03T00:00:00Z,GB,London,temperature,765,4.6,14.8,10.0,45.10
2020-02-29T00:00:00Z,GB,London,temperature,766,4.1,12.3,6.9,46.57
2020-03-15T00:00:00Z,GB,London,temperature,744,5.7,12.0,9.7,20.18
2020-01-06T00:00:00Z,GB,London,temperature,763,5.1,12.6,8.3,38.90
2020-01-14T00:00:00Z,GB,London,temperature,763,7.2,15.2,12.0,60.88
2020-02-09T00:00:00Z,GB,London,temperature,176,0.0,11.2,10.0,140.77
2020-03-01T00:00:00Z,GB,London,temperature,767,4.0,12.5,6.1,37.81
2020-03-16T00:00:00Z,GB,London,temperature,730,2.3,14.2,8.0,84.11
2020-02-05T00:00:00Z,GB,London,temperature,834,-0.7,11.1,7.6,94.29
2020-03-12T00:00:00Z,GB,London,temperature,740,3.8,12.9,8.5,37.47
2020-03-18T00:00:00Z,GB,London,temperature,581,7.6,15.6,11.7,27.54
2020-03-29T00:00:00Z,GB,London,temperature,708,2.2,7.4,5.0,17.18
2020-04-01T00:00:00Z,GB,London,temperature,747,-1.6,10.1,7.2,101.28
2020-04-05T00:00:00Z,GB,London,temperature,763,6.4,22.5,16.3,243.22
2020-01-25T00:00:00Z,GB,London,temperature,764,-34.3,12.2,6.1,253.68
2020-03-08T00:00:00Z,GB,London,temperature,768,5.5,16.1,10.4,48.38
2020-03-24T00:00:00Z,GB,London,temperature,735,0.9,16.7,8.0,179.64
2020-03-30T00:00:00Z,GB,London,temperature,530,1.7,10.0,4.0,54.53
2020-01-23T00:00:00Z,GB,London,temperature,763,6.1,12.2,7.2,23.51
2020-03-04T00:00:00Z,GB,London,temperature,351,1.1,12.7,6.1,29.35
2020-03-21T00:00:00Z,GB,London,temperature,737,3.7,10.0,6.5,27.96
2020-03-26T00:00:00Z,GB,London,temperature,741,-1.1,13.3,6.4,162.76
2020-03-05T00:00:00Z,GB,London,temperature,766,4.1,7.0,5.5,3.51
2020-03-10T00:00:00Z,GB,London,temperature,768,9.5,17.2,13.0,46.27
2020-01-21T00:00:00Z,GB,London,temperature,766,-3.3,10.1,2.7,129.64
2020-01-31T00:00:00Z,GB,London,temperature,740,-34.5,15.9,11.6,793.89
2020-03-13T00:00:00Z,GB,London,temperature,744,5.5,14.6,9.0,55.74
2020-01-12T00:00:00Z,GB,London,temperature,768,4.4,14.6,10.5,48.61
2020-01-15T00:00:00Z,GB,London,temperature,763,6.1,14.8,10.0,44.15
2020-01-24T00:00:00Z,GB,London,temperature,760,5.5,11.4,6.6,37.64
2020-01-30T00:00:00Z,GB,London,temperature,754,-39.4,14.5,11.2,991.10
2020-04-03T00:00:00Z,GB,London,temperature,739,5.8,14.0,9.5,34.68
2020-01-09T00:00:00Z,GB,London,temperature,762,6.0,16.1,12.2,47.05
2020-01-11T00:00:00Z,GB,London,temperature,757,5.4,13.8,10.5,43.44
2020-01-22T00:00:00Z,GB,London,temperature,765,0.5,10.4,6.6,59.45
2020-03-22T00:00:00Z,GB,London,temperature,744,3.0,10.5,6.6,32.14
2020-01-02T00:00:00Z,GB,London,wind-speed,5,8.7,14.0,9.7,42.47
2020-01-03T00:00:00Z,GB,London,wind-speed,398,0.1,18.6,5.0,133.06
2020-01-04T00:00:00Z,GB,London,wind-speed,687,0.1,9.7,4.1,56.57
2020-01-05T00:00:00Z,GB,London,wind-speed,741,0.1,9.4,4.7,65.10
2020-03-31T00:00:00Z,GB,London,wind-speed,632,0.2,12.2,6.1,93.79
2020-04-02T00:00:00Z,GB,London,wind-speed,691,0.1,15.0,5.1,137.94
2020-04-05T00:00:00Z,GB,London,wind-speed,623,0.1,19.0,7.2,232.02
2020-03-30T00:00:00Z,GB,London,wind-speed,488,0.2,11.7,6.2,119.55
2020-04-01T00:00:00Z,GB,London,wind-speed,612,0.1,10.1,2.8,69.07
2020-04-03T00:00:00Z,GB,London,wind-speed,590,0.1,9.0,3.5,58.81
2020-04-04T00:00:00Z,GB,London,wind-speed,572,0.1,13.5,4.3,127.18
