Date,Country,City,Specie,count,min,max,median,variance
2020-10-03T00:00:00Z,US,Brooklyn,pm25,113,1.0,52.0,13.0,923.49
2020-10-27T00:00:00Z,US,Brooklyn,pm25,43,1.0,51.0,11.0,1174.04
2020-12-06T00:00:00Z,US,Brooklyn,pm25,110,4.0,46.0,15.0,690.68
2020-10-30T00:00:00Z,US,Brooklyn,wind-speed,97,0.1,14.7,4.6,205.31
2020-11-07T00:00:00Z,US,Brooklyn,wind-speed,95,0.1,4.6,1.2,12.42
2020-11-16T00:00:00Z,US,Brooklyn,wind-speed,129,0.1,24.0,5.1,440.67
2020-12-19T00:00:00Z,US,Brooklyn,wind-speed,87,0.4,13.0,2.7,36.20
2021-01-03T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,21.0,5.4,140.20
2020-10-09T00:00:00Z,US,Brooklyn,wind-speed,76,0.1,13.0,2.5,102.31
2020-10-19T00:00:00Z,US,Brooklyn,wind-speed,65,0.2,13.0,2.5,59.68
2020-12-04T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,8.0,3.5,26.78
2020-12-21T00:00:00Z,US,Brooklyn,wind-speed,87,0.1,8.0,2.1,16.12
2020-10-22T00:00:00Z,US,Brooklyn,wind-speed,49,0.1,4.0,0.7,10.15
2020-11-22T00:00:00Z,US,Brooklyn,wind-speed,121,0.1,8.5,5.1,31.93
2020-11-02T00:00:00Z,US,Brooklyn,wind-speed,114,0.2,19.3,7.5,259.13
2020-11-10T00:00:00Z,US,Brooklyn,wind-speed,88,0.1,7.3,2.5,35.30
2020-11-11T00:00:00Z,US,Brooklyn,wind-speed,86,0.1,5.4,2.0,14.59
2020-11-24T00:00:00Z,US,Brooklyn,wind-speed,113,0.1,7.7,3.8,45.27
2020-11-28T00:00:00Z,US,Brooklyn,wind-speed,116,0.1,7.5,3.0,36.49
2020-12-13T00:00:00Z,US,Brooklyn,wind-speed,102,0.8,15.0,3.6,77.38
2020-10-14T00:00:00Z,US,Brooklyn,wind-speed,95,0.1,8.5,2.5,42.40
2020-10-27T00:00:00Z,US,Brooklyn,wind-speed,77,0.1,7.6,2.0,39.24
2020-12-24T00:00:00Z,US,Brooklyn,wind-speed,110,0.1,21.0,5.6,235.39
2020-10-23T00:00:00Z,US,Brooklyn,wind-speed,73,0.1,7.5,2.1,27.13
2020-10-28T00:00:00Z,US,Brooklyn,wind-speed,79,0.1,4.6,1.8,19.70
2020-11-25T00:00:00Z,US,Brooklyn,wind-speed,106,0.1,6.1,2.5,15.77
2020-12-12T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,8.5,2.5,25.50
2020-12-30T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,11.2,3.3,69.62
2020-10-04T00:00:00Z,US,Brooklyn,wind-speed,73,0.1,6.1,2.5,23.50
2020-10-11T00:00:00Z,US,Brooklyn,wind-speed,91,0.4,9.5,3.5,42.20
2020-12-01T00:00:00Z,US,Brooklyn,wind-speed,101,0.1,13.7,3.7,100.65
2020-12-11T00:00:00Z,US,Brooklyn,wind-speed,111,0.1,12.0,2.5,51.39
2020-12-29T00:00:00Z,US,Brooklyn,wind-speed,107,0.2,23.0,5.1,308.83
2021-01-02T00:00:00Z,US,Brooklyn,wind-speed,127,0.2,25.0,4.6,238.97
2020-11-01T00:00:00Z,US,Brooklyn,wind-speed,82,0.1,14.2,5.1,171.22
2020-11-08T00:00:00Z,US,Brooklyn,wind-speed,57,0.1,4.1,0.7,11.66
2020-10-25T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,12.0,3.7,71.05
2020-10-31T00:00:00Z,US,Brooklyn,wind-speed,90,0.1,5.6,1.8,16.75
2020-11-13T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,6.0,2.0,27.89
2020-11-15T00:00:00Z,US,Brooklyn,wind-speed,110,0.1,31.0,6.0,529.21
2020-12-03T00:00:00Z,US,Brooklyn,wind-speed,98,0.1,7.4,4.6,27.70
2020-12-20T00:00:00Z,US,Brooklyn,wind-speed,85,0.2,6.2,2.0,21.50
2020-10-18T00:00:00Z,US,Brooklyn,wind-speed,62,0.1,15.0,3.2,110.47
2020-10-24T00:00:00Z,US,Brooklyn,wind-speed,97,0.2,10.0,3.0,78.55
2020-11-20T00:00:00Z,US,Brooklyn,wind-speed,122,0.2,9.6,4.1,34.08
2020-11-21T00:00:00Z,US,Brooklyn,wind-speed,110,0.1,7.0,3.5,33.30
2020-11-23T00:00:00Z,US,Brooklyn,wind-speed,133,0.1,13.3,5.0,120.01
2020-12-23T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,16.0,3.3,79.22
2020-10-20T00:00:00Z,US,Brooklyn,wind-speed,80,0.1,3.8,0.6,8.54
2020-11-12T00:00:00Z,US,Brooklyn,wind-speed,90,0.1,10.8,3.6,82.22
2020-12-08T00:00:00Z,US,Brooklyn,wind-speed,129,0.1,10.8,5.5,59.61
2020-12-09T00:00:00Z,US,Brooklyn,wind-speed,119,0.6,9.1,4.7,35.94
2020-12-26T00:00:00Z,US,Brooklyn,wind-speed,98,0.1,21.0,6.7,242.86
2021-01-01T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,6.1,3.0,13.40
2020-10-21T00:00:00Z,US,Brooklyn,wind-speed,71,0.1,5.0,1.0,13.91
2020-11-06T00:00:00Z,US,Brooklyn,wind-speed,105,0.1,6.9,1.7,29.12
2020-10-16T00:00:00Z,US,Brooklyn,wind-speed,92,0.1,8.0,2.8,45.52
2020-11-05T00:00:00Z,US,Brooklyn,wind-speed,103,0.2,10.3,2.0,42.74
2020-10-06T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,6.6,2.7,25.31
2020-10-12T00:00:00Z,US,Brooklyn,wind-speed,87,2.0,14.2,7.2,139.76
2020-12-02T00:00:00Z,US,Brooklyn,wind-speed,80,0.1,11.5,6.4,68.16
2020-12-05T00:00:00Z,US,Brooklyn,wind-speed,110,0.1,15.0,5.6,141.74
2020-10-03T00:00:00Z,US,Brooklyn,wind-speed,85,0.1,9.0,2.0,47.92
2020-10-05T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,4.6,1.5,15.35
2020-10-26T00:00:00Z,US,Brooklyn,wind-speed,82,0.1,15.0,2.2,65.75
2020-11-17T00:00:00Z,US,Brooklyn,wind-speed,130,0.2,25.0,4.0,416.56
2020-11-19T00:00:00Z,US,Brooklyn,wind-speed,115,0.1,11.7,4.6,71.32
2020-09-28T00:00:00Z,US,Brooklyn,wind-speed,120,0.2,10.1,4.2,48.65
2020-09-30T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,18.1,5.3,175.99
2020-11-03T00:00:00Z,US,Brooklyn,wind-speed,99,0.2,14.5,6.0,172.24
2020-11-04T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,8.0,3.2,46.10
2020-11-26T00:00:00Z,US,Brooklyn,wind-speed,109,0.2,6.3,3.3,26.22
2020-11-29T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,5.5,2.6,12.22
2020-12-07T00:00:00Z,US,Brooklyn,wind-speed,119,0.9,9.0,3.9,23.85
2020-12-14T00:00:00Z,US,Brooklyn,wind-speed,116,0.2,18.0,3.8,126.47
2020-12-16T00:00:00Z,US,Brooklyn,wind-speed,113,0.1,33.0,6.3,588.68
2020-12-27T00:00:00Z,US,Brooklyn,wind-speed,93,0.2,6.5,2.5,15.30
2020-10-08T00:00:00Z,US,Brooklyn,wind-speed,134,0.1,21.0,4.5,211.36
2020-10-13T00:00:00Z,US,Brooklyn,wind-speed,87,0.4,14.7,7.5,175.37
2020-12-31T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,11.4,4.1,40.06
2020-10-15T00:00:00Z,US,Brooklyn,wind-speed,89,0.1,25.0,4.1,263.02
2020-11-09T00:00:00Z,US,Brooklyn,wind-speed,59,0.1,5.1,1.5,14.04
2020-11-18T00:00:00Z,US,Brooklyn,wind-speed,135,0.1,31.0,6.0,551.82
2020-11-30T00:00:00Z,US,Brooklyn,wind-speed,117,0.1,15.5,4.1,129.89
2020-12-17T00:00:00Z,US,Brooklyn,wind-speed,113,0.1,31.0,5.6,286.07
2020-12-22T00:00:00Z,US,Brooklyn,wind-speed,107,0.2,10.0,3.6,43.90
2020-10-02T00:00:00Z,US,Brooklyn,wind-speed,94,0.2,6.1,2.0,25.53
2020-10-10T00:00:00Z,US,Brooklyn,wind-speed,99,0.3,16.0,4.7,110.34
2020-10-07T00:00:00Z,US,Brooklyn,wind-speed,128,0.8,12.7,5.0,98.38
2020-10-17T00:00:00Z,US,Brooklyn,wind-speed,76,0.1,8.0,2.7,35.57
2020-10-29T00:00:00Z,US,Brooklyn,wind-speed,98,0.1,24.0,4.2,318.60
2020-11-14T00:00:00Z,US,Brooklyn,wind-speed,117,0.1,8.4,2.0,36.04
2020-11-27T00:00:00Z,US,Brooklyn,wind-speed,104,0.1,5.6,2.1,16.24
2020-12-10T00:00:00Z,US,Brooklyn,wind-speed,101,0.1,18.0,3.8,114.01
2020-09-29T00:00:00Z,US,Brooklyn,wind-speed,113,0.2,15.2,4.2,96.99
2020-10-01T00:00:00Z,US,Brooklyn,wind-speed,93,0.1,7.5,3.0,34.32
2020-12-25T00:00:00Z,US,Brooklyn,wind-speed,116,0.1,32.0,7.1,513.73
2020-12-28T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,17.0,3.0,65.71
2020-12-15T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,17.0,5.4,54.53
2020-12-18T00:00:00Z,US,Brooklyn,wind-speed,93,1.3,9.0,4.4,37.66
2020-12-06T00:00:00Z,US,Brooklyn,wind-speed,139,0.1,16.3,7.4,155.98
2020-12-03T00:00:00Z,US,Brooklyn,dew,12,-8.0,-4.0,-7.0,19.09
2020-12-04T00:00:00Z,US,Brooklyn,dew,22,-2.0,6.0,0.0,85.39
2020-12-05T00:00:00Z,US,Brooklyn,dew,33,-4.0,6.5,-1.0,125.02
2020-09-29T00:00:00Z,US,Brooklyn,dew,21,17.0,21.0,20.0,16.83
2020-10-02T00:00:00Z,US,Brooklyn,dew,20,6.0,11.0,9.0,28.71
2020-10-09T00:00:00Z,US,Brooklyn,dew,23,3.0,8.0,6.0,18.97
2020-11-22T00:00:00Z,US,Brooklyn,dew,47,-3.0,13.0,3.0,236.28
2020-11-28T00:00:00Z,US,Brooklyn,dew,39,-2.0,4.0,1.0,19.45
2020-12-08T00:00:00Z,US,Brooklyn,dew,27,-9.0,-6.0,-7.0,8.91
2020-12-13T00:00:00Z,US,Brooklyn,dew,29,0.0,9.0,2.0,92.19
2020-12-24T00:00:00Z,US,Brooklyn,dew,23,2.0,13.0,9.0,107.79
2020-12-27T00:00:00Z,US,Brooklyn,dew,19,-11.0,-5.0,-9.0,23.68
2020-11-07T00:00:00Z,US,Brooklyn,dew,10,7.0,9.0,7.0,5.00
2020-11-13T00:00:00Z,US,Brooklyn,dew,22,4.0,8.3,7.0,19.77
2020-11-15T00:00:00Z,US,Brooklyn,dew,32,-2.0,13.0,6.0,259.99
2020-12-23T00:00:00Z,US,Brooklyn,dew,20,-7.0,1.0,-5.0,70.53
2020-12-31T00:00:00Z,US,Brooklyn,dew,45,-5.0,6.5,1.0,135.61
2020-10-05T00:00:00Z,US,Brooklyn,dew,3,8.0,9.0,8.0,3.33
2020-11-24T00:00:00Z,US,Brooklyn,dew,29,-5.0,-1.0,-3.0,9.93
2021-01-02T00:00:00Z,US,Brooklyn,dew,38,-2.0,4.0,2.0,35.72
2020-10-03T00:00:00Z,US,Brooklyn,dew,19,3.0,7.0,6.0,21.40
2020-11-12T00:00:00Z,US,Brooklyn,dew,37,3.0,19.0,11.0,316.77
2020-11-19T00:00:00Z,US,Brooklyn,dew,63,-10.0,2.0,-4.0,101.03
2020-12-15T00:00:00Z,US,Brooklyn,dew,32,-12.0,-7.0,-9.0,20.23
2021-01-01T00:00:00Z,US,Brooklyn,dew,39,-6.0,2.0,-3.0,80.97
2020-10-06T00:00:00Z,US,Brooklyn,dew,9,8.0,11.0,9.0,13.61
2020-11-11T00:00:00Z,US,Brooklyn,dew,21,15.0,19.0,17.0,14.14
2020-12-10T00:00:00Z,US,Brooklyn,dew,16,-2.0,0.0,-1.0,3.83
2020-12-16T00:00:00Z,US,Brooklyn,dew,25,-17.0,-4.0,-9.0,181.69
2020-12-21T00:00:00Z,US,Brooklyn,dew,15,-1.0,1.5,0.0,7.21
2020-11-29T00:00:00Z,US,Brooklyn,dew,47,-9.0,-1.0,-3.0,29.89
2020-11-17T00:00:00Z,US,Brooklyn,dew,71,-8.0,1.3,-3.0,52.74
2020-11-23T00:00:00Z,US,Brooklyn,dew,41,-4.0,14.0,1.0,490.50
2020-11-25T00:00:00Z,US,Brooklyn,dew,30,-3.0,8.0,3.0,88.55
2020-11-27T00:00:00Z,US,Brooklyn,dew,32,2.0,8.0,6.0,34.10
2020-10-07T00:00:00Z,US,Brooklyn,dew,21,6.0,13.0,11.0,57.48
2020-12-22T00:00:00Z,US,Brooklyn,dew,19,-6.0,1.0,-3.0,52.57
2020-12-29T00:00:00Z,US,Brooklyn,dew,21,-13.0,-4.0,-11.0,100.62
2020-11-08T00:00:00Z,US,Brooklyn,dew,24,6.0,11.0,9.0,14.76
2020-11-21T00:00:00Z,US,Brooklyn,dew,54,0.0,6.0,2.0,22.84
2020-10-10T00:00:00Z,US,Brooklyn,dew,20,8.0,16.0,13.0,60.50
2020-12-12T00:00:00Z,US,Brooklyn,dew,44,3.0,12.0,8.0,51.27
2020-11-30T00:00:00Z,US,Brooklyn,dew,36,-3.0,16.0,11.5,283.20
2020-12-07T00:00:00Z,US,Brooklyn,dew,32,-8.0,-6.0,-7.0,4.99
2020-12-11T00:00:00Z,US,Brooklyn,dew,36,-1.0,6.0,3.0,50.29
2020-12-28T00:00:00Z,US,Brooklyn,dew,21,-5.0,1.5,0.0,34.87
2021-01-03T00:00:00Z,US,Brooklyn,dew,25,-3.0,1.0,-1.0,23.87
2020-10-01T00:00:00Z,US,Brooklyn,dew,20,7.0,12.0,9.0,24.50
2020-11-20T00:00:00Z,US,Brooklyn,dew,41,-1.0,4.0,1.0,19.49
2020-11-26T00:00:00Z,US,Brooklyn,dew,40,7.0,15.0,11.0,63.31
2020-12-14T00:00:00Z,US,Brooklyn,dew,37,-8.0,2.0,-1.0,58.00
2020-11-09T00:00:00Z,US,Brooklyn,dew,21,8.0,13.0,9.0,27.62
2020-11-16T00:00:00Z,US,Brooklyn,dew,58,-6.0,2.0,-2.0,30.68
2020-12-06T00:00:00Z,US,Brooklyn,dew,33,-8.0,-3.0,-7.0,17.10
2020-09-30T00:00:00Z,US,Brooklyn,dew,17,8.0,20.7,10.0,149.72
2020-11-10T00:00:00Z,US,Brooklyn,dew,15,12.0,16.0,15.0,22.67
2020-11-14T00:00:00Z,US,Brooklyn,dew,16,-4.0,3.0,-2.0,59.83
2020-12-17T00:00:00Z,US,Brooklyn,dew,24,-8.0,-3.0,-6.2,24.77
2020-10-08T00:00:00Z,US,Brooklyn,dew,22,1.0,6.0,3.0,29.20
2020-12-09T00:00:00Z,US,Brooklyn,dew,29,-8.0,-2.0,-6.0,52.08
2020-12-20T00:00:00Z,US,Brooklyn,dew,23,-10.0,2.0,-1.3,214.51
2020-12-25T00:00:00Z,US,Brooklyn,dew,21,-8.0,14.0,7.3,664.12
2020-12-26T00:00:00Z,US,Brooklyn,dew,11,-12.0,-9.0,-11.0,12.18
2020-12-02T00:00:00Z,US,Brooklyn,dew,19,-5.0,-1.0,-3.0,11.75
2020-12-18T00:00:00Z,US,Brooklyn,dew,13,-11.0,-8.0,-9.0,11.92
2020-12-19T00:00:00Z,US,Brooklyn,dew,15,-11.0,-8.0,-9.0,8.86
2020-10-04T00:00:00Z,US,Brooklyn,dew,23,5.0,9.0,8.0,13.28
2020-10-11T00:00:00Z,US,Brooklyn,dew,19,8.0,16.0,10.0,52.73
2020-10-12T00:00:00Z,US,Brooklyn,dew,13,8.0,10.0,9.6,3.76
2020-11-18T00:00:00Z,US,Brooklyn,dew,61,-12.0,-6.0,-8.0,30.87
2020-12-01T00:00:00Z,US,Brooklyn,dew,20,-4.0,12.0,1.0,359.02
2020-12-30T00:00:00Z,US,Brooklyn,dew,25,-11.0,-2.0,-6.0,113.27
2020-11-18T00:00:00Z,US,Brooklyn,no2,3,7.1,8.5,7.1,6.53
2020-11-20T00:00:00Z,US,Brooklyn,no2,15,21.1,40.0,27.1,172.97
2020-11-21T00:00:00Z,US,Brooklyn,no2,24,6.5,35.6,14.0,837.49
2020-11-22T00:00:00Z,US,Brooklyn,no2,24,4.5,17.9,7.8,158.16
2020-11-23T00:00:00Z,US,Brooklyn,no2,92,4.2,27.2,11.2,367.91
2020-11-24T00:00:00Z,US,Brooklyn,no2,60,5.7,18.9,13.3,172.02
2020-12-10T00:00:00Z,US,Brooklyn,no2,8,20.5,20.5,20.5,0.00
2020-09-29T00:00:00Z,US,Brooklyn,no2,16,10.3,17.6,10.4,110.67
2020-10-31T00:00:00Z,US,Brooklyn,co,24,2.0,4.3,2.5,2.26
2020-11-17T00:00:00Z,US,Brooklyn,co,96,1.6,6.0,2.8,9.46
2020-12-05T00:00:00Z,US,Brooklyn,co,24,1.8,4.7,2.2,7.41
2020-10-01T00:00:00Z,US,Brooklyn,co,24,1.7,3.9,2.5,2.74
2020-10-10T00:00:00Z,US,Brooklyn,co,24,1.0,4.2,2.4,6.09
2020-11-21T00:00:00Z,US,Brooklyn,co,96,1.8,5.9,2.7,13.14
2020-12-14T00:00:00Z,US,Brooklyn,co,22,1.6,3.7,2.5,3.40
2021-01-02T00:00:00Z,US,Brooklyn,co,24,1.9,5.7,2.5,9.91
2020-11-01T00:00:00Z,US,Brooklyn,co,24,1.6,3.6,2.4,2.43
2020-12-08T00:00:00Z,US,Brooklyn,co,24,1.6,2.9,1.9,0.88
2020-10-02T00:00:00Z,US,Brooklyn,co,24,1.7,3.7,2.4,3.22
2020-11-24T00:00:00Z,US,Brooklyn,co,66,1.6,7.0,2.5,8.69
2021-01-03T00:00:00Z,US,Brooklyn,co,24,2.0,2.8,2.4,0.39
2020-11-07T00:00:00Z,US,Brooklyn,co,24,3.3,7.2,4.7,12.89
2020-11-22T00:00:00Z,US,Brooklyn,co,96,1.5,5.4,2.3,5.11
2020-10-11T00:00:00Z,US,Brooklyn,co,24,0.8,2.6,1.3,3.01
2020-11-20T00:00:00Z,US,Brooklyn,co,87,2.3,6.8,4.0,7.67
2020-11-25T00:00:00Z,US,Brooklyn,co,24,2.0,6.1,3.3,17.50
2020-11-26T00:00:00Z,US,Brooklyn,co,24,1.8,5.5,2.9,12.43
2020-10-12T00:00:00Z,US,Brooklyn,co,24,0.6,1.3,1.0,0.60
2020-10-23T00:00:00Z,US,Brooklyn,co,24,1.9,4.2,2.9,3.46
2020-10-29T00:00:00Z,US,Brooklyn,co,24,2.1,4.9,2.7,4.08
2020-11-18T00:00:00Z,US,Brooklyn,co,96,1.5,2.7,2.1,1.11
2020-11-27T00:00:00Z,US,Brooklyn,co,24,2.4,8.8,3.1,26.83
2020-09-30T00:00:00Z,US,Brooklyn,co,24,0.8,5.1,1.9,9.24
2020-10-28T00:00:00Z,US,Brooklyn,co,9,4.1,5.5,5.2,2.00
2020-11-02T00:00:00Z,US,Brooklyn,co,23,1.7,3.1,2.1,1.47
2020-11-15T00:00:00Z,US,Brooklyn,co,96,1.3,7.6,2.4,21.12
2020-12-04T00:00:00Z,US,Brooklyn,co,24,2.8,4.8,3.8,3.26
2020-12-10T00:00:00Z,US,Brooklyn,co,24,1.7,5.0,3.1,9.12
2020-11-12T00:00:00Z,US,Brooklyn,co,54,1.8,3.4,2.4,1.60
2020-11-28T00:00:00Z,US,Brooklyn,co,24,1.9,5.5,2.4,9.36
2020-12-16T00:00:00Z,US,Brooklyn,co,8,1.8,2.9,2.1,1.48
2020-12-30T00:00:00Z,US,Brooklyn,co,21,1.8,6.2,2.9,14.44
2021-01-01T00:00:00Z,US,Brooklyn,co,24,1.8,4.3,2.4,5.50
2020-11-03T00:00:00Z,US,Brooklyn,co,24,1.9,3.5,2.5,2.25
2020-11-10T00:00:00Z,US,Brooklyn,co,22,2.4,11.9,3.8,43.76
2020-11-13T00:00:00Z,US,Brooklyn,co,93,2.1,4.5,3.2,5.23
2020-12-07T00:00:00Z,US,Brooklyn,co,22,1.7,4.9,2.3,6.38
2020-12-13T00:00:00Z,US,Brooklyn,co,24,2.3,5.3,3.4,6.72
2020-10-22T00:00:00Z,US,Brooklyn,co,24,2.5,9.1,5.2,39.07
2020-11-04T00:00:00Z,US,Brooklyn,co,24,2.5,6.7,3.9,12.96
2020-11-11T00:00:00Z,US,Brooklyn,co,24,1.7,4.0,2.6,5.15
2020-11-16T00:00:00Z,US,Brooklyn,co,96,1.5,5.6,2.1,10.43
2020-11-23T00:00:00Z,US,Brooklyn,co,94,1.6,3.7,2.3,2.85
2020-09-28T00:00:00Z,US,Brooklyn,co,77,1.8,3.1,2.4,0.95
2020-10-09T00:00:00Z,US,Brooklyn,co,17,1.3,3.6,2.1,5.09
2020-11-08T00:00:00Z,US,Brooklyn,co,24,2.4,23.2,5.3,277.93
2020-11-14T00:00:00Z,US,Brooklyn,co,96,1.8,4.7,2.8,3.41
2020-12-31T00:00:00Z,US,Brooklyn,co,24,2.0,5.0,2.6,9.02
2020-10-13T00:00:00Z,US,Brooklyn,co,14,0.6,1.5,0.9,1.47
2020-10-24T00:00:00Z,US,Brooklyn,co,21,1.8,3.1,2.2,0.95
2020-10-30T00:00:00Z,US,Brooklyn,co,24,1.9,3.4,2.3,1.53
2020-11-06T00:00:00Z,US,Brooklyn,co,20,3.0,6.3,3.9,9.83
2020-11-09T00:00:00Z,US,Brooklyn,co,24,4.2,21.9,8.5,204.61
2020-12-06T00:00:00Z,US,Brooklyn,co,24,1.7,2.4,2.0,0.57
2020-11-05T00:00:00Z,US,Brooklyn,co,24,2.5,9.6,3.2,41.10
2020-11-19T00:00:00Z,US,Brooklyn,co,96,1.9,5.6,3.3,6.54
2020-11-29T00:00:00Z,US,Brooklyn,co,24,2.3,6.5,3.3,10.30
2020-11-30T00:00:00Z,US,Brooklyn,co,16,1.2,7.6,1.9,38.22
2020-12-03T00:00:00Z,US,Brooklyn,co,11,2.8,4.6,4.0,3.24
2020-12-09T00:00:00Z,US,Brooklyn,co,24,2.1,4.2,3.3,3.61
2020-12-11T00:00:00Z,US,Brooklyn,co,24,3.0,19.2,6.6,190.04
2020-09-29T00:00:00Z,US,Brooklyn,co,46,1.1,3.0,2.5,1.99
2020-10-03T00:00:00Z,US,Brooklyn,co,4,1.7,2.3,1.8,0.69
2020-12-12T00:00:00Z,US,Brooklyn,co,24,3.3,21.4,5.7,216.47
2020-12-15T00:00:00Z,US,Brooklyn,co,24,1.7,3.6,1.9,2.18
2020-12-30T00:00:00Z,US,Brooklyn,temperature,123,-4.4,7.0,1.7,101.23
2020-10-20T00:00:00Z,US,Brooklyn,temperature,120,12.1,23.1,16.8,61.61
2020-11-13T00:00:00Z,US,Brooklyn,temperature,129,5.4,11.0,8.8,15.45
2020-11-21T00:00:00Z,US,Brooklyn,temperature,140,6.3,19.0,13.0,63.76
2020-11-23T00:00:00Z,US,Brooklyn,temperature,141,3.4,16.0,9.8,144.65
2020-11-14T00:00:00Z,US,Brooklyn,temperature,138,1.3,12.0,8.3,37.60
2020-12-21T00:00:00Z,US,Brooklyn,temperature,120,0.3,8.7,4.0,31.42
2020-10-06T00:00:00Z,US,Brooklyn,temperature,144,10.4,22.2,17.0,74.92
2020-10-19T00:00:00Z,US,Brooklyn,temperature,120,8.5,19.3,15.0,84.21
2020-11-02T00:00:00Z,US,Brooklyn,temperature,120,1.4,8.0,5.2,21.12
2020-11-06T00:00:00Z,US,Brooklyn,temperature,144,8.2,22.6,16.8,121.64
2020-10-05T00:00:00Z,US,Brooklyn,temperature,132,9.7,20.6,16.5,74.72
2020-10-24T00:00:00Z,US,Brooklyn,temperature,120,7.8,21.6,17.3,65.28
2020-11-01T00:00:00Z,US,Brooklyn,temperature,96,2.3,13.3,9.9,81.81
2020-11-30T00:00:00Z,US,Brooklyn,temperature,133,4.2,18.0,14.6,112.66
2020-12-26T00:00:00Z,US,Brooklyn,temperature,120,-6.1,0.5,-2.5,23.43
2020-12-31T00:00:00Z,US,Brooklyn,temperature,144,-0.5,10.0,6.5,52.98
2020-11-20T00:00:00Z,US,Brooklyn,temperature,142,3.3,18.0,12.4,150.82
2020-12-09T00:00:00Z,US,Brooklyn,temperature,144,-2.7,4.0,2.0,19.96
2020-12-11T00:00:00Z,US,Brooklyn,temperature,139,-1.5,13.7,9.0,147.80
2020-12-25T00:00:00Z,US,Brooklyn,temperature,120,-1.7,17.0,11.6,339.19
2020-12-20T00:00:00Z,US,Brooklyn,temperature,120,-4.4,4.4,1.0,52.95
2020-12-28T00:00:00Z,US,Brooklyn,temperature,120,-2.2,11.0,7.0,99.74
2021-01-03T00:00:00Z,US,Brooklyn,temperature,144,-1.8,4.0,2.7,19.25
2020-10-14T00:00:00Z,US,Brooklyn,temperature,120,8.3,22.0,15.8,139.92
2020-10-22T00:00:00Z,US,Brooklyn,temperature,120,16.6,20.7,18.6,9.92
2020-11-08T00:00:00Z,US,Brooklyn,temperature,144,11.2,25.0,17.2,140.66
2020-12-02T00:00:00Z,US,Brooklyn,temperature,101,0.1,7.0,4.0,32.04
2020-10-18T00:00:00Z,US,Brooklyn,temperature,120,3.8,17.7,13.6,148.84
2020-10-21T00:00:00Z,US,Brooklyn,temperature,120,14.7,23.0,17.2,31.11
2020-10-26T00:00:00Z,US,Brooklyn,temperature,120,7.3,15.0,12.0,41.79
2020-11-16T00:00:00Z,US,Brooklyn,temperature,144,1.8,14.0,10.5,40.35
2020-09-30T00:00:00Z,US,Brooklyn,temperature,120,13.7,22.5,18.8,51.04
2020-10-02T00:00:00Z,US,Brooklyn,temperature,120,10.2,20.4,15.6,48.81
2020-10-08T00:00:00Z,US,Brooklyn,temperature,144,8.0,18.5,14.5,45.75
2020-10-11T00:00:00Z,US,Brooklyn,temperature,120,13.8,21.0,17.7,24.23
2020-12-16T00:00:00Z,US,Brooklyn,temperature,121,-6.3,0.5,-2.2,29.48
2020-11-22T00:00:00Z,US,Brooklyn,temperature,138,3.8,16.0,9.0,69.23
2020-12-27T00:00:00Z,US,Brooklyn,temperature,120,-6.6,4.0,0.5,95.91
2020-09-28T00:00:00Z,US,Brooklyn,temperature,144,18.7,27.0,21.5,27.20
2020-10-01T00:00:00Z,US,Brooklyn,temperature,120,12.2,23.2,18.8,77.69
2020-10-23T00:00:00Z,US,Brooklyn,temperature,120,16.3,21.2,17.7,11.00
2020-10-30T00:00:00Z,US,Brooklyn,temperature,120,-0.5,7.9,4.3,32.27
2020-11-12T00:00:00Z,US,Brooklyn,temperature,116,7.2,21.0,11.9,188.30
2020-11-24T00:00:00Z,US,Brooklyn,temperature,134,1.7,10.0,7.0,30.79
2020-11-26T00:00:00Z,US,Brooklyn,temperature,137,8.1,19.0,14.6,54.61
2020-11-29T00:00:00Z,US,Brooklyn,temperature,144,0.0,13.0,9.4,93.38
2020-10-03T00:00:00Z,US,Brooklyn,temperature,120,8.8,21.0,14.6,92.93
2020-10-16T00:00:00Z,US,Brooklyn,temperature,120,7.7,19.0,12.6,97.63
2020-10-25T00:00:00Z,US,Brooklyn,temperature,120,4.0,12.0,9.3,32.69
2020-10-31T00:00:00Z,US,Brooklyn,temperature,120,-2.4,9.1,5.2,91.18
2020-12-23T00:00:00Z,US,Brooklyn,temperature,120,0.1,7.2,4.6,27.72
2020-12-14T00:00:00Z,US,Brooklyn,temperature,144,-0.5,8.6,4.0,39.42
