Date,Country,City,Specie,count,min,max,median,variance
2019-09-30T00:00:00Z,HK,Hong Kong,co,163,6.1,16.7,9.5,57.17
2019-10-05T00:00:00Z,HK,Hong Kong,co,166,2.3,10.3,5.6,24.34
2019-10-01T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,35.7,30.0,11103.20
2019-07-03T00:00:00Z,HK,Hong Kong,temperature,300,25.1,30.0,26.3,7.59
2019-07-16T00:00:00Z,HK,Hong Kong,temperature,336,28.3,34.4,30.2,33.06
2019-07-23T00:00:00Z,HK,Hong Kong,temperature,336,25.5,32.5,30.0,32.66
2019-07-30T00:00:00Z,HK,Hong Kong,temperature,336,27.7,32.5,29.4,16.87
2019-08-01T00:00:00Z,HK,Hong Kong,temperature,336,25.2,28.0,26.6,4.84
2019-08-02T00:00:00Z,HK,Hong Kong,temperature,336,25.5,31.0,27.2,16.97
2019-08-12T00:00:00Z,HK,Hong Kong,temperature,336,29.1,34.7,30.5,25.89
2019-07-14T00:00:00Z,HK,Hong Kong,temperature,335,28.3,33.0,30.0,11.80
2019-08-22T00:00:00Z,HK,Hong Kong,temperature,336,25.5,33.5,30.0,65.29
2019-09-28T00:00:00Z,HK,Hong Kong,temperature,336,22.6,31.1,27.7,90.87
2019-09-29T00:00:00Z,HK,Hong Kong,temperature,336,23.4,33.7,29.4,51.83
2019-08-23T00:00:00Z,HK,Hong Kong,temperature,336,26.5,32.3,29.4,32.50
2019-09-01T00:00:00Z,HK,Hong Kong,temperature,336,26.1,32.8,28.8,21.59
2019-10-02T00:00:00Z,HK,Hong Kong,temperature,335,24.4,34.5,29.0,69.64
2019-10-03T00:00:00Z,HK,Hong Kong,temperature,333,24.1,34.4,28.5,40.55
2019-07-21T00:00:00Z,HK,Hong Kong,temperature,336,26.8,32.0,28.8,16.86
2019-07-29T00:00:00Z,HK,Hong Kong,temperature,336,26.2,32.0,28.7,28.98
2019-08-05T00:00:00Z,HK,Hong Kong,temperature,336,24.7,33.5,30.2,74.34
2019-08-19T00:00:00Z,HK,Hong Kong,temperature,336,25.5,32.5,28.8,43.24
2019-08-24T00:00:00Z,HK,Hong Kong,temperature,336,25.6,36.3,33.1,122.27
2019-08-30T00:00:00Z,HK,Hong Kong,temperature,336,25.4,29.7,27.7,17.88
2019-09-19T00:00:00Z,HK,Hong Kong,temperature,312,24.8,32.0,28.6,52.63
2019-08-14T00:00:00Z,HK,Hong Kong,temperature,336,27.7,34.0,30.5,23.73
2019-09-12T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,34.0,30.0,10875.10
2019-07-22T00:00:00Z,HK,Hong Kong,temperature,324,26.2,32.4,30.0,16.33
2019-07-25T00:00:00Z,HK,Hong Kong,temperature,324,28.3,34.0,30.0,27.12
2019-08-10T00:00:00Z,HK,Hong Kong,temperature,336,30.0,35.0,31.1,19.99
2019-08-16T00:00:00Z,HK,Hong Kong,temperature,336,26.2,32.7,30.0,23.94
2019-08-20T00:00:00Z,HK,Hong Kong,temperature,336,26.6,32.7,29.4,29.75
2019-09-02T00:00:00Z,HK,Hong Kong,temperature,336,25.2,29.0,27.2,5.73
2019-09-07T00:00:00Z,HK,Hong Kong,temperature,336,27.7,34.0,30.5,39.83
2019-09-24T00:00:00Z,HK,Hong Kong,temperature,336,22.8,30.0,27.2,41.55
2019-10-04T00:00:00Z,HK,Hong Kong,temperature,336,25.5,33.2,27.7,31.21
2019-09-13T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,32.2,29.4,16041.10
2019-07-09T00:00:00Z,HK,Hong Kong,temperature,336,28.3,32.2,30.0,8.85
2019-07-12T00:00:00Z,HK,Hong Kong,temperature,335,27.7,33.0,30.0,19.19
2019-07-31T00:00:00Z,HK,Hong Kong,temperature,336,25.1,28.3,26.5,10.39
2019-08-03T00:00:00Z,HK,Hong Kong,temperature,336,25.4,28.0,26.8,6.25
2019-08-07T00:00:00Z,HK,Hong Kong,temperature,336,25.5,33.0,30.1,56.01
2019-08-18T00:00:00Z,HK,Hong Kong,temperature,324,25.4,32.0,28.8,26.89
2019-08-28T00:00:00Z,HK,Hong Kong,temperature,336,25.5,34.4,30.5,67.78
2019-09-14T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,32.6,28.8,16442.60
2019-09-30T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,34.3,30.5,2557.80
2019-09-23T00:00:00Z,HK,Hong Kong,temperature,336,24.0,31.5,27.7,28.00
2019-07-10T00:00:00Z,HK,Hong Kong,temperature,336,25.1,30.3,28.8,14.08
2019-07-15T00:00:00Z,HK,Hong Kong,temperature,335,28.8,33.9,30.2,23.23
2019-07-18T00:00:00Z,HK,Hong Kong,temperature,336,30.0,37.2,31.4,39.99
2019-07-20T00:00:00Z,HK,Hong Kong,temperature,331,25.5,32.7,29.4,26.66
2019-07-26T00:00:00Z,HK,Hong Kong,temperature,336,28.8,34.5,30.5,31.41
2019-08-08T00:00:00Z,HK,Hong Kong,temperature,336,26.0,35.0,31.6,86.90
2019-08-11T00:00:00Z,HK,Hong Kong,temperature,336,29.6,33.5,30.5,19.39
2019-10-06T00:00:00Z,HK,Hong Kong,temperature,316,-67.7,29.5,25.0,21777.10
2019-07-08T00:00:00Z,HK,Hong Kong,temperature,336,28.3,32.0,30.0,12.92
2019-07-19T00:00:00Z,HK,Hong Kong,temperature,329,28.0,34.0,30.0,21.11
2019-08-09T00:00:00Z,HK,Hong Kong,temperature,336,28.3,37.2,32.5,56.45
2019-08-31T00:00:00Z,HK,Hong Kong,temperature,336,25.5,32.0,28.0,29.64
2019-09-03T00:00:00Z,HK,Hong Kong,temperature,335,25.1,32.0,28.8,29.45
2019-09-05T00:00:00Z,HK,Hong Kong,temperature,335,25.5,32.0,28.5,33.19
2019-09-10T00:00:00Z,HK,Hong Kong,temperature,336,26.8,33.5,30.0,35.97
2019-08-13T00:00:00Z,HK,Hong Kong,temperature,336,30.0,34.5,31.1,29.38
2019-08-15T00:00:00Z,HK,Hong Kong,temperature,336,28.0,34.3,30.2,33.29
2019-08-21T00:00:00Z,HK,Hong Kong,temperature,336,26.2,32.4,29.1,45.64
2019-09-27T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,31.0,27.5,604.76
2019-09-09T00:00:00Z,HK,Hong Kong,temperature,336,25.8,33.0,30.0,41.90
2019-09-11T00:00:00Z,HK,Hong Kong,temperature,336,26.4,33.0,30.0,35.28
2019-09-18T00:00:00Z,HK,Hong Kong,temperature,336,25.6,32.0,28.8,34.85
2019-09-22T00:00:00Z,HK,Hong Kong,temperature,336,26.1,31.0,28.3,17.88
2019-07-01T00:00:00Z,HK,Hong Kong,temperature,336,26.6,34.5,30.5,41.80
2019-07-02T00:00:00Z,HK,Hong Kong,temperature,336,26.0,32.0,30.0,19.08
2019-07-13T00:00:00Z,HK,Hong Kong,temperature,336,27.7,32.7,30.0,12.89
2019-07-17T00:00:00Z,HK,Hong Kong,temperature,336,27.9,36.7,31.6,39.34
2019-08-06T00:00:00Z,HK,Hong Kong,temperature,336,27.6,33.0,30.2,19.63
2019-08-29T00:00:00Z,HK,Hong Kong,temperature,336,27.1,30.7,28.8,13.37
2019-09-26T00:00:00Z,HK,Hong Kong,temperature,318,-67.7,30.5,27.2,5330.02
2019-07-07T00:00:00Z,HK,Hong Kong,temperature,336,27.7,32.1,29.4,10.26
2019-07-11T00:00:00Z,HK,Hong Kong,temperature,336,27.2,31.6,29.0,13.32
2019-07-27T00:00:00Z,HK,Hong Kong,temperature,336,28.4,34.7,30.2,37.43
2019-08-04T00:00:00Z,HK,Hong Kong,temperature,336,26.1,31.0,28.8,20.81
2019-08-25T00:00:00Z,HK,Hong Kong,temperature,336,25.2,33.0,28.0,31.30
2019-09-06T00:00:00Z,HK,Hong Kong,temperature,336,26.6,33.5,29.5,50.15
2019-07-04T00:00:00Z,HK,Hong Kong,temperature,336,26.2,31.6,28.8,28.77
2019-08-17T00:00:00Z,HK,Hong Kong,temperature,336,26.1,30.8,28.2,19.04
2019-08-27T00:00:00Z,HK,Hong Kong,temperature,336,26.1,32.0,28.8,25.62
2019-09-15T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,32.0,27.7,15738.40
2019-09-16T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,32.0,28.8,16248.50
2019-09-21T00:00:00Z,HK,Hong Kong,temperature,336,27.3,31.8,29.4,16.51
2019-10-05T00:00:00Z,HK,Hong Kong,temperature,334,-67.7,33.0,26.6,16525.50
2019-07-05T00:00:00Z,HK,Hong Kong,temperature,336,26.6,33.0,29.4,35.01
2019-07-06T00:00:00Z,HK,Hong Kong,temperature,336,28.0,32.5,30.0,16.96
2019-09-04T00:00:00Z,HK,Hong Kong,temperature,335,25.5,30.2,27.7,24.71
2019-07-24T00:00:00Z,HK,Hong Kong,temperature,312,27.2,32.7,30.0,29.34
2019-07-28T00:00:00Z,HK,Hong Kong,temperature,336,26.6,31.4,28.0,21.09
2019-08-26T00:00:00Z,HK,Hong Kong,temperature,312,23.8,29.0,26.4,27.36
2019-09-08T00:00:00Z,HK,Hong Kong,temperature,336,27.7,34.0,30.5,33.76
2019-09-17T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,30.6,27.7,1634.56
2019-09-20T00:00:00Z,HK,Hong Kong,temperature,334,22.4,32.5,30.0,96.84
2019-09-25T00:00:00Z,HK,Hong Kong,temperature,336,22.2,30.3,26.6,68.14
2019-07-10T00:00:00Z,HK,Hong Kong,pm10,326,4.0,49.0,21.0,614.99
2019-07-13T00:00:00Z,HK,Hong Kong,pm10,336,12.0,54.0,28.0,495.87
2019-07-19T00:00:00Z,HK,Hong Kong,pm10,336,10.0,64.0,32.0,843.65
2019-09-02T00:00:00Z,HK,Hong Kong,pm10,313,2.0,29.0,12.0,294.99
2019-09-09T00:00:00Z,HK,Hong Kong,pm10,336,11.0,71.0,25.0,496.28
2019-07-02T00:00:00Z,HK,Hong Kong,pm10,335,2.0,30.0,10.0,200.62
2019-10-05T00:00:00Z,HK,Hong Kong,pm10,332,9.0,82.0,22.0,722.28
2019-09-21T00:00:00Z,HK,Hong Kong,pm10,336,18.0,123.0,47.0,1564.35
2019-09-04T00:00:00Z,HK,Hong Kong,pm10,326,1.0,36.0,10.0,302.75
2019-09-29T00:00:00Z,HK,Hong Kong,pm10,336,14.0,106.0,54.0,4615.48
2019-10-06T00:00:00Z,HK,Hong Kong,pm10,336,1.0,49.0,22.0,1096.15
2019-08-07T00:00:00Z,HK,Hong Kong,pm10,327,3.0,49.0,17.0,585.61
2019-07-18T00:00:00Z,HK,Hong Kong,pm10,336,21.0,118.0,57.0,1482.78
2019-08-04T00:00:00Z,HK,Hong Kong,pm10,327,1.0,34.0,18.0,300.34
2019-09-19T00:00:00Z,HK,Hong Kong,pm10,332,12.0,74.0,42.0,2067.93
2019-07-09T00:00:00Z,HK,Hong Kong,pm10,322,14.0,65.0,26.0,495.27
2019-08-02T00:00:00Z,HK,Hong Kong,pm10,320,1.0,72.0,16.0,425.55
2019-09-05T00:00:00Z,HK,Hong Kong,pm10,327,1.0,71.0,10.0,539.80
2019-10-04T00:00:00Z,HK,Hong Kong,pm10,331,12.0,110.0,25.0,750.73
2019-07-22T00:00:00Z,HK,Hong Kong,pm10,336,9.0,43.0,18.0,309.55
2019-07-14T00:00:00Z,HK,Hong Kong,pm10,336,13.0,47.0,28.0,278.55
2019-07-25T00:00:00Z,HK,Hong Kong,pm10,334,6.0,54.0,16.0,359.21
2019-09-14T00:00:00Z,HK,Hong Kong,pm10,336,8.0,51.0,19.0,472.98
2019-10-02T00:00:00Z,HK,Hong Kong,pm10,327,22.0,73.0,49.0,798.52
2019-07-04T00:00:00Z,HK,Hong Kong,pm10,332,8.0,55.0,24.0,490.04
2019-07-08T00:00:00Z,HK,Hong Kong,pm10,328,12.0,56.0,24.0,453.84
2019-07-29T00:00:00Z,HK,Hong Kong,pm10,324,2.0,45.0,9.0,321.15
2019-07-31T00:00:00Z,HK,Hong Kong,pm10,333,1.0,52.0,9.0,403.45
2019-08-17T00:00:00Z,HK,Hong Kong,pm10,336,5.0,44.0,16.0,355.57
2019-08-20T00:00:00Z,HK,Hong Kong,pm10,334,3.0,48.0,25.0,632.10
2019-08-27T00:00:00Z,HK,Hong Kong,pm10,333,7.0,39.0,17.0,342.27
2019-09-06T00:00:00Z,HK,Hong Kong,pm10,319,3.0,47.0,14.0,444.17
2019-07-01T00:00:00Z,HK,Hong Kong,pm10,334,1.0,69.0,10.0,361.49
2019-09-18T00:00:00Z,HK,Hong Kong,pm10,322,15.0,72.0,40.0,1344.25
2019-09-20T00:00:00Z,HK,Hong Kong,pm10,335,28.0,82.0,44.0,822.84
2019-09-08T00:00:00Z,HK,Hong Kong,pm10,328,11.0,52.0,27.0,546.86
2019-07-20T00:00:00Z,HK,Hong Kong,pm10,336,6.0,50.0,22.0,489.58
2019-07-23T00:00:00Z,HK,Hong Kong,pm10,334,5.0,40.0,16.0,361.80
2019-08-16T00:00:00Z,HK,Hong Kong,pm10,319,8.0,57.0,20.0,506.95
2019-08-18T00:00:00Z,HK,Hong Kong,pm10,336,3.0,29.0,14.0,202.93
2019-08-28T00:00:00Z,HK,Hong Kong,pm10,334,11.0,66.0,30.0,1722.60
2019-07-03T00:00:00Z,HK,Hong Kong,pm10,325,1.0,47.0,11.0,731.92
2019-08-13T00:00:00Z,HK,Hong Kong,pm10,329,2.0,61.0,19.0,509.43
2019-08-25T00:00:00Z,HK,Hong Kong,pm10,336,3.0,113.0,29.0,2338.21
2019-09-27T00:00:00Z,HK,Hong Kong,pm10,332,21.0,85.0,49.0,1690.65
2019-09-30T00:00:00Z,HK,Hong Kong,pm10,336,25.0,108.0,67.0,1447.82
2019-10-03T00:00:00Z,HK,Hong Kong,pm10,328,20.0,55.0,32.0,473.54
2019-07-12T00:00:00Z,HK,Hong Kong,pm10,336,19.0,55.0,26.0,399.74
2019-08-14T00:00:00Z,HK,Hong Kong,pm10,334,4.0,60.0,20.0,806.34
2019-08-23T00:00:00Z,HK,Hong Kong,pm10,336,15.0,59.0,32.0,590.64
2019-08-24T00:00:00Z,HK,Hong Kong,pm10,336,12.0,94.0,58.0,5569.61
2019-08-26T00:00:00Z,HK,Hong Kong,pm10,328,2.0,81.0,14.0,784.30
2019-08-29T00:00:00Z,HK,Hong Kong,pm10,334,3.0,107.0,15.0,635.82
2019-08-30T00:00:00Z,HK,Hong Kong,pm10,318,2.0,41.0,12.0,412.03
2019-09-15T00:00:00Z,HK,Hong Kong,pm10,336,8.0,44.0,25.0,386.12
2019-07-11T00:00:00Z,HK,Hong Kong,pm10,336,8.0,52.0,19.0,441.43
2019-09-23T00:00:00Z,HK,Hong Kong,pm10,336,20.0,95.0,35.0,828.27
2019-09-16T00:00:00Z,HK,Hong Kong,pm10,332,9.0,74.0,25.0,579.88
2019-07-27T00:00:00Z,HK,Hong Kong,pm10,331,7.0,47.0,15.0,374.64
2019-07-05T00:00:00Z,HK,Hong Kong,pm10,336,6.0,73.0,19.0,460.98
2019-07-21T00:00:00Z,HK,Hong Kong,pm10,336,7.0,106.0,19.0,411.92
2019-07-26T00:00:00Z,HK,Hong Kong,pm10,324,7.0,48.0,17.0,270.75
2019-08-09T00:00:00Z,HK,Hong Kong,pm10,314,1.0,86.0,43.0,3001.26
2019-09-07T00:00:00Z,HK,Hong Kong,pm10,334,6.0,68.0,27.0,1509.85
2019-09-24T00:00:00Z,HK,Hong Kong,pm10,336,12.0,62.0,35.0,803.83
2019-10-01T00:00:00Z,HK,Hong Kong,pm10,336,20.0,89.0,58.0,706.44
2019-07-06T00:00:00Z,HK,Hong Kong,pm10,333,3.0,42.0,17.0,261.53
2019-08-01T00:00:00Z,HK,Hong Kong,pm10,336,1.0,38.0,13.0,450.74
2019-08-21T00:00:00Z,HK,Hong Kong,pm10,331,5.0,46.0,19.0,591.19
2019-08-22T00:00:00Z,HK,Hong Kong,pm10,336,8.0,52.0,26.0,675.26
2019-08-31T00:00:00Z,HK,Hong Kong,pm10,312,1.0,36.0,10.0,265.55
2019-09-13T00:00:00Z,HK,Hong Kong,pm10,336,9.0,48.0,20.0,517.51
2019-09-28T00:00:00Z,HK,Hong Kong,pm10,336,20.0,96.0,46.0,1749.84
2019-07-28T00:00:00Z,HK,Hong Kong,pm10,336,3.0,70.0,12.0,382.36
2019-09-10T00:00:00Z,HK,Hong Kong,pm10,318,2.0,35.0,14.0,298.03
2019-09-17T00:00:00Z,HK,Hong Kong,pm10,323,10.0,57.0,33.0,838.92
2019-07-30T00:00:00Z,HK,Hong Kong,pm10,335,3.0,56.0,12.0,421.57
2019-08-05T00:00:00Z,HK,Hong Kong,pm10,319,6.0,37.0,17.0,277.62
2019-08-06T00:00:00Z,HK,Hong Kong,pm10,336,3.0,51.0,16.0,454.22
2019-08-08T00:00:00Z,HK,Hong Kong,pm10,312,15.0,95.0,34.0,3525.78
2019-08-12T00:00:00Z,HK,Hong Kong,pm10,333,2.0,56.0,19.0,487.26
2019-08-15T00:00:00Z,HK,Hong Kong,pm10,321,2.0,52.0,19.0,533.73
2019-08-19T00:00:00Z,HK,Hong Kong,pm10,333,6.0,79.0,20.0,1279.33
2019-09-03T00:00:00Z,HK,Hong Kong,pm10,331,6.0,56.0,17.0,409.61
2019-07-17T00:00:00Z,HK,Hong Kong,pm10,336,20.0,91.0,44.0,2528.58
2019-09-22T00:00:00Z,HK,Hong Kong,pm10,336,25.0,93.0,41.0,979.68
2019-09-25T00:00:00Z,HK,Hong Kong,pm10,314,10.0,80.0,43.0,1400.81
2019-09-26T00:00:00Z,HK,Hong Kong,pm10,314,22.0,68.0,42.0,883.15
2019-09-11T00:00:00Z,HK,Hong Kong,pm10,325,4.0,53.0,16.0,657.24
2019-07-15T00:00:00Z,HK,Hong Kong,pm10,324,7.0,48.0,27.0,346.77
2019-07-16T00:00:00Z,HK,Hong Kong,pm10,332,6.0,66.0,25.0,638.00
2019-07-24T00:00:00Z,HK,Hong Kong,pm10,327,7.0,36.0,15.0,286.73
2019-08-03T00:00:00Z,HK,Hong Kong,pm10,336,1.0,36.0,10.0,285.48
2019-08-10T00:00:00Z,HK,Hong Kong,pm10,327,12.0,135.0,30.0,942.43
2019-08-11T00:00:00Z,HK,Hong Kong,pm10,336,1.0,34.0,19.0,211.34
2019-09-01T00:00:00Z,HK,Hong Kong,pm10,312,2.0,38.0,16.0,357.40
2019-07-07T00:00:00Z,HK,Hong Kong,pm10,336,10.0,30.0,18.0,155.73
2019-09-12T00:00:00Z,HK,Hong Kong,pm10,335,8.0,52.0,21.0,500.81
2019-07-07T00:00:00Z,HK,Hong Kong,so2,332,0.4,6.0,2.3,14.66
2019-07-12T00:00:00Z,HK,Hong Kong,so2,330,0.3,9.3,2.4,19.79
2019-08-10T00:00:00Z,HK,Hong Kong,so2,330,0.2,12.3,1.8,20.64
2019-08-22T00:00:00Z,HK,Hong Kong,so2,319,0.8,15.0,3.3,26.79
2019-09-23T00:00:00Z,HK,Hong Kong,so2,335,1.0,5.7,2.9,12.07
2019-09-26T00:00:00Z,HK,Hong Kong,so2,320,0.6,5.7,2.6,12.00
2019-07-22T00:00:00Z,HK,Hong Kong,so2,328,0.3,11.2,2.5,22.42
2019-08-13T00:00:00Z,HK,Hong Kong,so2,329,0.2,10.3,2.3,23.60
2019-08-16T00:00:00Z,HK,Hong Kong,so2,334,0.4,8.2,2.2,16.49
2019-09-13T00:00:00Z,HK,Hong Kong,so2,335,0.9,7.3,2.4,12.08
2019-07-02T00:00:00Z,HK,Hong Kong,so2,318,0.3,17.2,2.2,74.80
2019-07-30T00:00:00Z,HK,Hong Kong,so2,329,0.2,4.1,1.4,7.92
2019-08-09T00:00:00Z,HK,Hong Kong,so2,328,0.4,13.2,3.5,46.93
2019-08-24T00:00:00Z,HK,Hong Kong,so2,335,0.8,8.4,4.4,27.72
2019-08-29T00:00:00Z,HK,Hong Kong,so2,326,0.2,6.0,2.3,10.47
2019-10-04T00:00:00Z,HK,Hong Kong,so2,330,0.4,15.1,2.7,27.57
2019-07-01T00:00:00Z,HK,Hong Kong,so2,335,0.3,16.6,2.2,128.14
2019-07-23T00:00:00Z,HK,Hong Kong,so2,333,0.3,21.7,2.5,43.59
2019-08-04T00:00:00Z,HK,Hong Kong,so2,334,0.4,5.5,1.8,12.03
2019-08-11T00:00:00Z,HK,Hong Kong,so2,333,0.3,10.5,1.6,18.56
2019-08-20T00:00:00Z,HK,Hong Kong,so2,322,0.5,5.6,2.0,7.28
2019-08-18T00:00:00Z,HK,Hong Kong,so2,335,0.2,8.2,1.9,13.84
2019-08-21T00:00:00Z,HK,Hong Kong,so2,329,0.4,5.7,2.0,10.00
2019-09-01T00:00:00Z,HK,Hong Kong,so2,334,0.3,5.0,2.1,9.57
2019-09-05T00:00:00Z,HK,Hong Kong,so2,326,0.3,5.7,2.3,10.29
2019-09-08T00:00:00Z,HK,Hong Kong,so2,322,1.0,7.4,3.2,13.16
2019-09-07T00:00:00Z,HK,Hong Kong,so2,333,0.7,8.1,3.5,18.90
2019-09-09T00:00:00Z,HK,Hong Kong,so2,326,0.2,7.2,2.9,15.97
2019-07-11T00:00:00Z,HK,Hong Kong,so2,331,0.4,19.2,2.9,73.92
2019-07-29T00:00:00Z,HK,Hong Kong,so2,331,0.2,5.4,1.8,8.40
2019-08-03T00:00:00Z,HK,Hong Kong,so2,332,0.2,6.1,1.6,12.33
2019-08-05T00:00:00Z,HK,Hong Kong,so2,329,0.2,6.3,2.0,14.86
2019-08-14T00:00:00Z,HK,Hong Kong,so2,327,0.2,7.5,2.3,20.30
2019-09-02T00:00:00Z,HK,Hong Kong,so2,317,0.1,4.3,2.1,9.45
2019-09-25T00:00:00Z,HK,Hong Kong,so2,330,0.7,7.6,2.8,13.54
2019-10-05T00:00:00Z,HK,Hong Kong,so2,334,0.5,10.4,3.1,31.79
2019-09-11T00:00:00Z,HK,Hong Kong,so2,330,0.5,7.0,2.0,12.97
2019-09-17T00:00:00Z,HK,Hong Kong,so2,330,0.4,5.1,2.0,9.41
2019-07-06T00:00:00Z,HK,Hong Kong,so2,330,0.4,5.0,2.2,11.64
2019-07-24T00:00:00Z,HK,Hong Kong,so2,332,0.5,6.8,2.4,12.01
2019-07-31T00:00:00Z,HK,Hong Kong,so2,319,0.1,5.2,1.2,8.55
2019-08-07T00:00:00Z,HK,Hong Kong,so2,325,0.5,4.9,2.0,11.10
2019-08-08T00:00:00Z,HK,Hong Kong,so2,324,0.4,7.9,3.3,26.37
2019-09-06T00:00:00Z,HK,Hong Kong,so2,320,0.5,5.2,2.6,11.87
2019-09-18T00:00:00Z,HK,Hong Kong,so2,325,0.4,6.0,2.1,12.53
2019-09-20T00:00:00Z,HK,Hong Kong,so2,333,1.4,9.0,3.8,16.55
2019-09-22T00:00:00Z,HK,Hong Kong,so2,334,1.0,7.1,3.6,14.18
2019-10-03T00:00:00Z,HK,Hong Kong,so2,322,0.5,11.8,2.6,21.88
2019-09-15T00:00:00Z,HK,Hong Kong,so2,335,0.3,6.5,2.3,11.30
2019-09-29T00:00:00Z,HK,Hong Kong,so2,335,0.6,9.0,3.3,29.98
2019-09-30T00:00:00Z,HK,Hong Kong,so2,331,1.7,9.0,4.5,21.06
2019-07-19T00:00:00Z,HK,Hong Kong,so2,335,0.2,8.8,2.9,24.01
2019-08-01T00:00:00Z,HK,Hong Kong,so2,315,0.2,4.6,1.3,9.01
2019-08-02T00:00:00Z,HK,Hong Kong,so2,330,0.2,6.4,1.6,12.59
2019-08-15T00:00:00Z,HK,Hong Kong,so2,330,0.2,14.2,2.2,32.03
2019-09-04T00:00:00Z,HK,Hong Kong,so2,321,0.2,4.8,2.1,11.62
2019-09-24T00:00:00Z,HK,Hong Kong,so2,328,0.7,5.6,2.5,10.62
2019-07-04T00:00:00Z,HK,Hong Kong,so2,330,0.3,5.2,2.2,11.61
2019-07-08T00:00:00Z,HK,Hong Kong,so2,318,0.3,6.1,2.2,16.02
2019-07-17T00:00:00Z,HK,Hong Kong,so2,326,0.7,8.6,3.4,22.67
2019-09-16T00:00:00Z,HK,Hong Kong,so2,325,0.5,6.1,2.3,10.15
2019-09-21T00:00:00Z,HK,Hong Kong,so2,335,2.3,8.4,4.7,16.04
2019-09-27T00:00:00Z,HK,Hong Kong,so2,330,0.6,9.6,3.0,15.96
2019-07-25T00:00:00Z,HK,Hong Kong,so2,329,0.4,13.3,2.5,26.10
2019-08-30T00:00:00Z,HK,Hong Kong,so2,324,0.3,14.6,2.6,39.48
2019-09-10T00:00:00Z,HK,Hong Kong,so2,319,0.4,6.0,2.0,10.08
2019-09-14T00:00:00Z,HK,Hong Kong,so2,334,0.3,5.3,2.2,9.22
2019-08-12T00:00:00Z,HK,Hong Kong,so2,326,0.3,9.2,2.0,17.85
2019-08-26T00:00:00Z,HK,Hong Kong,so2,322,0.2,7.3,2.4,13.54
2019-07-03T00:00:00Z,HK,Hong Kong,so2,309,0.2,5.2,2.1,8.86
2019-07-13T00:00:00Z,HK,Hong Kong,so2,335,0.4,7.4,2.2,13.90
2019-07-15T00:00:00Z,HK,Hong Kong,so2,335,0.5,6.7,2.5,14.19
2019-07-16T00:00:00Z,HK,Hong Kong,so2,332,0.6,7.4,2.9,16.81
2019-07-20T00:00:00Z,HK,Hong Kong,so2,331,0.2,7.0,2.2,13.08
2019-07-28T00:00:00Z,HK,Hong Kong,so2,320,0.1,15.2,2.7,38.97
2019-08-27T00:00:00Z,HK,Hong Kong,so2,325,0.4,4.9,2.3,10.18
2019-08-31T00:00:00Z,HK,Hong Kong,so2,330,0.1,4.1,1.9,8.23
2019-10-02T00:00:00Z,HK,Hong Kong,so2,325,0.6,15.2,3.2,24.74
2019-07-09T00:00:00Z,HK,Hong Kong,so2,325,0.1,7.4,2.4,18.64
2019-07-14T00:00:00Z,HK,Hong Kong,so2,334,0.4,5.5,2.2,11.22
2019-07-26T00:00:00Z,HK,Hong Kong,so2,331,0.2,22.1,2.5,83.85
2019-07-27T00:00:00Z,HK,Hong Kong,so2,327,0.5,22.1,2.8,84.36
2019-09-12T00:00:00Z,HK,Hong Kong,so2,330,0.6,5.5,2.3,10.58
2019-07-10T00:00:00Z,HK,Hong Kong,so2,330,0.1,12.3,2.5,22.81
2019-08-17T00:00:00Z,HK,Hong Kong,so2,333,0.2,7.6,2.1,16.37
2019-08-28T00:00:00Z,HK,Hong Kong,so2,325,0.6,6.7,2.9,14.14
2019-10-01T00:00:00Z,HK,Hong Kong,so2,334,1.9,14.0,5.7,43.47
2019-09-28T00:00:00Z,HK,Hong Kong,so2,334,0.8,6.3,2.8,14.59
2019-10-06T00:00:00Z,HK,Hong Kong,so2,332,0.1,4.8,2.3,12.17
2019-07-05T00:00:00Z,HK,Hong Kong,so2,330,0.3,6.6,2.2,13.81
2019-07-18T00:00:00Z,HK,Hong Kong,so2,331,0.6,11.1,3.4,44.10
2019-07-21T00:00:00Z,HK,Hong Kong,so2,335,0.3,6.4,2.4,11.42
2019-08-06T00:00:00Z,HK,Hong Kong,so2,328,0.4,6.1,1.9,11.77
2019-08-23T00:00:00Z,HK,Hong Kong,so2,329,0.8,9.7,3.1,14.16
2019-09-03T00:00:00Z,HK,Hong Kong,so2,327,0.4,6.0,2.4,10.14
2019-08-19T00:00:00Z,HK,Hong Kong,so2,328,0.5,22.6,3.0,33.46
2019-08-25T00:00:00Z,HK,Hong Kong,so2,332,0.3,7.0,2.9,17.82
2019-09-19T00:00:00Z,HK,Hong Kong,so2,326,0.2,7.7,2.7,18.06
2019-07-07T00:00:00Z,HK,Hong Kong,no2,335,0.8,41.4,9.6,786.67
2019-07-12T00:00:00Z,HK,Hong Kong,no2,331,0.5,44.4,12.3,1144.63
