Date,Country,City,Specie,count,min,max,median,variance
2020-01-07T00:00:00Z,CN,Beijing,dew,462,-13.0,-7.5,-10.5,20.15
2020-03-14T00:00:00Z,CN,Beijing,dew,480,-16.0,-6.5,-12.5,95.89
2020-04-01T00:00:00Z,CN,Beijing,dew,478,-20.0,-0.5,-16.0,338.68
2020-01-12T00:00:00Z,CN,Beijing,dew,480,-15.0,-11.0,-13.0,18.42
2020-01-28T00:00:00Z,CN,Beijing,dew,440,-8.5,-5.5,-7.0,6.22
2020-03-03T00:00:00Z,CN,Beijing,dew,41,-16.0,-0.5,-1.0,353.11
2020-04-05T00:00:00Z,CN,Beijing,dew,456,-9.0,-1.0,-4.0,54.39
2020-01-26T00:00:00Z,CN,Beijing,dew,460,-12.0,-6.5,-8.0,21.73
2020-02-25T00:00:00Z,CN,Beijing,dew,84,-6.5,-2.0,-6.0,9.29
2020-01-14T00:00:00Z,CN,Beijing,dew,440,-19.0,-13.5,-16.5,20.26
2020-01-15T00:00:00Z,CN,Beijing,dew,480,-15.5,-10.5,-14.0,18.56
2020-01-31T00:00:00Z,CN,Beijing,dew,480,-17.0,-6.5,-10.0,91.37
2020-03-02T00:00:00Z,CN,Beijing,dew,480,-11.0,0.0,-8.0,106.45
2020-03-16T00:00:00Z,CN,Beijing,dew,460,-8.0,-2.0,-5.5,29.62
2020-03-18T00:00:00Z,CN,Beijing,dew,380,-12.5,1.5,-3.0,194.83
2020-03-23T00:00:00Z,CN,Beijing,dew,480,-8.0,-0.5,-3.0,46.49
2020-04-04T00:00:00Z,CN,Beijing,dew,456,-15.0,-2.5,-5.5,156.85
2020-01-04T00:00:00Z,CN,Beijing,dew,480,-14.0,-6.5,-10.0,36.46
2020-01-11T00:00:00Z,CN,Beijing,dew,460,-16.3,-12.0,-13.5,6.52
2020-01-22T00:00:00Z,CN,Beijing,dew,480,-11.5,-9.0,-10.5,4.99
2020-02-02T00:00:00Z,CN,Beijing,dew,340,-17.5,-1.5,-7.5,360.18
2020-03-08T00:00:00Z,CN,Beijing,dew,82,2.9,4.2,4.0,0.59
2020-03-12T00:00:00Z,CN,Beijing,dew,460,-16.5,-4.0,-7.5,173.62
2020-03-13T00:00:00Z,CN,Beijing,dew,480,-22.0,-7.0,-17.5,209.46
2020-03-24T00:00:00Z,CN,Beijing,dew,480,-5.5,5.5,-3.0,156.61
2020-04-02T00:00:00Z,CN,Beijing,dew,399,-16.0,-1.5,-10.5,230.73
2020-01-19T00:00:00Z,CN,Beijing,dew,480,-17.5,-10.5,-14.5,29.42
2020-01-23T00:00:00Z,CN,Beijing,dew,480,-13.0,-6.0,-10.0,29.64
2020-02-03T00:00:00Z,CN,Beijing,dew,480,-17.5,-9.5,-14.5,67.64
2020-02-06T00:00:00Z,CN,Beijing,dew,360,-10.0,-7.0,-9.0,9.72
2020-03-17T00:00:00Z,CN,Beijing,dew,417,-7.0,-1.0,-4.0,30.55
2020-03-20T00:00:00Z,CN,Beijing,dew,456,-9.0,-3.0,-6.0,32.92
2020-03-21T00:00:00Z,CN,Beijing,dew,418,-8.0,-2.0,-6.0,14.75
2020-01-18T00:00:00Z,CN,Beijing,dew,480,-13.0,-5.5,-10.0,64.71
2020-01-30T00:00:00Z,CN,Beijing,dew,480,-11.5,-7.0,-9.5,9.39
2020-02-04T00:00:00Z,CN,Beijing,dew,460,-22.0,-11.0,-18.5,106.64
2020-02-09T00:00:00Z,CN,Beijing,dew,279,-10.0,-5.0,-7.5,18.56
2020-02-24T00:00:00Z,CN,Beijing,dew,24,-7.0,-2.5,-4.5,14.35
2020-01-09T00:00:00Z,CN,Beijing,dew,483,-13.0,-7.0,-11.5,17.50
2020-01-27T00:00:00Z,CN,Beijing,dew,480,-9.0,-7.0,-8.0,2.99
2020-02-05T00:00:00Z,CN,Beijing,dew,480,-22.0,-7.0,-9.0,223.38
2020-01-10T00:00:00Z,CN,Beijing,dew,476,-16.0,-6.1,-11.5,56.56
2020-02-01T00:00:00Z,CN,Beijing,dew,480,-21.0,-8.0,-15.5,88.71
2020-03-30T00:00:00Z,CN,Beijing,dew,440,-3.0,3.0,0.5,35.98
2020-01-24T00:00:00Z,CN,Beijing,dew,460,-18.0,-8.0,-12.0,119.27
2020-02-23T00:00:00Z,CN,Beijing,dew,10,-8.0,-3.0,-6.0,25.25
2020-03-06T00:00:00Z,CN,Beijing,dew,480,-6.0,4.0,-3.0,118.34
2020-01-16T00:00:00Z,CN,Beijing,dew,460,-17.0,-11.0,-14.5,41.18
2020-03-04T00:00:00Z,CN,Beijing,dew,62,-16.0,-12.0,-13.0,7.67
2020-03-10T00:00:00Z,CN,Beijing,dew,456,-17.5,1.0,-13.5,383.06
2020-03-15T00:00:00Z,CN,Beijing,dew,480,-10.0,-3.0,-7.5,39.25
2020-01-29T00:00:00Z,CN,Beijing,dew,480,-12.5,-3.5,-7.5,62.80
2020-02-07T00:00:00Z,CN,Beijing,dew,480,-12.0,-6.5,-8.5,23.31
2020-03-01T00:00:00Z,CN,Beijing,dew,400,-15.5,2.5,-8.0,441.22
2020-03-22T00:00:00Z,CN,Beijing,dew,407,-5.0,-1.0,-4.0,15.58
2020-03-28T00:00:00Z,CN,Beijing,dew,480,-17.0,-7.5,-12.5,75.85
2020-01-03T00:00:00Z,CN,Beijing,dew,201,-13.0,-10.0,-11.0,14.15
2020-01-21T00:00:00Z,CN,Beijing,dew,480,-14.0,-9.0,-11.5,27.34
2020-03-07T00:00:00Z,CN,Beijing,dew,480,-8.5,3.0,0.0,138.61
2020-03-11T00:00:00Z,CN,Beijing,dew,464,-9.0,-3.5,-7.5,23.26
2020-03-26T00:00:00Z,CN,Beijing,dew,480,-14.5,7.0,-9.5,622.65
2020-04-03T00:00:00Z,CN,Beijing,dew,456,-11.0,-2.5,-7.5,67.40
2020-01-13T00:00:00Z,CN,Beijing,dew,480,-19.5,-14.5,-16.0,19.00
2020-01-20T00:00:00Z,CN,Beijing,dew,420,-19.0,-13.5,-16.0,36.25
2020-02-08T00:00:00Z,CN,Beijing,dew,480,-12.5,-6.0,-9.5,40.08
2020-02-28T00:00:00Z,CN,Beijing,dew,474,-7.5,0.0,-5.0,38.56
2020-02-29T00:00:00Z,CN,Beijing,dew,360,-1.0,3.0,1.0,17.90
2020-03-05T00:00:00Z,CN,Beijing,dew,460,-12.5,-6.0,-10.0,32.02
2020-03-19T00:00:00Z,CN,Beijing,dew,437,-19.0,-8.5,-15.0,85.76
2020-03-27T00:00:00Z,CN,Beijing,dew,480,-20.0,-13.0,-17.0,36.11
2020-01-06T00:00:00Z,CN,Beijing,dew,336,-6.5,-1.0,-2.0,20.84
2020-01-17T00:00:00Z,CN,Beijing,dew,480,-13.5,-10.0,-11.5,11.90
2020-03-25T00:00:00Z,CN,Beijing,dew,480,3.0,6.0,5.0,6.05
2020-03-29T00:00:00Z,CN,Beijing,dew,440,-7.0,-2.5,-5.5,21.04
2020-03-31T00:00:00Z,CN,Beijing,dew,440,-10.0,6.0,4.0,102.57
2020-01-05T00:00:00Z,CN,Beijing,dew,467,-10.0,-1.0,-7.0,69.89
2020-01-08T00:00:00Z,CN,Beijing,dew,460,-14.6,-8.5,-12.0,17.56
2020-01-25T00:00:00Z,CN,Beijing,dew,480,-12.0,-8.0,-10.0,8.35
2020-02-26T00:00:00Z,CN,Beijing,dew,462,-8.0,-3.0,-6.0,13.53
2020-02-27T00:00:00Z,CN,Beijing,dew,504,-9.0,-4.0,-8.0,37.57
2020-03-09T00:00:00Z,CN,Beijing,dew,343,1.0,6.0,4.0,20.02
2020-02-01T00:00:00Z,CN,Beijing,co,267,1.0,7.3,2.8,15.39
2020-02-11T00:00:00Z,CN,Beijing,co,447,10.0,47.0,21.7,505.80
2020-01-16T00:00:00Z,CN,Beijing,co,427,1.3,29.9,9.1,561.34
2020-02-13T00:00:00Z,CN,Beijing,co,448,8.2,34.4,20.8,289.07
2020-02-16T00:00:00Z,CN,Beijing,co,185,1.0,4.6,2.2,5.16
2020-02-28T00:00:00Z,CN,Beijing,co,341,3.7,15.4,6.4,46.49
2020-03-12T00:00:00Z,CN,Beijing,co,311,1.0,21.7,4.6,95.70
2020-03-15T00:00:00Z,CN,Beijing,co,278,1.0,6.4,2.8,12.57
2020-04-02T00:00:00Z,CN,Beijing,co,337,1.0,7.3,2.8,15.78
2020-04-05T00:00:00Z,CN,Beijing,co,344,1.0,10.9,3.7,21.92
2019-12-31T00:00:00Z,CN,Beijing,co,355,1.9,17.2,5.5,48.62
2020-01-09T00:00:00Z,CN,Beijing,co,466,1.0,34.8,8.2,177.26
2020-01-26T00:00:00Z,CN,Beijing,co,459,6.5,29.0,16.3,245.62
2020-02-26T00:00:00Z,CN,Beijing,co,319,2.0,10.0,4.6,14.31
2020-04-04T00:00:00Z,CN,Beijing,co,341,1.0,7.3,3.7,18.27
2020-01-05T00:00:00Z,CN,Beijing,co,468,6.4,28.1,13.6,119.34
2020-01-15T00:00:00Z,CN,Beijing,co,435,3.7,27.2,9.1,89.01
2020-02-21T00:00:00Z,CN,Beijing,co,385,0.6,17.2,9.1,195.96
2020-03-04T00:00:00Z,CN,Beijing,co,269,1.0,5.5,2.8,8.12
2020-03-14T00:00:00Z,CN,Beijing,co,233,1.0,39.8,2.8,82.02
2020-01-14T00:00:00Z,CN,Beijing,co,320,2.8,8.2,4.6,16.08
2020-02-24T00:00:00Z,CN,Beijing,co,426,1.9,26.2,8.2,204.85
2020-03-28T00:00:00Z,CN,Beijing,co,251,1.0,6.4,2.8,11.71
2020-02-20T00:00:00Z,CN,Beijing,co,434,5.4,20.8,12.7,80.02
2020-03-01T00:00:00Z,CN,Beijing,co,364,0.1,37.1,10.0,821.80
2020-03-16T00:00:00Z,CN,Beijing,co,324,1.9,7.3,3.7,10.55
2020-03-17T00:00:00Z,CN,Beijing,co,386,1.9,10.9,4.6,39.77
2020-03-27T00:00:00Z,CN,Beijing,co,255,1.0,5.5,2.8,11.24
2020-01-18T00:00:00Z,CN,Beijing,co,448,2.8,38.0,25.3,508.07
2020-01-24T00:00:00Z,CN,Beijing,co,407,3.7,14.5,6.4,50.73
2020-02-04T00:00:00Z,CN,Beijing,co,337,0.6,10.0,2.8,30.95
2020-02-19T00:00:00Z,CN,Beijing,co,447,3.7,38.0,10.9,298.69
2020-03-30T00:00:00Z,CN,Beijing,co,415,1.9,10.9,6.4,26.50
2020-01-07T00:00:00Z,CN,Beijing,co,394,0.9,12.7,3.7,18.89
2020-01-29T00:00:00Z,CN,Beijing,co,448,1.3,34.4,9.1,613.78
2020-02-03T00:00:00Z,CN,Beijing,co,354,1.0,8.2,2.9,24.87
2020-02-23T00:00:00Z,CN,Beijing,co,364,1.9,11.8,6.4,34.59
2020-02-27T00:00:00Z,CN,Beijing,co,308,2.8,6.4,4.6,8.28
2020-03-24T00:00:00Z,CN,Beijing,co,428,2.8,16.3,9.1,71.63
2020-01-25T00:00:00Z,CN,Beijing,co,397,4.3,16.3,9.1,51.66
2020-02-07T00:00:00Z,CN,Beijing,co,437,7.3,15.4,10.9,24.77
2020-02-14T00:00:00Z,CN,Beijing,co,403,0.2,27.2,9.1,363.09
2020-03-08T00:00:00Z,CN,Beijing,co,404,6.4,15.4,9.1,26.27
2020-03-26T00:00:00Z,CN,Beijing,co,265,1.0,10.0,2.8,42.63
2020-03-31T00:00:00Z,CN,Beijing,co,354,1.0,8.2,4.6,12.16
2020-01-17T00:00:00Z,CN,Beijing,co,466,7.3,38.0,14.5,255.04
2020-01-21T00:00:00Z,CN,Beijing,co,398,3.7,15.4,8.2,58.88
2020-02-12T00:00:00Z,CN,Beijing,co,446,14.5,31.7,22.6,120.84
2020-02-15T00:00:00Z,CN,Beijing,co,187,1.0,3.7,1.9,3.74
2020-03-20T00:00:00Z,CN,Beijing,co,344,1.0,14.5,4.6,23.52
2020-03-25T00:00:00Z,CN,Beijing,co,415,4.6,17.2,9.1,91.55
2020-01-12T00:00:00Z,CN,Beijing,co,372,2.8,18.6,5.5,45.98
2020-01-22T00:00:00Z,CN,Beijing,co,449,6.4,20.8,10.9,48.39
2020-02-09T00:00:00Z,CN,Beijing,co,451,7.3,23.5,13.6,90.06
2020-02-22T00:00:00Z,CN,Beijing,co,213,0.5,8.2,2.8,18.11
2020-02-25T00:00:00Z,CN,Beijing,co,411,1.9,13.6,8.2,48.07
2020-01-02T00:00:00Z,CN,Beijing,co,434,5.4,25.3,11.8,88.73
2020-01-27T00:00:00Z,CN,Beijing,co,465,8.2,33.5,18.1,262.95
2020-02-02T00:00:00Z,CN,Beijing,co,354,1.0,7.3,4.6,19.22
2020-03-09T00:00:00Z,CN,Beijing,co,373,1.9,13.6,8.2,93.18
2020-03-21T00:00:00Z,CN,Beijing,co,410,1.0,9.1,4.6,21.31
2020-01-06T00:00:00Z,CN,Beijing,co,455,3.7,19.9,10.0,59.32
2020-01-19T00:00:00Z,CN,Beijing,co,425,1.0,35.3,6.4,292.45
2020-02-10T00:00:00Z,CN,Beijing,co,439,8.2,25.3,14.5,132.40
2020-03-02T00:00:00Z,CN,Beijing,co,397,0.7,11.8,4.6,28.03
2020-03-11T00:00:00Z,CN,Beijing,co,385,1.9,13.6,5.5,33.43
2020-03-29T00:00:00Z,CN,Beijing,co,358,1.9,11.8,4.6,38.65
2020-01-04T00:00:00Z,CN,Beijing,co,441,0.9,29.9,10.0,362.84
2020-01-10T00:00:00Z,CN,Beijing,co,453,1.0,40.8,6.4,424.36
2020-01-13T00:00:00Z,CN,Beijing,co,324,1.9,8.2,3.7,9.86
2020-01-20T00:00:00Z,CN,Beijing,co,318,0.3,8.2,3.7,18.68
2020-01-23T00:00:00Z,CN,Beijing,co,451,1.1,21.7,10.0,173.96
2020-02-06T00:00:00Z,CN,Beijing,co,407,2.2,14.5,10.0,95.75
2020-03-05T00:00:00Z,CN,Beijing,co,354,1.9,10.0,4.6,23.12
2020-03-10T00:00:00Z,CN,Beijing,co,314,1.0,11.8,2.8,47.56
2020-01-03T00:00:00Z,CN,Beijing,co,447,1.9,27.2,12.7,217.58
2020-03-18T00:00:00Z,CN,Beijing,co,347,1.0,10.9,4.6,53.60
2020-01-08T00:00:00Z,CN,Beijing,co,394,1.9,18.0,4.6,88.84
2020-01-11T00:00:00Z,CN,Beijing,co,306,0.7,10.3,3.7,21.39
2020-01-31T00:00:00Z,CN,Beijing,co,414,1.0,17.2,9.1,131.48
2020-03-07T00:00:00Z,CN,Beijing,co,381,1.9,18.1,6.4,103.11
2020-03-13T00:00:00Z,CN,Beijing,co,276,1.0,8.2,2.8,14.10
2020-03-22T00:00:00Z,CN,Beijing,co,345,1.9,6.4,3.7,8.36
2020-04-01T00:00:00Z,CN,Beijing,co,277,1.0,8.2,1.9,11.24
2019-12-30T00:00:00Z,CN,Beijing,co,233,0.8,8.2,2.8,16.76
2020-04-03T00:00:00Z,CN,Beijing,co,309,1.0,7.3,2.8,11.89
2020-01-28T00:00:00Z,CN,Beijing,co,465,11.7,31.7,19.0,161.26
2020-01-30T00:00:00Z,CN,Beijing,co,445,4.6,15.4,8.2,24.69
2020-02-05T00:00:00Z,CN,Beijing,co,451,1.0,15.4,4.6,128.76
2020-02-08T00:00:00Z,CN,Beijing,co,452,2.8,25.3,8.2,118.07
2020-02-17T00:00:00Z,CN,Beijing,co,235,1.0,8.2,2.8,10.46
2020-02-18T00:00:00Z,CN,Beijing,co,434,1.0,11.8,4.6,29.20
2020-02-29T00:00:00Z,CN,Beijing,co,408,5.4,24.4,10.9,93.37
2020-01-01T00:00:00Z,CN,Beijing,co,417,4.2,17.2,8.2,50.67
2020-03-06T00:00:00Z,CN,Beijing,co,369,5.5,12.7,8.2,12.89
2020-03-19T00:00:00Z,CN,Beijing,co,203,1.0,6.4,1.9,7.81
2020-03-23T00:00:00Z,CN,Beijing,co,427,1.0,9.1,4.6,18.34
2020-03-03T00:00:00Z,CN,Beijing,co,104,1.0,9.1,6.4,65.89
