Date,Country,City,Specie,count,min,max,median,variance
2021-02-05T00:00:00Z,IT,Rome,wind-speed,128,0.1,7.3,1.8,34.13
2021-02-10T00:00:00Z,IT,Rome,wind-speed,137,0.1,9.8,4.8,73.30
2021-02-26T00:00:00Z,IT,Rome,wind-speed,68,0.2,5.0,1.5,15.68
2021-03-01T00:00:00Z,IT,Rome,wind-speed,67,0.1,4.8,1.7,18.91
2021-03-12T00:00:00Z,IT,Rome,wind-speed,88,0.1,10.7,5.6,60.95
2021-01-09T00:00:00Z,IT,Rome,wind-speed,192,0.4,6.1,4.0,26.83
2021-01-15T00:00:00Z,IT,Rome,wind-speed,190,0.1,4.6,1.0,9.83
2021-01-22T00:00:00Z,IT,Rome,wind-speed,156,2.0,14.9,4.7,99.10
2021-03-06T00:00:00Z,IT,Rome,wind-speed,66,0.1,5.0,1.3,10.88
2021-03-16T00:00:00Z,IT,Rome,wind-speed,64,0.1,11.0,1.4,82.68
2021-01-01T00:00:00Z,IT,Rome,wind-speed,182,0.1,10.8,5.8,75.31
2021-01-03T00:00:00Z,IT,Rome,wind-speed,192,0.8,9.1,3.8,40.66
2021-01-17T00:00:00Z,IT,Rome,wind-speed,162,0.1,8.4,1.5,16.58
2021-01-20T00:00:00Z,IT,Rome,wind-speed,171,0.1,8.5,2.0,28.09
2021-02-11T00:00:00Z,IT,Rome,wind-speed,70,0.1,3.7,1.0,5.57
2021-02-24T00:00:00Z,IT,Rome,wind-speed,66,0.1,3.0,1.1,8.28
2021-03-08T00:00:00Z,IT,Rome,wind-speed,76,0.1,7.0,2.5,24.94
2021-03-23T00:00:00Z,IT,Rome,wind-speed,53,1.0,12.9,5.0,137.93
2021-01-25T00:00:00Z,IT,Rome,wind-speed,116,0.1,13.0,2.0,99.49
2021-02-06T00:00:00Z,IT,Rome,wind-speed,136,0.1,11.0,2.4,135.94
2021-02-14T00:00:00Z,IT,Rome,wind-speed,62,1.2,11.6,8.8,86.42
2021-02-17T00:00:00Z,IT,Rome,wind-speed,49,0.1,3.0,0.6,8.65
2021-02-20T00:00:00Z,IT,Rome,wind-speed,50,0.1,4.4,1.6,18.05
2021-01-02T00:00:00Z,IT,Rome,wind-speed,192,1.1,15.0,6.4,105.34
2021-02-19T00:00:00Z,IT,Rome,wind-speed,43,0.1,3.0,1.0,11.77
2021-03-04T00:00:00Z,IT,Rome,wind-speed,43,0.1,4.8,1.8,17.80
2021-03-03T00:00:00Z,IT,Rome,wind-speed,65,0.1,6.8,1.2,26.74
2021-03-14T00:00:00Z,IT,Rome,wind-speed,86,0.3,9.5,4.2,38.37
2020-12-29T00:00:00Z,IT,Rome,wind-speed,187,0.3,9.3,4.1,50.45
2021-01-04T00:00:00Z,IT,Rome,wind-speed,182,0.1,4.9,2.2,15.14
2021-01-08T00:00:00Z,IT,Rome,wind-speed,188,0.3,3.6,2.1,8.39
2021-01-14T00:00:00Z,IT,Rome,wind-speed,165,0.3,6.0,1.3,15.71
2021-02-12T00:00:00Z,IT,Rome,wind-speed,71,0.1,7.8,2.1,46.21
2021-03-17T00:00:00Z,IT,Rome,wind-speed,78,0.1,7.1,1.5,37.10
2021-03-19T00:00:00Z,IT,Rome,wind-speed,72,0.1,4.8,1.5,10.05
2021-01-06T00:00:00Z,IT,Rome,wind-speed,175,0.1,5.8,2.9,10.57
2021-02-01T00:00:00Z,IT,Rome,wind-speed,70,0.2,8.5,2.1,48.20
2021-02-02T00:00:00Z,IT,Rome,wind-speed,85,0.1,3.1,1.0,6.80
2021-03-05T00:00:00Z,IT,Rome,wind-speed,63,0.1,6.0,1.3,29.89
2021-03-07T00:00:00Z,IT,Rome,wind-speed,78,0.1,4.2,1.3,8.98
2021-01-24T00:00:00Z,IT,Rome,wind-speed,121,0.1,10.0,2.7,65.54
2021-02-18T00:00:00Z,IT,Rome,wind-speed,48,0.1,4.3,1.0,16.09
2021-03-22T00:00:00Z,IT,Rome,wind-speed,93,0.1,10.2,3.8,67.49
2021-03-18T00:00:00Z,IT,Rome,wind-speed,75,0.1,6.1,1.8,24.32
2021-01-10T00:00:00Z,IT,Rome,wind-speed,131,0.3,6.7,5.0,31.48
2021-01-13T00:00:00Z,IT,Rome,wind-speed,184,0.1,5.6,2.0,13.33
2021-01-21T00:00:00Z,IT,Rome,wind-speed,182,1.0,12.3,4.0,81.05
2021-02-04T00:00:00Z,IT,Rome,wind-speed,89,0.1,9.5,3.3,66.91
2021-02-21T00:00:00Z,IT,Rome,wind-speed,54,0.1,4.1,1.3,15.32
2020-12-30T00:00:00Z,IT,Rome,wind-speed,187,0.1,5.9,2.5,21.92
2021-02-23T00:00:00Z,IT,Rome,wind-speed,55,0.1,4.7,1.4,9.65
2021-03-02T00:00:00Z,IT,Rome,wind-speed,65,0.1,4.9,1.5,19.05
2021-01-27T00:00:00Z,IT,Rome,wind-speed,136,0.1,4.6,1.3,11.73
2021-02-15T00:00:00Z,IT,Rome,wind-speed,71,0.1,5.2,2.5,21.03
2020-12-31T00:00:00Z,IT,Rome,wind-speed,162,0.1,3.7,1.0,7.70
2021-01-07T00:00:00Z,IT,Rome,wind-speed,168,0.1,6.4,1.5,22.97
2021-01-23T00:00:00Z,IT,Rome,wind-speed,96,0.2,12.4,5.1,79.36
2021-02-08T00:00:00Z,IT,Rome,wind-speed,181,0.4,10.0,2.0,59.26
2021-02-22T00:00:00Z,IT,Rome,wind-speed,54,0.1,3.8,1.5,9.23
2021-02-28T00:00:00Z,IT,Rome,wind-speed,79,0.1,4.2,1.3,16.04
2021-03-11T00:00:00Z,IT,Rome,wind-speed,80,0.1,6.2,1.8,26.06
2021-03-13T00:00:00Z,IT,Rome,wind-speed,84,0.2,8.0,3.4,37.84
2021-01-11T00:00:00Z,IT,Rome,wind-speed,135,0.3,4.1,1.5,9.69
2021-01-28T00:00:00Z,IT,Rome,wind-speed,131,0.2,5.1,1.3,14.77
2021-02-03T00:00:00Z,IT,Rome,wind-speed,68,0.2,9.6,4.4,72.16
2021-02-07T00:00:00Z,IT,Rome,wind-speed,171,0.1,15.5,3.8,179.64
2021-02-16T00:00:00Z,IT,Rome,wind-speed,53,0.1,3.5,1.1,6.89
2021-03-20T00:00:00Z,IT,Rome,wind-speed,79,0.1,5.9,1.9,23.84
2020-12-28T00:00:00Z,IT,Rome,wind-speed,187,1.9,15.7,9.3,142.59
2021-01-31T00:00:00Z,IT,Rome,wind-speed,82,0.1,13.5,2.8,72.73
2021-02-13T00:00:00Z,IT,Rome,wind-speed,78,0.1,9.5,2.5,73.27
2021-02-27T00:00:00Z,IT,Rome,wind-speed,69,0.1,3.4,1.0,5.51
2021-03-10T00:00:00Z,IT,Rome,wind-speed,82,0.5,7.5,2.7,33.53
2021-01-07T00:00:00Z,IT,Rome,temperature,192,1.6,8.3,6.0,31.72
2021-01-22T00:00:00Z,IT,Rome,temperature,192,9.7,15.1,13.3,12.22
2021-01-29T00:00:00Z,IT,Rome,temperature,192,7.2,14.7,10.0,52.37
2021-01-31T00:00:00Z,IT,Rome,temperature,188,7.8,15.5,11.8,34.28
2021-02-18T00:00:00Z,IT,Rome,temperature,192,3.5,22.0,10.0,167.11
2021-03-08T00:00:00Z,IT,Rome,temperature,192,0.0,11.6,10.5,86.98
2021-03-10T00:00:00Z,IT,Rome,temperature,192,0.0,21.6,10.1,239.78
2021-03-12T00:00:00Z,IT,Rome,temperature,192,0.0,15.0,12.7,94.69
2021-03-17T00:00:00Z,IT,Rome,temperature,192,-0.3,19.8,7.4,228.94
2021-01-03T00:00:00Z,IT,Rome,temperature,192,5.0,8.7,6.9,7.06
2021-01-21T00:00:00Z,IT,Rome,temperature,182,9.4,15.9,13.3,28.40
2021-02-07T00:00:00Z,IT,Rome,temperature,192,11.6,21.1,14.5,84.25
2021-02-24T00:00:00Z,IT,Rome,temperature,192,5.6,25.9,11.3,295.52
2021-02-28T00:00:00Z,IT,Rome,temperature,123,3.7,19.7,11.8,255.71
2021-03-03T00:00:00Z,IT,Rome,temperature,192,2.6,24.6,10.7,297.35
2021-03-22T00:00:00Z,IT,Rome,temperature,192,2.2,21.6,9.7,185.07
2020-12-31T00:00:00Z,IT,Rome,temperature,191,3.5,11.2,6.6,30.83
2021-01-06T00:00:00Z,IT,Rome,temperature,192,3.2,11.1,7.0,33.90
2021-01-10T00:00:00Z,IT,Rome,temperature,151,0.0,10.0,6.6,20.79
2021-01-30T00:00:00Z,IT,Rome,temperature,188,4.1,18.8,12.7,131.19
2021-02-09T00:00:00Z,IT,Rome,temperature,192,10.7,15.5,12.7,18.38
2021-02-16T00:00:00Z,IT,Rome,temperature,192,-3.3,11.6,6.1,176.07
2021-02-20T00:00:00Z,IT,Rome,temperature,180,6.1,23.7,11.2,187.04
2021-03-01T00:00:00Z,IT,Rome,temperature,188,3.8,23.4,11.1,202.26
2021-03-16T00:00:00Z,IT,Rome,temperature,187,0.0,15.9,8.7,158.99
2021-01-14T00:00:00Z,IT,Rome,temperature,192,0.0,18.6,8.8,195.88
2021-01-17T00:00:00Z,IT,Rome,temperature,171,-2.6,6.6,3.3,56.27
2021-01-25T00:00:00Z,IT,Rome,temperature,181,1.7,15.0,8.5,155.95
2021-02-21T00:00:00Z,IT,Rome,temperature,184,3.5,23.7,10.0,278.26
2021-03-13T00:00:00Z,IT,Rome,temperature,190,0.0,23.3,13.3,218.38
2021-01-15T00:00:00Z,IT,Rome,temperature,192,0.0,15.5,8.8,70.43
2021-01-27T00:00:00Z,IT,Rome,temperature,188,-2.5,16.4,6.3,257.10
2021-02-04T00:00:00Z,IT,Rome,temperature,192,7.7,19.6,13.2,62.99
2021-02-05T00:00:00Z,IT,Rome,temperature,192,5.5,20.0,13.0,151.41
2021-02-12T00:00:00Z,IT,Rome,temperature,184,5.5,16.3,10.0,89.31
2021-02-15T00:00:00Z,IT,Rome,temperature,188,-0.3,16.6,5.7,167.22
2021-02-14T00:00:00Z,IT,Rome,temperature,182,0.9,13.0,4.1,103.20
2021-03-15T00:00:00Z,IT,Rome,temperature,152,0.0,20.1,11.6,239.60
2021-01-01T00:00:00Z,IT,Rome,temperature,192,4.1,12.0,9.3,35.72
2021-01-11T00:00:00Z,IT,Rome,temperature,192,2.0,9.4,5.6,36.11
2021-02-27T00:00:00Z,IT,Rome,temperature,179,5.9,19.3,11.2,70.39
2021-03-05T00:00:00Z,IT,Rome,temperature,176,0.0,16.1,12.2,142.94
2021-03-18T00:00:00Z,IT,Rome,temperature,192,0.0,19.7,8.1,230.99
2021-02-06T00:00:00Z,IT,Rome,temperature,192,5.9,23.0,15.5,203.84
2021-02-08T00:00:00Z,IT,Rome,temperature,190,9.0,15.5,11.6,21.34
2021-02-25T00:00:00Z,IT,Rome,temperature,188,5.4,25.5,12.2,259.48
2021-03-07T00:00:00Z,IT,Rome,temperature,188,7.2,14.4,10.5,28.10
2020-12-30T00:00:00Z,IT,Rome,temperature,192,6.9,12.1,9.4,17.89
2021-02-01T00:00:00Z,IT,Rome,temperature,192,5.5,17.5,11.6,95.29
2021-02-23T00:00:00Z,IT,Rome,temperature,192,6.1,24.8,11.4,239.34
2021-03-04T00:00:00Z,IT,Rome,temperature,186,3.1,20.7,10.7,187.25
2021-03-20T00:00:00Z,IT,Rome,temperature,182,3.8,19.4,9.4,138.77
2021-03-21T00:00:00Z,IT,Rome,temperature,192,5.1,19.2,8.8,136.08
2021-01-13T00:00:00Z,IT,Rome,temperature,188,0.0,18.3,4.9,216.36
2021-01-16T00:00:00Z,IT,Rome,temperature,177,0.6,17.0,5.5,126.18
2021-01-23T00:00:00Z,IT,Rome,temperature,192,7.5,16.6,11.4,43.08
2021-03-14T00:00:00Z,IT,Rome,temperature,186,0.0,20.0,11.6,126.55
2021-01-04T00:00:00Z,IT,Rome,temperature,192,4.5,11.7,6.6,25.69
2021-01-20T00:00:00Z,IT,Rome,temperature,188,4.4,15.2,10.9,75.93
2021-01-24T00:00:00Z,IT,Rome,temperature,181,3.9,15.0,10.4,55.81
2021-01-26T00:00:00Z,IT,Rome,temperature,192,0.5,17.9,7.0,168.64
2021-02-13T00:00:00Z,IT,Rome,temperature,171,0.7,9.8,6.6,50.04
2021-02-17T00:00:00Z,IT,Rome,temperature,192,6.1,13.8,9.4,55.78
2021-02-26T00:00:00Z,IT,Rome,temperature,192,4.9,22.7,11.6,197.24
2021-03-11T00:00:00Z,IT,Rome,temperature,192,0.0,20.9,11.7,263.28
2021-03-23T00:00:00Z,IT,Rome,temperature,105,6.1,18.8,7.9,120.14
2021-01-02T00:00:00Z,IT,Rome,temperature,192,7.7,13.2,9.4,12.70
2021-01-19T00:00:00Z,IT,Rome,temperature,188,-1.3,15.8,8.3,211.01
2021-02-10T00:00:00Z,IT,Rome,temperature,170,9.8,15.5,12.7,20.25
2021-02-19T00:00:00Z,IT,Rome,temperature,182,3.4,17.2,8.7,146.79
2020-12-29T00:00:00Z,IT,Rome,temperature,192,8.3,15.2,10.5,35.91
2021-01-18T00:00:00Z,IT,Rome,temperature,129,0.0,17.2,6.1,215.46
2021-01-28T00:00:00Z,IT,Rome,temperature,188,-1.2,14.0,7.3,153.81
2021-02-02T00:00:00Z,IT,Rome,temperature,152,6.4,21.6,13.4,122.72
2021-02-22T00:00:00Z,IT,Rome,temperature,186,5.4,23.1,10.4,250.87
2021-03-19T00:00:00Z,IT,Rome,temperature,188,0.1,17.7,9.1,178.51
2021-01-05T00:00:00Z,IT,Rome,temperature,192,5.5,10.0,7.1,12.33
2021-02-03T00:00:00Z,IT,Rome,temperature,192,7.1,16.9,12.7,60.01
2021-03-06T00:00:00Z,IT,Rome,temperature,188,0.0,18.8,12.5,133.79
2021-01-08T00:00:00Z,IT,Rome,temperature,192,3.5,10.6,6.5,17.55
2021-01-09T00:00:00Z,IT,Rome,temperature,192,3.8,8.5,6.1,15.45
2021-01-12T00:00:00Z,IT,Rome,temperature,192,1.0,16.5,6.1,101.96
2021-03-02T00:00:00Z,IT,Rome,temperature,188,3.3,23.8,11.3,265.14
2021-03-09T00:00:00Z,IT,Rome,temperature,190,0.0,12.2,9.4,118.17
2020-12-28T00:00:00Z,IT,Rome,temperature,192,2.9,13.3,10.5,55.37
2021-02-11T00:00:00Z,IT,Rome,temperature,188,5.1,19.4,9.4,114.94
2021-03-07T00:00:00Z,IT,Rome,o3,192,6.1,17.9,11.8,149.47
2021-03-13T00:00:00Z,IT,Rome,o3,192,18.3,27.7,22.8,95.20
2021-03-16T00:00:00Z,IT,Rome,o3,144,7.8,20.8,10.6,295.71
2021-01-06T00:00:00Z,IT,Rome,o3,192,6.1,22.0,10.6,310.99
2021-01-11T00:00:00Z,IT,Rome,o3,192,6.5,16.7,6.5,162.42
2021-01-24T00:00:00Z,IT,Rome,o3,144,15.9,26.4,19.9,118.25
2021-02-02T00:00:00Z,IT,Rome,o3,192,6.1,18.3,8.2,138.22
2021-02-10T00:00:00Z,IT,Rome,o3,192,14.3,23.2,17.5,89.83
2021-02-13T00:00:00Z,IT,Rome,o3,192,15.5,26.0,22.8,109.74
2021-02-17T00:00:00Z,IT,Rome,o3,192,6.1,18.3,7.4,175.41
2021-02-18T00:00:00Z,IT,Rome,o3,192,7.8,16.7,10.2,75.18
2021-01-03T00:00:00Z,IT,Rome,o3,192,16.3,26.0,19.9,113.74
2021-01-08T00:00:00Z,IT,Rome,o3,192,3.7,15.1,4.1,145.83
2021-01-13T00:00:00Z,IT,Rome,o3,192,3.3,18.3,5.3,335.39
2021-01-22T00:00:00Z,IT,Rome,o3,120,17.1,24.8,21.2,62.98
2021-02-08T00:00:00Z,IT,Rome,o3,168,17.1,27.3,19.5,112.69
2021-03-05T00:00:00Z,IT,Rome,o3,192,10.6,23.2,19.1,248.95
2021-03-20T00:00:00Z,IT,Rome,o3,192,17.9,31.3,25.6,183.63
2021-01-21T00:00:00Z,IT,Rome,o3,168,12.2,23.2,22.8,220.34
2021-01-29T00:00:00Z,IT,Rome,o3,144,7.0,19.5,7.8,185.82
2021-02-21T00:00:00Z,IT,Rome,o3,192,10.6,20.4,15.9,119.11
2021-03-22T00:00:00Z,IT,Rome,o3,192,20.8,32.9,28.1,162.46
2020-12-31T00:00:00Z,IT,Rome,o3,168,7.8,14.7,11.0,53.80
2021-01-26T00:00:00Z,IT,Rome,o3,192,10.2,26.0,15.9,222.65
2021-01-16T00:00:00Z,IT,Rome,o3,144,10.2,24.0,13.9,229.84
2021-03-02T00:00:00Z,IT,Rome,o3,192,10.6,22.8,16.7,185.29
2021-03-03T00:00:00Z,IT,Rome,o3,192,11.8,21.6,16.7,103.98
2021-03-09T00:00:00Z,IT,Rome,o3,192,8.2,19.9,18.3,205.28
2021-01-19T00:00:00Z,IT,Rome,o3,192,3.7,18.3,6.5,233.24
2021-01-30T00:00:00Z,IT,Rome,o3,192,8.6,24.0,12.6,234.37
2021-02-01T00:00:00Z,IT,Rome,o3,192,5.7,16.3,10.2,100.72
2021-02-24T00:00:00Z,IT,Rome,o3,168,6.1,14.3,8.2,63.89
2021-03-08T00:00:00Z,IT,Rome,o3,192,9.4,21.2,15.5,162.06
2021-01-10T00:00:00Z,IT,Rome,o3,192,10.2,18.3,12.2,91.55
2021-01-27T00:00:00Z,IT,Rome,o3,192,3.7,18.7,6.5,209.36
2021-02-05T00:00:00Z,IT,Rome,o3,192,5.7,20.8,8.2,202.73
2021-02-07T00:00:00Z,IT,Rome,o3,168,16.3,26.4,22.0,80.82
2021-03-15T00:00:00Z,IT,Rome,o3,192,16.3,27.3,20.8,149.31
2021-01-20T00:00:00Z,IT,Rome,o3,168,7.4,20.4,14.3,328.65
2021-02-06T00:00:00Z,IT,Rome,o3,192,8.2,25.2,15.5,347.94
2021-02-15T00:00:00Z,IT,Rome,o3,192,13.9,26.0,17.9,184.35
2021-03-10T00:00:00Z,IT,Rome,o3,192,13.5,28.5,23.6,253.95
2021-03-21T00:00:00Z,IT,Rome,o3,192,22.4,35.0,30.5,146.41
2021-01-01T00:00:00Z,IT,Rome,o3,192,7.0,17.5,10.6,104.69
2021-01-14T00:00:00Z,IT,Rome,o3,192,2.1,42.7,7.8,1511.42
2021-01-23T00:00:00Z,IT,Rome,o3,144,20.4,29.7,23.2,92.93
2021-02-14T00:00:00Z,IT,Rome,o3,192,19.5,32.1,29.7,191.76
2021-03-04T00:00:00Z,IT,Rome,o3,192,11.8,21.2,17.9,104.48
2021-02-25T00:00:00Z,IT,Rome,o3,168,8.2,16.3,9.8,83.21
2021-03-17T00:00:00Z,IT,Rome,o3,192,13.5,25.2,19.9,140.20
2021-01-04T00:00:00Z,IT,Rome,o3,192,10.2,21.2,13.9,140.38
2021-01-09T00:00:00Z,IT,Rome,o3,192,6.1,18.3,10.2,170.26
2021-01-12T00:00:00Z,IT,Rome,o3,192,4.5,16.3,5.3,193.98
2021-01-18T00:00:00Z,IT,Rome,o3,144,5.7,20.8,7.0,273.69
2021-01-31T00:00:00Z,IT,Rome,o3,192,15.5,23.2,19.1,49.13
2021-01-02T00:00:00Z,IT,Rome,o3,192,20.4,28.1,22.8,69.73
2021-01-07T00:00:00Z,IT,Rome,o3,192,1.7,12.2,5.7,151.44
2021-02-12T00:00:00Z,IT,Rome,o3,192,7.4,16.7,11.0,119.04
2021-02-26T00:00:00Z,IT,Rome,o3,192,11.0,20.4,11.4,142.28
2021-02-09T00:00:00Z,IT,Rome,o3,192,19.9,26.9,22.0,51.86
2021-03-06T00:00:00Z,IT,Rome,o3,192,8.2,19.1,17.5,190.32
2021-03-11T00:00:00Z,IT,Rome,o3,192,15.9,25.2,17.5,118.92
2021-01-05T00:00:00Z,IT,Rome,o3,192,11.8,21.2,14.3,124.19
2021-01-25T00:00:00Z,IT,Rome,o3,144,9.4,22.8,11.4,227.17
2021-01-28T00:00:00Z,IT,Rome,o3,144,7.0,19.9,8.6,184.74
2021-02-23T00:00:00Z,IT,Rome,o3,192,7.0,16.7,9.8,104.97
2021-02-28T00:00:00Z,IT,Rome,o3,168,10.2,19.9,13.9,114.30
2021-03-01T00:00:00Z,IT,Rome,o3,192,12.2,24.0,17.1,162.54
2021-03-18T00:00:00Z,IT,Rome,o3,192,14.3,29.3,22.4,184.35
2021-03-19T00:00:00Z,IT,Rome,o3,192,14.3,25.2,20.8,121.65
2021-01-15T00:00:00Z,IT,Rome,o3,120,4.5,16.7,9.4,208.32
2021-02-03T00:00:00Z,IT,Rome,o3,192,9.0,17.9,12.2,71.29
2021-02-16T00:00:00Z,IT,Rome,o3,192,5.3,17.5,9.8,152.54
2021-02-20T00:00:00Z,IT,Rome,o3,192,10.6,19.5,13.9,87.64
2021-02-27T00:00:00Z,IT,Rome,o3,168,11.0,27.3,14.7,335.22
2020-12-29T00:00:00Z,IT,Rome,o3,192,13.0,25.6,17.5,194.80
2020-12-30T00:00:00Z,IT,Rome,o3,168,4.1,19.1,13.0,297.96
2021-02-19T00:00:00Z,IT,Rome,o3,192,6.5,14.7,9.4,55.51
2021-02-22T00:00:00Z,IT,Rome,o3,192,9.4,20.8,12.6,167.82
2021-03-12T00:00:00Z,IT,Rome,o3,192,19.1,29.3,24.8,96.84
2020-12-28T00:00:00Z,IT,Rome,o3,192,19.1,24.8,22.0,33.61
2021-01-17T00:00:00Z,IT,Rome,o3,144,4.9,17.5,7.8,165.66
2021-02-04T00:00:00Z,IT,Rome,o3,192,11.4,23.2,14.7,119.11
2021-02-11T00:00:00Z,IT,Rome,o3,192,6.1,17.9,8.2,128.25
2021-03-14T00:00:00Z,IT,Rome,o3,192,19.5,32.1,27.3,152.54
2021-02-19T00:00:00Z,IT,Rome,wind-gust,52,0.1,8.7,2.3,54.32
2020-12-30T00:00:00Z,IT,Rome,wind-gust,168,1.4,12.3,5.1,85.76
2021-01-28T00:00:00Z,IT,Rome,wind-gust,134,0.1,11.5,3.3,49.20
2021-02-05T00:00:00Z,IT,Rome,wind-gust,141,0.1,16.6,4.5,166.33
2021-03-16T00:00:00Z,IT,Rome,wind-gust,76,0.2,21.5,2.7,216.97
2021-01-15T00:00:00Z,IT,Rome,wind-gust,164,0.1,11.3,2.0,55.71
2021-01-23T00:00:00Z,IT,Rome,wind-gust,79,0.8,26.4,9.6,494.22
2021-01-30T00:00:00Z,IT,Rome,wind-gust,124,0.4,34.0,3.6,301.02
2021-02-15T00:00:00Z,IT,Rome,wind-gust,72,0.5,12.6,4.2,90.27
2021-02-16T00:00:00Z,IT,Rome,wind-gust,64,0.1,6.7,2.2,27.35
2021-02-22T00:00:00Z,IT,Rome,wind-gust,60,0.1,9.6,2.3,54.11
2021-02-23T00:00:00Z,IT,Rome,wind-gust,60,0.1,10.2,2.2,57.33
2021-03-05T00:00:00Z,IT,Rome,wind-gust,67,0.1,12.0,4.0,98.79
2021-01-03T00:00:00Z,IT,Rome,wind-gust,168,2.2,14.2,7.7,91.93
2021-01-07T00:00:00Z,IT,Rome,wind-gust,164,0.1,13.0,4.0,134.83
2021-02-12T00:00:00Z,IT,Rome,wind-gust,87,0.1,16.9,3.9,185.77
2021-03-06T00:00:00Z,IT,Rome,wind-gust,79,0.1,10.0,2.5,38.09
2021-03-15T00:00:00Z,IT,Rome,wind-gust,92,0.1,19.3,3.7,168.13
2021-03-23T00:00:00Z,IT,Rome,wind-gust,53,3.6,21.0,8.5,299.06
2021-02-10T00:00:00Z,IT,Rome,wind-gust,146,0.2,20.1,8.3,258.13
2021-03-07T00:00:00Z,IT,Rome,wind-gust,94,0.1,8.2,2.5,37.07
2021-03-11T00:00:00Z,IT,Rome,wind-gust,85,0.2,12.8,3.2,85.64
2021-01-12T00:00:00Z,IT,Rome,wind-gust,151,0.5,10.8,3.5,33.29
2021-01-22T00:00:00Z,IT,Rome,wind-gust,135,3.1,28.3,5.6,332.91
2021-02-02T00:00:00Z,IT,Rome,wind-gust,89,0.1,8.2,2.0,31.80
2021-01-29T00:00:00Z,IT,Rome,wind-gust,68,0.4,20.1,2.6,232.34
2021-02-17T00:00:00Z,IT,Rome,wind-gust,63,0.1,8.0,1.3,35.30
2021-03-20T00:00:00Z,IT,Rome,wind-gust,93,0.1,13.1,2.9,111.32
2021-02-06T00:00:00Z,IT,Rome,wind-gust,156,0.1,21.4,4.2,505.69
2021-02-18T00:00:00Z,IT,Rome,wind-gust,55,0.1,9.2,2.2,36.00
2021-01-01T00:00:00Z,IT,Rome,wind-gust,170,1.0,23.5,11.1,357.32
2021-01-05T00:00:00Z,IT,Rome,wind-gust,168,1.0,17.9,8.0,185.61
2021-01-26T00:00:00Z,IT,Rome,wind-gust,75,0.1,17.5,5.6,172.84
2021-02-09T00:00:00Z,IT,Rome,wind-gust,192,0.8,22.1,8.0,244.14
2021-02-21T00:00:00Z,IT,Rome,wind-gust,61,0.1,9.7,2.6,55.83
2021-01-17T00:00:00Z,IT,Rome,wind-gust,148,0.2,20.0,2.0,94.80
2021-01-20T00:00:00Z,IT,Rome,wind-gust,147,0.9,16.9,3.2,107.97
2021-02-03T00:00:00Z,IT,Rome,wind-gust,72,0.1,18.8,5.6,271.50
2021-03-09T00:00:00Z,IT,Rome,wind-gust,115,0.2,15.2,3.2,83.71
2021-03-13T00:00:00Z,IT,Rome,wind-gust,92,0.2,16.5,5.9,127.16
2021-03-17T00:00:00Z,IT,Rome,wind-gust,80,0.6,13.6,3.5,96.13
2021-03-18T00:00:00Z,IT,Rome,wind-gust,90,0.1,16.1,3.6,121.76
2020-12-31T00:00:00Z,IT,Rome,wind-gust,164,0.6,7.6,2.3,23.88
2021-01-08T00:00:00Z,IT,Rome,wind-gust,168,0.1,9.5,5.0,67.87
2021-01-11T00:00:00Z,IT,Rome,wind-gust,112,0.6,9.6,2.8,37.13
2021-03-14T00:00:00Z,IT,Rome,wind-gust,91,0.2,20.6,6.9,177.93
2021-01-31T00:00:00Z,IT,Rome,wind-gust,85,0.1,25.4,5.0,232.23
2021-02-27T00:00:00Z,IT,Rome,wind-gust,95,0.1,8.6,2.0,33.57
2021-01-04T00:00:00Z,IT,Rome,wind-gust,163,0.7,11.6,4.7,74.25
2021-01-16T00:00:00Z,IT,Rome,wind-gust,153,0.7,14.4,2.5,99.09
2021-01-21T00:00:00Z,IT,Rome,wind-gust,158,1.5,25.3,6.6,263.48
2021-02-26T00:00:00Z,IT,Rome,wind-gust,82,0.1,9.0,3.4,66.71
2021-03-01T00:00:00Z,IT,Rome,wind-gust,86,0.1,12.0,3.5,81.93
2021-03-22T00:00:00Z,IT,Rome,wind-gust,95,0.6,20.0,6.8,161.00
2021-02-04T00:00:00Z,IT,Rome,wind-gust,101,0.1,19.2,5.3,282.05
2021-02-07T00:00:00Z,IT,Rome,wind-gust,177,0.1,31.9,8.9,695.33
2021-02-20T00:00:00Z,IT,Rome,wind-gust,59,0.1,10.1,2.6,57.91
2021-02-14T00:00:00Z,IT,Rome,wind-gust,62,2.8,23.4,13.1,330.90
2021-03-12T00:00:00Z,IT,Rome,wind-gust,94,0.5,20.4,7.9,217.87
2021-01-27T00:00:00Z,IT,Rome,wind-gust,145,0.1,10.0,3.3,48.35
2021-02-01T00:00:00Z,IT,Rome,wind-gust,72,0.4,17.0,4.1,173.92
2021-02-13T00:00:00Z,IT,Rome,wind-gust,83,1.0,21.5,5.0,342.57
2021-03-03T00:00:00Z,IT,Rome,wind-gust,72,0.1,9.5,3.2,66.62
2021-01-06T00:00:00Z,IT,Rome,wind-gust,163,0.2,9.6,6.5,73.17
2021-01-24T00:00:00Z,IT,Rome,wind-gust,99,0.1,24.0,4.0,273.80
2021-03-02T00:00:00Z,IT,Rome,wind-gust,82,0.1,11.0,3.0,70.41
2021-01-18T00:00:00Z,IT,Rome,wind-gust,80,0.1,13.0,2.8,120.32
2021-01-19T00:00:00Z,IT,Rome,wind-gust,160,0.1,13.2,2.0,68.14
