Date,Country,City,Specie,count,min,max,median,variance
2019-06-16T00:00:00Z,HK,Hong Kong,pressure,336,1004.5,1008.0,1005.7,8.83
2019-04-02T00:00:00Z,HK,Hong Kong,pressure,336,996.0,1021.0,1017.2,177.07
2019-04-24T00:00:00Z,HK,Hong Kong,pressure,336,1007.5,1015.5,1009.0,25.68
2019-04-25T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1009.9,1008.4,5.34
2019-05-14T00:00:00Z,HK,Hong Kong,pressure,336,1006.7,1010.0,1008.5,6.89
2019-05-27T00:00:00Z,HK,Hong Kong,pressure,336,1005.5,1026.0,1008.1,509.82
2019-04-09T00:00:00Z,HK,Hong Kong,pressure,320,1009.0,1027.0,1012.0,540.05
2019-04-21T00:00:00Z,HK,Hong Kong,pressure,336,1002.0,1011.5,1007.0,35.41
2019-04-29T00:00:00Z,HK,Hong Kong,pressure,336,1003.0,1012.4,1010.6,41.60
2019-05-19T00:00:00Z,HK,Hong Kong,pressure,336,1004.5,1015.0,1006.2,78.94
2019-04-03T00:00:00Z,HK,Hong Kong,pressure,336,1014.0,1021.0,1016.5,19.25
2019-06-25T00:00:00Z,HK,Hong Kong,pressure,336,1001.0,1013.5,1005.5,57.80
2019-06-09T00:00:00Z,HK,Hong Kong,pressure,336,1002.1,1006.5,1005.2,11.14
2019-06-19T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1015.0,1008.0,34.63
2019-04-01T00:00:00Z,HK,Hong Kong,pressure,330,1012.5,1027.0,1018.6,54.50
2019-05-05T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1028.0,1010.4,370.76
2019-05-12T00:00:00Z,HK,Hong Kong,pressure,336,1003.0,1011.7,1010.7,46.19
2019-05-24T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1016.0,1011.2,41.80
2019-06-06T00:00:00Z,HK,Hong Kong,pressure,336,1008.4,1011.0,1009.6,5.42
2019-06-22T00:00:00Z,HK,Hong Kong,pressure,336,1002.1,1011.0,1004.1,75.03
2019-06-28T00:00:00Z,HK,Hong Kong,pressure,336,999.3,1008.0,1000.8,34.71
2019-06-29T00:00:00Z,HK,Hong Kong,pressure,336,999.0,1002.0,1000.8,8.99
2019-04-05T00:00:00Z,HK,Hong Kong,pressure,336,1010.7,1022.0,1014.5,90.86
2019-04-12T00:00:00Z,HK,Hong Kong,pressure,336,1010.0,1018.0,1013.0,49.08
2019-04-19T00:00:00Z,HK,Hong Kong,pressure,336,1003.5,1013.0,1007.3,28.91
2019-05-28T00:00:00Z,HK,Hong Kong,pressure,336,1005.8,1026.0,1008.1,211.85
2019-06-30T00:00:00Z,HK,Hong Kong,pressure,336,999.1,1003.0,1000.7,7.01
2019-05-25T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1020.0,1009.3,205.92
2019-06-08T00:00:00Z,HK,Hong Kong,pressure,336,1005.2,1010.0,1007.8,23.12
2019-06-12T00:00:00Z,HK,Hong Kong,pressure,336,1003.3,1012.0,1005.2,72.99
2019-04-06T00:00:00Z,HK,Hong Kong,pressure,336,1009.7,1018.0,1013.0,34.61
2019-04-18T00:00:00Z,HK,Hong Kong,pressure,336,989.0,1014.5,1009.6,277.72
2019-04-28T00:00:00Z,HK,Hong Kong,pressure,336,1006.5,1014.6,1012.3,42.06
2019-04-30T00:00:00Z,HK,Hong Kong,pressure,327,1002.0,1009.5,1007.7,31.82
2019-05-08T00:00:00Z,HK,Hong Kong,pressure,336,1002.0,1012.0,1009.1,46.68
2019-06-17T00:00:00Z,HK,Hong Kong,pressure,336,1003.5,1016.0,1006.6,55.02
2019-06-27T00:00:00Z,HK,Hong Kong,pressure,336,998.5,1008.0,1001.5,81.63
2019-06-04T00:00:00Z,HK,Hong Kong,pressure,336,1006.6,1010.0,1008.0,6.44
2019-06-14T00:00:00Z,HK,Hong Kong,pressure,336,999.9,1004.0,1001.4,10.93
2019-06-18T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1017.0,1008.0,117.86
2019-05-10T00:00:00Z,HK,Hong Kong,pressure,336,1007.6,1021.0,1010.0,103.44
2019-05-11T00:00:00Z,HK,Hong Kong,pressure,336,1008.9,1012.2,1011.0,9.56
2019-05-18T00:00:00Z,HK,Hong Kong,pressure,336,1002.2,1020.0,1005.0,409.70
2019-06-03T00:00:00Z,HK,Hong Kong,pressure,336,1004.4,1008.0,1006.6,6.72
2019-06-05T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1019.0,1008.0,46.98
2019-04-22T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1018.0,1009.0,126.32
2019-04-23T00:00:00Z,HK,Hong Kong,pressure,336,1007.7,1021.0,1009.9,139.61
2019-05-30T00:00:00Z,HK,Hong Kong,pressure,336,1008.0,1015.0,1009.4,25.45
2019-06-01T00:00:00Z,HK,Hong Kong,pressure,336,1002.0,1008.3,1005.5,28.61
2019-04-22T00:00:00Z,HK,Hong Kong,wind-speed,314,0.6,14.5,4.5,140.90
2019-04-24T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,14.0,6.2,79.44
2019-05-15T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,12.0,4.5,164.26
2019-05-28T00:00:00Z,HK,Hong Kong,wind-speed,316,0.6,12.0,2.5,126.63
2019-06-19T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,13.0,2.0,129.14
2019-04-15T00:00:00Z,HK,Hong Kong,wind-speed,334,0.7,22.0,2.8,422.54
2019-04-20T00:00:00Z,HK,Hong Kong,wind-speed,304,0.1,16.5,9.5,258.71
2019-06-26T00:00:00Z,HK,Hong Kong,wind-speed,312,0.5,14.5,2.0,97.04
2019-06-06T00:00:00Z,HK,Hong Kong,wind-speed,336,0.4,10.0,3.8,96.57
2019-06-25T00:00:00Z,HK,Hong Kong,wind-speed,320,0.2,10.0,1.8,89.06
2019-06-04T00:00:00Z,HK,Hong Kong,wind-speed,335,0.8,10.0,4.0,61.65
2019-06-11T00:00:00Z,HK,Hong Kong,wind-speed,318,0.4,20.7,3.3,181.46
2019-06-13T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,11.0,2.0,68.62
2019-04-09T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,11.0,5.5,107.50
2019-05-26T00:00:00Z,HK,Hong Kong,wind-speed,320,0.1,13.0,2.5,170.07
2019-04-17T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,11.0,3.0,88.39
2019-04-29T00:00:00Z,HK,Hong Kong,wind-speed,329,0.1,16.5,7.2,238.32
2019-05-07T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,21.0,2.6,456.19
2019-05-18T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,17.5,4.8,171.29
2019-06-09T00:00:00Z,HK,Hong Kong,wind-speed,336,1.2,18.5,5.6,213.59
2019-06-23T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,16.5,7.6,150.21
2019-04-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,17.5,7.7,148.89
2019-04-11T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,10.5,2.3,64.04
2019-05-04T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,21.0,4.5,412.33
2019-05-05T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,27.0,1.6,994.43
2019-05-27T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,12.5,1.8,133.92
2019-05-29T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,20.0,3.2,467.84
2019-06-14T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,10.5,4.0,63.82
2019-06-27T00:00:00Z,HK,Hong Kong,wind-speed,312,0.2,13.0,3.5,125.84
2019-04-10T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,16.5,5.0,235.67
2019-04-25T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,16.5,5.5,192.02
2019-05-16T00:00:00Z,HK,Hong Kong,wind-speed,334,0.7,20.0,5.2,339.89
2019-05-19T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,15.0,4.6,190.40
2019-06-02T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,19.0,5.4,149.72
2019-04-08T00:00:00Z,HK,Hong Kong,wind-speed,334,1.0,11.0,3.0,52.57
2019-04-21T00:00:00Z,HK,Hong Kong,wind-speed,312,0.2,14.0,9.0,211.10
2019-05-06T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,16.5,1.3,307.02
2019-05-11T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,14.5,5.5,135.49
2019-05-20T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,12.0,3.3,94.43
2019-05-25T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,15.0,4.5,224.12
2019-06-01T00:00:00Z,HK,Hong Kong,wind-speed,335,0.4,22.0,10.5,328.37
2019-06-22T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,18.5,5.0,268.68
2019-04-16T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,11.0,2.3,51.40
2019-05-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,17.0,4.5,144.32
2019-06-30T00:00:00Z,HK,Hong Kong,wind-speed,320,0.3,9.0,2.6,51.11
2019-05-24T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,20.0,2.6,524.89
2019-06-16T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,19.0,4.0,388.92
2019-06-24T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,16.2,3.4,148.23
2019-06-29T00:00:00Z,HK,Hong Kong,wind-speed,314,0.5,11.0,4.3,88.52
2019-05-03T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,16.5,3.0,274.10
2019-05-22T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,16.5,2.3,172.46
2019-06-12T00:00:00Z,HK,Hong Kong,wind-speed,320,0.1,13.5,5.0,188.29
2019-05-08T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,20.0,3.5,255.55
2019-05-17T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,23.5,5.9,315.57
2019-05-23T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,18.5,2.0,428.45
2019-04-14T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,16.0,11.5,314.06
2019-04-01T00:00:00Z,HK,Hong Kong,wind-speed,332,1.4,25.5,3.0,424.12
2019-04-06T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,15.0,4.0,137.24
2019-06-03T00:00:00Z,HK,Hong Kong,wind-speed,335,0.2,17.5,5.6,188.55
2019-06-05T00:00:00Z,HK,Hong Kong,wind-speed,336,2.5,14.0,7.5,87.15
2019-06-10T00:00:00Z,HK,Hong Kong,wind-speed,330,0.5,19.5,4.5,264.39
2019-04-03T00:00:00Z,HK,Hong Kong,wind-speed,326,0.2,16.0,4.1,241.10
2019-04-23T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,14.0,4.6,128.59
2019-06-07T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,13.0,5.5,136.96
2019-04-26T00:00:00Z,HK,Hong Kong,wind-speed,327,0.2,14.0,3.8,121.85
2019-05-21T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,14.5,2.5,74.56
2019-04-27T00:00:00Z,HK,Hong Kong,wind-speed,335,0.4,18.5,5.0,298.89
2019-04-28T00:00:00Z,HK,Hong Kong,wind-speed,333,0.4,16.5,3.6,282.64
2019-05-30T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,16.5,1.8,154.68
2019-06-15T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,18.0,4.7,331.65
2019-06-17T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,19.5,4.6,271.24
2019-04-13T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,21.5,3.0,557.78
2019-04-19T00:00:00Z,HK,Hong Kong,wind-speed,314,0.3,18.0,6.1,401.33
2019-04-07T00:00:00Z,HK,Hong Kong,wind-speed,334,0.1,10.0,3.5,67.15
2019-04-30T00:00:00Z,HK,Hong Kong,wind-speed,323,0.2,13.5,5.0,107.45
2019-05-09T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,7.0,3.0,41.86
2019-05-10T00:00:00Z,HK,Hong Kong,wind-speed,318,0.1,8.0,3.3,40.03
2019-05-12T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,18.0,5.2,236.64
2019-05-31T00:00:00Z,HK,Hong Kong,wind-speed,308,0.1,10.5,4.0,106.06
2019-04-02T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,17.0,2.0,312.20
2019-04-05T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,10.5,4.5,66.63
2019-06-21T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,19.5,3.6,268.75
2019-06-28T00:00:00Z,HK,Hong Kong,wind-speed,318,0.2,10.0,2.0,88.30
2019-06-18T00:00:00Z,HK,Hong Kong,wind-speed,316,0.1,13.0,4.3,118.95
2019-06-20T00:00:00Z,HK,Hong Kong,wind-speed,312,0.2,11.0,4.2,65.76
2019-05-02T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,12.0,3.5,141.07
2019-05-13T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,21.5,1.6,327.21
2019-05-14T00:00:00Z,HK,Hong Kong,wind-speed,316,0.1,12.0,4.2,101.81
2019-06-08T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,8.0,3.6,54.89
2019-04-12T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,25.5,2.5,779.71
2019-04-18T00:00:00Z,HK,Hong Kong,wind-speed,320,0.2,19.5,6.0,365.60
2019-04-21T00:00:00Z,HK,Hong Kong,dew,44,22.5,25.0,24.0,3.81
2019-05-03T00:00:00Z,HK,Hong Kong,dew,40,16.0,19.6,17.0,12.90
2019-05-16T00:00:00Z,HK,Hong Kong,dew,26,24.5,26.0,25.0,2.65
2019-05-17T00:00:00Z,HK,Hong Kong,dew,16,25.0,25.5,25.0,0.67
2019-05-20T00:00:00Z,HK,Hong Kong,dew,44,23.0,26.5,26.0,4.56
2019-06-19T00:00:00Z,HK,Hong Kong,dew,46,24.5,26.5,25.5,3.03
2019-06-20T00:00:00Z,HK,Hong Kong,dew,44,24.5,26.0,25.0,2.47
2019-04-15T00:00:00Z,HK,Hong Kong,dew,42,16.5,22.0,19.0,31.49
2019-04-18T00:00:00Z,HK,Hong Kong,dew,42,20.0,24.0,21.0,11.83
2019-05-01T00:00:00Z,HK,Hong Kong,dew,73,18.0,22.5,22.0,20.07
2019-05-12T00:00:00Z,HK,Hong Kong,dew,46,18.5,22.0,20.0,7.99
2019-05-25T00:00:00Z,HK,Hong Kong,dew,20,24.0,25.0,24.5,2.11
2019-06-06T00:00:00Z,HK,Hong Kong,dew,273,24.0,25.5,25.0,1.57
2019-06-25T00:00:00Z,HK,Hong Kong,dew,40,23.0,26.6,25.0,11.14
2019-04-14T00:00:00Z,HK,Hong Kong,dew,32,19.5,22.0,21.0,8.99
2019-04-08T00:00:00Z,HK,Hong Kong,dew,260,21.5,23.0,22.5,2.23
2019-04-19T00:00:00Z,HK,Hong Kong,dew,44,20.0,24.0,21.0,22.16
2019-04-29T00:00:00Z,HK,Hong Kong,dew,182,22.0,23.5,23.0,1.39
2019-05-10T00:00:00Z,HK,Hong Kong,dew,26,21.0,23.0,21.5,4.46
2019-06-05T00:00:00Z,HK,Hong Kong,dew,234,24.0,26.0,25.0,3.29
2019-06-08T00:00:00Z,HK,Hong Kong,dew,42,24.0,25.5,24.5,1.74
2019-04-01T00:00:00Z,HK,Hong Kong,dew,20,16.0,17.0,16.0,1.61
2019-04-17T00:00:00Z,HK,Hong Kong,dew,24,19.0,21.0,20.0,2.81
2019-05-04T00:00:00Z,HK,Hong Kong,dew,48,15.0,20.0,17.0,21.17
2019-05-11T00:00:00Z,HK,Hong Kong,dew,34,18.0,21.5,19.5,10.07
2019-05-24T00:00:00Z,HK,Hong Kong,dew,18,23.0,24.0,23.0,1.76
2019-05-31T00:00:00Z,HK,Hong Kong,dew,28,24.0,25.0,24.0,1.34
2019-04-05T00:00:00Z,HK,Hong Kong,dew,234,17.0,20.0,18.5,6.62
2019-06-24T00:00:00Z,HK,Hong Kong,dew,36,23.5,26.3,26.0,5.99
2019-04-03T00:00:00Z,HK,Hong Kong,dew,34,17.5,19.0,18.5,2.26
2019-04-22T00:00:00Z,HK,Hong Kong,dew,42,22.5,24.5,23.5,3.00
2019-05-18T00:00:00Z,HK,Hong Kong,dew,32,24.5,26.0,25.0,2.42
2019-06-16T00:00:00Z,HK,Hong Kong,dew,32,22.0,24.0,23.0,3.54
2019-04-10T00:00:00Z,HK,Hong Kong,dew,38,22.0,23.5,22.5,2.39
2019-04-27T00:00:00Z,HK,Hong Kong,dew,221,20.6,24.0,22.0,8.90
2019-05-13T00:00:00Z,HK,Hong Kong,dew,32,22.0,24.0,23.0,3.19
2019-05-14T00:00:00Z,HK,Hong Kong,dew,18,23.5,25.0,24.0,1.63
2019-06-21T00:00:00Z,HK,Hong Kong,dew,48,25.0,26.0,25.5,1.90
2019-04-13T00:00:00Z,HK,Hong Kong,dew,28,19.0,20.5,20.0,2.49
2019-04-23T00:00:00Z,HK,Hong Kong,dew,36,23.0,24.0,23.5,1.68
2019-04-25T00:00:00Z,HK,Hong Kong,dew,32,22.0,24.0,23.0,2.86
2019-05-08T00:00:00Z,HK,Hong Kong,dew,34,17.0,20.0,19.0,8.63
2019-05-19T00:00:00Z,HK,Hong Kong,dew,42,25.0,26.0,25.5,1.78
2019-05-21T00:00:00Z,HK,Hong Kong,dew,46,20.0,24.0,21.0,11.08
2019-05-27T00:00:00Z,HK,Hong Kong,dew,42,23.5,26.0,24.6,4.53
2019-06-03T00:00:00Z,HK,Hong Kong,dew,312,22.0,25.0,24.0,5.54
2019-04-12T00:00:00Z,HK,Hong Kong,dew,42,19.0,22.0,20.0,8.65
2019-06-29T00:00:00Z,HK,Hong Kong,dew,40,25.0,27.0,26.0,3.92
2019-06-23T00:00:00Z,HK,Hong Kong,dew,46,25.0,26.5,25.5,1.62
2019-04-26T00:00:00Z,HK,Hong Kong,dew,227,23.0,24.5,24.0,1.57
2019-05-06T00:00:00Z,HK,Hong Kong,dew,34,19.0,21.0,20.0,2.57
2019-06-13T00:00:00Z,HK,Hong Kong,dew,42,22.0,26.3,25.0,16.48
2019-04-07T00:00:00Z,HK,Hong Kong,dew,234,20.0,22.0,21.0,4.18
2019-06-28T00:00:00Z,HK,Hong Kong,dew,46,25.0,27.5,26.0,3.77
2019-06-07T00:00:00Z,HK,Hong Kong,dew,64,24.0,25.5,24.5,1.38
2019-05-05T00:00:00Z,HK,Hong Kong,dew,30,20.0,21.0,20.5,1.72
2019-05-09T00:00:00Z,HK,Hong Kong,dew,28,19.5,22.0,20.0,7.10
2019-05-23T00:00:00Z,HK,Hong Kong,dew,38,23.0,24.5,24.0,1.95
2019-06-10T00:00:00Z,HK,Hong Kong,dew,36,23.0,26.0,25.0,8.96
2019-06-22T00:00:00Z,HK,Hong Kong,dew,44,25.0,26.0,25.5,1.44
2019-04-28T00:00:00Z,HK,Hong Kong,dew,104,21.0,23.0,22.0,3.75
2019-04-16T00:00:00Z,HK,Hong Kong,dew,42,18.0,21.0,19.5,8.36
2019-04-20T00:00:00Z,HK,Hong Kong,dew,42,20.5,25.0,21.5,21.91
2019-04-30T00:00:00Z,HK,Hong Kong,dew,234,21.0,24.5,22.0,11.79
2019-06-12T00:00:00Z,HK,Hong Kong,dew,42,24.5,26.5,26.0,3.11
2019-06-26T00:00:00Z,HK,Hong Kong,dew,48,24.0,27.0,25.5,5.74
2019-06-30T00:00:00Z,HK,Hong Kong,dew,44,24.5,27.5,26.1,4.55
2019-04-02T00:00:00Z,HK,Hong Kong,dew,24,15.0,17.0,16.0,6.45
2019-04-11T00:00:00Z,HK,Hong Kong,dew,44,21.0,23.5,22.5,3.85
2019-05-07T00:00:00Z,HK,Hong Kong,dew,44,17.0,19.5,18.3,5.43
2019-05-26T00:00:00Z,HK,Hong Kong,dew,46,22.6,25.5,24.0,6.85
2019-05-30T00:00:00Z,HK,Hong Kong,dew,26,22.0,23.0,22.5,1.94
2019-06-01T00:00:00Z,HK,Hong Kong,dew,34,22.5,25.0,24.0,3.95
2019-06-02T00:00:00Z,HK,Hong Kong,dew,253,23.0,25.0,24.0,3.76
2019-06-14T00:00:00Z,HK,Hong Kong,dew,48,20.5,26.0,23.0,28.15
2019-04-06T00:00:00Z,HK,Hong Kong,dew,299,18.0,21.0,20.0,5.63
2019-06-17T00:00:00Z,HK,Hong Kong,dew,30,23.5,26.3,25.0,7.89
2019-06-18T00:00:00Z,HK,Hong Kong,dew,48,24.5,26.0,25.5,2.20
2019-06-15T00:00:00Z,HK,Hong Kong,dew,46,19.0,24.0,21.5,21.12
2019-06-09T00:00:00Z,HK,Hong Kong,dew,34,25.0,26.0,25.5,1.68
2019-05-15T00:00:00Z,HK,Hong Kong,dew,24,24.0,25.5,25.0,1.36
2019-05-28T00:00:00Z,HK,Hong Kong,dew,38,23.0,25.0,24.0,1.93
2019-06-04T00:00:00Z,HK,Hong Kong,dew,299,23.0,26.0,25.0,7.83
2019-04-24T00:00:00Z,HK,Hong Kong,dew,42,22.0,24.0,23.0,3.81
2019-04-09T00:00:00Z,HK,Hong Kong,dew,24,22.0,23.0,22.0,1.50
2019-05-02T00:00:00Z,HK,Hong Kong,dew,44,17.0,20.5,19.0,9.14
2019-05-22T00:00:00Z,HK,Hong Kong,dew,42,21.0,23.0,22.0,3.64
2019-05-29T00:00:00Z,HK,Hong Kong,dew,34,22.0,24.0,23.0,4.39
2019-06-11T00:00:00Z,HK,Hong Kong,dew,46,23.0,27.2,26.0,19.77
2019-06-27T00:00:00Z,HK,Hong Kong,dew,42,25.0,27.0,26.0,2.31
2019-04-04T00:00:00Z,HK,Hong Kong,dew,208,17.0,19.5,18.0,4.31
2019-04-22T00:00:00Z,HK,Hong Kong,co,167,0.2,7.8,4.7,40.61
2019-05-04T00:00:00Z,HK,Hong Kong,co,163,2.1,8.0,4.0,23.20
2019-06-01T00:00:00Z,HK,Hong Kong,co,167,1.4,19.5,4.8,74.44
2019-06-04T00:00:00Z,HK,Hong Kong,co,165,1.3,12.8,5.3,62.89
2019-06-20T00:00:00Z,HK,Hong Kong,co,152,0.7,9.3,4.8,42.62
2019-04-10T00:00:00Z,HK,Hong Kong,co,164,0.5,7.2,4.6,23.10
2019-04-26T00:00:00Z,HK,Hong Kong,co,166,1.2,7.6,4.3,21.56
2019-05-01T00:00:00Z,HK,Hong Kong,co,165,3.9,12.3,7.9,26.10
2019-05-14T00:00:00Z,HK,Hong Kong,co,166,1.3,9.7,4.6,45.54
2019-05-24T00:00:00Z,HK,Hong Kong,co,166,3.4,11.6,6.0,44.97
2019-06-09T00:00:00Z,HK,Hong Kong,co,167,0.4,17.0,4.5,65.59
2019-06-11T00:00:00Z,HK,Hong Kong,co,166,0.9,17.2,6.7,117.43
2019-06-25T00:00:00Z,HK,Hong Kong,co,166,1.7,11.5,6.8,63.69
2019-04-11T00:00:00Z,HK,Hong Kong,co,163,0.3,9.0,4.5,30.04
2019-04-17T00:00:00Z,HK,Hong Kong,co,161,3.7,31.6,7.3,66.85
2019-04-28T00:00:00Z,HK,Hong Kong,co,167,0.9,7.6,3.9,23.56
2019-05-06T00:00:00Z,HK,Hong Kong,co,165,3.3,9.1,5.1,21.78
2019-05-27T00:00:00Z,HK,Hong Kong,co,164,2.4,14.0,5.8,94.53
2019-06-24T00:00:00Z,HK,Hong Kong,co,159,1.3,12.5,5.1,71.35
2019-04-19T00:00:00Z,HK,Hong Kong,co,166,0.7,10.4,5.8,43.39
2019-05-21T00:00:00Z,HK,Hong Kong,co,160,3.2,10.2,6.1,36.71
2019-06-05T00:00:00Z,HK,Hong Kong,co,148,0.8,15.1,5.2,65.51
2019-06-12T00:00:00Z,HK,Hong Kong,co,162,1.2,16.6,6.5,76.34
2019-06-28T00:00:00Z,HK,Hong Kong,co,166,1.6,10.7,5.8,55.55
2019-04-15T00:00:00Z,HK,Hong Kong,co,165,1.3,9.7,5.6,28.56
2019-05-16T00:00:00Z,HK,Hong Kong,co,167,1.6,9.7,4.5,48.74
2019-05-23T00:00:00Z,HK,Hong Kong,co,165,3.5,11.0,5.8,43.39
2019-05-25T00:00:00Z,HK,Hong Kong,co,159,3.0,10.6,5.1,45.07
2019-06-15T00:00:00Z,HK,Hong Kong,co,167,1.8,12.5,6.5,54.14
2019-06-22T00:00:00Z,HK,Hong Kong,co,165,1.0,8.7,4.8,38.74
2019-06-26T00:00:00Z,HK,Hong Kong,co,160,1.8,11.2,6.0,57.98
2019-05-02T00:00:00Z,HK,Hong Kong,co,164,3.9,10.3,7.3,16.22
2019-05-17T00:00:00Z,HK,Hong Kong,co,165,1.6,9.6,4.5,45.17
2019-05-20T00:00:00Z,HK,Hong Kong,co,167,2.0,17.1,5.7,76.69
2019-05-26T00:00:00Z,HK,Hong Kong,co,167,2.9,10.8,5.1,52.31
2019-06-13T00:00:00Z,HK,Hong Kong,co,167,1.1,13.9,5.8,79.60
2019-06-16T00:00:00Z,HK,Hong Kong,co,166,1.9,8.9,5.8,35.67
2019-04-07T00:00:00Z,HK,Hong Kong,co,165,0.9,8.4,5.3,30.82
2019-04-20T00:00:00Z,HK,Hong Kong,co,167,1.3,11.8,5.7,53.98
2019-04-27T00:00:00Z,HK,Hong Kong,co,166,0.9,8.3,4.1,27.24
2019-05-22T00:00:00Z,HK,Hong Kong,co,163,3.3,11.0,5.6,44.06
2019-06-14T00:00:00Z,HK,Hong Kong,co,163,2.4,13.8,7.6,70.76
2019-04-09T00:00:00Z,HK,Hong Kong,co,159,1.3,6.8,4.6,20.33
2019-04-13T00:00:00Z,HK,Hong Kong,co,166,1.9,7.9,4.8,24.14
2019-04-21T00:00:00Z,HK,Hong Kong,co,165,0.5,12.6,5.6,66.72
2019-05-18T00:00:00Z,HK,Hong Kong,co,167,1.8,9.7,5.0,48.46
2019-04-04T00:00:00Z,HK,Hong Kong,co,164,1.0,8.7,5.0,30.55
2019-04-06T00:00:00Z,HK,Hong Kong,co,167,2.1,12.9,7.5,46.53
2019-04-14T00:00:00Z,HK,Hong Kong,co,167,2.2,8.9,6.2,24.63
2019-04-16T00:00:00Z,HK,Hong Kong,co,163,1.6,12.5,6.6,64.68
2019-05-07T00:00:00Z,HK,Hong Kong,co,160,2.7,8.3,4.7,19.30
2019-05-29T00:00:00Z,HK,Hong Kong,co,165,2.7,8.7,4.7,20.59
2019-06-27T00:00:00Z,HK,Hong Kong,co,167,1.9,10.4,5.9,48.16
2019-04-25T00:00:00Z,HK,Hong Kong,co,164,0.2,8.6,4.2,25.26
2019-05-12T00:00:00Z,HK,Hong Kong,co,167,2.6,9.3,5.2,23.70
2019-04-01T00:00:00Z,HK,Hong Kong,co,165,1.0,7.9,4.7,30.33
2019-04-02T00:00:00Z,HK,Hong Kong,co,153,1.1,7.2,4.8,24.85
2019-04-03T00:00:00Z,HK,Hong Kong,co,164,1.5,11.5,5.4,29.61
2019-04-05T00:00:00Z,HK,Hong Kong,co,166,1.7,12.5,6.9,52.97
2019-05-28T00:00:00Z,HK,Hong Kong,co,163,2.8,14.6,6.4,71.25
2019-06-02T00:00:00Z,HK,Hong Kong,co,166,1.1,14.4,4.7,52.71
2019-04-29T00:00:00Z,HK,Hong Kong,co,158,0.9,8.7,3.7,30.46
2019-05-13T00:00:00Z,HK,Hong Kong,co,165,2.8,9.6,5.3,27.44
2019-06-19T00:00:00Z,HK,Hong Kong,co,163,0.7,12.2,5.4,70.77
