Date,Country,City,Specie,count,min,max,median,variance
2019-07-14T00:00:00Z,US,Miami,temperature,72,26.6,33.8,29.3,52.19
2019-07-22T00:00:00Z,US,Miami,temperature,72,24.7,33.3,27.2,86.06
2019-08-05T00:00:00Z,US,Miami,temperature,72,22.7,31.9,25.0,47.65
2019-09-20T00:00:00Z,US,Miami,temperature,62,24.4,29.8,27.2,15.73
2019-09-29T00:00:00Z,US,Miami,temperature,72,24.6,31.6,27.1,27.03
2019-08-31T00:00:00Z,US,Miami,temperature,59,24.5,32.1,28.1,53.08
2019-07-05T00:00:00Z,US,Miami,temperature,72,26.2,34.2,28.7,50.87
2019-07-18T00:00:00Z,US,Miami,temperature,72,26.6,32.9,28.4,27.54
2019-08-14T00:00:00Z,US,Miami,temperature,71,23.4,33.0,26.8,75.18
2019-08-16T00:00:00Z,US,Miami,temperature,72,23.6,34.7,25.5,118.75
2019-08-22T00:00:00Z,US,Miami,temperature,72,25.5,31.3,27.4,23.73
2019-08-28T00:00:00Z,US,Miami,temperature,72,24.4,35.7,29.0,97.92
2019-08-30T00:00:00Z,US,Miami,temperature,47,24.5,31.9,27.7,53.26
2019-09-06T00:00:00Z,US,Miami,temperature,72,25.4,36.8,29.1,115.32
2019-09-15T00:00:00Z,US,Miami,temperature,72,25.0,33.7,28.2,73.19
2019-07-12T00:00:00Z,US,Miami,temperature,72,22.0,31.8,28.0,77.39
2019-07-20T00:00:00Z,US,Miami,temperature,72,25.1,33.1,28.3,37.92
2019-07-16T00:00:00Z,US,Miami,temperature,72,27.2,34.4,29.5,49.04
2019-07-25T00:00:00Z,US,Miami,temperature,72,22.6,34.8,25.0,94.81
2019-07-29T00:00:00Z,US,Miami,temperature,72,23.4,33.8,29.0,112.24
2019-08-18T00:00:00Z,US,Miami,temperature,72,24.3,34.4,29.2,102.24
2019-08-25T00:00:00Z,US,Miami,temperature,72,25.2,33.5,28.1,58.37
2019-09-16T00:00:00Z,US,Miami,temperature,72,24.4,34.0,28.1,78.07
2019-09-23T00:00:00Z,US,Miami,temperature,72,24.0,30.6,26.6,34.88
2019-07-10T00:00:00Z,US,Miami,temperature,72,23.8,33.3,28.8,86.63
2019-09-25T00:00:00Z,US,Miami,temperature,72,20.5,31.5,26.1,96.59
2019-09-27T00:00:00Z,US,Miami,temperature,72,23.5,31.9,27.5,48.00
2019-08-29T00:00:00Z,US,Miami,temperature,57,24.0,32.4,27.2,51.07
2019-09-21T00:00:00Z,US,Miami,temperature,72,25.9,30.3,26.7,11.86
2019-10-06T00:00:00Z,US,Miami,temperature,72,22.8,30.6,26.2,39.82
2019-07-03T00:00:00Z,US,Miami,temperature,72,25.5,33.3,28.1,34.01
2019-07-13T00:00:00Z,US,Miami,temperature,72,26.1,33.4,28.8,47.14
2019-09-12T00:00:00Z,US,Miami,temperature,72,25.3,30.6,27.6,21.46
2019-09-19T00:00:00Z,US,Miami,temperature,72,24.1,30.0,26.4,16.98
2019-08-11T00:00:00Z,US,Miami,o3,71,0.5,9.0,4.1,63.67
2019-08-23T00:00:00Z,US,Miami,o3,71,1.3,11.4,8.2,66.93
2019-08-31T00:00:00Z,US,Miami,o3,32,2.9,10.6,7.0,45.81
2019-07-07T00:00:00Z,US,Miami,o3,60,0.5,12.2,8.2,125.33
2019-07-09T00:00:00Z,US,Miami,o3,65,0.5,22.4,10.2,273.94
2019-07-13T00:00:00Z,US,Miami,o3,70,1.3,9.8,5.3,45.19
2019-08-01T00:00:00Z,US,Miami,o3,72,2.5,11.8,7.4,44.31
2019-08-08T00:00:00Z,US,Miami,o3,56,0.5,16.3,6.5,206.12
2019-09-01T00:00:00Z,US,Miami,o3,9,0.9,4.1,1.7,8.84
2019-09-05T00:00:00Z,US,Miami,o3,59,4.1,11.4,9.0,36.29
2019-09-24T00:00:00Z,US,Miami,o3,68,1.7,18.7,12.2,202.32
2019-09-26T00:00:00Z,US,Miami,o3,71,0.5,27.7,13.0,260.92
2019-08-14T00:00:00Z,US,Miami,o3,72,0.5,17.1,6.1,134.17
2019-09-06T00:00:00Z,US,Miami,o3,69,3.3,36.2,15.5,321.40
2019-09-19T00:00:00Z,US,Miami,o3,72,12.2,18.3,14.3,29.05
2019-09-23T00:00:00Z,US,Miami,o3,67,5.7,17.1,13.9,53.21
2019-09-16T00:00:00Z,US,Miami,o3,72,2.5,12.2,9.0,61.12
2019-10-02T00:00:00Z,US,Miami,o3,70,8.2,15.9,11.0,31.38
2019-10-05T00:00:00Z,US,Miami,o3,70,0.9,9.4,7.0,58.14
2019-07-12T00:00:00Z,US,Miami,o3,65,3.7,13.0,9.0,69.14
2019-08-18T00:00:00Z,US,Miami,o3,64,0.5,12.2,7.8,127.94
2019-08-24T00:00:00Z,US,Miami,o3,72,2.5,14.3,8.2,74.46
2019-09-11T00:00:00Z,US,Miami,o3,64,9.0,18.7,13.0,75.03
2019-09-14T00:00:00Z,US,Miami,o3,70,4.9,11.8,10.2,24.30
2019-10-03T00:00:00Z,US,Miami,o3,70,4.5,15.5,11.8,62.53
2019-07-10T00:00:00Z,US,Miami,o3,71,1.3,17.1,7.4,156.39
2019-08-13T00:00:00Z,US,Miami,o3,57,0.5,14.7,9.0,207.03
2019-08-28T00:00:00Z,US,Miami,o3,67,0.5,17.5,8.6,229.72
2019-09-18T00:00:00Z,US,Miami,o3,72,6.1,19.5,14.7,147.31
2019-09-21T00:00:00Z,US,Miami,o3,66,11.8,15.1,13.0,5.45
2019-09-08T00:00:00Z,US,Miami,o3,72,3.7,17.9,9.0,151.51
2019-09-09T00:00:00Z,US,Miami,o3,71,0.5,11.8,5.7,51.72
2019-09-27T00:00:00Z,US,Miami,o3,72,0.9,15.1,11.4,120.61
2019-07-02T00:00:00Z,US,Miami,o3,69,2.5,21.2,10.2,221.68
2019-07-16T00:00:00Z,US,Miami,o3,57,1.3,10.6,8.2,67.67
2019-07-25T00:00:00Z,US,Miami,o3,72,0.9,15.9,7.0,177.61
2019-07-31T00:00:00Z,US,Miami,o3,71,0.5,11.8,7.4,70.01
2019-08-17T00:00:00Z,US,Miami,o3,68,0.5,17.5,6.1,248.43
2019-10-06T00:00:00Z,US,Miami,o3,70,5.3,16.7,10.2,95.14
2019-07-03T00:00:00Z,US,Miami,o3,72,0.9,21.6,11.4,214.81
2019-07-11T00:00:00Z,US,Miami,o3,71,2.9,15.9,10.2,104.98
2019-07-21T00:00:00Z,US,Miami,o3,72,2.5,12.2,9.0,60.64
2019-09-04T00:00:00Z,US,Miami,o3,46,4.1,12.6,8.6,24.72
2019-10-01T00:00:00Z,US,Miami,o3,68,10.2,18.3,14.7,24.25
2019-08-20T00:00:00Z,US,Miami,o3,66,2.5,13.5,9.8,66.97
2019-08-27T00:00:00Z,US,Miami,o3,46,0.5,22.0,5.7,292.65
2019-09-12T00:00:00Z,US,Miami,o3,70,5.7,16.7,10.6,93.46
2019-07-18T00:00:00Z,US,Miami,o3,71,0.9,16.3,7.8,101.57
2019-07-22T00:00:00Z,US,Miami,o3,71,0.9,28.9,9.0,156.62
2019-07-24T00:00:00Z,US,Miami,o3,70,0.5,11.8,7.4,139.55
2019-08-06T00:00:00Z,US,Miami,o3,53,0.5,17.9,6.1,159.12
2019-08-19T00:00:00Z,US,Miami,o3,70,0.5,12.2,7.8,112.56
2019-08-07T00:00:00Z,US,Miami,o3,69,0.5,15.1,5.3,162.60
2019-08-16T00:00:00Z,US,Miami,o3,72,0.9,18.3,7.8,225.60
2019-07-26T00:00:00Z,US,Miami,o3,62,0.5,22.0,12.2,426.96
2019-08-09T00:00:00Z,US,Miami,o3,52,0.5,17.9,6.5,138.95
2019-08-21T00:00:00Z,US,Miami,o3,70,0.5,12.6,9.0,100.71
2019-08-25T00:00:00Z,US,Miami,o3,72,0.5,15.9,7.8,113.33
2019-08-22T00:00:00Z,US,Miami,o3,70,2.1,12.2,7.8,53.44
2019-08-29T00:00:00Z,US,Miami,o3,56,0.5,19.9,11.0,273.26
2019-09-17T00:00:00Z,US,Miami,o3,69,2.1,18.7,13.5,248.61
2019-07-06T00:00:00Z,US,Miami,o3,72,0.5,11.8,7.8,90.36
2019-07-19T00:00:00Z,US,Miami,o3,70,0.5,11.8,9.0,61.04
2019-08-03T00:00:00Z,US,Miami,o3,72,0.9,12.6,6.5,114.03
2019-08-10T00:00:00Z,US,Miami,o3,65,0.5,14.3,4.9,93.70
2019-08-15T00:00:00Z,US,Miami,o3,59,0.5,19.5,9.0,252.01
2019-09-20T00:00:00Z,US,Miami,o3,69,9.8,14.7,13.5,15.38
2019-09-07T00:00:00Z,US,Miami,o3,72,6.5,24.8,15.1,153.76
2019-09-15T00:00:00Z,US,Miami,o3,70,3.3,11.4,9.0,53.12
2019-07-05T00:00:00Z,US,Miami,o3,72,2.1,10.6,7.8,38.88
2019-08-02T00:00:00Z,US,Miami,o3,71,1.7,18.3,8.2,146.48
2019-08-05T00:00:00Z,US,Miami,o3,58,0.5,12.6,5.3,149.16
2019-08-26T00:00:00Z,US,Miami,o3,64,0.5,14.3,4.9,133.77
2019-09-03T00:00:00Z,US,Miami,o3,23,9.0,14.3,11.0,17.07
2019-10-04T00:00:00Z,US,Miami,o3,71,0.5,14.7,6.5,87.74
2019-07-04T00:00:00Z,US,Miami,o3,72,0.5,15.9,11.4,217.87
2019-07-23T00:00:00Z,US,Miami,o3,70,0.9,23.2,6.5,263.99
2019-07-28T00:00:00Z,US,Miami,o3,72,0.5,17.9,7.8,233.28
2019-07-30T00:00:00Z,US,Miami,o3,69,2.9,20.8,10.6,151.60
2019-08-04T00:00:00Z,US,Miami,o3,72,0.5,13.9,4.9,149.75
2019-07-01T00:00:00Z,US,Miami,o3,71,1.3,19.9,9.4,236.40
2019-07-08T00:00:00Z,US,Miami,o3,69,0.5,16.3,7.4,188.56
2019-09-28T00:00:00Z,US,Miami,o3,72,2.5,15.1,9.4,47.84
2019-07-14T00:00:00Z,US,Miami,o3,72,1.3,9.8,4.9,37.99
2019-07-20T00:00:00Z,US,Miami,o3,72,3.7,11.8,9.4,43.08
2019-07-29T00:00:00Z,US,Miami,o3,68,0.5,16.7,9.4,218.25
2019-07-15T00:00:00Z,US,Miami,o3,70,0.9,9.4,5.3,44.89
2019-07-27T00:00:00Z,US,Miami,o3,71,0.9,20.4,8.2,261.10
2019-08-30T00:00:00Z,US,Miami,o3,48,3.7,12.2,8.2,59.69
2019-09-25T00:00:00Z,US,Miami,o3,70,0.5,23.6,13.9,373.03
2019-09-30T00:00:00Z,US,Miami,o3,71,12.2,26.4,15.1,38.26
2019-09-29T00:00:00Z,US,Miami,o3,72,5.3,17.9,14.3,108.86
2019-07-17T00:00:00Z,US,Miami,o3,71,2.5,14.3,8.6,80.44
2019-08-12T00:00:00Z,US,Miami,o3,52,0.5,14.7,4.5,119.06
2019-09-10T00:00:00Z,US,Miami,o3,69,0.9,13.5,6.1,66.64
2019-09-13T00:00:00Z,US,Miami,o3,72,3.7,21.2,9.0,70.06
2019-09-22T00:00:00Z,US,Miami,o3,69,12.6,15.9,14.3,5.12
2019-07-19T00:00:00Z,US,Miami,pressure,72,1016.6,1019.8,1018.0,7.20
2019-07-23T00:00:00Z,US,Miami,pressure,72,1013.3,1016.8,1015.1,7.91
2019-07-27T00:00:00Z,US,Miami,pressure,72,1018.3,1022.2,1020.0,9.25
2019-08-08T00:00:00Z,US,Miami,pressure,72,1014.5,1017.7,1016.0,7.34
2019-08-27T00:00:00Z,US,Miami,pressure,70,1012.2,1016.8,1014.2,10.96
2019-07-09T00:00:00Z,US,Miami,pressure,72,1014.0,1017.8,1015.5,9.59
2019-07-11T00:00:00Z,US,Miami,pressure,72,1014.2,1018.6,1016.0,10.33
2019-07-12T00:00:00Z,US,Miami,pressure,72,1014.7,1018.8,1016.5,10.22
2019-09-28T00:00:00Z,US,Miami,pressure,72,1013.6,1019.0,1016.8,15.86
2019-08-19T00:00:00Z,US,Miami,pressure,72,1015.3,1019.2,1017.5,10.24
2019-08-30T00:00:00Z,US,Miami,pressure,47,1010.7,1014.9,1012.9,14.26
2019-09-22T00:00:00Z,US,Miami,pressure,72,1014.4,1018.3,1016.2,8.37
2019-09-27T00:00:00Z,US,Miami,pressure,72,1011.5,1016.7,1014.4,16.70
2019-10-02T00:00:00Z,US,Miami,pressure,58,1010.1,1014.4,1012.2,13.23
2019-07-06T00:00:00Z,US,Miami,pressure,72,1016.7,1020.7,1018.3,9.03
2019-07-07T00:00:00Z,US,Miami,pressure,72,1014.3,1018.4,1016.3,12.81
2019-07-14T00:00:00Z,US,Miami,pressure,72,1017.3,1021.0,1019.0,8.79
2019-10-04T00:00:00Z,US,Miami,pressure,72,1011.8,1016.3,1014.1,11.54
2019-08-25T00:00:00Z,US,Miami,pressure,72,1011.8,1015.2,1013.4,8.95
2019-09-06T00:00:00Z,US,Miami,pressure,72,1011.3,1016.1,1013.4,13.96
2019-09-29T00:00:00Z,US,Miami,pressure,72,1014.9,1019.3,1016.8,11.05
2019-07-30T00:00:00Z,US,Miami,pressure,72,1013.5,1018.1,1015.9,10.78
2019-07-31T00:00:00Z,US,Miami,pressure,72,1014.8,1018.3,1016.3,8.05
2019-08-14T00:00:00Z,US,Miami,pressure,71,1013.2,1017.2,1015.3,12.20
2019-08-04T00:00:00Z,US,Miami,pressure,72,1014.3,1017.8,1016.0,8.00
2019-08-24T00:00:00Z,US,Miami,pressure,72,1011.3,1014.8,1013.0,7.83
2019-09-01T00:00:00Z,US,Miami,pressure,72,1006.9,1013.9,1011.2,31.27
2019-09-13T00:00:00Z,US,Miami,pressure,72,1011.6,1015.0,1013.4,7.23
2019-07-13T00:00:00Z,US,Miami,pressure,72,1015.6,1020.1,1018.3,14.67
2019-08-01T00:00:00Z,US,Miami,pressure,72,1013.6,1017.4,1015.2,6.80
2019-08-03T00:00:00Z,US,Miami,pressure,72,1012.8,1017.0,1014.3,11.37
2019-10-03T00:00:00Z,US,Miami,pressure,72,1011.9,1016.1,1014.1,11.94
2019-07-15T00:00:00Z,US,Miami,pressure,72,1016.8,1020.2,1018.3,7.50
2019-08-12T00:00:00Z,US,Miami,pressure,72,1012.6,1016.4,1014.0,7.13
2019-09-05T00:00:00Z,US,Miami,pressure,72,1012.5,1016.7,1014.4,11.30
2019-08-07T00:00:00Z,US,Miami,pressure,72,1014.6,1018.0,1015.9,7.17
2019-09-07T00:00:00Z,US,Miami,pressure,72,1011.8,1016.2,1013.7,12.03
2019-08-29T00:00:00Z,US,Miami,pressure,57,1010.2,1014.4,1011.9,13.44
2019-08-31T00:00:00Z,US,Miami,pressure,59,1011.2,1015.0,1013.1,8.68
2019-09-03T00:00:00Z,US,Miami,pressure,72,1000.0,1009.1,1004.2,50.11
2019-09-19T00:00:00Z,US,Miami,pressure,72,1012.2,1016.1,1013.9,8.99
2019-07-03T00:00:00Z,US,Miami,pressure,72,1012.5,1016.7,1014.5,11.68
2019-07-22T00:00:00Z,US,Miami,pressure,72,1013.9,1017.8,1015.8,9.41
2019-08-18T00:00:00Z,US,Miami,pressure,72,1016.6,1019.9,1018.1,5.71
2019-08-22T00:00:00Z,US,Miami,pressure,72,1014.0,1018.0,1015.7,9.72
2019-09-17T00:00:00Z,US,Miami,pressure,72,1011.0,1015.3,1012.9,11.19
2019-07-05T00:00:00Z,US,Miami,pressure,72,1015.8,1020.7,1018.0,12.63
2019-07-17T00:00:00Z,US,Miami,pressure,72,1017.3,1021.0,1019.0,8.40
2019-08-05T00:00:00Z,US,Miami,pressure,72,1014.5,1018.6,1016.5,9.57
2019-08-09T00:00:00Z,US,Miami,pressure,69,1013.6,1017.3,1015.3,9.33
2019-09-09T00:00:00Z,US,Miami,pressure,72,1016.3,1020.4,1018.5,11.34
2019-09-30T00:00:00Z,US,Miami,pressure,72,1012.4,1016.7,1014.6,13.57
2019-10-06T00:00:00Z,US,Miami,pressure,72,1010.7,1015.5,1013.0,11.33
2019-07-28T00:00:00Z,US,Miami,pressure,72,1016.1,1020.6,1018.4,12.56
2019-07-29T00:00:00Z,US,Miami,pressure,72,1013.1,1018.3,1015.9,12.41
2019-08-02T00:00:00Z,US,Miami,pressure,72,1012.1,1015.2,1013.7,6.04
2019-08-17T00:00:00Z,US,Miami,pressure,72,1016.6,1020.4,1018.5,8.27
2019-09-04T00:00:00Z,US,Miami,pressure,72,1005.5,1014.8,1010.7,46.53
2019-09-15T00:00:00Z,US,Miami,pressure,72,1010.8,1014.8,1012.7,11.26
2019-09-16T00:00:00Z,US,Miami,pressure,72,1011.1,1015.9,1013.1,12.63
2019-10-05T00:00:00Z,US,Miami,pressure,72,1011.9,1015.8,1013.4,8.95
2019-07-08T00:00:00Z,US,Miami,pressure,72,1012.6,1016.3,1014.6,9.21
2019-07-20T00:00:00Z,US,Miami,pressure,72,1015.4,1019.3,1017.5,8.01
2019-08-16T00:00:00Z,US,Miami,pressure,72,1016.3,1020.5,1018.0,9.47
2019-08-20T00:00:00Z,US,Miami,pressure,72,1016.2,1019.9,1018.3,10.54
2019-08-23T00:00:00Z,US,Miami,pressure,72,1011.6,1015.2,1013.2,7.86
2019-08-28T00:00:00Z,US,Miami,pressure,72,1010.3,1015.4,1012.6,14.77
2019-09-11T00:00:00Z,US,Miami,pressure,72,1014.3,1019.4,1016.9,18.45
2019-09-21T00:00:00Z,US,Miami,pressure,72,1015.8,1019.3,1017.4,8.14
2019-07-01T00:00:00Z,US,Miami,pressure,72,1014.5,1019.2,1016.7,12.51
2019-07-18T00:00:00Z,US,Miami,pressure,72,1016.6,1020.1,1018.2,8.54
2019-08-10T00:00:00Z,US,Miami,pressure,72,1013.2,1017.5,1015.1,12.14
2019-09-26T00:00:00Z,US,Miami,pressure,72,1010.8,1014.6,1012.7,8.93
2019-09-25T00:00:00Z,US,Miami,pressure,72,1010.7,1014.8,1012.2,10.64
2019-07-21T00:00:00Z,US,Miami,pressure,72,1015.5,1018.6,1017.2,5.43
2019-08-11T00:00:00Z,US,Miami,pressure,72,1013.7,1017.8,1015.2,8.96
2019-09-02T00:00:00Z,US,Miami,pressure,72,1001.8,1008.2,1005.1,29.46
2019-09-12T00:00:00Z,US,Miami,pressure,72,1011.9,1016.0,1013.7,8.70
2019-09-18T00:00:00Z,US,Miami,pressure,72,1011.5,1015.0,1013.2,7.31
2019-07-02T00:00:00Z,US,Miami,pressure,72,1012.8,1018.1,1014.9,16.69
2019-07-26T00:00:00Z,US,Miami,pressure,72,1017.1,1021.8,1019.6,12.52
2019-08-15T00:00:00Z,US,Miami,pressure,72,1014.4,1019.3,1016.4,13.55
2019-08-26T00:00:00Z,US,Miami,pressure,72,1012.7,1016.9,1014.4,12.16
2019-09-20T00:00:00Z,US,Miami,pressure,62,1013.1,1018.7,1016.5,21.49
2019-07-04T00:00:00Z,US,Miami,pressure,72,1013.5,1018.1,1015.6,12.97
2019-07-16T00:00:00Z,US,Miami,pressure,72,1017.2,1020.9,1019.1,8.52
2019-07-24T00:00:00Z,US,Miami,pressure,72,1012.9,1017.8,1015.1,13.51
2019-09-14T00:00:00Z,US,Miami,pressure,72,1011.2,1014.6,1012.8,7.18
2019-09-24T00:00:00Z,US,Miami,pressure,72,1009.6,1014.3,1011.8,12.58
2019-07-10T00:00:00Z,US,Miami,pressure,72,1014.5,1018.1,1016.4,9.34
2019-07-25T00:00:00Z,US,Miami,pressure,72,1014.5,1020.2,1017.6,19.57
2019-08-21T00:00:00Z,US,Miami,pressure,72,1016.1,1019.7,1017.6,7.21
2019-09-10T00:00:00Z,US,Miami,pressure,72,1017.3,1021.7,1019.5,10.58
2019-09-23T00:00:00Z,US,Miami,pressure,72,1012.0,1016.5,1014.0,12.08
2019-10-01T00:00:00Z,US,Miami,pressure,72,1010.8,1014.3,1012.4,7.36
2019-08-06T00:00:00Z,US,Miami,pressure,72,1014.7,1017.4,1015.8,5.15
2019-08-13T00:00:00Z,US,Miami,pressure,72,1012.2,1016.9,1013.9,11.87
2019-09-08T00:00:00Z,US,Miami,pressure,72,1014.4,1018.7,1016.3,12.70
