Date,Country,City,Specie,count,min,max,median,variance
2019-04-12T00:00:00Z,US,Staten Island,pm25,119,3.0,71.0,28.0,2539.43
2019-04-25T00:00:00Z,US,Staten Island,pm25,106,1.0,89.0,21.0,2777.05
2019-05-07T00:00:00Z,US,Staten Island,pm25,109,3.0,68.0,29.0,2458.44
2019-05-13T00:00:00Z,US,Staten Island,pm25,109,1.0,52.0,17.0,1692.18
2019-06-04T00:00:00Z,US,Staten Island,pm25,108,1.0,48.0,17.0,1093.71
2019-06-08T00:00:00Z,US,Staten Island,pm25,118,1.0,79.0,33.0,2637.65
2019-06-22T00:00:00Z,US,Staten Island,pm25,78,1.0,55.0,20.0,1483.05
2019-04-18T00:00:00Z,US,Staten Island,pm25,120,1.0,81.0,33.0,3836.21
2019-04-19T00:00:00Z,US,Staten Island,pm25,119,2.0,61.0,32.0,1630.84
2019-04-27T00:00:00Z,US,Staten Island,pm25,107,1.0,87.0,18.0,2875.12
2019-05-04T00:00:00Z,US,Staten Island,pm25,118,5.0,107.0,62.0,6163.24
2019-05-08T00:00:00Z,US,Staten Island,pm25,109,2.0,87.0,26.0,2400.72
2019-05-22T00:00:00Z,US,Staten Island,pm25,114,1.0,89.0,18.0,2124.47
2019-06-10T00:00:00Z,US,Staten Island,pm25,98,1.0,89.0,25.0,2688.30
2019-04-07T00:00:00Z,US,Staten Island,pm25,119,1.0,73.0,34.0,2817.11
2019-04-20T00:00:00Z,US,Staten Island,pm25,107,1.0,79.0,30.0,2396.84
2019-05-14T00:00:00Z,US,Staten Island,pm25,105,2.0,56.0,17.0,1753.61
2019-05-21T00:00:00Z,US,Staten Island,pm25,88,1.0,56.0,13.0,1227.73
2019-05-23T00:00:00Z,US,Staten Island,pm25,112,1.0,63.0,28.0,2245.02
2019-05-26T00:00:00Z,US,Staten Island,pm25,108,1.0,62.0,32.0,2817.54
2019-04-09T00:00:00Z,US,Staten Island,pm25,112,2.0,88.0,34.0,5465.17
2019-04-17T00:00:00Z,US,Staten Island,pm25,111,1.0,55.0,15.0,1650.43
2019-05-03T00:00:00Z,US,Staten Island,pm25,120,2.0,74.0,27.0,3571.76
2019-05-15T00:00:00Z,US,Staten Island,pm25,93,1.0,54.0,17.0,2023.55
2019-05-18T00:00:00Z,US,Staten Island,pm25,109,2.0,73.0,25.0,2944.24
2019-06-23T00:00:00Z,US,Staten Island,pm25,89,1.0,60.0,17.0,1968.40
2019-05-31T00:00:00Z,US,Staten Island,no2,74,2.1,26.0,11.2,402.45
2019-06-10T00:00:00Z,US,Staten Island,no2,48,0.1,31.5,14.9,389.47
2019-06-14T00:00:00Z,US,Staten Island,no2,76,1.4,27.8,9.3,363.20
2019-05-18T00:00:00Z,US,Staten Island,no2,77,1.3,27.8,5.6,405.57
2019-05-27T00:00:00Z,US,Staten Island,no2,67,1.0,33.4,2.8,670.75
2019-04-17T00:00:00Z,US,Staten Island,no2,86,0.4,42.6,17.6,1085.79
2019-05-06T00:00:00Z,US,Staten Island,no2,75,3.8,30.6,18.6,601.18
2019-05-09T00:00:00Z,US,Staten Island,no2,80,8.4,38.0,17.6,719.39
2019-05-11T00:00:00Z,US,Staten Island,no2,81,0.7,27.8,3.8,563.22
2019-05-29T00:00:00Z,US,Staten Island,no2,77,1.0,27.8,15.8,323.80
2019-04-06T00:00:00Z,US,Staten Island,no2,74,2.8,34.3,10.2,710.65
2019-04-07T00:00:00Z,US,Staten Island,no2,67,5.4,47.3,13.9,1429.24
2019-05-28T00:00:00Z,US,Staten Island,no2,77,5.6,45.4,26.9,772.20
2019-05-30T00:00:00Z,US,Staten Island,no2,79,5.4,37.1,22.3,428.24
2019-06-07T00:00:00Z,US,Staten Island,no2,27,3.8,42.6,11.2,1559.82
2019-06-16T00:00:00Z,US,Staten Island,no2,69,3.8,27.7,8.4,363.30
2019-04-16T00:00:00Z,US,Staten Island,no2,79,1.3,33.4,6.5,885.63
2019-05-13T00:00:00Z,US,Staten Island,no2,76,3.8,34.3,22.3,762.93
2019-04-25T00:00:00Z,US,Staten Island,no2,71,3.8,37.1,21.3,544.48
2019-04-30T00:00:00Z,US,Staten Island,no2,75,3.2,36.2,22.3,559.20
2019-05-10T00:00:00Z,US,Staten Island,no2,81,3.7,38.0,13.9,930.93
2019-06-19T00:00:00Z,US,Staten Island,no2,58,0.1,34.3,22.3,586.60
2019-06-23T00:00:00Z,US,Staten Island,no2,64,1.9,27.8,2.8,326.19
2019-06-25T00:00:00Z,US,Staten Island,no2,72,1.9,33.4,11.2,834.10
2019-04-02T00:00:00Z,US,Staten Island,no2,75,6.5,58.7,22.3,2036.29
2019-04-05T00:00:00Z,US,Staten Island,no2,73,2.9,38.9,23.2,1074.78
2019-04-22T00:00:00Z,US,Staten Island,no2,78,4.7,35.2,15.8,782.85
2019-05-01T00:00:00Z,US,Staten Island,no2,81,1.5,32.5,21.3,403.83
2019-06-28T00:00:00Z,US,Staten Island,no2,75,4.4,43.6,26.0,953.04
2019-04-18T00:00:00Z,US,Staten Island,no2,80,7.5,55.5,24.1,1189.54
2019-05-02T00:00:00Z,US,Staten Island,no2,74,4.1,34.3,18.6,454.77
2019-05-05T00:00:00Z,US,Staten Island,no2,65,3.5,25.1,15.8,336.12
2019-05-22T00:00:00Z,US,Staten Island,no2,75,2.8,31.5,10.2,721.87
2019-06-03T00:00:00Z,US,Staten Island,no2,75,2.8,27.8,6.5,264.03
2019-06-18T00:00:00Z,US,Staten Island,no2,73,1.7,39.9,25.1,879.87
2019-06-29T00:00:00Z,US,Staten Island,no2,76,1.9,28.8,9.3,352.57
2019-06-30T00:00:00Z,US,Staten Island,no2,63,0.4,27.6,2.8,126.28
2019-04-13T00:00:00Z,US,Staten Island,no2,70,2.8,17.6,9.3,108.20
2019-04-27T00:00:00Z,US,Staten Island,no2,77,1.0,27.5,2.8,474.27
2019-06-01T00:00:00Z,US,Staten Island,no2,72,8.4,33.4,17.6,392.20
2019-05-23T00:00:00Z,US,Staten Island,no2,75,4.7,30.6,17.6,541.40
2019-05-26T00:00:00Z,US,Staten Island,no2,66,1.0,27.8,4.7,299.68
2019-05-12T00:00:00Z,US,Staten Island,no2,66,2.8,27.7,7.5,161.33
2019-05-14T00:00:00Z,US,Staten Island,no2,78,1.1,28.8,18.6,503.82
2019-06-26T00:00:00Z,US,Staten Island,no2,70,1.9,27.8,9.3,286.76
2019-06-27T00:00:00Z,US,Staten Island,no2,74,2.8,34.3,10.2,609.11
2019-04-20T00:00:00Z,US,Staten Island,no2,78,1.0,27.5,13.9,422.90
2019-05-08T00:00:00Z,US,Staten Island,no2,77,1.9,38.0,17.6,578.95
2019-04-23T00:00:00Z,US,Staten Island,no2,77,0.1,51.1,14.9,1268.26
2019-04-26T00:00:00Z,US,Staten Island,no2,76,2.2,37.1,24.1,985.69
2019-05-25T00:00:00Z,US,Staten Island,no2,80,2.0,28.0,7.5,390.91
2019-06-02T00:00:00Z,US,Staten Island,no2,65,1.9,15.8,5.6,114.02
2019-06-04T00:00:00Z,US,Staten Island,no2,78,0.1,27.9,11.2,500.90
2019-06-11T00:00:00Z,US,Staten Island,no2,57,1.9,16.7,6.5,149.56
2019-04-01T00:00:00Z,US,Staten Island,no2,84,0.1,41.7,6.5,1200.59
2019-04-04T00:00:00Z,US,Staten Island,no2,74,2.2,34.3,8.4,762.40
2019-06-15T00:00:00Z,US,Staten Island,no2,69,3.8,30.6,10.2,610.61
2019-06-20T00:00:00Z,US,Staten Island,no2,72,6.7,30.6,22.3,351.32
2019-04-19T00:00:00Z,US,Staten Island,no2,74,2.8,27.5,11.2,444.47
2019-05-07T00:00:00Z,US,Staten Island,no2,80,2.6,38.9,26.9,642.99
2019-06-05T00:00:00Z,US,Staten Island,no2,73,1.9,27.7,10.2,406.28
2019-06-22T00:00:00Z,US,Staten Island,no2,67,1.9,27.6,3.8,116.67
2019-04-03T00:00:00Z,US,Staten Island,no2,74,4.7,27.8,7.5,292.21
2019-04-10T00:00:00Z,US,Staten Island,no2,76,0.2,31.5,6.5,797.37
2019-04-21T00:00:00Z,US,Staten Island,no2,66,3.8,30.6,12.1,706.18
2019-04-24T00:00:00Z,US,Staten Island,no2,78,1.9,28.8,10.2,711.52
2019-05-15T00:00:00Z,US,Staten Island,no2,77,1.9,27.7,8.4,318.01
2019-06-08T00:00:00Z,US,Staten Island,no2,29,2.7,38.9,9.3,918.97
2019-06-09T00:00:00Z,US,Staten Island,no2,22,3.8,19.5,7.5,269.36
2019-06-13T00:00:00Z,US,Staten Island,no2,77,1.9,37.1,16.7,614.65
2019-04-08T00:00:00Z,US,Staten Island,no2,74,4.7,56.6,13.9,1428.33
2019-04-15T00:00:00Z,US,Staten Island,no2,79,2.3,43.6,6.5,1450.61
2019-06-17T00:00:00Z,US,Staten Island,no2,75,2.8,39.9,18.6,820.31
2019-05-21T00:00:00Z,US,Staten Island,no2,80,1.0,27.8,5.6,612.01
2019-06-12T00:00:00Z,US,Staten Island,no2,79,2.8,31.5,17.6,605.61
2019-04-14T00:00:00Z,US,Staten Island,no2,69,2.0,27.7,14.9,409.13
2019-05-20T00:00:00Z,US,Staten Island,no2,77,2.8,33.4,12.1,610.53
2019-05-24T00:00:00Z,US,Staten Island,no2,74,1.9,27.7,5.6,366.04
2019-04-11T00:00:00Z,US,Staten Island,no2,78,3.7,38.0,20.4,902.52
2019-05-03T00:00:00Z,US,Staten Island,no2,79,3.2,40.8,25.1,688.50
2019-04-28T00:00:00Z,US,Staten Island,no2,68,2.8,28.8,13.0,690.26
2019-04-29T00:00:00Z,US,Staten Island,no2,78,0.7,38.9,16.7,751.95
2019-05-17T00:00:00Z,US,Staten Island,no2,74,3.8,45.4,17.6,1128.00
2019-06-06T00:00:00Z,US,Staten Island,no2,47,0.1,13.9,3.8,95.91
2019-06-24T00:00:00Z,US,Staten Island,no2,74,2.8,29.7,12.1,472.83
2019-04-09T00:00:00Z,US,Staten Island,no2,77,8.3,32.5,21.3,365.51
2019-04-12T00:00:00Z,US,Staten Island,no2,83,1.8,44.5,27.9,1237.81
2019-05-19T00:00:00Z,US,Staten Island,no2,65,3.8,27.8,8.4,112.92
2019-06-21T00:00:00Z,US,Staten Island,no2,76,1.9,27.3,8.4,348.29
2019-05-04T00:00:00Z,US,Staten Island,no2,73,9.3,39.9,30.6,644.55
2019-05-16T00:00:00Z,US,Staten Island,no2,71,0.1,47.3,13.0,1802.10
2019-04-06T00:00:00Z,US,Staten Island,pressure,119,1019.8,1024.5,1022.1,11.43
2019-04-10T00:00:00Z,US,Staten Island,pressure,120,1006.0,1020.4,1009.9,141.82
2019-04-15T00:00:00Z,US,Staten Island,pressure,120,992.3,1013.0,996.6,352.60
2019-05-25T00:00:00Z,US,Staten Island,pressure,120,1016.7,1024.2,1021.0,45.54
2019-06-20T00:00:00Z,US,Staten Island,pressure,96,997.0,1006.5,1001.2,93.62
2019-06-21T00:00:00Z,US,Staten Island,pressure,118,995.9,1012.5,1002.6,217.96
2019-04-19T00:00:00Z,US,Staten Island,pressure,120,1005.5,1011.7,1008.4,21.02
2019-05-04T00:00:00Z,US,Staten Island,pressure,120,1008.9,1015.7,1011.8,21.88
2019-05-09T00:00:00Z,US,Staten Island,pressure,120,1022.3,1027.4,1025.5,17.20
2019-05-17T00:00:00Z,US,Staten Island,pressure,120,1004.9,1011.8,1008.6,29.13
2019-05-27T00:00:00Z,US,Staten Island,pressure,120,1010.7,1014.5,1012.3,8.35
2019-06-25T00:00:00Z,US,Staten Island,pressure,120,1008.4,1014.0,1009.4,11.53
2019-04-01T00:00:00Z,US,Staten Island,pressure,120,1014.4,1028.8,1023.5,154.26
2019-04-03T00:00:00Z,US,Staten Island,pressure,120,1012.9,1024.3,1015.7,71.11
2019-04-17T00:00:00Z,US,Staten Island,pressure,120,1017.5,1024.5,1021.1,27.37
2019-05-08T00:00:00Z,US,Staten Island,pressure,120,1020.0,1026.2,1022.7,19.80
2019-06-17T00:00:00Z,US,Staten Island,pressure,120,1009.6,1017.4,1014.7,33.66
2019-06-18T00:00:00Z,US,Staten Island,pressure,120,1009.6,1015.3,1013.0,22.89
2019-06-27T00:00:00Z,US,Staten Island,pressure,120,1016.2,1021.9,1019.2,12.27
2019-05-20T00:00:00Z,US,Staten Island,pressure,120,1005.1,1015.1,1008.8,53.81
2019-04-14T00:00:00Z,US,Staten Island,pressure,120,997.9,1016.9,1011.0,244.03
2019-05-07T00:00:00Z,US,Staten Island,pressure,120,1017.0,1022.5,1021.0,18.38
2019-06-30T00:00:00Z,US,Staten Island,pressure,120,1006.0,1013.3,1008.7,28.34
2019-04-12T00:00:00Z,US,Staten Island,pressure,120,1019.0,1027.0,1023.4,46.77
2019-04-26T00:00:00Z,US,Staten Island,pressure,120,992.2,1011.5,1003.1,403.97
2019-05-03T00:00:00Z,US,Staten Island,pressure,120,1014.8,1023.2,1019.2,48.33
2019-06-06T00:00:00Z,US,Staten Island,pressure,120,1003.7,1012.8,1006.6,39.11
2019-06-08T00:00:00Z,US,Staten Island,pressure,120,1015.0,1025.7,1020.5,68.10
2019-04-04T00:00:00Z,US,Staten Island,pressure,120,1023.4,1030.7,1028.0,40.70
2019-04-13T00:00:00Z,US,Staten Island,pressure,120,1014.4,1019.9,1017.2,18.35
2019-04-18T00:00:00Z,US,Staten Island,pressure,120,1010.2,1024.1,1017.7,177.75
2019-06-04T00:00:00Z,US,Staten Island,pressure,120,1014.5,1021.6,1017.9,36.83
2019-06-11T00:00:00Z,US,Staten Island,pressure,120,1007.6,1021.0,1013.2,106.79
2019-06-15T00:00:00Z,US,Staten Island,pressure,120,1012.4,1021.3,1017.8,67.99
2019-04-24T00:00:00Z,US,Staten Island,pressure,120,1004.1,1014.4,1007.7,44.42
2019-04-28T00:00:00Z,US,Staten Island,pressure,120,1012.4,1026.1,1014.4,146.37
2019-05-05T00:00:00Z,US,Staten Island,pressure,120,1007.8,1012.2,1009.4,7.43
2019-05-15T00:00:00Z,US,Staten Island,pressure,117,1008.2,1012.2,1010.5,11.97
2019-05-21T00:00:00Z,US,Staten Island,pressure,120,1008.2,1019.8,1013.6,75.27
2019-06-07T00:00:00Z,US,Staten Island,pressure,120,1009.7,1017.5,1012.7,27.94
2019-06-12T00:00:00Z,US,Staten Island,pressure,120,1017.3,1022.6,1020.9,15.80
2019-06-23T00:00:00Z,US,Staten Island,pressure,120,1010.8,1017.4,1014.5,42.08
2019-04-07T00:00:00Z,US,Staten Island,pressure,120,1016.7,1026.0,1023.1,66.86
2019-04-23T00:00:00Z,US,Staten Island,pressure,120,1005.9,1017.5,1013.2,89.26
2019-04-25T00:00:00Z,US,Staten Island,pressure,120,1011.5,1015.5,1013.2,10.32
2019-04-29T00:00:00Z,US,Staten Island,pressure,95,1024.7,1030.6,1028.1,27.37
2019-04-30T00:00:00Z,US,Staten Island,pressure,118,1019.9,1030.9,1022.6,75.28
2019-05-18T00:00:00Z,US,Staten Island,pressure,120,1009.9,1019.8,1015.1,56.35
2019-05-30T00:00:00Z,US,Staten Island,pressure,120,1003.7,1009.9,1007.2,30.94
2019-06-29T00:00:00Z,US,Staten Island,pressure,119,1009.6,1018.7,1015.0,69.19
2019-04-20T00:00:00Z,US,Staten Island,pressure,120,1005.4,1013.1,1006.7,34.44
2019-05-23T00:00:00Z,US,Staten Island,pressure,120,1008.1,1023.8,1019.3,236.38
2019-05-29T00:00:00Z,US,Staten Island,pressure,120,1002.9,1009.2,1006.4,19.41
2019-06-14T00:00:00Z,US,Staten Island,pressure,120,1007.6,1020.2,1012.3,101.55
2019-06-22T00:00:00Z,US,Staten Island,pressure,120,1009.7,1017.4,1012.0,25.02
2019-04-16T00:00:00Z,US,Staten Island,pressure,120,1011.2,1019.7,1015.8,32.22
2019-05-12T00:00:00Z,US,Staten Island,pressure,120,1010.8,1016.5,1013.6,15.45
2019-05-13T00:00:00Z,US,Staten Island,pressure,120,1008.6,1013.7,1010.9,11.30
2019-05-24T00:00:00Z,US,Staten Island,pressure,120,1007.9,1020.6,1012.7,136.69
2019-06-24T00:00:00Z,US,Staten Island,pressure,120,1009.1,1013.9,1010.9,11.04
2019-05-11T00:00:00Z,US,Staten Island,pressure,120,1012.5,1017.9,1015.5,18.42
2019-05-16T00:00:00Z,US,Staten Island,pressure,112,1008.9,1012.2,1010.7,7.03
2019-06-10T00:00:00Z,US,Staten Island,pressure,120,1009.7,1024.9,1017.1,171.11
2019-06-28T00:00:00Z,US,Staten Island,pressure,120,1017.8,1022.2,1020.4,13.24
2019-05-31T00:00:00Z,US,Staten Island,pressure,120,1003.0,1010.6,1007.7,33.29
2019-04-05T00:00:00Z,US,Staten Island,pressure,120,1023.9,1033.5,1031.0,70.90
2019-04-11T00:00:00Z,US,Staten Island,pressure,120,1018.3,1027.3,1024.6,44.05
2019-04-22T00:00:00Z,US,Staten Island,pressure,120,1014.3,1020.1,1016.9,15.34
2019-05-06T00:00:00Z,US,Staten Island,pressure,120,1009.5,1021.9,1015.1,101.80
2019-05-10T00:00:00Z,US,Staten Island,pressure,120,1012.2,1023.9,1015.6,101.91
2019-05-14T00:00:00Z,US,Staten Island,pressure,120,1007.9,1011.7,1009.7,6.50
2019-05-26T00:00:00Z,US,Staten Island,pressure,120,1009.7,1017.0,1013.1,26.96
2019-06-01T00:00:00Z,US,Staten Island,pressure,120,1007.3,1011.5,1009.2,15.13
2019-06-05T00:00:00Z,US,Staten Island,pressure,120,1005.5,1016.8,1011.1,105.87
2019-06-19T00:00:00Z,US,Staten Island,pressure,105,1006.3,1013.5,1010.8,30.35
2019-04-02T00:00:00Z,US,Staten Island,pressure,120,1017.1,1030.4,1027.7,149.16
2019-04-27T00:00:00Z,US,Staten Island,pressure,120,993.6,1014.2,1001.5,253.52
2019-06-02T00:00:00Z,US,Staten Island,pressure,120,1002.7,1010.1,1006.2,23.61
2019-06-03T00:00:00Z,US,Staten Island,pressure,120,1007.3,1019.3,1012.2,78.40
2019-06-13T00:00:00Z,US,Staten Island,pressure,120,1006.0,1019.2,1008.6,125.21
2019-06-16T00:00:00Z,US,Staten Island,pressure,120,1008.1,1014.2,1011.1,26.49
2019-06-26T00:00:00Z,US,Staten Island,pressure,120,1011.7,1018.8,1015.6,19.54
2019-05-28T00:00:00Z,US,Staten Island,pressure,120,1003.4,1012.7,1009.3,112.17
2019-04-08T00:00:00Z,US,Staten Island,pressure,120,1004.7,1017.7,1008.8,149.04
2019-04-09T00:00:00Z,US,Staten Island,pressure,120,999.9,1008.2,1006.2,44.70
2019-04-21T00:00:00Z,US,Staten Island,pressure,120,1010.7,1020.2,1015.2,62.52
2019-05-01T00:00:00Z,US,Staten Island,pressure,120,1022.2,1031.2,1028.9,62.27
2019-05-02T00:00:00Z,US,Staten Island,pressure,120,1017.3,1024.0,1019.9,23.65
2019-05-19T00:00:00Z,US,Staten Island,pressure,120,1011.3,1020.1,1016.8,70.34
2019-05-22T00:00:00Z,US,Staten Island,pressure,120,1019.1,1024.0,1022.6,15.27
2019-06-09T00:00:00Z,US,Staten Island,pressure,120,1022.8,1027.8,1024.9,13.01
2019-06-12T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-04-07T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-06-07T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2019-05-08T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,0.1,6.53
2019-05-28T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-06-05T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2019-04-17T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-04-25T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2019-05-03T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-05-07T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2019-05-09T00:00:00Z,US,Staten Island,so2,8,1.5,4.3,1.5,15.40
2019-05-10T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-04-02T00:00:00Z,US,Staten Island,so2,9,0.1,1.5,1.5,4.90
2019-04-11T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2019-06-16T00:00:00Z,US,Staten Island,so2,4,2.9,21.5,2.9,1153.20
2019-06-24T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-04-18T00:00:00Z,US,Staten Island,so2,4,1.5,2.9,1.5,6.53
2019-05-17T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-04-29T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-05-01T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2019-05-06T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-06-08T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-04-15T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-04-28T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2019-05-02T00:00:00Z,US,Staten Island,so2,3,1.5,2.9,2.9,6.53
2019-04-05T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-04-21T00:00:00Z,US,Staten Island,so2,5,1.5,17.2,8.6,518.17
2019-04-24T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2019-06-28T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2019-04-16T00:00:00Z,US,Staten Island,so2,10,1.5,4.3,4.3,20.91
2019-04-23T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2019-05-04T00:00:00Z,US,Staten Island,so2,13,1.5,1.5,1.5,0.00
2019-04-21T00:00:00Z,US,Staten Island,dew,40,7.3,11.0,9.0,11.31
2019-05-11T00:00:00Z,US,Staten Island,dew,48,2.0,17.5,6.0,176.26
2019-05-31T00:00:00Z,US,Staten Island,dew,46,13.0,18.0,14.6,30.05
2019-06-10T00:00:00Z,US,Staten Island,dew,48,9.0,20.0,17.5,131.46
2019-06-12T00:00:00Z,US,Staten Island,dew,48,6.0,13.0,7.3,53.14
2019-06-15T00:00:00Z,US,Staten Island,dew,40,7.6,12.0,9.6,9.89
2019-06-18T00:00:00Z,US,Staten Island,dew,28,19.0,21.0,20.0,2.76
2019-04-04T00:00:00Z,US,Staten Island,dew,48,-11.6,-5.0,-8.0,35.65
2019-06-24T00:00:00Z,US,Staten Island,dew,42,10.6,18.0,12.6,58.75
2019-05-10T00:00:00Z,US,Staten Island,dew,46,9.0,18.0,15.6,76.34
2019-05-17T00:00:00Z,US,Staten Island,dew,46,8.0,16.0,12.0,40.37
2019-05-18T00:00:00Z,US,Staten Island,dew,48,3.0,9.3,6.3,36.66
2019-06-23T00:00:00Z,US,Staten Island,dew,38,9.0,12.0,10.0,6.92
2019-04-20T00:00:00Z,US,Staten Island,dew,44,9.0,18.0,16.0,112.58
2019-04-29T00:00:00Z,US,Staten Island,dew,44,-5.6,7.3,-2.0,128.49
2019-05-12T00:00:00Z,US,Staten Island,dew,40,5.5,10.0,7.0,23.94
2019-06-13T00:00:00Z,US,Staten Island,dew,40,12.0,15.0,12.6,11.57
2019-04-14T00:00:00Z,US,Staten Island,dew,48,14.0,17.0,15.3,4.49
2019-04-12T00:00:00Z,US,Staten Island,dew,69,-6.0,15.0,6.3,446.36
2019-05-27T00:00:00Z,US,Staten Island,dew,48,6.5,18.0,10.3,84.04
2019-06-20T00:00:00Z,US,Staten Island,dew,20,19.6,23.0,21.3,11.53
2019-06-22T00:00:00Z,US,Staten Island,dew,46,7.0,12.0,9.0,26.12
2019-04-10T00:00:00Z,US,Staten Island,dew,65,-4.3,7.0,-1.0,72.24
2019-06-19T00:00:00Z,US,Staten Island,dew,17,19.0,20.0,19.0,2.11
2019-06-21T00:00:00Z,US,Staten Island,dew,34,8.0,20.0,11.0,232.02
2019-06-04T00:00:00Z,US,Staten Island,dew,42,3.0,6.0,4.0,6.83
2019-04-23T00:00:00Z,US,Staten Island,dew,46,7.3,13.0,9.3,23.35
2019-06-05T00:00:00Z,US,Staten Island,dew,44,6.6,20.0,14.0,137.18
2019-04-15T00:00:00Z,US,Staten Island,dew,46,-3.3,18.0,4.0,618.90
2019-04-13T00:00:00Z,US,Staten Island,dew,65,7.0,16.0,14.0,38.84
2019-04-17T00:00:00Z,US,Staten Island,dew,48,-4.0,3.3,-1.6,60.77
2019-05-13T00:00:00Z,US,Staten Island,dew,40,5.0,8.0,6.3,8.74
2019-05-15T00:00:00Z,US,Staten Island,dew,48,4.0,7.3,5.0,7.89
2019-05-30T00:00:00Z,US,Staten Island,dew,26,15.0,17.3,16.0,6.87
2019-06-27T00:00:00Z,US,Staten Island,dew,40,11.6,18.0,13.0,54.20
2019-06-28T00:00:00Z,US,Staten Island,dew,42,13.0,17.0,14.0,13.80
2019-04-02T00:00:00Z,US,Staten Island,dew,48,-7.6,1.6,-3.6,87.39
2019-05-03T00:00:00Z,US,Staten Island,dew,34,8.0,11.3,9.0,14.97
2019-05-21T00:00:00Z,US,Staten Island,dew,22,2.5,10.0,4.3,59.64
2019-06-03T00:00:00Z,US,Staten Island,dew,46,0.0,10.0,4.3,121.06
2019-06-16T00:00:00Z,US,Staten Island,dew,46,12.0,21.0,16.3,65.06
2019-04-25T00:00:00Z,US,Staten Island,dew,48,2.0,9.6,4.0,67.63
2019-04-26T00:00:00Z,US,Staten Island,dew,44,8.0,14.3,11.6,35.96
2019-05-01T00:00:00Z,US,Staten Island,dew,44,4.5,10.0,8.0,21.53
2019-06-01T00:00:00Z,US,Staten Island,dew,46,9.0,17.0,14.0,68.07
2019-06-06T00:00:00Z,US,Staten Island,dew,32,13.0,19.3,14.3,34.96
2019-04-11T00:00:00Z,US,Staten Island,dew,62,-9.0,-0.6,-6.0,43.81
2019-05-23T00:00:00Z,US,Staten Island,dew,48,6.0,19.0,12.0,164.08
2019-05-29T00:00:00Z,US,Staten Island,dew,42,13.0,19.0,14.0,40.01
2019-06-08T00:00:00Z,US,Staten Island,dew,46,7.0,15.6,10.3,76.85
2019-05-22T00:00:00Z,US,Staten Island,dew,24,0.0,6.0,2.5,40.48
2019-04-06T00:00:00Z,US,Staten Island,dew,38,3.0,7.0,4.0,18.15
2019-04-18T00:00:00Z,US,Staten Island,dew,46,4.0,14.0,10.5,119.93
2019-04-27T00:00:00Z,US,Staten Island,dew,48,-5.0,7.3,0.0,84.32
2019-05-02T00:00:00Z,US,Staten Island,dew,48,8.3,14.3,11.0,33.29
2019-05-06T00:00:00Z,US,Staten Island,dew,42,6.0,9.3,8.3,8.35
2019-05-20T00:00:00Z,US,Staten Island,dew,42,9.0,19.0,15.0,94.64
2019-05-25T00:00:00Z,US,Staten Island,dew,46,7.0,10.6,9.6,8.29
2019-04-03T00:00:00Z,US,Staten Island,dew,48,-10.6,2.0,-2.3,179.19
2019-06-17T00:00:00Z,US,Staten Island,dew,38,18.0,19.6,18.3,2.48
2019-04-16T00:00:00Z,US,Staten Island,dew,48,-7.0,3.0,-5.6,93.00
2019-04-19T00:00:00Z,US,Staten Island,dew,44,13.6,18.0,15.5,18.63
2019-04-30T00:00:00Z,US,Staten Island,dew,44,8.0,11.0,10.0,8.89
2019-05-07T00:00:00Z,US,Staten Island,dew,48,8.0,15.6,11.0,62.00
2019-05-14T00:00:00Z,US,Staten Island,dew,34,5.6,9.0,7.0,8.35
2019-05-16T00:00:00Z,US,Staten Island,dew,46,3.0,11.0,7.6,62.45
2019-05-26T00:00:00Z,US,Staten Island,dew,48,11.6,20.0,16.0,68.79
