Date,Country,City,Specie,count,min,max,median,variance
2019-05-21T00:00:00Z,US,Los Angeles,no2,48,1.9,30.6,11.2,638.46
2019-05-28T00:00:00Z,US,Los Angeles,no2,48,3.8,36.2,13.9,603.93
2019-05-05T00:00:00Z,US,Los Angeles,no2,46,2.8,12.1,5.6,52.47
2019-05-08T00:00:00Z,US,Los Angeles,no2,46,4.7,38.9,15.8,1150.83
2019-05-15T00:00:00Z,US,Los Angeles,no2,48,2.8,35.2,10.2,685.45
2019-05-16T00:00:00Z,US,Los Angeles,no2,48,1.9,30.6,11.2,470.70
2019-04-07T00:00:00Z,US,Los Angeles,no2,48,6.5,27.8,13.0,210.62
2019-05-07T00:00:00Z,US,Los Angeles,no2,46,2.8,30.6,12.1,745.05
2019-05-24T00:00:00Z,US,Los Angeles,no2,47,1.7,40.8,16.7,1196.61
2019-06-24T00:00:00Z,US,Los Angeles,no2,48,3.8,41.7,9.3,862.97
2019-06-01T00:00:00Z,US,Los Angeles,no2,46,1.0,14.9,6.5,98.96
2019-06-19T00:00:00Z,US,Los Angeles,no2,48,3.8,28.8,13.0,652.79
2019-06-29T00:00:00Z,US,Los Angeles,no2,47,5.6,27.8,13.9,395.34
2019-04-10T00:00:00Z,US,Los Angeles,no2,47,1.0,37.1,9.3,1106.79
2019-04-29T00:00:00Z,US,Los Angeles,no2,48,1.9,31.5,9.3,676.27
2019-05-01T00:00:00Z,US,Los Angeles,no2,48,3.8,50.1,18.6,1561.15
2019-05-06T00:00:00Z,US,Los Angeles,no2,47,2.8,40.8,10.2,1055.54
2019-04-01T00:00:00Z,US,Los Angeles,no2,48,6.5,42.6,27.8,1262.21
2019-04-21T00:00:00Z,US,Los Angeles,no2,48,2.8,17.6,6.5,157.44
2019-04-23T00:00:00Z,US,Los Angeles,no2,47,2.8,40.8,16.7,890.34
2019-04-24T00:00:00Z,US,Los Angeles,no2,48,1.0,34.3,12.1,876.93
2019-05-10T00:00:00Z,US,Los Angeles,no2,48,1.9,27.8,10.2,558.95
2019-06-26T00:00:00Z,US,Los Angeles,no2,48,1.9,28.8,7.5,569.65
2019-04-06T00:00:00Z,US,Los Angeles,no2,48,2.8,20.4,8.4,192.93
2019-04-16T00:00:00Z,US,Los Angeles,no2,43,1.0,32.5,9.3,718.62
2019-04-17T00:00:00Z,US,Los Angeles,no2,47,5.6,48.2,22.3,1030.42
2019-04-19T00:00:00Z,US,Los Angeles,no2,47,6.5,39.9,16.7,825.23
2019-04-02T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,7.0,3.1,29.43
2019-05-08T00:00:00Z,US,Los Angeles,wind-speed,58,0.0,4.3,2.1,17.81
2019-05-16T00:00:00Z,US,Los Angeles,wind-speed,59,0.0,12.7,4.6,199.96
2019-06-25T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,4.3,1.5,12.59
2019-04-08T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,6.4,1.5,39.20
2019-05-01T00:00:00Z,US,Los Angeles,wind-speed,53,0.0,5.0,1.5,27.39
2019-06-22T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,6.8,2.1,43.62
2019-04-28T00:00:00Z,US,Los Angeles,wind-speed,59,0.0,6.2,0.8,16.90
2019-04-30T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,5.2,1.6,26.71
2019-05-20T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,8.1,3.4,74.88
2019-05-24T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,8.8,1.5,87.94
2019-05-25T00:00:00Z,US,Los Angeles,wind-speed,66,0.0,4.1,0.5,18.74
2019-04-03T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,6.5,2.0,23.40
2019-04-09T00:00:00Z,US,Los Angeles,wind-speed,49,0.5,15.3,7.1,174.55
2019-04-13T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,8.3,2.0,49.24
2019-05-30T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,5.2,0.9,31.80
2019-06-18T00:00:00Z,US,Los Angeles,wind-speed,68,0.1,4.3,2.0,15.28
2019-05-22T00:00:00Z,US,Los Angeles,wind-speed,45,0.2,9.5,2.3,55.67
2019-05-23T00:00:00Z,US,Los Angeles,wind-speed,65,0.0,5.7,2.1,28.68
2019-06-04T00:00:00Z,US,Los Angeles,wind-speed,64,0.0,4.4,0.9,20.14
2019-04-23T00:00:00Z,US,Los Angeles,wind-speed,43,0.0,5.5,2.0,27.09
2019-05-04T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,4.8,0.7,21.19
2019-05-18T00:00:00Z,US,Los Angeles,wind-speed,62,0.0,4.6,0.7,26.19
2019-04-17T00:00:00Z,US,Los Angeles,wind-speed,48,0.0,10.8,1.4,77.72
2019-06-13T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,5.6,1.6,24.24
2019-05-09T00:00:00Z,US,Los Angeles,wind-speed,48,0.0,4.3,1.5,14.73
2019-05-27T00:00:00Z,US,Los Angeles,wind-speed,66,0.0,6.3,1.3,39.78
2019-05-29T00:00:00Z,US,Los Angeles,wind-speed,59,0.0,5.8,1.5,32.14
2019-05-31T00:00:00Z,US,Los Angeles,wind-speed,62,0.0,4.7,1.3,19.92
2019-06-14T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,6.0,1.2,19.67
2019-04-12T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,10.0,2.5,91.81
2019-04-26T00:00:00Z,US,Los Angeles,wind-speed,43,0.0,7.0,1.8,44.29
2019-05-05T00:00:00Z,US,Los Angeles,wind-speed,46,0.2,5.6,2.5,22.35
2019-06-21T00:00:00Z,US,Los Angeles,wind-speed,70,0.1,4.6,1.9,15.71
2019-05-14T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,6.1,1.1,36.60
2019-05-28T00:00:00Z,US,Los Angeles,wind-speed,60,0.0,5.9,1.5,31.57
2019-06-03T00:00:00Z,US,Los Angeles,wind-speed,66,0.0,6.4,1.5,34.14
2019-04-10T00:00:00Z,US,Los Angeles,wind-speed,72,0.5,13.3,7.1,114.54
2019-04-18T00:00:00Z,US,Los Angeles,wind-speed,48,0.0,7.0,1.0,65.28
2019-05-11T00:00:00Z,US,Los Angeles,wind-speed,32,0.2,7.9,2.9,71.68
2019-05-15T00:00:00Z,US,Los Angeles,wind-speed,64,0.0,5.7,1.4,19.21
2019-06-16T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,5.4,0.9,26.10
2019-04-11T00:00:00Z,US,Los Angeles,wind-speed,42,0.2,7.3,1.6,44.14
2019-04-16T00:00:00Z,US,Los Angeles,wind-speed,57,0.0,7.2,1.0,48.30
2019-05-02T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,4.6,1.5,19.07
2019-05-19T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,10.1,2.7,90.38
2019-06-09T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,6.1,0.9,35.58
2019-06-20T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,5.0,2.5,16.33
2019-06-23T00:00:00Z,US,Los Angeles,wind-speed,65,0.1,7.1,2.0,34.88
2019-04-22T00:00:00Z,US,Los Angeles,wind-speed,44,0.0,6.0,1.4,40.41
2019-04-25T00:00:00Z,US,Los Angeles,wind-speed,62,0.0,5.6,0.5,17.46
2019-05-13T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,3.7,0.9,12.28
2019-04-01T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,4.6,1.0,11.28
2019-04-27T00:00:00Z,US,Los Angeles,wind-speed,68,0.0,5.5,0.3,18.07
2019-06-17T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,4.5,1.9,18.17
2019-05-07T00:00:00Z,US,Los Angeles,wind-speed,66,0.0,4.3,1.1,15.71
2019-06-07T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,4.5,1.3,22.92
2019-06-11T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,5.0,1.7,26.09
2019-04-04T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,4.6,2.3,17.72
2019-04-19T00:00:00Z,US,Los Angeles,wind-speed,57,0.0,6.8,1.5,40.39
2019-05-06T00:00:00Z,US,Los Angeles,wind-speed,65,0.0,6.1,1.8,34.22
2019-05-10T00:00:00Z,US,Los Angeles,wind-speed,52,0.0,4.7,0.8,18.90
2019-05-17T00:00:00Z,US,Los Angeles,wind-speed,48,0.0,11.1,1.7,104.62
2019-06-05T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,4.0,1.0,19.08
2019-06-08T00:00:00Z,US,Los Angeles,wind-speed,62,0.0,4.6,2.0,15.01
2019-06-12T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,6.5,1.8,34.23
2019-04-06T00:00:00Z,US,Los Angeles,wind-speed,47,0.0,7.0,1.3,41.39
2019-04-14T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,6.6,2.8,35.69
2019-05-03T00:00:00Z,US,Los Angeles,wind-speed,52,0.0,4.1,2.0,18.93
2019-06-19T00:00:00Z,US,Los Angeles,wind-speed,69,0.1,6.0,2.0,27.51
2019-06-26T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,6.4,1.5,38.36
2019-06-28T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,5.1,1.8,24.71
2019-06-01T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,3.8,2.0,8.66
2019-06-02T00:00:00Z,US,Los Angeles,wind-speed,64,0.0,5.0,0.7,22.31
2019-06-15T00:00:00Z,US,Los Angeles,wind-speed,69,0.0,6.4,1.6,30.06
2019-06-30T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,6.9,2.0,46.04
2019-04-20T00:00:00Z,US,Los Angeles,wind-speed,30,0.5,4.5,2.2,12.82
2019-04-21T00:00:00Z,US,Los Angeles,wind-speed,60,0.0,5.8,0.8,35.26
2019-05-21T00:00:00Z,US,Los Angeles,wind-speed,63,0.0,12.9,2.0,188.83
2019-06-10T00:00:00Z,US,Los Angeles,wind-speed,62,0.0,6.6,0.8,41.23
2019-06-27T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,5.3,1.8,25.66
2019-06-29T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,5.5,2.0,24.11
2019-04-15T00:00:00Z,US,Los Angeles,wind-speed,66,0.0,4.8,0.7,22.08
2019-04-29T00:00:00Z,US,Los Angeles,wind-speed,54,0.0,5.6,0.6,26.78
2019-05-12T00:00:00Z,US,Los Angeles,wind-speed,63,0.0,4.6,1.9,21.81
2019-04-05T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,7.6,2.8,32.64
2019-06-24T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,5.1,1.5,24.59
2019-06-06T00:00:00Z,US,Los Angeles,wind-speed,67,0.0,4.8,1.2,28.85
2019-04-07T00:00:00Z,US,Los Angeles,wind-speed,35,0.2,7.0,1.6,29.87
2019-04-24T00:00:00Z,US,Los Angeles,wind-speed,64,0.0,4.0,1.1,14.43
2019-05-26T00:00:00Z,US,Los Angeles,wind-speed,68,0.0,4.9,2.0,24.83
