Date,Country,City,Specie,count,min,max,median,variance
2021-01-13T00:00:00Z,US,Brooklyn,o3,21,0.8,20.8,8.0,354.82
2021-02-14T00:00:00Z,US,Brooklyn,o3,24,24.1,31.2,26.4,61.16
2021-03-20T00:00:00Z,US,Brooklyn,o3,24,21.6,37.6,26.4,340.26
2021-01-25T00:00:00Z,US,Brooklyn,o3,21,15.2,28.9,24.1,145.94
2021-02-06T00:00:00Z,US,Brooklyn,o3,24,16.0,35.2,26.4,303.74
2021-02-08T00:00:00Z,US,Brooklyn,o3,21,14.5,33.6,28.9,365.87
2021-03-01T00:00:00Z,US,Brooklyn,o3,93,0.8,33.6,24.1,931.10
2021-03-16T00:00:00Z,US,Brooklyn,o3,24,12.8,28.1,22.4,185.64
2021-01-06T00:00:00Z,US,Brooklyn,o3,21,12.1,28.1,22.4,274.74
2021-02-03T00:00:00Z,US,Brooklyn,o3,21,24.8,33.6,30.4,74.47
2021-02-28T00:00:00Z,US,Brooklyn,o3,93,12.8,28.9,19.2,116.02
2021-03-17T00:00:00Z,US,Brooklyn,wind-speed,93,0.2,9.0,2.7,24.50
2021-01-26T00:00:00Z,US,Brooklyn,wind-speed,115,0.1,15.0,3.6,102.57
2021-02-02T00:00:00Z,US,Brooklyn,wind-speed,95,2.0,21.0,5.9,173.82
2021-02-10T00:00:00Z,US,Brooklyn,wind-speed,92,0.1,11.0,3.0,52.99
2021-02-23T00:00:00Z,US,Brooklyn,wind-speed,99,0.3,18.0,4.3,146.13
2021-03-10T00:00:00Z,US,Brooklyn,wind-speed,127,0.1,15.0,3.0,52.22
2021-01-24T00:00:00Z,US,Brooklyn,wind-speed,134,0.1,23.0,6.5,141.62
2021-02-01T00:00:00Z,US,Brooklyn,wind-speed,104,0.5,32.0,9.1,644.07
2021-02-04T00:00:00Z,US,Brooklyn,wind-speed,96,1.5,12.0,4.1,53.80
2021-03-09T00:00:00Z,US,Brooklyn,wind-speed,127,0.5,18.0,4.6,114.23
2021-03-21T00:00:00Z,US,Brooklyn,wind-speed,98,0.1,5.7,2.0,15.95
2020-12-28T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,17.0,3.0,65.71
2020-12-30T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,11.2,3.3,69.62
2021-01-02T00:00:00Z,US,Brooklyn,wind-speed,127,0.2,25.0,4.6,238.97
2021-01-20T00:00:00Z,US,Brooklyn,wind-speed,105,0.1,14.7,3.7,105.54
2021-01-22T00:00:00Z,US,Brooklyn,wind-speed,123,0.1,24.0,5.6,173.01
2021-02-27T00:00:00Z,US,Brooklyn,wind-speed,117,0.4,13.0,3.7,67.97
2021-02-28T00:00:00Z,US,Brooklyn,wind-speed,116,0.3,12.0,3.2,63.67
2021-03-08T00:00:00Z,US,Brooklyn,wind-speed,119,0.1,11.0,3.6,41.18
2021-01-05T00:00:00Z,US,Brooklyn,wind-speed,116,1.5,9.0,3.4,20.27
2021-01-16T00:00:00Z,US,Brooklyn,wind-speed,103,0.1,19.0,4.6,188.98
2021-01-17T00:00:00Z,US,Brooklyn,wind-speed,102,0.2,24.0,5.6,248.91
2021-02-13T00:00:00Z,US,Brooklyn,wind-speed,107,0.3,16.5,4.6,95.84
2021-02-26T00:00:00Z,US,Brooklyn,wind-speed,119,0.1,13.0,4.0,91.05
2021-03-13T00:00:00Z,US,Brooklyn,wind-speed,114,0.1,21.2,5.2,182.82
2021-02-09T00:00:00Z,US,Brooklyn,wind-speed,90,0.2,15.0,3.4,96.08
2021-02-12T00:00:00Z,US,Brooklyn,wind-speed,98,0.1,11.0,3.1,46.71
2021-03-03T00:00:00Z,US,Brooklyn,wind-speed,102,0.1,12.0,3.7,60.88
2021-01-01T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,6.1,3.0,13.40
2021-01-03T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,21.0,5.4,140.20
2021-01-18T00:00:00Z,US,Brooklyn,wind-speed,96,0.3,16.0,4.5,100.95
2021-01-25T00:00:00Z,US,Brooklyn,wind-speed,118,0.1,13.0,3.6,32.95
2021-02-05T00:00:00Z,US,Brooklyn,wind-speed,92,0.1,18.0,3.7,82.80
2021-03-05T00:00:00Z,US,Brooklyn,wind-speed,120,0.2,23.0,7.0,196.20
2021-03-06T00:00:00Z,US,Brooklyn,wind-speed,131,0.1,16.0,5.6,111.91
2021-03-16T00:00:00Z,US,Brooklyn,wind-speed,97,0.1,9.5,2.8,30.00
2020-12-29T00:00:00Z,US,Brooklyn,wind-speed,107,0.2,23.0,5.1,308.83
2021-01-04T00:00:00Z,US,Brooklyn,wind-speed,114,1.0,9.0,3.5,15.91
2021-01-28T00:00:00Z,US,Brooklyn,wind-speed,110,0.4,18.8,6.6,170.95
2021-02-14T00:00:00Z,US,Brooklyn,wind-speed,116,0.7,15.0,3.6,37.01
2021-02-18T00:00:00Z,US,Brooklyn,wind-speed,114,0.1,19.0,4.8,150.12
2021-02-25T00:00:00Z,US,Brooklyn,wind-speed,117,0.2,29.0,5.3,278.17
2021-03-20T00:00:00Z,US,Brooklyn,wind-speed,96,0.1,5.5,2.7,15.12
2021-01-19T00:00:00Z,US,Brooklyn,wind-speed,96,0.2,20.0,4.6,208.38
2021-01-27T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,20.0,5.0,148.80
2021-01-31T00:00:00Z,US,Brooklyn,wind-speed,97,0.1,11.8,4.2,54.91
2021-02-08T00:00:00Z,US,Brooklyn,wind-speed,95,1.0,19.0,3.9,157.04
2021-02-24T00:00:00Z,US,Brooklyn,wind-speed,101,0.2,13.0,4.1,57.72
2021-01-29T00:00:00Z,US,Brooklyn,wind-speed,117,0.1,21.6,8.2,240.57
2021-02-21T00:00:00Z,US,Brooklyn,wind-speed,102,0.1,17.0,3.3,136.80
2021-03-22T00:00:00Z,US,Brooklyn,wind-speed,95,0.1,6.2,2.5,21.83
2021-03-15T00:00:00Z,US,Brooklyn,wind-speed,113,0.2,17.7,6.1,168.25
2021-03-18T00:00:00Z,US,Brooklyn,wind-speed,97,0.3,11.9,3.0,52.91
2021-01-09T00:00:00Z,US,Brooklyn,wind-speed,98,0.3,12.8,4.8,67.19
2021-01-30T00:00:00Z,US,Brooklyn,wind-speed,101,0.1,16.0,5.1,109.04
2021-02-20T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,21.0,4.9,162.17
2021-03-01T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,32.0,5.1,458.74
2021-03-07T00:00:00Z,US,Brooklyn,wind-speed,128,0.1,16.0,4.9,130.77
2021-01-08T00:00:00Z,US,Brooklyn,wind-speed,96,0.1,10.3,4.3,33.94
2021-03-23T00:00:00Z,US,Brooklyn,wind-speed,70,0.5,5.1,2.7,12.45
2021-01-07T00:00:00Z,US,Brooklyn,wind-speed,120,0.1,17.0,5.5,74.74
2021-01-13T00:00:00Z,US,Brooklyn,wind-speed,83,0.1,15.0,2.8,86.44
2021-01-14T00:00:00Z,US,Brooklyn,wind-speed,83,0.1,6.0,2.1,19.58
2021-02-11T00:00:00Z,US,Brooklyn,wind-speed,96,0.2,6.0,4.0,15.18
2021-02-22T00:00:00Z,US,Brooklyn,wind-speed,90,0.2,20.0,3.2,117.11
2021-03-11T00:00:00Z,US,Brooklyn,wind-speed,106,0.1,13.0,2.5,40.59
2021-03-12T00:00:00Z,US,Brooklyn,wind-speed,115,0.1,20.0,4.6,153.57
2021-01-12T00:00:00Z,US,Brooklyn,wind-speed,92,0.1,11.0,2.5,50.46
2021-02-06T00:00:00Z,US,Brooklyn,wind-speed,101,0.1,31.0,3.9,275.03
2021-02-07T00:00:00Z,US,Brooklyn,wind-speed,92,0.1,10.2,3.2,40.17
2021-02-19T00:00:00Z,US,Brooklyn,wind-speed,93,1.5,10.0,3.9,35.84
2021-03-04T00:00:00Z,US,Brooklyn,wind-speed,111,0.3,20.8,5.6,219.52
2020-12-31T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,11.4,4.1,40.06
2021-01-23T00:00:00Z,US,Brooklyn,wind-speed,138,0.1,32.0,7.4,299.43
2021-03-14T00:00:00Z,US,Brooklyn,wind-speed,108,0.1,18.0,6.1,195.27
2021-03-19T00:00:00Z,US,Brooklyn,wind-speed,114,0.3,14.0,6.6,156.31
2021-02-16T00:00:00Z,US,Brooklyn,wind-speed,130,0.1,25.0,4.4,226.79
2021-02-17T00:00:00Z,US,Brooklyn,wind-speed,127,0.3,25.0,4.1,201.83
2021-01-06T00:00:00Z,US,Brooklyn,wind-speed,131,0.1,23.0,4.9,194.99
2021-01-10T00:00:00Z,US,Brooklyn,wind-speed,92,0.2,16.0,4.0,83.35
2021-01-11T00:00:00Z,US,Brooklyn,wind-speed,83,0.3,9.0,2.0,15.33
2021-01-15T00:00:00Z,US,Brooklyn,wind-speed,103,0.1,20.0,4.0,228.21
2021-01-21T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,12.0,3.0,64.44
2021-02-03T00:00:00Z,US,Brooklyn,wind-speed,95,1.5,20.0,5.1,168.06
2021-02-15T00:00:00Z,US,Brooklyn,wind-speed,119,2.0,10.6,3.7,32.58
2021-03-02T00:00:00Z,US,Brooklyn,wind-speed,129,0.2,32.0,7.5,521.18
2021-01-26T00:00:00Z,US,Brooklyn,co,24,1.9,2.6,2.1,0.37
2021-01-27T00:00:00Z,US,Brooklyn,co,24,2.0,8.9,2.7,17.79
2021-01-30T00:00:00Z,US,Brooklyn,co,24,1.7,3.2,2.2,1.54
2021-03-08T00:00:00Z,US,Brooklyn,co,20,1.8,12.0,2.2,53.87
2021-03-09T00:00:00Z,US,Brooklyn,co,24,1.9,5.0,3.6,11.28
2021-03-11T00:00:00Z,US,Brooklyn,co,24,2.6,9.2,4.6,32.69
2021-03-14T00:00:00Z,US,Brooklyn,co,24,1.5,3.0,1.8,3.58
2021-01-20T00:00:00Z,US,Brooklyn,co,23,1.7,5.3,2.9,11.54
2021-02-24T00:00:00Z,US,Brooklyn,co,32,2.9,4.3,3.8,2.21
2021-02-25T00:00:00Z,US,Brooklyn,co,96,2.0,6.1,2.3,7.38
2021-02-26T00:00:00Z,US,Brooklyn,co,96,2.1,4.2,2.5,3.70
2021-02-27T00:00:00Z,US,Brooklyn,co,96,2.3,8.7,5.2,35.61
2021-02-28T00:00:00Z,US,Brooklyn,co,96,2.8,11.5,5.0,30.40
2021-01-04T00:00:00Z,US,Brooklyn,co,23,2.1,3.1,2.5,0.57
2021-01-22T00:00:00Z,US,Brooklyn,co,24,1.9,12.5,3.2,46.58
2021-01-24T00:00:00Z,US,Brooklyn,co,24,1.6,2.3,1.9,0.39
2020-12-30T00:00:00Z,US,Brooklyn,co,21,1.8,6.2,2.9,14.44
2020-12-31T00:00:00Z,US,Brooklyn,co,24,2.0,5.0,2.6,9.02
2021-01-06T00:00:00Z,US,Brooklyn,co,24,1.8,3.6,2.2,2.15
2021-01-29T00:00:00Z,US,Brooklyn,co,24,1.6,3.4,2.1,3.00
2021-03-01T00:00:00Z,US,Brooklyn,co,96,2.0,7.8,3.3,27.27
2021-01-03T00:00:00Z,US,Brooklyn,co,24,2.0,2.8,2.4,0.39
2021-01-23T00:00:00Z,US,Brooklyn,co,24,1.5,2.1,1.8,0.23
2021-01-25T00:00:00Z,US,Brooklyn,co,23,1.6,7.9,2.9,36.78
2021-03-02T00:00:00Z,US,Brooklyn,co,60,1.7,2.5,1.8,0.92
2021-03-12T00:00:00Z,US,Brooklyn,co,24,1.9,4.5,2.5,3.90
2021-01-05T00:00:00Z,US,Brooklyn,co,24,2.1,3.2,2.4,0.81
2021-01-07T00:00:00Z,US,Brooklyn,co,19,1.6,2.6,2.0,1.01
2021-01-28T00:00:00Z,US,Brooklyn,co,24,1.7,7.3,2.1,27.28
2021-03-10T00:00:00Z,US,Brooklyn,co,24,2.0,9.7,2.8,35.57
2021-01-01T00:00:00Z,US,Brooklyn,co,24,1.8,4.3,2.4,5.50
2021-01-02T00:00:00Z,US,Brooklyn,co,24,1.9,5.7,2.5,9.91
2021-01-21T00:00:00Z,US,Brooklyn,co,24,1.7,14.1,3.3,132.23
2021-01-31T00:00:00Z,US,Brooklyn,co,19,1.9,7.6,2.5,14.66
2021-03-13T00:00:00Z,US,Brooklyn,co,24,1.4,3.9,1.8,5.04
2021-03-02T00:00:00Z,US,Brooklyn,no2,20,6.6,7.3,6.7,1.03
