Date,Country,City,Specie,count,min,max,median,variance
2020-03-17T00:00:00Z,US,Staten Island,temperature,87,4.5,12.0,6.0,51.92
2020-03-23T00:00:00Z,US,Staten Island,temperature,114,2.2,5.0,3.0,6.34
2020-03-30T00:00:00Z,US,Staten Island,temperature,91,6.3,9.0,8.0,5.40
2020-04-05T00:00:00Z,US,Staten Island,temperature,120,5.1,18.0,11.1,111.72
2020-01-03T00:00:00Z,US,Staten Island,temperature,117,5.6,9.0,7.6,6.89
2020-01-12T00:00:00Z,US,Staten Island,temperature,120,7.6,19.5,18.0,137.43
2020-01-18T00:00:00Z,US,Staten Island,temperature,120,-7.2,3.7,-4.3,118.25
2020-02-22T00:00:00Z,US,Staten Island,temperature,46,-2.7,10.4,3.3,222.62
2020-01-05T00:00:00Z,US,Staten Island,temperature,120,0.0,6.0,3.5,19.38
2020-01-25T00:00:00Z,US,Staten Island,temperature,120,3.0,12.0,5.6,57.93
2020-01-30T00:00:00Z,US,Staten Island,temperature,120,-5.0,4.9,-0.3,55.26
2020-02-05T00:00:00Z,US,Staten Island,temperature,120,3.3,11.3,5.0,23.79
2020-03-08T00:00:00Z,US,Staten Island,temperature,120,-2.5,15.4,9.5,358.41
2020-01-06T00:00:00Z,US,Staten Island,temperature,120,-0.9,7.0,2.0,67.67
2020-01-13T00:00:00Z,US,Staten Island,temperature,120,1.6,7.6,5.0,23.94
2020-01-21T00:00:00Z,US,Staten Island,temperature,120,-7.9,1.6,-2.7,87.15
2020-01-26T00:00:00Z,US,Staten Island,temperature,120,1.5,8.3,5.8,40.12
2020-01-29T00:00:00Z,US,Staten Island,temperature,120,-1.5,5.5,2.1,25.68
2020-02-06T00:00:00Z,US,Staten Island,temperature,120,1.6,6.0,4.3,10.85
2020-02-09T00:00:00Z,US,Staten Island,temperature,4,-2.7,0.0,-1.6,14.47
2020-02-25T00:00:00Z,US,Staten Island,temperature,87,6.6,10.6,8.3,10.73
2020-03-21T00:00:00Z,US,Staten Island,temperature,120,4.4,19.7,8.6,106.40
2020-03-24T00:00:00Z,US,Staten Island,temperature,120,1.2,13.8,7.3,149.32
2020-03-26T00:00:00Z,US,Staten Island,temperature,120,0.1,15.5,9.4,221.80
2020-03-29T00:00:00Z,US,Staten Island,temperature,101,6.6,9.0,7.7,3.36
2020-01-04T00:00:00Z,US,Staten Island,temperature,120,4.7,10.1,8.0,16.13
2020-01-07T00:00:00Z,US,Staten Island,temperature,120,1.1,6.6,3.2,23.00
2020-01-23T00:00:00Z,US,Staten Island,temperature,120,-5.9,9.5,2.0,190.30
2020-02-20T00:00:00Z,US,Staten Island,temperature,17,-2.7,2.2,0.4,21.29
2020-02-29T00:00:00Z,US,Staten Island,temperature,96,-3.3,1.2,-1.4,19.37
2020-03-19T00:00:00Z,US,Staten Island,temperature,114,4.5,11.8,8.0,44.63
2020-03-25T00:00:00Z,US,Staten Island,temperature,120,3.3,8.0,6.0,12.30
2020-03-31T00:00:00Z,US,Staten Island,temperature,120,4.2,8.8,6.0,8.15
2020-01-09T00:00:00Z,US,Staten Island,temperature,120,-5.5,1.0,-1.3,41.71
2020-01-14T00:00:00Z,US,Staten Island,temperature,120,1.1,7.2,5.3,32.70
2020-01-27T00:00:00Z,US,Staten Island,temperature,120,1.1,7.5,5.1,29.12
2020-01-28T00:00:00Z,US,Staten Island,temperature,120,1.9,7.0,3.8,14.01
2020-03-06T00:00:00Z,US,Staten Island,temperature,120,-0.8,8.0,3.8,39.90
2020-03-20T00:00:00Z,US,Staten Island,temperature,119,7.2,26.1,13.8,438.30
2020-01-02T00:00:00Z,US,Staten Island,temperature,16,-0.6,10.0,7.0,83.36
2020-02-08T00:00:00Z,US,Staten Island,temperature,120,-2.7,5.6,0.4,52.47
2020-02-27T00:00:00Z,US,Staten Island,temperature,96,-1.1,7.4,4.4,61.89
2020-03-01T00:00:00Z,US,Staten Island,temperature,96,-4.7,6.6,0.2,155.48
2020-03-10T00:00:00Z,US,Staten Island,temperature,120,6.3,19.1,15.6,97.85
2020-03-14T00:00:00Z,US,Staten Island,temperature,120,4.8,14.0,9.1,64.56
2020-01-15T00:00:00Z,US,Staten Island,temperature,120,2.4,11.5,6.3,57.52
2020-01-16T00:00:00Z,US,Staten Island,temperature,120,0.7,9.2,6.6,64.33
2020-01-31T00:00:00Z,US,Staten Island,temperature,120,-1.3,8.0,3.8,64.52
2020-03-05T00:00:00Z,US,Staten Island,temperature,120,1.6,12.2,7.3,68.88
2020-01-22T00:00:00Z,US,Staten Island,temperature,120,-7.9,5.7,-2.0,133.79
2020-02-04T00:00:00Z,US,Staten Island,temperature,120,3.3,15.0,9.6,119.38
2020-04-02T00:00:00Z,US,Staten Island,temperature,118,2.7,14.6,10.0,139.47
2020-04-03T00:00:00Z,US,Staten Island,temperature,118,6.6,13.0,10.2,23.77
2020-02-23T00:00:00Z,US,Staten Island,humidity,31,18.5,58.5,35.7,1430.65
2020-03-01T00:00:00Z,US,Staten Island,humidity,96,33.3,71.2,52.7,1175.19
2020-03-29T00:00:00Z,US,Staten Island,humidity,101,93.0,99.0,94.0,39.93
2020-01-08T00:00:00Z,US,Staten Island,humidity,120,31.0,90.0,56.4,3821.39
2020-02-04T00:00:00Z,US,Staten Island,humidity,120,62.1,94.0,80.0,544.43
2020-01-27T00:00:00Z,US,Staten Island,humidity,120,41.4,78.9,64.0,1035.36
2020-02-03T00:00:00Z,US,Staten Island,humidity,120,33.0,96.0,70.3,3632.78
2020-03-10T00:00:00Z,US,Staten Island,humidity,120,31.0,80.2,54.3,1056.39
2020-03-23T00:00:00Z,US,Staten Island,humidity,114,56.6,97.0,88.3,1210.87
2020-04-01T00:00:00Z,US,Staten Island,humidity,120,33.0,81.0,49.7,2347.26
2020-04-03T00:00:00Z,US,Staten Island,humidity,118,40.3,83.0,67.5,1143.09
2020-01-07T00:00:00Z,US,Staten Island,humidity,120,38.0,83.4,57.3,1163.91
2020-01-25T00:00:00Z,US,Staten Island,humidity,120,58.4,98.0,88.3,809.07
2020-04-02T00:00:00Z,US,Staten Island,humidity,118,32.3,67.0,46.7,927.96
2020-01-26T00:00:00Z,US,Staten Island,humidity,120,41.1,93.0,66.0,2964.55
2020-03-26T00:00:00Z,US,Staten Island,humidity,120,38.5,90.7,66.0,2174.75
2020-01-09T00:00:00Z,US,Staten Island,humidity,120,28.0,65.1,47.7,678.15
2020-01-13T00:00:00Z,US,Staten Island,humidity,120,56.3,95.3,74.7,739.00
2020-01-14T00:00:00Z,US,Staten Island,humidity,120,63.6,98.8,92.5,791.44
2020-01-21T00:00:00Z,US,Staten Island,humidity,120,25.2,72.3,47.7,1839.46
2020-01-03T00:00:00Z,US,Staten Island,humidity,117,62.3,95.7,89.0,609.86
2020-01-06T00:00:00Z,US,Staten Island,humidity,120,47.8,92.3,76.1,2333.18
2020-01-15T00:00:00Z,US,Staten Island,humidity,120,38.6,99.0,81.0,3943.09
2020-03-18T00:00:00Z,US,Staten Island,humidity,115,34.0,76.7,53.2,958.72
2020-02-25T00:00:00Z,US,Staten Island,humidity,87,62.5,96.0,83.5,695.01
2020-03-27T00:00:00Z,US,Staten Island,humidity,120,18.0,84.0,44.0,6146.57
2020-01-28T00:00:00Z,US,Staten Island,humidity,120,42.8,71.4,57.7,672.13
2020-01-29T00:00:00Z,US,Staten Island,humidity,120,27.7,60.0,47.0,816.89
2020-01-31T00:00:00Z,US,Staten Island,humidity,120,54.6,92.6,73.6,809.38
2020-03-06T00:00:00Z,US,Staten Island,humidity,120,55.3,95.0,80.8,1067.09
2020-03-08T00:00:00Z,US,Staten Island,humidity,120,18.6,69.2,31.0,1963.07
2020-03-17T00:00:00Z,US,Staten Island,humidity,87,63.0,96.2,85.0,1043.11
2020-01-16T00:00:00Z,US,Staten Island,humidity,120,35.8,95.8,62.6,3454.87
2020-01-23T00:00:00Z,US,Staten Island,humidity,120,25.0,87.8,60.0,3987.61
2020-03-28T00:00:00Z,US,Staten Island,humidity,120,31.3,97.0,82.2,4691.87
2020-02-21T00:00:00Z,US,Staten Island,humidity,40,25.0,62.7,40.5,1255.03
2020-02-24T00:00:00Z,US,Staten Island,humidity,48,26.2,88.5,64.2,2580.60
2020-02-26T00:00:00Z,US,Staten Island,humidity,96,87.0,98.0,95.3,49.47
2020-02-27T00:00:00Z,US,Staten Island,humidity,96,39.0,97.0,57.8,4732.98
2020-01-11T00:00:00Z,US,Staten Island,humidity,120,51.0,91.0,79.5,1167.21
2020-02-07T00:00:00Z,US,Staten Island,humidity,120,33.0,100.0,83.7,2499.91
2020-02-06T00:00:00Z,US,Staten Island,humidity,120,69.6,99.0,94.0,275.67
2020-03-13T00:00:00Z,US,Staten Island,humidity,120,15.7,99.0,86.7,10067.10
2020-03-20T00:00:00Z,US,Staten Island,humidity,119,41.0,98.0,82.0,3368.44
2020-01-19T00:00:00Z,US,Staten Island,humidity,120,36.8,96.0,63.6,3157.46
2020-02-01T00:00:00Z,US,Staten Island,humidity,120,62.0,97.0,86.0,791.50
2020-03-12T00:00:00Z,US,Staten Island,humidity,120,41.7,92.0,78.7,1605.99
2020-04-05T00:00:00Z,US,Staten Island,humidity,120,48.0,94.0,77.6,1122.10
2020-01-18T00:00:00Z,US,Staten Island,humidity,120,30.9,95.0,56.7,4064.89
2020-02-28T00:00:00Z,US,Staten Island,humidity,96,30.1,66.2,46.0,478.51
2020-03-16T00:00:00Z,US,Staten Island,humidity,120,19.3,78.0,52.5,2154.98
2020-02-22T00:00:00Z,US,Staten Island,humidity,46,19.5,51.5,34.2,1281.19
2020-03-09T00:00:00Z,US,Staten Island,humidity,120,13.1,64.7,27.3,1955.24
2020-01-22T00:00:00Z,US,Staten Island,humidity,120,29.8,85.8,59.3,2252.45
2020-01-24T00:00:00Z,US,Staten Island,humidity,120,22.2,89.0,55.7,4014.12
2020-03-24T00:00:00Z,US,Staten Island,humidity,120,39.3,96.0,64.2,2534.44
2020-01-02T00:00:00Z,US,Staten Island,humidity,16,36.0,72.3,55.6,1454.77
2020-01-17T00:00:00Z,US,Staten Island,humidity,120,19.6,55.5,39.0,996.07
2020-02-05T00:00:00Z,US,Staten Island,humidity,120,35.0,94.7,56.0,2671.04
2020-02-20T00:00:00Z,US,Staten Island,humidity,17,36.6,50.7,44.0,156.72
2020-03-05T00:00:00Z,US,Staten Island,humidity,120,24.0,81.0,49.3,1906.65
2020-03-11T00:00:00Z,US,Staten Island,humidity,120,23.6,71.5,49.0,2257.00
2020-03-19T00:00:00Z,US,Staten Island,humidity,114,60.2,100.0,87.0,809.96
2020-03-25T00:00:00Z,US,Staten Island,humidity,120,60.0,82.7,73.2,333.50
2020-01-12T00:00:00Z,US,Staten Island,humidity,120,34.0,90.2,55.3,3293.56
2020-02-02T00:00:00Z,US,Staten Island,humidity,120,53.3,96.0,86.0,1791.54
2020-02-09T00:00:00Z,US,Staten Island,humidity,4,64.0,84.0,78.0,813.33
2020-02-29T00:00:00Z,US,Staten Island,humidity,96,39.7,53.9,45.9,159.31
2020-03-02T00:00:00Z,US,Staten Island,humidity,62,37.4,85.6,59.1,1976.49
2020-03-14T00:00:00Z,US,Staten Island,humidity,120,24.6,49.5,36.6,382.58
2020-03-21T00:00:00Z,US,Staten Island,humidity,120,23.0,61.3,40.3,1555.61
2020-03-22T00:00:00Z,US,Staten Island,humidity,119,25.0,66.2,45.0,1390.30
2020-01-04T00:00:00Z,US,Staten Island,humidity,120,74.2,100.0,95.0,347.34
2020-01-30T00:00:00Z,US,Staten Island,humidity,120,36.0,84.0,58.0,1800.73
2020-04-04T00:00:00Z,US,Staten Island,humidity,120,50.6,94.0,76.0,1416.31
2020-03-07T00:00:00Z,US,Staten Island,humidity,120,13.3,95.2,43.1,6627.40
2020-03-15T00:00:00Z,US,Staten Island,humidity,120,15.1,71.0,42.7,1627.74
2020-03-30T00:00:00Z,US,Staten Island,humidity,91,81.0,98.0,90.2,248.25
2020-03-31T00:00:00Z,US,Staten Island,humidity,120,67.5,97.0,80.6,729.84
2020-01-20T00:00:00Z,US,Staten Island,humidity,120,18.1,63.3,41.8,1778.60
2020-03-04T00:00:00Z,US,Staten Island,humidity,78,25.3,61.0,38.7,961.12
2020-02-08T00:00:00Z,US,Staten Island,humidity,120,37.0,83.0,54.2,833.78
2020-01-05T00:00:00Z,US,Staten Island,humidity,120,38.0,78.3,55.7,808.23
2020-01-10T00:00:00Z,US,Staten Island,humidity,120,58.0,88.2,74.0,389.55
2020-01-16T00:00:00Z,US,Staten Island,wind speed,114,0.2,16.1,5.5,139.68
2020-02-23T00:00:00Z,US,Staten Island,wind speed,12,0.2,3.2,1.2,9.19
2020-02-24T00:00:00Z,US,Staten Island,wind speed,17,0.2,2.0,0.5,2.20
2020-03-11T00:00:00Z,US,Staten Island,wind speed,98,0.1,10.8,1.0,47.15
2020-03-18T00:00:00Z,US,Staten Island,wind speed,104,0.1,5.0,1.3,20.07
2020-03-31T00:00:00Z,US,Staten Island,wind speed,65,0.2,4.8,0.8,11.91
2020-01-10T00:00:00Z,US,Staten Island,wind speed,88,0.1,5.5,1.0,15.19
2020-03-01T00:00:00Z,US,Staten Island,wind speed,81,0.2,7.6,3.6,44.75
2020-01-19T00:00:00Z,US,Staten Island,wind speed,120,0.2,12.0,3.0,86.25
2020-01-25T00:00:00Z,US,Staten Island,wind speed,118,0.1,11.2,2.7,81.16
2020-02-26T00:00:00Z,US,Staten Island,wind speed,57,0.1,4.0,1.6,10.65
2020-03-10T00:00:00Z,US,Staten Island,wind speed,117,0.1,10.0,3.0,54.02
2020-03-13T00:00:00Z,US,Staten Island,wind speed,120,0.1,13.7,3.5,100.06
2020-03-20T00:00:00Z,US,Staten Island,wind speed,89,0.1,7.7,1.7,43.56
2020-01-15T00:00:00Z,US,Staten Island,wind speed,86,0.1,4.2,1.2,12.64
2020-01-30T00:00:00Z,US,Staten Island,wind speed,77,0.1,4.2,0.7,6.84
2020-02-01T00:00:00Z,US,Staten Island,wind speed,38,0.1,0.8,0.2,0.38
2020-02-02T00:00:00Z,US,Staten Island,wind speed,98,0.1,5.7,1.1,25.21
2020-03-05T00:00:00Z,US,Staten Island,wind speed,101,0.2,6.6,2.0,22.32
2020-03-15T00:00:00Z,US,Staten Island,wind speed,111,0.1,4.6,1.1,13.03
2020-01-02T00:00:00Z,US,Staten Island,wind speed,5,0.5,2.9,1.3,9.67
2020-01-04T00:00:00Z,US,Staten Island,wind speed,73,0.1,3.8,0.7,11.30
2020-01-11T00:00:00Z,US,Staten Island,wind speed,99,0.1,9.5,2.7,35.71
2020-03-02T00:00:00Z,US,Staten Island,wind speed,40,0.2,4.2,1.1,13.18
2020-01-13T00:00:00Z,US,Staten Island,wind speed,81,0.1,4.6,0.5,15.62
2020-02-25T00:00:00Z,US,Staten Island,wind speed,15,0.2,1.3,0.3,1.61
2020-03-14T00:00:00Z,US,Staten Island,wind speed,120,0.2,7.3,3.0,30.34
2020-03-24T00:00:00Z,US,Staten Island,wind speed,109,0.2,5.1,1.5,14.96
2020-03-16T00:00:00Z,US,Staten Island,wind speed,119,0.2,5.6,2.5,22.16
2020-01-17T00:00:00Z,US,Staten Island,wind speed,120,0.5,9.4,4.0,47.18
2020-01-26T00:00:00Z,US,Staten Island,wind speed,116,0.2,7.2,1.7,30.81
2020-01-27T00:00:00Z,US,Staten Island,wind speed,117,0.1,6.0,1.8,19.34
2020-02-29T00:00:00Z,US,Staten Island,wind speed,96,1.3,9.5,5.0,34.53
2020-03-07T00:00:00Z,US,Staten Island,wind speed,120,0.2,9.3,2.6,45.59
2020-03-12T00:00:00Z,US,Staten Island,wind speed,81,0.1,4.8,2.1,17.20
2020-01-12T00:00:00Z,US,Staten Island,wind speed,110,0.4,10.8,4.6,86.19
2020-02-04T00:00:00Z,US,Staten Island,wind speed,40,0.1,3.6,0.7,7.83
2020-02-27T00:00:00Z,US,Staten Island,wind speed,94,0.1,12.6,8.8,158.49
2020-03-28T00:00:00Z,US,Staten Island,wind speed,95,0.2,4.6,1.2,11.66
2020-03-25T00:00:00Z,US,Staten Island,wind speed,118,0.2,7.7,2.5,41.47
2020-03-29T00:00:00Z,US,Staten Island,wind speed,111,0.2,6.0,1.7,17.22
2020-01-09T00:00:00Z,US,Staten Island,wind speed,101,0.1,8.0,1.0,34.73
2020-01-18T00:00:00Z,US,Staten Island,wind speed,75,0.1,6.0,0.7,17.69
2020-02-21T00:00:00Z,US,Staten Island,wind speed,22,0.2,1.5,0.7,1.44
2020-03-17T00:00:00Z,US,Staten Island,wind speed,67,0.1,5.6,1.0,22.60
2020-03-21T00:00:00Z,US,Staten Island,wind speed,110,0.2,8.2,2.7,29.40
2020-03-23T00:00:00Z,US,Staten Island,wind speed,112,0.2,7.2,3.4,49.43
2020-03-30T00:00:00Z,US,Staten Island,wind speed,21,0.2,1.3,0.5,1.94
2020-01-22T00:00:00Z,US,Staten Island,wind speed,33,0.2,2.0,0.7,3.05
2020-02-20T00:00:00Z,US,Staten Island,wind speed,23,0.2,1.6,0.7,2.02
2020-03-08T00:00:00Z,US,Staten Island,wind speed,91,0.1,6.0,1.7,23.82
2020-03-22T00:00:00Z,US,Staten Island,wind speed,119,0.2,5.4,2.7,19.01
2020-01-06T00:00:00Z,US,Staten Island,wind speed,92,0.1,5.9,1.5,27.65
2020-01-08T00:00:00Z,US,Staten Island,wind speed,119,0.1,11.6,3.5,89.43
2020-03-09T00:00:00Z,US,Staten Island,wind speed,118,0.1,5.7,1.1,24.50
2020-03-26T00:00:00Z,US,Staten Island,wind speed,89,0.2,4.5,1.0,13.57
2020-01-21T00:00:00Z,US,Staten Island,wind speed,89,0.1,4.2,1.3,12.50
2020-01-24T00:00:00Z,US,Staten Island,wind speed,78,0.2,3.6,1.2,9.11
2020-01-29T00:00:00Z,US,Staten Island,wind speed,110,0.1,5.5,2.2,23.03
2020-01-31T00:00:00Z,US,Staten Island,wind speed,44,0.1,3.0,0.6,7.10
2020-02-03T00:00:00Z,US,Staten Island,wind speed,84,0.1,4.8,1.0,20.06
2020-02-08T00:00:00Z,US,Staten Island,wind speed,95,0.2,7.7,3.0,46.90
2020-01-03T00:00:00Z,US,Staten Island,wind speed,50,0.2,1.6,0.4,1.23
2020-01-07T00:00:00Z,US,Staten Island,wind speed,91,0.1,3.6,0.5,8.50
2020-01-23T00:00:00Z,US,Staten Island,wind speed,47,0.1,2.5,0.5,3.66
2020-02-05T00:00:00Z,US,Staten Island,wind speed,110,0.2,5.4,1.2,14.93
2020-02-07T00:00:00Z,US,Staten Island,wind speed,105,0.1,13.1,4.0,142.47
2020-03-19T00:00:00Z,US,Staten Island,wind speed,74,0.1,4.2,1.0,12.26
2020-01-05T00:00:00Z,US,Staten Island,wind speed,107,0.1,11.1,4.7,78.40
2020-01-14T00:00:00Z,US,Staten Island,wind speed,51,0.1,3.9,0.5,10.57
2020-02-22T00:00:00Z,US,Staten Island,wind speed,31,0.2,3.5,1.5,12.37
2020-03-27T00:00:00Z,US,Staten Island,wind speed,87,0.2,5.4,1.6,19.70
2020-01-20T00:00:00Z,US,Staten Island,wind speed,120,0.3,11.4,3.3,42.70
2020-01-28T00:00:00Z,US,Staten Island,wind speed,120,0.5,9.5,3.7,38.94
2020-02-06T00:00:00Z,US,Staten Island,wind speed,101,0.2,3.7,1.0,9.12
2020-02-28T00:00:00Z,US,Staten Island,wind speed,96,0.5,8.0,4.8,32.27
2020-03-04T00:00:00Z,US,Staten Island,wind speed,87,0.3,11.3,4.4,92.94
2020-03-06T00:00:00Z,US,Staten Island,wind speed,84,0.1,5.5,2.2,20.88
2020-01-09T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2020-01-22T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,1.5,2.97
2020-03-10T00:00:00Z,US,Staten Island,so2,18,0.1,1.5,1.5,3.59
2020-01-31T00:00:00Z,US,Staten Island,so2,30,0.1,5.8,2.9,31.14
2020-01-18T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-02-23T00:00:00Z,US,Staten Island,so2,4,1.5,2.9,1.5,4.90
2020-02-24T00:00:00Z,US,Staten Island,so2,27,1.5,4.3,1.5,10.94
2020-03-08T00:00:00Z,US,Staten Island,so2,17,0.1,2.9,1.5,3.60
2020-03-16T00:00:00Z,US,Staten Island,so2,18,0.1,2.9,1.5,6.66
2020-01-15T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-01-24T00:00:00Z,US,Staten Island,so2,45,0.1,8.6,1.5,50.81
2020-02-08T00:00:00Z,US,Staten Island,so2,7,0.1,1.5,1.5,4.67
2020-02-11T00:00:00Z,US,Staten Island,so2,8,1.5,4.3,1.5,15.40
2020-04-05T00:00:00Z,US,Staten Island,so2,10,0.1,1.5,1.5,3.48
2020-01-02T00:00:00Z,US,Staten Island,so2,10,0.1,1.5,1.5,5.23
2020-01-08T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-02-07T00:00:00Z,US,Staten Island,so2,24,0.1,4.3,1.5,11.36
2020-02-10T00:00:00Z,US,Staten Island,so2,6,1.5,2.9,1.5,3.27
2020-03-11T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2020-03-27T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,0.1,6.53
2020-01-13T00:00:00Z,US,Staten Island,so2,16,1.5,2.9,1.5,2.29
2020-03-03T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-03-06T00:00:00Z,US,Staten Island,so2,13,1.5,2.9,1.5,2.76
2020-03-21T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-01-23T00:00:00Z,US,Staten Island,so2,37,0.1,2.9,1.5,5.39
2020-02-05T00:00:00Z,US,Staten Island,so2,10,1.5,4.3,1.5,13.94
2020-02-17T00:00:00Z,US,Staten Island,so2,13,0.1,4.3,2.9,11.81
2020-03-01T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,0.1,6.53
2020-02-13T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2020-02-18T00:00:00Z,US,Staten Island,so2,12,0.1,2.9,1.5,3.56
2020-02-22T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-03-23T00:00:00Z,US,Staten Island,so2,7,0.1,1.5,1.5,2.80
2020-03-12T00:00:00Z,US,Staten Island,so2,22,0.1,4.3,1.5,15.95
2020-03-20T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-01-10T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,1.5,4.75
2020-02-09T00:00:00Z,US,Staten Island,so2,15,0.1,2.9,1.5,5.23
2020-02-15T00:00:00Z,US,Staten Island,so2,8,1.5,2.9,1.5,2.45
2020-02-25T00:00:00Z,US,Staten Island,so2,16,1.5,1.5,1.5,0.00
2020-03-02T00:00:00Z,US,Staten Island,so2,21,0.1,2.9,1.5,10.73
2020-03-09T00:00:00Z,US,Staten Island,so2,24,0.1,1.5,1.5,1.56
2020-03-28T00:00:00Z,US,Staten Island,so2,12,1.5,1.5,1.5,0.00
2020-01-03T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-02-12T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-02-21T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2020-01-04T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-01-06T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2020-02-01T00:00:00Z,US,Staten Island,so2,14,0.1,1.5,1.5,2.58
2020-02-04T00:00:00Z,US,Staten Island,so2,34,0.1,4.3,1.5,9.50
2020-03-19T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-03-22T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-01-30T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,1.5,4.75
2020-03-25T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-01-07T00:00:00Z,US,Staten Island,so2,14,0.1,1.5,1.5,2.58
2020-03-18T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-03-24T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-01-14T00:00:00Z,US,Staten Island,so2,23,0.1,2.9,1.5,8.75
2020-02-03T00:00:00Z,US,Staten Island,so2,13,0.1,1.5,1.5,2.76
2020-02-06T00:00:00Z,US,Staten Island,so2,19,0.1,2.9,1.5,4.93
2020-02-16T00:00:00Z,US,Staten Island,so2,11,0.1,2.9,1.5,9.62
2020-02-26T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,1.5,2.97
2020-03-26T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2020-03-29T00:00:00Z,US,Staten Island,co,34,1.9,3.4,2.3,2.22
2020-04-02T00:00:00Z,US,Staten Island,co,28,1.7,3.4,1.9,1.30
2020-04-03T00:00:00Z,US,Staten Island,co,35,1.7,3.4,2.2,3.98
2020-01-06T00:00:00Z,US,Staten Island,co,57,2.3,7.6,3.4,10.04
2020-01-28T00:00:00Z,US,Staten Island,co,45,1.6,4.5,2.3,6.12
2020-02-01T00:00:00Z,US,Staten Island,co,71,2.3,8.8,4.5,30.79
2020-02-21T00:00:00Z,US,Staten Island,co,32,1.9,4.9,3.3,11.82
2020-03-04T00:00:00Z,US,Staten Island,co,27,1.2,2.5,2.0,1.98
2020-03-23T00:00:00Z,US,Staten Island,co,41,1.9,5.6,4.5,15.92
2020-01-17T00:00:00Z,US,Staten Island,co,44,1.2,2.9,2.2,2.53
2020-01-26T00:00:00Z,US,Staten Island,co,33,2.3,4.5,3.4,3.84
2020-02-11T00:00:00Z,US,Staten Island,co,44,2.3,8.9,4.5,38.33
2020-02-26T00:00:00Z,US,Staten Island,co,57,2.7,6.7,4.6,11.19
2020-03-18T00:00:00Z,US,Staten Island,co,50,2.0,5.6,3.4,10.20
2020-02-05T00:00:00Z,US,Staten Island,co,41,1.2,15.8,2.5,78.28
2020-02-08T00:00:00Z,US,Staten Island,co,39,1.2,10.2,2.4,46.08
2020-02-27T00:00:00Z,US,Staten Island,co,40,1.2,3.4,2.3,4.56
2019-12-30T00:00:00Z,US,Staten Island,co,36,2.2,6.7,2.7,9.18
2020-01-11T00:00:00Z,US,Staten Island,co,58,1.2,8.6,2.3,22.12
2020-01-12T00:00:00Z,US,Staten Island,co,35,1.2,2.9,1.5,2.30
2020-01-16T00:00:00Z,US,Staten Island,co,37,1.2,6.0,2.0,11.30
2020-01-31T00:00:00Z,US,Staten Island,co,61,2.3,10.3,6.6,72.01
2020-02-29T00:00:00Z,US,Staten Island,co,53,2.3,3.4,2.4,2.41
2020-03-09T00:00:00Z,US,Staten Island,co,60,2.3,5.6,3.4,7.01
2020-03-19T00:00:00Z,US,Staten Island,co,35,1.8,5.6,4.5,7.53
2020-03-25T00:00:00Z,US,Staten Island,co,47,1.2,3.4,2.3,3.04
2020-03-26T00:00:00Z,US,Staten Island,co,50,1.2,7.8,2.7,29.84
2020-01-20T00:00:00Z,US,Staten Island,co,36,1.7,3.4,2.3,2.80
2020-01-29T00:00:00Z,US,Staten Island,co,55,1.5,5.6,3.4,12.86
2020-02-15T00:00:00Z,US,Staten Island,co,36,2.0,5.6,3.4,9.80
2020-02-25T00:00:00Z,US,Staten Island,co,57,2.7,6.7,4.5,10.19
2020-03-05T00:00:00Z,US,Staten Island,co,47,1.2,4.3,2.3,7.25
2020-03-06T00:00:00Z,US,Staten Island,co,57,2.3,8.5,4.0,18.10
