Date,Country,City,Specie,count,min,max,median,variance
2019-12-04T00:00:00Z,CN,Beijing,so2,402,0.6,13.7,1.6,20.58
2019-12-24T00:00:00Z,CN,Beijing,so2,357,0.6,7.1,2.1,15.38
2019-12-28T00:00:00Z,CN,Beijing,so2,455,0.6,19.8,4.6,157.42
2019-12-30T00:00:00Z,CN,Beijing,so2,335,0.6,3.1,1.6,3.27
2020-01-01T00:00:00Z,CN,Beijing,so2,435,0.6,11.2,4.1,35.56
2019-10-01T00:00:00Z,CN,Beijing,so2,170,0.6,4.6,1.6,6.36
2019-10-16T00:00:00Z,CN,Beijing,so2,380,0.6,5.1,1.6,6.51
2019-11-05T00:00:00Z,CN,Beijing,so2,397,0.6,11.7,1.6,29.94
2020-01-03T00:00:00Z,CN,Beijing,so2,443,0.6,15.2,5.1,52.13
2019-12-03T00:00:00Z,CN,Beijing,so2,388,0.6,12.2,2.1,19.17
2019-12-09T00:00:00Z,CN,Beijing,so2,296,0.6,116.9,1.6,584.73
2019-12-12T00:00:00Z,CN,Beijing,so2,438,0.6,10.7,2.1,15.89
2019-12-13T00:00:00Z,CN,Beijing,so2,437,0.6,14.2,2.6,45.44
2019-12-14T00:00:00Z,CN,Beijing,so2,345,0.6,9.7,1.6,12.07
2019-11-01T00:00:00Z,CN,Beijing,so2,439,0.6,18.8,2.6,85.53
2019-11-03T00:00:00Z,CN,Beijing,so2,331,0.6,4.6,1.6,9.03
2019-11-29T00:00:00Z,CN,Beijing,so2,430,0.6,12.7,4.1,38.28
2019-12-23T00:00:00Z,CN,Beijing,so2,423,0.6,7.1,2.1,22.14
2019-12-21T00:00:00Z,CN,Beijing,so2,424,0.6,10.2,3.1,20.86
2019-10-02T00:00:00Z,CN,Beijing,so2,389,0.6,5.1,1.6,7.66
2019-11-22T00:00:00Z,CN,Beijing,so2,416,1.6,10.7,5.1,34.55
2019-11-23T00:00:00Z,CN,Beijing,so2,430,0.6,8.7,3.6,20.87
2019-11-14T00:00:00Z,CN,Beijing,so2,386,0.6,19.3,3.1,43.93
2019-12-20T00:00:00Z,CN,Beijing,so2,420,0.6,8.2,1.6,14.30
2019-10-04T00:00:00Z,CN,Beijing,so2,135,0.6,2.6,1.1,2.28
2019-10-18T00:00:00Z,CN,Beijing,so2,290,0.6,8.7,1.1,10.78
2019-10-20T00:00:00Z,CN,Beijing,so2,327,0.6,7.1,1.6,11.23
2019-12-07T00:00:00Z,CN,Beijing,so2,400,0.6,7.1,2.1,13.34
2019-10-05T00:00:00Z,CN,Beijing,so2,138,0.6,2.6,1.1,2.15
2019-11-02T00:00:00Z,CN,Beijing,so2,359,0.6,5.1,1.6,9.48
2019-11-24T00:00:00Z,CN,Beijing,so2,220,0.6,3.6,1.6,3.12
2019-12-01T00:00:00Z,CN,Beijing,so2,404,0.6,7.1,2.1,9.05
2019-12-25T00:00:00Z,CN,Beijing,so2,423,0.6,7.6,2.1,15.24
2019-10-15T00:00:00Z,CN,Beijing,so2,375,0.6,24.4,1.1,23.57
2019-10-26T00:00:00Z,CN,Beijing,so2,423,0.6,9.7,2.1,36.43
2019-11-21T00:00:00Z,CN,Beijing,so2,444,0.6,23.9,4.6,58.54
2019-10-29T00:00:00Z,CN,Beijing,so2,393,0.6,10.2,2.6,32.55
2019-11-19T00:00:00Z,CN,Beijing,so2,347,0.6,4.1,1.6,6.29
2019-12-05T00:00:00Z,CN,Beijing,so2,385,0.6,12.7,2.1,27.28
2019-12-26T00:00:00Z,CN,Beijing,so2,360,0.6,5.1,1.6,4.34
2019-12-27T00:00:00Z,CN,Beijing,so2,437,0.6,10.2,2.6,27.76
2019-10-07T00:00:00Z,CN,Beijing,so2,277,0.6,2.6,1.1,3.05
2019-10-17T00:00:00Z,CN,Beijing,so2,251,0.6,5.1,1.6,8.02
2019-10-28T00:00:00Z,CN,Beijing,so2,286,0.6,8.7,1.1,13.24
2020-01-04T00:00:00Z,CN,Beijing,so2,438,0.6,15.2,4.1,59.21
2019-12-09T00:00:00Z,CN,Beijing,no2,472,22.0,61.6,36.2,501.25
2020-01-04T00:00:00Z,CN,Beijing,no2,454,8.3,67.5,32.5,1276.27
2019-09-30T00:00:00Z,CN,Beijing,no2,394,5.1,60.0,16.5,1072.14
2019-10-13T00:00:00Z,CN,Beijing,no2,473,3.2,42.5,21.1,475.24
2019-11-20T00:00:00Z,CN,Beijing,no2,451,17.0,55.2,33.9,477.98
2019-12-26T00:00:00Z,CN,Beijing,no2,474,2.8,38.4,16.5,1008.26
2019-10-19T00:00:00Z,CN,Beijing,no2,479,4.6,61.1,29.8,941.87
2019-11-03T00:00:00Z,CN,Beijing,no2,479,7.8,33.0,16.5,351.98
2019-11-14T00:00:00Z,CN,Beijing,no2,461,6.9,42.5,25.6,377.75
2019-10-09T00:00:00Z,CN,Beijing,no2,480,5.1,56.8,22.0,605.20
2019-10-21T00:00:00Z,CN,Beijing,no2,472,7.8,52.5,20.6,860.62
2019-11-07T00:00:00Z,CN,Beijing,no2,476,4.6,40.3,19.7,611.03
2019-10-30T00:00:00Z,CN,Beijing,no2,471,15.6,60.6,36.2,698.73
2019-12-17T00:00:00Z,CN,Beijing,no2,471,0.5,34.3,6.9,280.16
2019-10-16T00:00:00Z,CN,Beijing,no2,478,9.2,35.7,23.8,293.34
2019-10-23T00:00:00Z,CN,Beijing,no2,440,11.5,87.9,32.5,2523.83
2019-10-29T00:00:00Z,CN,Beijing,no2,472,3.2,51.4,24.7,909.52
2019-12-22T00:00:00Z,CN,Beijing,no2,478,5.1,50.4,35.2,558.84
2019-12-27T00:00:00Z,CN,Beijing,no2,476,6.9,48.0,31.6,429.95
2019-12-30T00:00:00Z,CN,Beijing,no2,405,0.5,17.9,5.1,100.10
2019-10-05T00:00:00Z,CN,Beijing,no2,453,1.9,34.8,8.7,415.95
2019-10-07T00:00:00Z,CN,Beijing,no2,453,2.3,40.7,17.4,482.47
2019-10-11T00:00:00Z,CN,Beijing,no2,476,1.0,39.4,23.8,522.49
2019-12-01T00:00:00Z,CN,Beijing,no2,456,1.9,34.8,9.2,228.58
2019-12-13T00:00:00Z,CN,Beijing,no2,470,1.0,41.6,23.8,1171.69
2019-12-20T00:00:00Z,CN,Beijing,no2,469,3.7,39.4,24.7,531.56
2019-10-28T00:00:00Z,CN,Beijing,no2,460,1.0,53.0,6.4,1641.22
2019-11-26T00:00:00Z,CN,Beijing,no2,473,14.7,42.5,27.9,314.71
2019-11-28T00:00:00Z,CN,Beijing,no2,458,3.7,49.4,30.2,289.86
2019-10-27T00:00:00Z,CN,Beijing,no2,479,11.5,55.7,27.5,788.88
2019-11-13T00:00:00Z,CN,Beijing,no2,424,0.5,36.2,5.5,403.74
2019-11-27T00:00:00Z,CN,Beijing,no2,396,1.9,50.9,12.8,995.88
2019-12-14T00:00:00Z,CN,Beijing,no2,416,4.6,43.0,22.4,610.92
2020-01-05T00:00:00Z,CN,Beijing,no2,476,1.0,56.8,33.9,337.03
2019-10-10T00:00:00Z,CN,Beijing,no2,460,1.0,39.4,12.8,506.14
2019-10-22T00:00:00Z,CN,Beijing,no2,450,9.2,67.0,28.4,1221.22
2019-10-26T00:00:00Z,CN,Beijing,no2,479,6.0,44.8,23.4,455.85
2019-11-15T00:00:00Z,CN,Beijing,no2,440,12.4,39.8,25.2,252.05
2019-11-22T00:00:00Z,CN,Beijing,no2,438,29.8,54.7,44.8,241.00
2019-12-07T00:00:00Z,CN,Beijing,no2,476,9.2,44.4,31.1,524.08
2019-12-18T00:00:00Z,CN,Beijing,no2,476,2.8,35.7,19.2,476.95
2019-12-19T00:00:00Z,CN,Beijing,no2,409,0.5,39.4,7.8,856.40
2019-10-12T00:00:00Z,CN,Beijing,no2,470,14.2,41.2,27.9,284.84
2019-11-04T00:00:00Z,CN,Beijing,no2,478,5.5,43.0,23.8,526.33
2019-11-11T00:00:00Z,CN,Beijing,no2,469,2.3,45.3,21.1,1025.28
2020-01-01T00:00:00Z,CN,Beijing,no2,444,1.0,43.5,25.2,301.49
2019-11-12T00:00:00Z,CN,Beijing,no2,478,2.8,60.0,34.3,667.80
2019-11-17T00:00:00Z,CN,Beijing,no2,465,0.5,32.0,22.4,939.00
2019-11-19T00:00:00Z,CN,Beijing,no2,448,1.4,39.8,14.7,1047.35
2019-12-12T00:00:00Z,CN,Beijing,no2,478,3.2,40.3,23.8,642.97
2019-10-14T00:00:00Z,CN,Beijing,no2,470,2.8,39.4,13.8,697.93
2019-10-20T00:00:00Z,CN,Beijing,no2,477,1.9,48.9,25.2,1385.78
2019-11-08T00:00:00Z,CN,Beijing,no2,475,11.9,47.1,27.9,504.23
2019-12-05T00:00:00Z,CN,Beijing,no2,450,2.3,38.0,22.0,744.51
2019-12-11T00:00:00Z,CN,Beijing,no2,454,0.5,46.2,11.0,933.21
2019-12-28T00:00:00Z,CN,Beijing,no2,478,19.2,63.2,37.1,556.50
2019-12-31T00:00:00Z,CN,Beijing,no2,455,4.2,39.8,18.3,474.25
2019-10-24T00:00:00Z,CN,Beijing,no2,473,1.4,68.1,33.0,3677.11
2019-11-05T00:00:00Z,CN,Beijing,no2,477,4.2,39.4,22.0,375.68
2019-11-29T00:00:00Z,CN,Beijing,no2,465,17.0,39.4,30.2,192.54
2019-10-25T00:00:00Z,CN,Beijing,no2,435,0.5,35.2,7.4,855.96
2019-11-30T00:00:00Z,CN,Beijing,no2,455,2.8,29.8,16.5,404.21
2020-01-02T00:00:00Z,CN,Beijing,no2,437,4.6,49.9,33.4,504.15
2020-01-03T00:00:00Z,CN,Beijing,no2,440,1.0,69.1,34.8,715.32
2019-10-08T00:00:00Z,CN,Beijing,no2,456,1.4,33.0,9.2,494.55
2019-10-17T00:00:00Z,CN,Beijing,no2,470,1.0,36.6,23.4,295.03
2019-10-18T00:00:00Z,CN,Beijing,no2,474,3.7,40.7,19.2,513.00
2019-12-25T00:00:00Z,CN,Beijing,no2,477,1.0,39.4,22.4,690.70
2019-12-29T00:00:00Z,CN,Beijing,no2,457,2.3,56.3,35.7,2270.73
2019-11-10T00:00:00Z,CN,Beijing,no2,472,0.5,52.0,8.3,1594.15
2019-11-23T00:00:00Z,CN,Beijing,no2,455,2.3,53.0,36.2,965.60
2019-12-16T00:00:00Z,CN,Beijing,no2,475,16.0,39.4,31.6,113.91
2019-11-01T00:00:00Z,CN,Beijing,no2,475,9.6,49.4,26.1,728.58
2019-11-02T00:00:00Z,CN,Beijing,no2,478,12.8,37.5,25.2,219.63
2019-11-06T00:00:00Z,CN,Beijing,no2,475,9.6,45.3,28.4,575.00
2019-11-09T00:00:00Z,CN,Beijing,no2,477,12.8,58.9,32.0,862.14
2019-12-02T00:00:00Z,CN,Beijing,no2,450,0.5,77.2,9.2,1167.10
2019-10-03T00:00:00Z,CN,Beijing,no2,451,3.2,58.9,11.5,839.11
2019-10-06T00:00:00Z,CN,Beijing,no2,452,4.2,38.4,19.2,342.46
2019-10-15T00:00:00Z,CN,Beijing,no2,475,1.0,39.4,20.6,498.32
2019-12-08T00:00:00Z,CN,Beijing,no2,477,21.1,50.4,33.4,287.20
2019-12-23T00:00:00Z,CN,Beijing,no2,470,3.7,35.2,20.2,637.43
2019-12-03T00:00:00Z,CN,Beijing,no2,453,3.2,84.7,24.7,2019.37
2019-12-04T00:00:00Z,CN,Beijing,no2,456,1.9,41.2,18.8,1437.18
2019-12-06T00:00:00Z,CN,Beijing,no2,475,4.6,41.6,28.4,310.60
2019-11-24T00:00:00Z,CN,Beijing,no2,346,1.9,24.7,5.5,132.67
2019-12-10T00:00:00Z,CN,Beijing,no2,464,1.9,62.2,31.1,2629.18
2019-12-15T00:00:00Z,CN,Beijing,no2,423,22.0,45.7,34.3,146.21
2019-10-01T00:00:00Z,CN,Beijing,no2,240,3.7,28.8,10.1,221.54
2019-10-31T00:00:00Z,CN,Beijing,no2,474,4.2,67.5,34.8,2091.15
2019-11-18T00:00:00Z,CN,Beijing,no2,426,0.5,36.6,4.6,877.04
2019-12-24T00:00:00Z,CN,Beijing,no2,473,1.0,35.7,26.1,265.15
2019-10-02T00:00:00Z,CN,Beijing,no2,449,3.2,55.7,11.0,650.93
2019-11-16T00:00:00Z,CN,Beijing,no2,465,14.7,33.9,24.7,136.90
2019-12-21T00:00:00Z,CN,Beijing,no2,477,18.3,43.0,29.8,261.38
2019-10-04T00:00:00Z,CN,Beijing,no2,438,0.5,19.2,5.5,116.80
2019-11-21T00:00:00Z,CN,Beijing,no2,446,1.0,56.8,37.5,367.36
2019-11-25T00:00:00Z,CN,Beijing,no2,457,2.3,31.1,14.7,349.05
2019-11-10T00:00:00Z,CN,Beijing,precipitation,12,0.3,1.4,0.3,3.30
2019-11-21T00:00:00Z,CN,Beijing,precipitation,12,99.0,99.0,99.0,0.00
2019-11-29T00:00:00Z,CN,Beijing,precipitation,5,99.1,99.1,99.1,0.00
2019-10-14T00:00:00Z,CN,Beijing,precipitation,6,99.1,99.1,99.1,0.00
2019-10-18T00:00:00Z,CN,Beijing,precipitation,12,99.1,99.1,99.1,0.00
2019-11-02T00:00:00Z,CN,Beijing,precipitation,6,99.0,99.0,99.0,0.00
2019-11-03T00:00:00Z,CN,Beijing,precipitation,18,99.0,99.6,99.3,0.64
2019-11-30T00:00:00Z,CN,Beijing,precipitation,10,0.3,99.2,0.3,27170.00
2019-10-04T00:00:00Z,CN,Beijing,precipitation,6,1.4,1.4,1.4,0.00
2019-10-13T00:00:00Z,CN,Beijing,precipitation,12,0.1,99.5,0.1,26946.40
2019-10-17T00:00:00Z,CN,Beijing,precipitation,18,99.0,99.5,99.2,0.45
2019-10-24T00:00:00Z,CN,Beijing,precipitation,24,0.5,99.2,0.5,25413.10
2019-11-03T00:00:00Z,CN,Beijing,dew,426,-0.5,9.3,4.0,63.78
2019-11-12T00:00:00Z,CN,Beijing,dew,480,0.8,6.5,3.0,23.76
2019-11-26T00:00:00Z,CN,Beijing,dew,480,-16.0,-9.0,-12.0,32.42
2019-12-06T00:00:00Z,CN,Beijing,dew,480,-14.0,-6.0,-12.0,74.11
2019-12-14T00:00:00Z,CN,Beijing,dew,480,-14.0,-8.5,-11.0,23.90
2019-12-15T00:00:00Z,CN,Beijing,dew,478,-9.5,-3.5,-6.5,22.85
2019-10-16T00:00:00Z,CN,Beijing,dew,460,-3.5,7.0,2.5,86.99
2019-10-31T00:00:00Z,CN,Beijing,dew,480,-4.9,5.5,2.0,64.73
2020-01-04T00:00:00Z,CN,Beijing,dew,480,-14.0,-6.5,-10.0,36.46
2019-12-27T00:00:00Z,CN,Beijing,dew,483,-12.5,-9.0,-11.5,12.62
2019-12-29T00:00:00Z,CN,Beijing,dew,95,-9.0,-4.0,-8.0,12.30
2019-11-02T00:00:00Z,CN,Beijing,dew,412,4.5,10.0,6.5,26.46
2019-11-07T00:00:00Z,CN,Beijing,dew,480,-11.0,4.8,-3.8,225.84
2019-11-14T00:00:00Z,CN,Beijing,dew,480,-14.0,-4.5,-10.0,61.08
2019-12-28T00:00:00Z,CN,Beijing,dew,504,-10.5,-6.0,-8.0,23.76
2020-01-05T00:00:00Z,CN,Beijing,dew,467,-10.0,-1.0,-7.0,69.89
2019-10-18T00:00:00Z,CN,Beijing,dew,460,6.0,10.0,8.0,14.24
2019-10-25T00:00:00Z,CN,Beijing,dew,480,-8.3,1.0,-5.0,74.77
2019-11-23T00:00:00Z,CN,Beijing,dew,466,0.5,4.5,3.0,8.90
2019-11-27T00:00:00Z,CN,Beijing,dew,480,-23.0,-13.5,-18.3,66.36
2019-12-03T00:00:00Z,CN,Beijing,dew,440,-15.0,-11.0,-13.0,12.64
2019-12-20T00:00:00Z,CN,Beijing,dew,480,-17.0,-12.0,-14.0,17.85
2019-10-12T00:00:00Z,CN,Beijing,dew,480,1.1,11.0,9.0,57.47
2019-11-06T00:00:00Z,CN,Beijing,dew,412,4.5,7.0,5.5,3.86
2019-11-28T00:00:00Z,CN,Beijing,dew,480,-15.5,-9.5,-13.5,33.67
2019-12-16T00:00:00Z,CN,Beijing,dew,300,-3.0,0.0,-1.0,7.58
2019-12-18T00:00:00Z,CN,Beijing,dew,420,-14.0,-8.5,-11.5,29.33
2019-10-02T00:00:00Z,CN,Beijing,dew,456,12.6,17.0,15.0,10.29
2019-11-15T00:00:00Z,CN,Beijing,dew,480,-6.0,1.0,-3.0,58.46
2019-12-01T00:00:00Z,CN,Beijing,dew,445,-17.5,-11.0,-12.5,29.31
2019-12-04T00:00:00Z,CN,Beijing,dew,460,-14.0,-4.0,-12.0,67.42
2019-12-22T00:00:00Z,CN,Beijing,dew,460,-11.0,-7.0,-9.5,8.38
2019-10-28T00:00:00Z,CN,Beijing,dew,480,-12.5,4.5,-9.5,235.92
2019-11-25T00:00:00Z,CN,Beijing,dew,480,-21.8,-12.5,-18.0,58.07
2019-12-07T00:00:00Z,CN,Beijing,dew,480,-10.5,-7.5,-9.0,7.93
2019-12-23T00:00:00Z,CN,Beijing,dew,460,-13.5,-5.5,-10.0,65.72
2019-12-26T00:00:00Z,CN,Beijing,dew,483,-17.5,-9.5,-12.5,61.57
2019-10-21T00:00:00Z,CN,Beijing,dew,440,-4.9,5.0,-1.0,96.29
2019-11-13T00:00:00Z,CN,Beijing,dew,480,-20.5,0.5,-13.0,344.32
2019-11-19T00:00:00Z,CN,Beijing,dew,456,-25.7,-9.5,-16.0,198.48
2019-10-09T00:00:00Z,CN,Beijing,dew,480,4.8,12.0,7.5,57.37
2019-10-22T00:00:00Z,CN,Beijing,dew,480,3.5,10.0,6.5,43.54
2019-11-01T00:00:00Z,CN,Beijing,dew,480,0.5,7.0,4.0,26.85
2019-11-10T00:00:00Z,CN,Beijing,dew,480,-4.2,9.0,-0.5,138.54
2019-11-16T00:00:00Z,CN,Beijing,dew,426,0.3,2.5,2.0,3.39
2019-11-21T00:00:00Z,CN,Beijing,dew,460,-6.1,-1.0,-4.5,31.50
2019-12-10T00:00:00Z,CN,Beijing,dew,480,-13.0,-2.0,-6.5,164.71
2019-12-13T00:00:00Z,CN,Beijing,dew,420,-16.0,-9.0,-12.0,40.79
2019-10-06T00:00:00Z,CN,Beijing,dew,480,3.5,10.0,6.5,28.38
2019-10-29T00:00:00Z,CN,Beijing,dew,460,-9.0,2.0,-3.0,101.76
2019-10-26T00:00:00Z,CN,Beijing,dew,480,-4.0,3.5,0.0,33.69
2019-11-05T00:00:00Z,CN,Beijing,dew,480,3.0,6.9,4.0,3.89
2019-11-29T00:00:00Z,CN,Beijing,dew,470,-11.5,-1.0,-8.0,84.44
2019-10-04T00:00:00Z,CN,Beijing,dew,456,5.5,16.0,10.0,91.15
2019-10-05T00:00:00Z,CN,Beijing,dew,480,-4.9,8.5,4.5,121.29
2019-10-10T00:00:00Z,CN,Beijing,dew,346,10.3,12.0,11.2,2.91
2019-10-11T00:00:00Z,CN,Beijing,dew,480,5.5,13.0,8.5,56.68
2019-11-09T00:00:00Z,CN,Beijing,dew,440,-2.0,9.0,1.0,123.23
2019-11-18T00:00:00Z,CN,Beijing,dew,456,-27.0,-14.0,-21.0,88.48
2019-12-05T00:00:00Z,CN,Beijing,dew,480,-22.0,-4.0,-15.5,331.04
2019-12-21T00:00:00Z,CN,Beijing,dew,480,-13.0,-8.5,-11.5,18.72
2019-09-30T00:00:00Z,CN,Beijing,dew,399,13.5,18.0,16.5,9.47
2019-10-08T00:00:00Z,CN,Beijing,dew,480,-3.9,7.0,-1.5,108.19
2019-12-25T00:00:00Z,CN,Beijing,dew,483,-13.0,-4.5,-9.0,80.27
2019-10-27T00:00:00Z,CN,Beijing,dew,460,0.0,4.0,2.0,20.33
2019-12-08T00:00:00Z,CN,Beijing,dew,460,-9.5,-4.0,-5.0,43.55
2019-10-23T00:00:00Z,CN,Beijing,dew,480,5.5,10.5,7.0,24.01
2019-10-24T00:00:00Z,CN,Beijing,dew,480,-4.0,12.0,9.0,290.91
2019-12-12T00:00:00Z,CN,Beijing,dew,480,-17.5,-12.0,-15.0,26.86
2019-12-24T00:00:00Z,CN,Beijing,dew,346,-6.0,-3.0,-4.0,7.12
2019-10-13T00:00:00Z,CN,Beijing,dew,480,3.3,9.0,6.5,19.90
2019-11-20T00:00:00Z,CN,Beijing,dew,465,-11.5,-5.0,-9.0,37.11
2019-11-22T00:00:00Z,CN,Beijing,dew,460,-1.5,4.0,1.0,39.41
2019-12-09T00:00:00Z,CN,Beijing,dew,380,-6.0,-3.0,-4.0,6.43
2019-11-24T00:00:00Z,CN,Beijing,dew,466,-24.6,-2.5,-22.0,369.11
2019-12-02T00:00:00Z,CN,Beijing,dew,480,-18.5,-14.0,-16.0,12.11
2019-12-11T00:00:00Z,CN,Beijing,dew,480,-22.5,-10.0,-18.0,197.87
2019-10-15T00:00:00Z,CN,Beijing,dew,480,-7.0,5.0,0.5,143.36
2019-10-19T00:00:00Z,CN,Beijing,dew,426,6.0,11.5,9.5,27.57
2019-10-30T00:00:00Z,CN,Beijing,dew,446,-1.5,4.0,0.6,21.60
2019-11-04T00:00:00Z,CN,Beijing,dew,446,2.0,7.0,5.5,32.76
2019-11-08T00:00:00Z,CN,Beijing,dew,460,-6.0,2.5,-1.5,42.20
2019-11-11T00:00:00Z,CN,Beijing,dew,480,-6.0,4.0,0.3,80.55
2019-11-17T00:00:00Z,CN,Beijing,dew,453,-22.5,4.0,1.0,1149.23
2019-11-30T00:00:00Z,CN,Beijing,dew,431,-13.5,-1.0,-2.0,287.11
2019-10-03T00:00:00Z,CN,Beijing,dew,456,14.1,18.5,16.0,8.11
2019-10-14T00:00:00Z,CN,Beijing,dew,480,-9.5,3.5,-2.5,161.27
2020-01-03T00:00:00Z,CN,Beijing,dew,201,-13.0,-10.0,-11.0,14.15
2019-10-17T00:00:00Z,CN,Beijing,dew,460,7.0,10.0,8.0,9.29
2019-10-20T00:00:00Z,CN,Beijing,dew,480,-6.9,11.5,-1.5,476.21
2019-12-17T00:00:00Z,CN,Beijing,dew,480,-13.5,-3.5,-10.0,52.61
2019-12-19T00:00:00Z,CN,Beijing,dew,460,-18.5,-9.5,-16.0,95.57
2019-10-01T00:00:00Z,CN,Beijing,dew,424,13.6,17.5,15.0,5.97
2019-10-07T00:00:00Z,CN,Beijing,dew,466,6.0,10.5,8.5,11.49
2019-10-27T00:00:00Z,CN,Beijing,pm10,452,43.0,123.0,63.0,1792.00
2019-11-01T00:00:00Z,CN,Beijing,pm10,477,2.0,125.0,60.0,2382.82
2019-11-04T00:00:00Z,CN,Beijing,pm10,347,31.0,109.0,57.0,1434.49
2019-12-14T00:00:00Z,CN,Beijing,pm10,405,2.0,78.0,20.0,1869.46
2019-12-16T00:00:00Z,CN,Beijing,pm10,122,52.0,132.0,64.0,1141.18
2019-12-31T00:00:00Z,CN,Beijing,pm10,440,1.0,85.0,35.0,3861.33
2020-01-02T00:00:00Z,CN,Beijing,pm10,449,1.0,165.0,69.0,2836.06
2019-10-06T00:00:00Z,CN,Beijing,pm10,421,7.0,71.0,34.0,1852.41
2020-01-04T00:00:00Z,CN,Beijing,pm10,442,17.0,191.0,55.0,9398.62
2019-10-18T00:00:00Z,CN,Beijing,pm10,92,7.0,101.0,54.0,3232.07
2019-10-24T00:00:00Z,CN,Beijing,pm10,354,3.0,153.0,85.0,16978.70
2019-11-03T00:00:00Z,CN,Beijing,pm10,321,27.0,77.0,50.0,955.49
2019-11-09T00:00:00Z,CN,Beijing,pm10,363,22.0,180.0,67.0,10931.00
2019-11-15T00:00:00Z,CN,Beijing,pm10,443,4.0,139.0,62.0,1617.34
2019-11-19T00:00:00Z,CN,Beijing,pm10,456,14.0,102.0,58.0,3605.35
2019-12-04T00:00:00Z,CN,Beijing,pm10,439,1.0,124.0,30.0,3319.38
2019-10-08T00:00:00Z,CN,Beijing,pm10,421,1.0,63.0,19.0,2102.14
2019-12-28T00:00:00Z,CN,Beijing,pm10,467,38.0,167.0,91.0,4063.36
2019-12-22T00:00:00Z,CN,Beijing,pm10,448,20.0,122.0,68.0,2197.98
2019-11-18T00:00:00Z,CN,Beijing,pm10,452,2.0,138.0,67.0,5451.17
2019-11-23T00:00:00Z,CN,Beijing,pm10,262,10.0,179.0,110.0,5319.51
2019-12-10T00:00:00Z,CN,Beijing,pm10,357,1.0,208.0,121.0,34203.80
2019-10-20T00:00:00Z,CN,Beijing,pm10,310,42.0,195.0,98.0,6625.54
2019-10-28T00:00:00Z,CN,Beijing,pm10,454,2.0,700.0,73.0,120141.00
2019-11-06T00:00:00Z,CN,Beijing,pm10,467,2.0,111.0,59.0,2164.32
2019-11-10T00:00:00Z,CN,Beijing,pm10,366,4.0,165.0,82.0,6393.83
2019-11-28T00:00:00Z,CN,Beijing,pm10,455,16.0,104.0,60.0,1731.00
2019-10-19T00:00:00Z,CN,Beijing,pm10,112,40.0,157.0,84.0,6727.59
2019-10-04T00:00:00Z,CN,Beijing,pm10,263,1.0,76.0,19.0,5242.94
2019-12-19T00:00:00Z,CN,Beijing,pm10,401,1.0,88.0,19.0,2452.66
2019-10-02T00:00:00Z,CN,Beijing,pm10,397,32.0,84.0,58.0,593.07
2019-10-03T00:00:00Z,CN,Beijing,pm10,426,6.0,129.0,64.0,2228.68
2019-10-05T00:00:00Z,CN,Beijing,pm10,283,1.0,52.0,14.0,907.74
2019-11-24T00:00:00Z,CN,Beijing,pm10,341,2.0,73.0,30.0,2548.76
2019-10-01T00:00:00Z,CN,Beijing,pm10,239,44.0,85.0,64.0,613.92
2019-10-09T00:00:00Z,CN,Beijing,pm10,472,2.0,104.0,50.0,3464.73
2019-10-17T00:00:00Z,CN,Beijing,pm10,163,2.0,72.0,55.0,1115.35
2019-10-26T00:00:00Z,CN,Beijing,pm10,456,9.0,94.0,52.0,4386.59
2019-11-02T00:00:00Z,CN,Beijing,pm10,453,26.0,78.0,47.0,747.62
2019-11-07T00:00:00Z,CN,Beijing,pm10,445,1.0,112.0,57.0,5310.87
2019-11-13T00:00:00Z,CN,Beijing,pm10,421,2.0,151.0,39.0,5818.51
2019-11-17T00:00:00Z,CN,Beijing,pm10,467,43.0,692.0,80.0,132152.00
2019-09-30T00:00:00Z,CN,Beijing,pm10,371,2.0,100.0,74.0,1054.27
2019-11-29T00:00:00Z,CN,Beijing,pm10,417,5.0,100.0,64.0,1587.86
2019-12-13T00:00:00Z,CN,Beijing,pm10,476,6.0,122.0,50.0,4381.70
2019-12-18T00:00:00Z,CN,Beijing,pm10,451,2.0,76.0,28.0,2402.85
2019-12-26T00:00:00Z,CN,Beijing,pm10,448,6.0,93.0,45.0,3292.57
2019-11-26T00:00:00Z,CN,Beijing,pm10,457,37.0,145.0,62.0,1808.32
2019-11-12T00:00:00Z,CN,Beijing,pm10,466,16.0,353.0,73.0,3821.85
2019-11-20T00:00:00Z,CN,Beijing,pm10,450,2.0,155.0,88.0,3679.82
2019-12-09T00:00:00Z,CN,Beijing,pm10,245,52.0,215.0,128.0,4157.04
2019-11-11T00:00:00Z,CN,Beijing,pm10,472,1.0,101.0,51.0,2081.17
2019-12-05T00:00:00Z,CN,Beijing,pm10,437,1.0,84.0,38.0,4074.30
2019-12-25T00:00:00Z,CN,Beijing,pm10,274,10.0,122.0,41.0,7661.74
2019-10-29T00:00:00Z,CN,Beijing,pm10,472,2.0,142.0,70.0,7061.16
2019-12-02T00:00:00Z,CN,Beijing,pm10,438,1.0,70.0,23.0,2013.97
2019-12-12T00:00:00Z,CN,Beijing,pm10,455,2.0,80.0,40.0,3198.94
2019-12-17T00:00:00Z,CN,Beijing,pm10,423,6.0,86.0,19.0,908.35
2019-12-29T00:00:00Z,CN,Beijing,pm10,409,10.0,160.0,94.0,12735.10
2019-12-30T00:00:00Z,CN,Beijing,pm10,403,9.0,568.0,34.0,10331.30
2020-01-01T00:00:00Z,CN,Beijing,pm10,432,21.0,108.0,52.0,2069.33
