Date,Country,City,Specie,count,min,max,median,variance
2021-01-16T00:00:00Z,US,Queens,wind-speed,119,1.2,13.2,6.1,97.12
2021-02-22T00:00:00Z,US,Queens,wind-speed,104,0.1,10.1,5.0,104.30
2021-03-13T00:00:00Z,US,Queens,wind-speed,120,0.1,21.2,5.0,256.73
2021-01-22T00:00:00Z,US,Queens,wind-speed,120,0.1,11.3,6.5,68.60
2021-01-31T00:00:00Z,US,Queens,wind-speed,115,0.2,11.8,2.0,67.54
2021-01-09T00:00:00Z,US,Queens,wind-speed,119,1.5,12.8,6.9,70.59
2021-01-19T00:00:00Z,US,Queens,wind-speed,120,1.0,10.4,4.7,62.60
2021-02-15T00:00:00Z,US,Queens,wind-speed,120,0.1,5.7,1.9,13.85
2021-03-03T00:00:00Z,US,Queens,wind-speed,107,0.1,8.0,3.9,40.54
2021-01-14T00:00:00Z,US,Queens,wind-speed,43,0.2,3.0,1.5,10.66
2021-01-20T00:00:00Z,US,Queens,wind-speed,114,0.1,14.7,4.2,192.46
2021-01-29T00:00:00Z,US,Queens,wind-speed,120,2.2,21.6,12.0,208.37
2021-02-21T00:00:00Z,US,Queens,wind-speed,112,0.2,9.3,3.3,53.51
2021-02-26T00:00:00Z,US,Queens,wind-speed,106,0.1,6.5,2.5,36.26
2020-12-31T00:00:00Z,US,Queens,wind-speed,120,0.2,11.4,4.6,65.21
2021-01-06T00:00:00Z,US,Queens,wind-speed,120,0.1,12.8,6.2,141.36
2021-01-11T00:00:00Z,US,Queens,wind-speed,41,0.1,4.6,1.2,19.71
2021-01-17T00:00:00Z,US,Queens,wind-speed,119,2.0,11.5,7.2,54.34
2021-01-26T00:00:00Z,US,Queens,wind-speed,118,0.1,6.1,1.6,21.41
2021-01-28T00:00:00Z,US,Queens,wind-speed,120,1.5,18.8,8.0,225.06
2021-03-18T00:00:00Z,US,Queens,wind-speed,84,0.1,11.9,2.6,102.30
2020-12-28T00:00:00Z,US,Queens,wind-speed,106,0.1,9.1,3.6,52.36
2021-01-08T00:00:00Z,US,Queens,wind-speed,120,0.7,10.3,4.1,70.13
2021-01-10T00:00:00Z,US,Queens,wind-speed,103,0.2,7.7,3.3,44.00
2021-02-11T00:00:00Z,US,Queens,wind-speed,111,0.2,4.0,2.2,11.36
2021-02-24T00:00:00Z,US,Queens,wind-speed,120,0.6,13.0,3.2,114.46
2021-02-27T00:00:00Z,US,Queens,wind-speed,99,0.1,7.5,1.6,28.81
2021-01-01T00:00:00Z,US,Queens,wind-speed,96,0.1,4.8,1.2,15.40
2021-03-04T00:00:00Z,US,Queens,wind-speed,117,0.2,20.8,7.8,332.88
2021-03-12T00:00:00Z,US,Queens,wind-speed,120,1.8,14.3,5.3,74.73
2021-02-02T00:00:00Z,US,Queens,wind-speed,120,1.6,13.0,7.7,75.98
2021-01-13T00:00:00Z,US,Queens,wind-speed,75,0.1,7.0,2.0,42.82
2021-01-30T00:00:00Z,US,Queens,wind-speed,120,0.4,8.5,4.8,41.23
2021-02-04T00:00:00Z,US,Queens,wind-speed,110,0.1,10.6,4.5,73.64
2021-02-18T00:00:00Z,US,Queens,wind-speed,119,0.4,10.6,3.0,63.94
2021-03-07T00:00:00Z,US,Queens,wind-speed,119,0.2,8.7,5.0,37.54
2021-01-04T00:00:00Z,US,Queens,wind-speed,116,0.2,7.2,3.0,40.26
2021-01-23T00:00:00Z,US,Queens,wind-speed,120,3.6,17.5,10.1,140.32
2021-01-25T00:00:00Z,US,Queens,wind-speed,110,0.2,5.9,1.5,18.87
2021-02-07T00:00:00Z,US,Queens,wind-speed,64,0.2,7.7,1.8,44.33
2021-03-02T00:00:00Z,US,Queens,wind-speed,120,0.4,20.9,9.7,348.12
2021-03-21T00:00:00Z,US,Queens,wind-speed,65,0.1,4.7,1.0,21.84
2020-12-30T00:00:00Z,US,Queens,wind-speed,100,0.3,11.2,3.7,112.07
2021-02-16T00:00:00Z,US,Queens,wind-speed,120,0.2,15.2,4.7,148.98
2021-02-19T00:00:00Z,US,Queens,wind-speed,93,0.3,9.7,2.5,67.23
2021-03-19T00:00:00Z,US,Queens,wind-speed,120,0.4,13.3,9.0,168.12
2021-02-09T00:00:00Z,US,Queens,wind-speed,85,0.1,4.5,1.3,11.18
2021-01-07T00:00:00Z,US,Queens,wind-speed,120,3.4,11.8,6.7,35.30
2021-03-09T00:00:00Z,US,Queens,wind-speed,116,0.1,9.0,4.0,56.21
2021-03-23T00:00:00Z,US,Queens,wind-speed,65,0.1,3.7,1.0,11.52
2021-01-02T00:00:00Z,US,Queens,wind-speed,118,0.2,13.9,5.5,142.43
2021-01-03T00:00:00Z,US,Queens,wind-speed,119,1.0,10.9,4.5,76.63
2021-01-05T00:00:00Z,US,Queens,wind-speed,102,0.1,6.2,2.0,21.06
2021-01-12T00:00:00Z,US,Queens,wind-speed,65,0.1,3.6,1.0,10.47
2021-02-03T00:00:00Z,US,Queens,wind-speed,120,2.0,10.0,5.0,37.53
2021-03-01T00:00:00Z,US,Queens,wind-speed,111,0.2,19.3,6.1,309.66
2021-03-11T00:00:00Z,US,Queens,wind-speed,108,0.2,5.1,1.8,20.55
2021-03-16T00:00:00Z,US,Queens,wind-speed,107,0.1,7.5,1.4,26.92
2020-12-29T00:00:00Z,US,Queens,wind-speed,119,0.9,15.0,6.8,110.63
2021-03-20T00:00:00Z,US,Queens,wind-speed,82,0.1,5.5,1.2,13.63
2021-01-24T00:00:00Z,US,Queens,wind-speed,120,2.6,14.4,8.5,99.53
2021-02-05T00:00:00Z,US,Queens,wind-speed,109,0.1,11.6,3.0,80.65
2021-02-06T00:00:00Z,US,Queens,wind-speed,112,0.2,13.8,4.2,174.14
2021-02-12T00:00:00Z,US,Queens,wind-speed,80,0.1,6.4,1.5,25.86
2021-02-14T00:00:00Z,US,Queens,wind-speed,120,0.2,8.6,1.5,33.55
2021-02-23T00:00:00Z,US,Queens,wind-speed,120,0.5,10.1,4.7,63.74
2021-03-06T00:00:00Z,US,Queens,wind-speed,120,0.3,12.7,7.4,129.67
2021-01-18T00:00:00Z,US,Queens,wind-speed,120,1.5,9.6,5.0,51.27
2021-03-15T00:00:00Z,US,Queens,wind-speed,120,0.4,17.7,7.3,227.22
2021-01-09T00:00:00Z,US,Queens,wind-gust,108,7.7,26.3,16.7,228.73
2021-01-12T00:00:00Z,US,Queens,wind-gust,93,0.4,8.5,3.3,52.65
2021-01-15T00:00:00Z,US,Queens,wind-gust,105,0.5,29.3,13.1,752.77
2021-01-25T00:00:00Z,US,Queens,wind-gust,120,0.3,16.1,6.5,136.37
2021-02-10T00:00:00Z,US,Queens,wind-gust,114,0.1,14.8,5.7,143.19
2021-01-30T00:00:00Z,US,Queens,wind-gust,120,0.5,19.7,13.7,285.41
2021-02-02T00:00:00Z,US,Queens,wind-gust,120,2.1,24.6,19.0,452.05
2021-03-06T00:00:00Z,US,Queens,wind-gust,120,1.6,25.2,17.0,470.37
2021-03-08T00:00:00Z,US,Queens,wind-gust,120,0.1,14.0,9.6,143.22
2021-03-11T00:00:00Z,US,Queens,wind-gust,118,0.5,13.2,5.3,146.27
2021-03-23T00:00:00Z,US,Queens,wind-gust,84,0.1,12.1,4.7,114.38
2021-01-21T00:00:00Z,US,Queens,wind-gust,117,0.1,20.0,5.5,369.10
2021-01-28T00:00:00Z,US,Queens,wind-gust,120,2.2,34.3,18.8,776.52
2021-03-12T00:00:00Z,US,Queens,wind-gust,120,2.1,27.2,13.7,377.03
2021-03-15T00:00:00Z,US,Queens,wind-gust,120,0.7,36.5,20.0,860.88
2021-03-18T00:00:00Z,US,Queens,wind-gust,120,0.1,21.7,4.2,388.76
2020-12-29T00:00:00Z,US,Queens,wind-gust,110,6.7,27.7,15.9,299.08
2020-12-30T00:00:00Z,US,Queens,wind-gust,90,0.2,20.8,11.0,356.64
2021-01-26T00:00:00Z,US,Queens,wind-gust,119,0.3,18.0,9.3,225.72
2021-02-03T00:00:00Z,US,Queens,wind-gust,120,2.3,21.6,14.0,236.23
2021-02-04T00:00:00Z,US,Queens,wind-gust,120,0.3,20.3,10.2,325.91
2021-02-25T00:00:00Z,US,Queens,wind-gust,117,0.1,28.8,17.0,740.48
2021-03-19T00:00:00Z,US,Queens,wind-gust,120,0.8,29.1,22.5,742.39
2021-01-18T00:00:00Z,US,Queens,wind-gust,108,3.3,20.5,13.9,192.95
2021-01-24T00:00:00Z,US,Queens,wind-gust,120,3.0,28.5,19.4,418.83
2021-02-07T00:00:00Z,US,Queens,wind-gust,82,0.1,19.2,6.0,255.99
2021-02-14T00:00:00Z,US,Queens,wind-gust,120,0.6,20.0,7.2,199.53
2021-02-18T00:00:00Z,US,Queens,wind-gust,120,0.5,22.0,10.7,375.06
2021-03-03T00:00:00Z,US,Queens,wind-gust,112,0.1,17.0,11.7,261.98
2021-02-16T00:00:00Z,US,Queens,wind-gust,120,0.2,30.6,11.0,685.70
2021-02-28T00:00:00Z,US,Queens,wind-gust,117,0.1,14.4,6.5,223.03
2020-12-31T00:00:00Z,US,Queens,wind-gust,96,5.2,21.0,13.0,135.77
2021-01-03T00:00:00Z,US,Queens,wind-gust,98,3.7,22.3,14.1,234.05
2021-01-07T00:00:00Z,US,Queens,wind-gust,109,10.8,19.9,16.3,39.48
2021-01-22T00:00:00Z,US,Queens,wind-gust,120,0.3,23.1,15.5,335.74
2021-01-23T00:00:00Z,US,Queens,wind-gust,120,4.6,30.0,22.6,532.74
2021-02-06T00:00:00Z,US,Queens,wind-gust,119,0.1,28.6,11.6,719.04
2021-03-10T00:00:00Z,US,Queens,wind-gust,117,0.1,18.8,6.6,285.02
2021-01-27T00:00:00Z,US,Queens,wind-gust,117,0.2,21.2,10.5,521.60
2021-02-20T00:00:00Z,US,Queens,wind-gust,110,1.1,21.7,15.7,403.38
2021-03-20T00:00:00Z,US,Queens,wind-gust,119,0.1,12.0,4.0,105.06
2020-12-28T00:00:00Z,US,Queens,wind-gust,98,2.9,19.8,10.2,202.37
2021-01-05T00:00:00Z,US,Queens,wind-gust,96,2.3,16.8,8.1,153.65
2021-01-13T00:00:00Z,US,Queens,wind-gust,87,0.2,16.9,6.0,300.11
2021-03-17T00:00:00Z,US,Queens,wind-gust,116,0.1,10.5,4.4,74.94
2021-01-04T00:00:00Z,US,Queens,wind-gust,96,5.2,14.4,9.5,57.90
2021-01-16T00:00:00Z,US,Queens,wind-gust,103,4.8,26.0,16.6,337.90
2021-01-31T00:00:00Z,US,Queens,wind-gust,120,0.3,24.8,8.3,314.35
2021-02-08T00:00:00Z,US,Queens,wind-gust,117,0.3,20.1,8.5,365.33
2021-02-09T00:00:00Z,US,Queens,wind-gust,110,0.1,13.0,5.7,165.77
2021-01-02T00:00:00Z,US,Queens,wind-gust,101,3.5,27.2,14.9,449.23
2021-02-19T00:00:00Z,US,Queens,wind-gust,120,0.2,18.1,7.4,299.33
2021-02-05T00:00:00Z,US,Queens,wind-gust,117,0.3,22.5,8.0,373.86
2021-02-23T00:00:00Z,US,Queens,wind-gust,120,0.8,21.2,13.0,312.73
2021-03-13T00:00:00Z,US,Queens,wind-gust,120,0.2,39.1,14.7,838.66
2021-03-21T00:00:00Z,US,Queens,wind-gust,100,0.1,12.6,3.3,112.81
2021-03-22T00:00:00Z,US,Queens,wind-gust,100,0.1,12.5,2.1,133.21
2021-03-05T00:00:00Z,US,Queens,wind-gust,120,3.9,28.9,22.9,496.60
2021-03-07T00:00:00Z,US,Queens,wind-gust,120,0.2,18.8,13.4,230.44
2021-02-01T00:00:00Z,US,Queens,wind-gust,120,3.5,42.2,28.0,1220.83
2021-02-11T00:00:00Z,US,Queens,wind-gust,120,0.5,14.0,8.1,160.44
2021-02-12T00:00:00Z,US,Queens,wind-gust,115,0.2,15.9,5.5,174.68
2021-02-13T00:00:00Z,US,Queens,wind-gust,120,0.7,18.6,11.5,271.93
2021-02-26T00:00:00Z,US,Queens,wind-gust,110,0.2,15.3,8.2,210.96
2021-03-04T00:00:00Z,US,Queens,wind-gust,120,0.4,38.1,17.0,1110.73
2021-03-09T00:00:00Z,US,Queens,wind-gust,117,0.3,21.2,12.0,273.85
2021-03-16T00:00:00Z,US,Queens,wind-gust,120,0.1,14.6,6.7,148.16
2021-02-17T00:00:00Z,US,Queens,wind-gust,119,0.1,25.4,10.9,604.58
2021-02-21T00:00:00Z,US,Queens,wind-gust,118,0.1,18.4,10.0,255.95
2021-01-06T00:00:00Z,US,Queens,wind-gust,101,5.3,25.0,16.5,364.24
2021-01-10T00:00:00Z,US,Queens,wind-gust,99,0.5,16.9,10.0,195.54
2021-01-11T00:00:00Z,US,Queens,wind-gust,95,0.1,7.2,1.1,22.55
2021-01-19T00:00:00Z,US,Queens,wind-gust,120,1.5,21.7,14.5,359.52
2021-01-20T00:00:00Z,US,Queens,wind-gust,120,0.2,27.7,10.1,694.77
2021-02-15T00:00:00Z,US,Queens,wind-gust,120,0.6,14.2,8.7,134.75
2021-03-02T00:00:00Z,US,Queens,wind-gust,120,0.6,37.5,22.7,1060.41
2021-03-14T00:00:00Z,US,Queens,wind-gust,120,3.6,36.6,17.4,1040.51
2021-01-01T00:00:00Z,US,Queens,wind-gust,97,1.0,14.9,6.3,91.37
2021-01-17T00:00:00Z,US,Queens,wind-gust,105,7.7,25.5,19.4,200.03
2021-01-29T00:00:00Z,US,Queens,wind-gust,120,3.7,39.8,26.0,830.11
2021-02-22T00:00:00Z,US,Queens,wind-gust,115,0.1,21.0,10.2,450.97
2021-02-24T00:00:00Z,US,Queens,wind-gust,120,1.3,21.4,10.2,326.61
2021-03-01T00:00:00Z,US,Queens,wind-gust,116,0.1,37.8,11.1,1115.87
2021-01-08T00:00:00Z,US,Queens,wind-gust,101,5.2,22.3,12.4,179.56
2021-01-14T00:00:00Z,US,Queens,wind-gust,96,0.1,8.0,2.1,25.74
2021-02-27T00:00:00Z,US,Queens,wind-gust,119,0.1,15.5,5.9,180.85
