Date,Country,City,Specie,count,min,max,median,variance
2020-06-24T00:00:00Z,IT,Milan,temperature,96,16.1,30.4,26.5,126.53
2020-04-06T00:00:00Z,IT,Milan,temperature,96,2.9,21.7,15.6,278.30
2020-05-01T00:00:00Z,IT,Milan,temperature,96,10.0,19.2,15.5,66.98
2020-06-07T00:00:00Z,IT,Milan,temperature,96,14.4,22.5,18.2,27.72
2020-06-17T00:00:00Z,IT,Milan,temperature,96,15.5,24.2,19.5,65.46
2020-06-21T00:00:00Z,IT,Milan,temperature,96,14.4,31.6,25.6,249.47
2020-06-04T00:00:00Z,IT,Milan,temperature,96,14.5,19.0,15.8,11.21
2020-06-25T00:00:00Z,IT,Milan,temperature,96,16.9,28.9,24.5,75.01
2020-07-01T00:00:00Z,IT,Milan,temperature,96,19.5,30.1,25.0,83.41
2020-05-05T00:00:00Z,IT,Milan,temperature,96,9.0,24.5,18.0,142.16
2020-05-06T00:00:00Z,IT,Milan,temperature,96,10.5,23.0,17.9,82.64
2020-05-14T00:00:00Z,IT,Milan,temperature,96,14.1,24.0,18.8,120.64
2020-05-26T00:00:00Z,IT,Milan,temperature,96,12.7,26.7,18.3,171.31
2020-06-01T00:00:00Z,IT,Milan,temperature,96,12.9,27.4,22.0,198.04
2020-07-04T00:00:00Z,IT,Milan,temperature,96,16.9,28.9,24.5,193.66
2020-05-22T00:00:00Z,IT,Milan,temperature,96,13.3,28.0,23.0,150.20
2020-05-25T00:00:00Z,IT,Milan,temperature,96,14.4,27.0,14.4,203.30
2020-06-11T00:00:00Z,IT,Milan,temperature,96,13.8,21.0,16.0,53.87
2020-04-05T00:00:00Z,IT,Milan,temperature,96,4.0,20.2,14.3,169.89
2020-04-15T00:00:00Z,IT,Milan,temperature,96,6.3,17.8,11.5,97.92
2020-04-29T00:00:00Z,IT,Milan,temperature,96,11.9,23.2,16.7,131.84
2020-05-15T00:00:00Z,IT,Milan,temperature,96,13.6,22.0,16.3,63.97
2020-05-18T00:00:00Z,IT,Milan,temperature,96,14.8,26.7,22.0,116.44
2020-04-12T00:00:00Z,IT,Milan,temperature,96,4.3,24.8,17.4,287.94
2020-05-10T00:00:00Z,IT,Milan,temperature,96,15.0,25.1,19.5,87.79
2020-05-30T00:00:00Z,IT,Milan,temperature,96,12.7,24.1,12.7,165.83
2020-06-22T00:00:00Z,IT,Milan,temperature,96,12.6,32.0,26.5,282.47
2020-06-30T00:00:00Z,IT,Milan,temperature,96,22.0,31.0,25.8,80.72
2020-04-30T00:00:00Z,IT,Milan,temperature,96,10.2,20.5,15.5,58.49
2020-05-29T00:00:00Z,IT,Milan,temperature,96,12.7,21.5,12.7,107.74
2020-06-15T00:00:00Z,IT,Milan,temperature,96,14.5,26.1,21.1,97.77
2020-06-23T00:00:00Z,IT,Milan,temperature,96,15.5,32.5,27.8,224.72
2020-04-03T00:00:00Z,IT,Milan,temperature,96,-1.1,17.1,10.7,283.21
2020-04-22T00:00:00Z,IT,Milan,temperature,96,5.6,21.0,16.3,202.45
2020-05-08T00:00:00Z,IT,Milan,temperature,96,9.0,27.5,20.6,242.98
2020-05-09T00:00:00Z,IT,Milan,temperature,96,10.0,27.0,20.5,177.51
2020-05-27T00:00:00Z,IT,Milan,temperature,95,12.7,25.0,12.7,212.50
2020-05-03T00:00:00Z,IT,Milan,temperature,96,14.1,24.0,19.1,68.87
2020-06-06T00:00:00Z,IT,Milan,temperature,96,12.2,26.6,21.1,136.73
2020-06-13T00:00:00Z,IT,Milan,temperature,96,13.3,27.4,18.1,151.54
2020-06-18T00:00:00Z,IT,Milan,temperature,96,12.2,26.0,20.2,114.94
2020-04-10T00:00:00Z,IT,Milan,temperature,96,4.3,25.6,18.0,396.00
2020-04-11T00:00:00Z,IT,Milan,temperature,96,4.7,26.3,18.1,406.92
2020-04-18T00:00:00Z,IT,Milan,temperature,96,6.2,24.0,16.4,208.40
2020-05-13T00:00:00Z,IT,Milan,temperature,96,13.1,16.3,14.4,7.77
2020-05-31T00:00:00Z,IT,Milan,temperature,96,12.7,24.1,18.0,136.07
2020-06-19T00:00:00Z,IT,Milan,temperature,96,13.3,26.5,20.7,119.95
2020-06-29T00:00:00Z,IT,Milan,temperature,96,17.6,32.0,26.3,146.40
2020-07-03T00:00:00Z,IT,Milan,temperature,96,16.9,29.5,22.2,169.43
2020-06-03T00:00:00Z,IT,Milan,temperature,96,11.5,27.5,19.3,188.82
2020-06-26T00:00:00Z,IT,Milan,temperature,95,18.8,29.0,24.5,96.05
2020-03-30T00:00:00Z,IT,Milan,temperature,69,8.0,15.0,12.0,31.91
2020-04-17T00:00:00Z,IT,Milan,temperature,96,3.6,22.3,16.6,279.98
2020-04-25T00:00:00Z,IT,Milan,temperature,96,8.4,24.5,17.7,152.64
2020-05-21T00:00:00Z,IT,Milan,temperature,96,12.9,27.9,22.8,141.76
2020-05-24T00:00:00Z,IT,Milan,temperature,96,14.4,26.5,16.8,161.58
2020-04-01T00:00:00Z,IT,Milan,temperature,95,-0.4,10.5,6.7,76.27
2020-04-16T00:00:00Z,IT,Milan,temperature,96,2.7,21.4,14.0,287.79
2020-04-20T00:00:00Z,IT,Milan,temperature,96,11.6,16.0,14.2,11.12
2020-06-20T00:00:00Z,IT,Milan,temperature,96,11.3,28.0,23.0,228.44
2020-06-27T00:00:00Z,IT,Milan,temperature,89,18.4,31.0,26.5,100.67
2020-05-19T00:00:00Z,IT,Milan,temperature,96,15.1,23.3,19.0,44.92
2020-03-31T00:00:00Z,IT,Milan,temperature,90,0.2,9.5,6.0,35.58
2020-04-13T00:00:00Z,IT,Milan,temperature,90,10.0,22.5,16.5,117.32
2020-04-14T00:00:00Z,IT,Milan,temperature,96,8.4,24.5,14.4,228.27
2020-04-28T00:00:00Z,IT,Milan,temperature,96,13.7,20.0,16.5,19.73
2020-05-11T00:00:00Z,IT,Milan,temperature,96,12.7,17.5,14.9,12.31
2020-04-24T00:00:00Z,IT,Milan,temperature,96,6.2,24.5,17.4,247.96
2020-05-17T00:00:00Z,IT,Milan,temperature,96,13.8,24.1,19.0,136.83
2020-05-23T00:00:00Z,IT,Milan,temperature,78,16.1,28.0,21.0,89.69
2020-06-10T00:00:00Z,IT,Milan,temperature,96,11.6,21.5,17.5,56.88
2020-06-28T00:00:00Z,IT,Milan,temperature,96,17.3,32.1,26.5,193.10
2020-05-28T00:00:00Z,IT,Milan,temperature,96,12.7,27.2,12.7,268.02
2020-06-02T00:00:00Z,IT,Milan,temperature,96,14.3,29.5,21.5,197.48
2020-06-05T00:00:00Z,IT,Milan,temperature,96,12.0,26.5,19.5,225.91
2020-04-23T00:00:00Z,IT,Milan,temperature,96,5.5,21.7,16.8,220.75
2020-04-27T00:00:00Z,IT,Milan,temperature,96,13.8,21.1,16.6,38.20
2020-05-04T00:00:00Z,IT,Milan,temperature,96,8.4,24.8,19.0,159.70
2020-05-16T00:00:00Z,IT,Milan,temperature,96,15.0,23.0,18.1,41.32
2020-05-20T00:00:00Z,IT,Milan,temperature,96,12.7,27.6,21.7,189.09
2020-06-09T00:00:00Z,IT,Milan,temperature,96,12.6,22.5,18.2,88.73
2020-07-02T00:00:00Z,IT,Milan,temperature,96,20.0,31.5,25.0,155.63
2020-06-01T00:00:00Z,IT,Milan,humidity,96,35.0,92.2,52.1,2893.50
2020-06-06T00:00:00Z,IT,Milan,humidity,96,45.8,96.0,66.0,1666.56
2020-06-07T00:00:00Z,IT,Milan,humidity,96,66.0,96.5,82.5,607.74
2020-06-17T00:00:00Z,IT,Milan,humidity,96,55.5,95.5,77.1,1598.92
2020-06-27T00:00:00Z,IT,Milan,humidity,89,43.0,95.5,62.5,1813.82
2020-03-31T00:00:00Z,IT,Milan,humidity,90,40.5,93.0,68.0,3086.80
2020-05-04T00:00:00Z,IT,Milan,humidity,96,29.4,83.2,41.0,1442.47
2020-04-13T00:00:00Z,IT,Milan,humidity,90,22.0,63.5,33.0,975.32
2020-04-17T00:00:00Z,IT,Milan,humidity,96,23.5,91.0,37.0,3117.10
2020-04-18T00:00:00Z,IT,Milan,humidity,96,29.0,92.0,59.9,2151.79
2020-04-24T00:00:00Z,IT,Milan,humidity,96,31.0,95.7,50.2,3289.23
2020-05-17T00:00:00Z,IT,Milan,humidity,96,50.2,100.0,80.5,2879.15
2020-06-25T00:00:00Z,IT,Milan,humidity,96,48.0,92.0,57.5,784.52
2020-04-01T00:00:00Z,IT,Milan,humidity,95,38.0,92.2,50.1,2536.93
2020-04-04T00:00:00Z,IT,Milan,humidity,96,28.0,93.7,51.5,3905.03
2020-07-05T00:00:00Z,IT,Milan,humidity,96,46.4,96.0,60.0,2368.47
2020-06-28T00:00:00Z,IT,Milan,humidity,96,34.7,96.0,59.0,3803.10
2020-07-03T00:00:00Z,IT,Milan,humidity,96,47.5,96.5,67.8,2260.35
2020-05-26T00:00:00Z,IT,Milan,humidity,96,27.1,89.0,65.3,5229.95
2020-05-28T00:00:00Z,IT,Milan,humidity,96,35.0,89.0,79.0,4975.79
2020-06-15T00:00:00Z,IT,Milan,humidity,96,55.5,96.7,77.5,1560.39
2020-06-22T00:00:00Z,IT,Milan,humidity,96,30.1,92.0,40.7,2471.27
2020-06-26T00:00:00Z,IT,Milan,humidity,95,41.8,95.0,66.2,1866.15
2020-04-09T00:00:00Z,IT,Milan,humidity,92,19.0,86.5,33.5,3835.46
2020-05-24T00:00:00Z,IT,Milan,humidity,96,34.6,98.8,89.0,4009.95
2020-05-07T00:00:00Z,IT,Milan,humidity,96,30.0,93.5,45.0,3688.09
2020-05-09T00:00:00Z,IT,Milan,humidity,96,26.5,82.2,39.0,1283.83
2020-06-02T00:00:00Z,IT,Milan,humidity,96,34.0,91.7,53.0,2607.80
2020-06-09T00:00:00Z,IT,Milan,humidity,96,51.0,100.0,75.7,1979.49
2020-04-21T00:00:00Z,IT,Milan,humidity,96,51.0,95.2,89.1,1009.21
2020-04-27T00:00:00Z,IT,Milan,humidity,96,52.0,80.7,62.8,370.46
2020-04-30T00:00:00Z,IT,Milan,humidity,96,50.5,95.0,76.0,1536.94
2020-05-22T00:00:00Z,IT,Milan,humidity,96,43.0,95.0,56.0,2056.04
2020-05-30T00:00:00Z,IT,Milan,humidity,96,35.6,90.0,89.0,4251.25
2020-06-21T00:00:00Z,IT,Milan,humidity,96,22.1,95.7,34.0,5282.35
2020-04-15T00:00:00Z,IT,Milan,humidity,96,36.2,83.0,49.2,1556.65
2020-04-23T00:00:00Z,IT,Milan,humidity,96,35.5,95.0,47.0,3302.55
2020-05-01T00:00:00Z,IT,Milan,humidity,96,59.0,96.0,81.1,1217.13
2020-05-05T00:00:00Z,IT,Milan,humidity,96,38.0,92.5,58.4,1810.32
2020-05-08T00:00:00Z,IT,Milan,humidity,96,27.5,94.0,42.0,3187.32
2020-05-20T00:00:00Z,IT,Milan,humidity,96,43.7,100.0,64.2,3455.91
2020-05-21T00:00:00Z,IT,Milan,humidity,96,39.3,94.0,52.7,2029.73
2020-06-11T00:00:00Z,IT,Milan,humidity,96,58.0,96.5,85.5,1428.24
2020-04-06T00:00:00Z,IT,Milan,humidity,96,27.0,91.7,44.1,3493.24
2020-04-12T00:00:00Z,IT,Milan,humidity,96,10.6,85.7,25.4,3111.40
2020-06-18T00:00:00Z,IT,Milan,humidity,96,51.5,96.5,68.5,1631.90
2020-06-24T00:00:00Z,IT,Milan,humidity,96,43.5,95.2,55.5,1528.72
2020-04-08T00:00:00Z,IT,Milan,humidity,48,20.0,88.2,42.0,5183.89
2020-04-22T00:00:00Z,IT,Milan,humidity,96,27.0,96.0,48.1,5360.65
2020-06-16T00:00:00Z,IT,Milan,humidity,96,53.2,100.0,71.9,1906.88
2020-04-29T00:00:00Z,IT,Milan,humidity,96,35.0,96.5,70.4,3931.85
2020-05-03T00:00:00Z,IT,Milan,humidity,96,31.0,77.0,46.2,1211.15
2020-05-06T00:00:00Z,IT,Milan,humidity,96,49.0,96.5,70.0,1803.04
2020-05-15T00:00:00Z,IT,Milan,humidity,96,59.0,96.0,85.0,1508.07
2020-06-03T00:00:00Z,IT,Milan,humidity,96,45.5,96.0,70.0,2336.74
2020-06-12T00:00:00Z,IT,Milan,humidity,96,45.5,96.5,67.5,2511.50
2020-04-02T00:00:00Z,IT,Milan,humidity,89,31.2,94.5,49.0,3500.05
2020-04-11T00:00:00Z,IT,Milan,humidity,96,14.5,86.0,34.3,4371.29
2020-04-28T00:00:00Z,IT,Milan,humidity,96,53.5,93.7,71.0,868.00
2020-05-10T00:00:00Z,IT,Milan,humidity,96,38.0,90.5,58.2,2466.67
2020-05-29T00:00:00Z,IT,Milan,humidity,96,36.0,89.0,82.0,3767.90
2020-07-04T00:00:00Z,IT,Milan,humidity,96,47.9,100.0,61.0,3145.18
2020-03-30T00:00:00Z,IT,Milan,humidity,69,51.0,90.0,74.1,1207.61
2020-04-26T00:00:00Z,IT,Milan,humidity,96,33.0,85.2,59.0,1628.22
2020-05-31T00:00:00Z,IT,Milan,humidity,96,42.0,89.0,61.8,2649.83
2020-06-23T00:00:00Z,IT,Milan,humidity,96,30.2,89.7,43.0,2993.04
2020-05-13T00:00:00Z,IT,Milan,humidity,96,76.5,95.0,87.0,175.42
2020-05-23T00:00:00Z,IT,Milan,humidity,78,42.0,99.0,58.8,2585.45
2020-06-05T00:00:00Z,IT,Milan,humidity,96,33.0,100.0,68.0,5136.98
2020-06-14T00:00:00Z,IT,Milan,humidity,96,46.2,96.5,76.1,2944.20
2020-04-03T00:00:00Z,IT,Milan,humidity,96,32.9,93.5,49.5,3237.41
2020-04-19T00:00:00Z,IT,Milan,humidity,96,44.5,96.0,71.9,2235.46
2020-05-12T00:00:00Z,IT,Milan,humidity,96,53.8,100.0,79.1,2167.71
2020-05-18T00:00:00Z,IT,Milan,humidity,96,48.7,94.5,65.0,2105.06
2020-05-19T00:00:00Z,IT,Milan,humidity,96,58.5,96.0,77.0,1039.43
2020-05-27T00:00:00Z,IT,Milan,humidity,95,29.4,89.0,74.3,5513.40
2020-06-19T00:00:00Z,IT,Milan,humidity,96,40.0,95.2,68.5,1838.89
2020-04-10T00:00:00Z,IT,Milan,humidity,96,13.8,89.2,37.0,4932.42
2020-04-25T00:00:00Z,IT,Milan,humidity,96,39.0,91.5,54.7,1462.15
2020-05-02T00:00:00Z,IT,Milan,humidity,96,24.5,100.0,51.5,6264.83
2020-06-10T00:00:00Z,IT,Milan,humidity,96,55.1,96.2,76.5,1254.29
2020-04-16T00:00:00Z,IT,Milan,humidity,96,26.0,95.0,49.5,3777.62
2020-04-20T00:00:00Z,IT,Milan,humidity,96,72.0,94.0,89.6,255.55
2020-04-14T00:00:00Z,IT,Milan,humidity,96,4.5,87.0,61.5,6373.20
2020-05-11T00:00:00Z,IT,Milan,humidity,96,79.5,100.0,92.3,138.44
2020-05-16T00:00:00Z,IT,Milan,humidity,96,56.0,93.5,74.2,670.34
2020-06-13T00:00:00Z,IT,Milan,humidity,96,41.3,96.5,76.1,2951.17
2020-07-02T00:00:00Z,IT,Milan,humidity,96,45.3,100.0,70.4,2231.07
2020-04-05T00:00:00Z,IT,Milan,humidity,96,28.8,87.5,44.0,2305.56
2020-04-07T00:00:00Z,IT,Milan,humidity,92,24.5,89.2,37.0,4054.75
2020-06-04T00:00:00Z,IT,Milan,humidity,96,70.6,100.0,93.0,529.01
2020-06-08T00:00:00Z,IT,Milan,humidity,78,67.2,100.0,90.0,799.04
2020-06-20T00:00:00Z,IT,Milan,humidity,96,36.5,96.2,57.0,3164.90
2020-06-29T00:00:00Z,IT,Milan,humidity,96,45.5,91.5,59.2,1087.94
2020-06-30T00:00:00Z,IT,Milan,humidity,96,52.7,89.5,66.9,833.60
2020-07-01T00:00:00Z,IT,Milan,humidity,96,44.0,94.5,63.5,1371.71
2020-05-14T00:00:00Z,IT,Milan,humidity,96,51.5,100.0,79.5,2755.67
2020-05-25T00:00:00Z,IT,Milan,humidity,96,32.2,89.0,74.5,4975.31
2020-05-06T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-05-14T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-05-31T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-03-30T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-05-05T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-06-03T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-27T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-07-01T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-04-03T00:00:00Z,IT,Milan,so2,24,4.6,4.6,4.6,0.00
2020-05-27T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.21
2020-04-13T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-04-21T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2020-05-04T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2020-05-09T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2020-05-22T00:00:00Z,IT,Milan,so2,48,1.6,8.7,1.6,128.71
2020-06-06T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-04-04T00:00:00Z,IT,Milan,so2,24,3.6,3.6,3.6,0.00
2020-04-06T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2020-06-13T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-04-18T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-04-26T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-05-03T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-05-24T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-05-28T00:00:00Z,IT,Milan,so2,48,2.6,8.2,2.6,80.07
2020-07-05T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-04-02T00:00:00Z,IT,Milan,so2,48,2.6,5.1,2.6,15.96
2020-04-10T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-05-15T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2020-05-21T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-06-05T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-06-11T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-06-15T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-17T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-04-17T00:00:00Z,IT,Milan,so2,48,2.6,4.6,2.6,10.21
2020-05-11T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-06-29T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2020-06-26T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-06-28T00:00:00Z,IT,Milan,so2,48,1.1,4.1,1.1,22.98
2020-06-02T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-04-11T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2020-05-07T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-04-30T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-05-16T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-05-19T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-06-10T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-06-22T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-04-09T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2020-04-14T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-05-25T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-04T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-06-18T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-06-30T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2020-04-01T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2020-05-10T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-04-19T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.21
2020-04-22T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-05-18T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-05-29T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-06-01T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-09T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-04-07T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2020-04-12T00:00:00Z,IT,Milan,so2,48,4.1,4.6,4.1,0.64
2020-06-14T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-19T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-06-20T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-06-25T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2020-04-27T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-06-12T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-05-26T00:00:00Z,IT,Milan,so2,24,2.6,2.6,2.6,0.00
2020-06-07T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-06-08T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-07-02T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-03-31T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-05-13T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-05-17T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-06-23T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2020-04-08T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-04-16T00:00:00Z,IT,Milan,so2,48,3.1,5.1,3.1,10.21
2020-05-12T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-07-03T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-07-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-04-24T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.1,15.96
2020-05-02T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-05-01T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-05-23T00:00:00Z,IT,Milan,so2,48,1.1,7.1,1.1,91.91
2020-06-16T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-06-21T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-04-15T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-04-29T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2020-05-30T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-05-08T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-05-20T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-04-23T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-04-25T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-04-28T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,15.96
2020-06-24T00:00:00Z,IT,Milan,so2,48,5.1,5.6,5.1,0.64
2020-04-05T00:00:00Z,IT,Milan,so2,24,2.6,2.6,2.6,0.00
2020-04-20T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2020-03-30T00:00:00Z,IT,Milan,wind-speed,41,1.0,8.7,4.0,46.42
2020-03-31T00:00:00Z,IT,Milan,wind-speed,46,0.7,9.5,4.1,44.04
2020-05-07T00:00:00Z,IT,Milan,pm25,96,46.0,55.0,46.0,166.74
2020-05-08T00:00:00Z,IT,Milan,pm25,96,42.0,59.0,50.0,507.79
2020-06-10T00:00:00Z,IT,Milan,pm25,72,34.0,38.0,34.0,36.06
2020-06-16T00:00:00Z,IT,Milan,pm25,72,38.0,50.0,42.0,252.39
2020-06-29T00:00:00Z,IT,Milan,pm25,72,42.0,53.0,46.0,209.58
2020-04-10T00:00:00Z,IT,Milan,pm25,96,59.0,74.0,63.0,389.05
2020-05-04T00:00:00Z,IT,Milan,pm25,96,30.0,42.0,34.0,202.11
2020-05-13T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,38.0,353.68
2020-05-21T00:00:00Z,IT,Milan,pm25,96,50.0,57.0,53.0,87.79
2020-05-27T00:00:00Z,IT,Milan,pm25,48,38.0,42.0,38.0,40.85
2020-05-28T00:00:00Z,IT,Milan,pm25,72,38.0,55.0,53.0,583.66
2020-06-18T00:00:00Z,IT,Milan,pm25,72,25.0,25.0,25.0,0.00
2020-06-25T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,50.0,487.58
2020-04-06T00:00:00Z,IT,Milan,pm25,96,72.0,80.0,74.0,88.42
2020-04-18T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,38.0,471.79
2020-05-17T00:00:00Z,IT,Milan,pm25,96,25.0,34.0,30.0,138.32
2020-06-30T00:00:00Z,IT,Milan,pm25,96,55.0,68.0,57.0,264.63
2020-04-04T00:00:00Z,IT,Milan,pm25,96,102.0,107.0,102.0,63.16
2020-05-16T00:00:00Z,IT,Milan,pm25,96,50.0,53.0,50.0,22.74
2020-06-12T00:00:00Z,IT,Milan,pm25,72,38.0,46.0,46.0,144.23
2020-06-17T00:00:00Z,IT,Milan,pm25,96,13.0,30.0,17.0,446.53
2020-04-25T00:00:00Z,IT,Milan,pm25,96,38.0,57.0,46.0,461.68
2020-04-29T00:00:00Z,IT,Milan,pm25,96,25.0,34.0,30.0,138.32
2020-04-21T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,63.0,149.05
2020-04-28T00:00:00Z,IT,Milan,pm25,96,34.0,42.0,34.0,161.68
2020-05-02T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,25.0,229.26
2020-05-26T00:00:00Z,IT,Milan,pm25,72,34.0,42.0,38.0,108.17
2020-06-13T00:00:00Z,IT,Milan,pm25,96,21.0,42.0,30.0,653.68
2020-04-11T00:00:00Z,IT,Milan,pm25,96,59.0,63.0,59.0,40.42
2020-04-17T00:00:00Z,IT,Milan,pm25,96,34.0,80.0,38.0,3281.68
2020-05-05T00:00:00Z,IT,Milan,pm25,96,34.0,42.0,42.0,121.26
2020-05-11T00:00:00Z,IT,Milan,pm25,96,30.0,46.0,34.0,515.37
2020-05-25T00:00:00Z,IT,Milan,pm25,72,17.0,42.0,34.0,1101.97
2020-06-05T00:00:00Z,IT,Milan,pm25,96,13.0,30.0,17.0,446.53
2020-07-03T00:00:00Z,IT,Milan,pm25,96,13.0,34.0,30.0,759.79
2020-04-03T00:00:00Z,IT,Milan,pm25,96,91.0,102.0,102.0,229.26
2020-04-15T00:00:00Z,IT,Milan,pm25,96,30.0,46.0,34.0,363.79
