Date,Country,City,Specie,count,min,max,median,variance
2020-01-11T00:00:00Z,US,Miami,o3,68,5.7,14.3,12.2,30.01
2020-03-05T00:00:00Z,US,Miami,o3,68,1.7,16.3,9.4,95.33
2020-03-23T00:00:00Z,US,Miami,o3,70,1.7,18.3,13.0,156.13
2020-03-26T00:00:00Z,US,Miami,o3,70,4.5,22.8,11.8,183.30
2020-01-05T00:00:00Z,US,Miami,o3,48,12.6,18.7,14.3,33.96
2020-01-08T00:00:00Z,US,Miami,o3,72,1.3,20.8,13.9,288.12
2020-02-26T00:00:00Z,US,Miami,o3,70,3.3,15.9,11.0,79.05
2020-03-08T00:00:00Z,US,Miami,o3,53,15.1,20.8,19.5,16.70
2020-02-10T00:00:00Z,US,Miami,o3,60,11.4,16.7,12.6,17.56
2020-03-10T00:00:00Z,US,Miami,o3,68,5.7,19.1,16.3,53.14
2020-01-13T00:00:00Z,US,Miami,o3,70,2.9,15.5,13.5,48.93
2020-01-18T00:00:00Z,US,Miami,o3,67,11.8,18.3,17.1,18.97
2020-01-28T00:00:00Z,US,Miami,o3,66,0.5,22.0,12.2,405.07
2020-02-04T00:00:00Z,US,Miami,o3,60,0.5,21.6,14.3,581.35
2020-02-23T00:00:00Z,US,Miami,o3,66,5.7,20.4,17.9,109.72
2020-02-27T00:00:00Z,US,Miami,o3,70,7.0,21.2,13.0,111.00
2020-01-03T00:00:00Z,US,Miami,o3,55,0.5,15.1,9.4,139.18
2020-01-26T00:00:00Z,US,Miami,o3,72,2.9,21.6,11.8,259.36
2020-01-30T00:00:00Z,US,Miami,o3,69,2.9,20.8,12.2,207.36
2020-02-13T00:00:00Z,US,Miami,o3,69,2.1,15.5,10.6,94.98
2020-01-24T00:00:00Z,US,Miami,o3,60,0.9,17.5,9.4,177.93
2020-02-14T00:00:00Z,US,Miami,o3,68,0.5,18.7,8.6,358.59
2020-04-04T00:00:00Z,US,Miami,o3,69,5.7,28.5,20.8,412.24
2020-03-06T00:00:00Z,US,Miami,o3,69,6.1,25.2,12.6,166.15
2020-03-18T00:00:00Z,US,Miami,o3,69,1.7,19.5,15.9,144.07
2020-03-27T00:00:00Z,US,Miami,o3,68,0.5,22.0,17.1,462.86
2019-12-30T00:00:00Z,US,Miami,o3,64,1.3,15.9,11.0,128.49
2020-01-07T00:00:00Z,US,Miami,o3,57,3.7,20.4,13.5,209.94
2020-02-05T00:00:00Z,US,Miami,o3,64,0.5,17.5,12.2,322.48
2020-03-04T00:00:00Z,US,Miami,o3,67,0.5,15.9,9.4,227.91
2020-02-24T00:00:00Z,US,Miami,o3,70,1.3,19.1,16.7,291.83
2020-03-01T00:00:00Z,US,Miami,o3,67,3.7,21.6,18.3,172.50
2020-03-12T00:00:00Z,US,Miami,o3,69,0.5,20.4,13.9,283.92
2020-03-13T00:00:00Z,US,Miami,o3,67,0.5,19.5,13.9,245.87
2020-01-01T00:00:00Z,US,Miami,o3,72,1.7,22.4,9.8,357.80
2020-01-15T00:00:00Z,US,Miami,o3,68,0.5,17.5,11.8,321.92
2020-01-23T00:00:00Z,US,Miami,o3,72,2.1,16.7,9.8,132.40
2020-02-15T00:00:00Z,US,Miami,o3,69,8.2,15.9,13.0,28.12
2020-01-17T00:00:00Z,US,Miami,o3,64,0.5,18.3,13.5,348.67
2020-01-22T00:00:00Z,US,Miami,o3,72,7.0,18.3,13.9,58.73
2020-02-11T00:00:00Z,US,Miami,o3,72,2.9,13.9,10.6,70.94
2020-02-17T00:00:00Z,US,Miami,o3,64,0.5,15.1,8.2,227.98
2020-02-18T00:00:00Z,US,Miami,o3,65,0.5,12.6,9.8,107.45
2020-02-25T00:00:00Z,US,Miami,o3,64,0.9,18.3,12.2,247.88
2020-01-09T00:00:00Z,US,Miami,o3,64,14.3,19.9,17.9,15.83
2020-01-31T00:00:00Z,US,Miami,o3,65,1.3,22.0,13.9,386.18
2020-02-03T00:00:00Z,US,Miami,o3,72,0.5,23.6,9.4,495.98
2020-02-16T00:00:00Z,US,Miami,o3,72,0.9,15.9,12.6,141.64
2020-02-12T00:00:00Z,US,Miami,o3,70,0.5,11.8,9.0,116.18
2020-03-19T00:00:00Z,US,Miami,o3,68,4.5,17.1,14.3,84.63
2020-01-14T00:00:00Z,US,Miami,o3,67,4.1,16.7,13.0,70.87
2020-01-25T00:00:00Z,US,Miami,o3,71,0.9,22.8,11.0,328.06
2020-02-08T00:00:00Z,US,Miami,o3,69,10.2,20.4,15.5,66.23
2020-02-09T00:00:00Z,US,Miami,o3,61,13.5,18.7,17.1,12.22
2020-02-19T00:00:00Z,US,Miami,o3,68,0.5,12.6,8.6,93.42
2020-03-02T00:00:00Z,US,Miami,o3,43,5.3,20.8,18.3,167.86
2020-03-03T00:00:00Z,US,Miami,o3,42,7.8,17.1,14.3,64.89
2020-03-20T00:00:00Z,US,Miami,o3,68,12.2,17.5,14.3,17.43
2020-01-10T00:00:00Z,US,Miami,o3,70,12.6,17.9,14.7,13.02
2020-01-20T00:00:00Z,US,Miami,o3,72,2.9,19.9,13.5,192.32
2020-01-21T00:00:00Z,US,Miami,o3,70,10.6,18.7,14.7,59.70
2020-01-29T00:00:00Z,US,Miami,o3,69,0.5,18.7,10.6,166.69
2020-01-07T00:00:00Z,US,Miami,wind speed,62,0.1,5.1,1.0,13.89
2020-01-08T00:00:00Z,US,Miami,wind speed,83,0.1,8.9,2.3,44.00
2020-01-26T00:00:00Z,US,Miami,wind speed,78,0.1,4.9,1.5,10.80
2020-03-27T00:00:00Z,US,Miami,wind speed,60,0.2,5.6,2.0,22.44
2020-01-03T00:00:00Z,US,Miami,wind speed,85,0.1,7.6,2.8,47.29
2020-01-25T00:00:00Z,US,Miami,wind speed,59,0.1,5.0,1.9,14.95
2020-02-06T00:00:00Z,US,Miami,wind speed,95,0.2,10.8,6.0,50.43
2020-03-15T00:00:00Z,US,Miami,wind speed,77,0.2,6.6,2.0,21.99
2020-03-23T00:00:00Z,US,Miami,wind speed,67,0.2,8.2,2.2,28.48
2020-01-09T00:00:00Z,US,Miami,wind speed,96,0.2,13.1,3.9,86.06
2020-02-08T00:00:00Z,US,Miami,wind speed,87,0.3,6.6,2.5,15.68
2020-03-05T00:00:00Z,US,Miami,wind speed,78,0.1,8.7,2.1,53.77
2020-03-06T00:00:00Z,US,Miami,wind speed,83,0.1,7.0,2.2,33.85
2020-03-07T00:00:00Z,US,Miami,wind speed,96,1.6,11.0,4.6,40.29
2020-03-10T00:00:00Z,US,Miami,wind speed,91,0.2,7.9,2.5,29.01
2020-01-12T00:00:00Z,US,Miami,wind speed,96,0.3,9.5,3.8,51.46
2020-02-25T00:00:00Z,US,Miami,wind speed,61,0.1,9.3,2.5,64.82
2020-02-27T00:00:00Z,US,Miami,wind speed,89,0.1,7.9,3.0,49.74
2020-03-11T00:00:00Z,US,Miami,wind speed,78,0.1,7.1,1.5,21.51
2020-03-16T00:00:00Z,US,Miami,wind speed,75,0.1,8.2,2.0,33.84
2020-03-17T00:00:00Z,US,Miami,wind speed,53,0.1,6.6,3.0,32.73
2020-03-25T00:00:00Z,US,Miami,wind speed,74,0.2,5.7,2.5,22.11
2020-01-15T00:00:00Z,US,Miami,wind speed,73,0.1,5.8,1.1,18.89
2020-03-12T00:00:00Z,US,Miami,wind speed,78,0.1,3.3,1.1,7.39
2020-03-13T00:00:00Z,US,Miami,wind speed,81,0.1,7.5,1.5,31.29
2020-03-21T00:00:00Z,US,Miami,wind speed,71,0.2,6.1,2.7,22.02
2020-02-05T00:00:00Z,US,Miami,wind speed,76,0.1,7.2,3.5,31.18
2020-01-29T00:00:00Z,US,Miami,wind speed,77,0.1,6.9,1.8,32.00
2020-02-07T00:00:00Z,US,Miami,wind speed,94,0.2,7.0,2.5,41.78
2020-03-20T00:00:00Z,US,Miami,wind speed,85,0.2,8.2,3.5,42.20
2020-03-26T00:00:00Z,US,Miami,wind speed,70,0.2,6.7,1.7,22.34
2020-01-20T00:00:00Z,US,Miami,wind speed,86,0.1,7.5,2.2,28.80
2020-01-21T00:00:00Z,US,Miami,wind speed,96,1.7,10.5,4.5,46.21
2020-03-19T00:00:00Z,US,Miami,wind speed,88,0.2,8.2,3.7,56.05
2020-01-18T00:00:00Z,US,Miami,wind speed,94,0.2,11.0,3.7,47.10
2020-01-31T00:00:00Z,US,Miami,wind speed,73,0.1,5.5,1.7,24.02
2020-02-29T00:00:00Z,US,Miami,wind speed,71,0.1,7.7,2.8,43.43
2020-03-29T00:00:00Z,US,Miami,wind speed,69,0.7,6.6,3.2,22.57
2020-01-04T00:00:00Z,US,Miami,wind speed,89,0.1,10.6,3.5,71.42
2020-02-04T00:00:00Z,US,Miami,wind speed,67,0.1,6.6,2.5,39.72
2020-01-14T00:00:00Z,US,Miami,wind speed,86,0.2,8.4,2.6,39.59
2020-02-26T00:00:00Z,US,Miami,wind speed,82,0.1,8.5,2.0,48.70
2020-03-09T00:00:00Z,US,Miami,wind speed,96,0.6,13.0,3.9,66.27
2020-01-11T00:00:00Z,US,Miami,wind speed,86,0.5,11.9,3.7,85.47
2020-01-17T00:00:00Z,US,Miami,wind speed,86,0.1,13.5,4.5,100.97
2020-01-24T00:00:00Z,US,Miami,wind speed,67,0.1,5.6,1.2,16.05
2020-02-03T00:00:00Z,US,Miami,wind speed,60,0.1,4.1,1.0,8.07
2020-02-28T00:00:00Z,US,Miami,wind speed,87,0.1,8.0,3.1,43.29
2020-03-01T00:00:00Z,US,Miami,wind speed,89,0.1,8.5,3.0,34.29
2020-03-02T00:00:00Z,US,Miami,wind speed,53,0.2,10.0,3.3,68.56
2020-03-28T00:00:00Z,US,Miami,wind speed,77,0.2,6.1,3.0,25.56
2020-01-05T00:00:00Z,US,Miami,wind speed,96,0.1,9.5,3.2,50.65
2020-01-13T00:00:00Z,US,Miami,wind speed,89,0.1,8.7,2.7,46.71
2020-03-04T00:00:00Z,US,Miami,wind speed,55,0.1,8.8,2.7,61.26
2020-03-30T00:00:00Z,US,Miami,wind speed,38,0.2,5.6,2.5,27.39
2020-01-06T00:00:00Z,US,Miami,wind speed,86,0.1,6.2,1.7,20.55
2020-01-19T00:00:00Z,US,Miami,wind speed,71,0.2,6.7,2.5,29.19
2020-01-28T00:00:00Z,US,Miami,wind speed,73,0.1,8.2,1.2,30.16
2020-02-02T00:00:00Z,US,Miami,wind speed,81,0.1,6.7,3.5,26.68
2020-03-14T00:00:00Z,US,Miami,wind speed,84,0.1,7.2,2.0,33.70
2020-03-18T00:00:00Z,US,Miami,wind speed,78,0.1,7.2,2.0,31.13
2020-03-22T00:00:00Z,US,Miami,wind speed,71,0.2,6.1,2.5,26.16
2020-01-16T00:00:00Z,US,Miami,wind speed,59,0.1,5.6,1.0,19.74
2020-03-08T00:00:00Z,US,Miami,wind speed,96,0.6,12.8,4.7,61.19
2020-03-31T00:00:00Z,US,Miami,wind speed,70,0.2,7.2,3.7,35.78
2020-01-23T00:00:00Z,US,Miami,wind speed,86,0.1,8.1,1.0,32.94
2020-01-10T00:00:00Z,US,Miami,wind speed,94,0.1,12.3,4.2,107.32
2020-01-22T00:00:00Z,US,Miami,wind speed,96,1.2,9.7,4.2,34.23
2020-01-27T00:00:00Z,US,Miami,wind speed,67,0.1,6.0,1.5,20.92
2020-01-30T00:00:00Z,US,Miami,wind speed,85,0.1,5.5,1.6,19.42
2020-03-24T00:00:00Z,US,Miami,wind speed,68,0.2,7.5,2.5,38.09
2020-01-02T00:00:00Z,US,Miami,wind speed,16,0.2,6.2,2.2,36.07
2020-02-01T00:00:00Z,US,Miami,wind speed,87,0.1,7.3,2.5,36.84
2020-01-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-21T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.03
2020-02-23T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.02
2020-01-10T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-13T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-15T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-14T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.01
2020-01-08T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-24T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-02T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.6,0.02
2020-02-08T00:00:00Z,US,Miami,so2,71,0.6,0.7,0.7,0.02
2020-02-11T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.6,0.03
2020-02-16T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.02
2020-02-24T00:00:00Z,US,Miami,so2,57,0.6,0.7,0.7,0.02
2020-02-26T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.01
2020-02-27T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-03T00:00:00Z,US,Miami,so2,36,0.7,0.7,0.7,0.00
2020-03-11T00:00:00Z,US,Miami,so2,33,0.6,0.7,0.7,0.01
2020-01-18T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-25T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-04T00:00:00Z,US,Miami,so2,66,0.6,0.7,0.7,0.02
2020-03-15T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-20T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-31T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-12T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-19T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.03
2020-02-25T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.01
2020-02-29T00:00:00Z,US,Miami,so2,72,0.6,1.1,0.7,0.13
2020-03-23T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-19T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2020-03-01T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-25T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-02T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-11T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-01T00:00:00Z,US,Miami,so2,70,0.6,0.6,0.6,0.00
2020-02-12T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.01
2020-02-18T00:00:00Z,US,Miami,so2,20,0.6,0.7,0.7,0.02
2020-03-04T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-01-07T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-09T00:00:00Z,US,Miami,so2,20,0.6,0.7,0.7,0.02
2020-03-13T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-27T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-05T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.6,0.02
2020-02-28T00:00:00Z,US,Miami,so2,72,0.6,0.8,0.7,0.01
2020-03-12T00:00:00Z,US,Miami,so2,12,0.3,0.6,0.6,0.18
2020-01-09T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-06T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-16T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-18T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-21T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-30T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-20T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2020-01-23T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-29T00:00:00Z,US,Miami,so2,2,0.6,0.6,0.6,0.00
2020-02-07T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.6,0.01
2020-02-15T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.02
2020-01-06T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-22T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-22T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.03
2020-03-02T00:00:00Z,US,Miami,so2,39,0.6,0.7,0.7,0.01
2020-03-07T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-08T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-19T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-04-02T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-04-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-06T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.6,0.02
2020-03-22T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-24T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-04-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-05T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-14T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-16T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-21T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-09T00:00:00Z,US,Miami,so2,66,0.6,0.7,0.7,0.00
2020-02-17T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.01
2020-02-20T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.7,0.02
2020-03-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-03-26T00:00:00Z,US,Miami,so2,21,0.6,0.6,0.6,0.00
2020-04-01T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-02-03T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.02
2020-02-10T00:00:00Z,US,Miami,so2,14,0.6,0.6,0.6,0.00
2020-02-13T00:00:00Z,US,Miami,so2,24,0.6,0.7,0.6,0.03
2020-03-05T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.01
2020-03-10T00:00:00Z,US,Miami,so2,72,0.6,0.7,0.7,0.00
2020-03-14T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-02T00:00:00Z,US,Miami,wind gust,9,2.4,13.7,6.2,175.64
2020-01-04T00:00:00Z,US,Miami,wind gust,93,1.2,21.1,10.2,254.02
2020-04-01T00:00:00Z,US,Miami,wind gust,74,0.2,17.2,9.0,165.89
2020-04-03T00:00:00Z,US,Miami,wind gust,53,0.2,9.6,5.0,90.76
2020-04-04T00:00:00Z,US,Miami,wind gust,56,0.2,11.5,5.7,103.86
2020-04-05T00:00:00Z,US,Miami,wind gust,62,0.5,11.2,3.7,59.40
2020-01-03T00:00:00Z,US,Miami,wind gust,94,0.5,16.8,8.0,172.02
2020-01-05T00:00:00Z,US,Miami,wind gust,96,1.0,18.4,8.7,197.48
2020-03-30T00:00:00Z,US,Miami,wind gust,29,0.2,9.0,3.2,65.79
2020-03-31T00:00:00Z,US,Miami,wind gust,71,0.2,15.0,8.7,182.93
2020-04-02T00:00:00Z,US,Miami,wind gust,68,0.2,11.0,5.7,85.50
2020-01-05T00:00:00Z,US,Miami,dew,18,0.0,14.0,8.0,145.00
2020-01-19T00:00:00Z,US,Miami,dew,18,14.0,19.0,16.0,23.82
2020-02-01T00:00:00Z,US,Miami,dew,21,12.0,21.0,18.0,56.86
2020-02-04T00:00:00Z,US,Miami,dew,16,12.0,16.0,14.0,23.62
2020-04-03T00:00:00Z,US,Miami,dew,21,13.0,17.0,15.0,10.90
2020-01-06T00:00:00Z,US,Miami,dew,21,3.0,13.0,9.0,89.48
2020-01-10T00:00:00Z,US,Miami,dew,16,17.0,21.0,18.0,17.17
2020-01-20T00:00:00Z,US,Miami,dew,21,7.0,19.0,14.0,214.48
2020-01-21T00:00:00Z,US,Miami,dew,19,-1.0,11.0,7.0,194.85
2020-01-25T00:00:00Z,US,Miami,dew,13,7.0,17.0,11.0,149.36
2020-03-14T00:00:00Z,US,Miami,dew,15,18.0,19.0,19.0,2.67
2020-03-22T00:00:00Z,US,Miami,dew,22,17.0,20.0,18.0,5.63
2020-01-23T00:00:00Z,US,Miami,dew,17,13.0,18.0,17.0,32.98
2020-02-08T00:00:00Z,US,Miami,dew,17,7.0,16.0,14.0,109.04
2020-03-17T00:00:00Z,US,Miami,dew,18,17.0,19.0,18.0,3.60
2020-03-21T00:00:00Z,US,Miami,dew,14,17.0,19.0,18.0,3.73
2020-04-02T00:00:00Z,US,Miami,dew,19,13.0,17.0,15.0,12.87
2020-01-08T00:00:00Z,US,Miami,dew,17,7.0,14.0,12.0,26.18
2020-01-11T00:00:00Z,US,Miami,dew,6,20.0,21.0,20.0,3.00
2020-03-15T00:00:00Z,US,Miami,dew,17,17.0,18.0,18.0,2.43
2020-03-19T00:00:00Z,US,Miami,dew,15,17.0,20.0,19.0,10.29
2020-03-28T00:00:00Z,US,Miami,dew,21,17.0,21.0,19.0,13.29
2020-03-30T00:00:00Z,US,Miami,dew,16,19.0,22.0,21.0,8.00
2020-02-03T00:00:00Z,US,Miami,dew,18,6.0,13.0,7.0,68.24
2020-01-13T00:00:00Z,US,Miami,dew,17,18.0,21.5,19.0,17.46
2020-03-16T00:00:00Z,US,Miami,dew,21,16.0,18.0,17.0,5.90
2020-03-18T00:00:00Z,US,Miami,dew,15,16.0,19.0,17.0,11.71
2020-03-24T00:00:00Z,US,Miami,dew,18,17.0,20.0,19.0,8.10
2020-02-06T00:00:00Z,US,Miami,dew,21,20.0,22.0,21.0,5.29
2020-04-01T00:00:00Z,US,Miami,dew,22,11.0,22.0,17.0,149.32
2020-01-04T00:00:00Z,US,Miami,dew,5,14.0,19.0,16.0,45.00
2020-01-29T00:00:00Z,US,Miami,dew,19,13.0,18.0,14.0,19.18
2020-03-23T00:00:00Z,US,Miami,dew,18,17.0,19.0,18.0,3.79
2020-02-05T00:00:00Z,US,Miami,dew,18,15.0,20.0,17.0,20.16
2020-01-22T00:00:00Z,US,Miami,dew,23,-2.0,12.0,4.0,252.42
2020-01-24T00:00:00Z,US,Miami,dew,14,16.0,18.0,17.0,3.74
2020-01-27T00:00:00Z,US,Miami,dew,23,9.0,15.0,11.0,27.04
2020-02-07T00:00:00Z,US,Miami,dew,20,9.0,23.0,16.0,164.71
2020-03-31T00:00:00Z,US,Miami,dew,18,18.0,23.0,19.0,31.63
2020-01-16T00:00:00Z,US,Miami,dew,13,15.0,17.0,16.0,3.97
2020-01-31T00:00:00Z,US,Miami,dew,19,13.0,19.0,17.0,41.74
2020-02-02T00:00:00Z,US,Miami,dew,2,11.0,12.0,11.0,5.00
2020-03-29T00:00:00Z,US,Miami,dew,19,19.0,22.0,21.0,4.80
2020-01-30T00:00:00Z,US,Miami,dew,21,12.0,18.6,14.0,65.31
2020-03-26T00:00:00Z,US,Miami,dew,19,16.0,21.0,20.0,20.57
2020-01-07T00:00:00Z,US,Miami,dew,18,7.0,12.0,11.0,19.77
2020-01-26T00:00:00Z,US,Miami,dew,23,1.0,9.0,7.0,64.98
2020-03-27T00:00:00Z,US,Miami,dew,19,17.0,21.0,19.0,9.42
2020-01-09T00:00:00Z,US,Miami,dew,17,11.0,16.0,13.0,22.65
2020-01-15T00:00:00Z,US,Miami,dew,14,14.0,16.0,16.0,4.23
2020-01-17T00:00:00Z,US,Miami,dew,21,13.0,21.0,18.0,57.98
2020-01-28T00:00:00Z,US,Miami,dew,22,14.0,17.3,16.0,8.79
2020-03-20T00:00:00Z,US,Miami,dew,19,17.0,21.0,19.0,9.53
2020-01-12T00:00:00Z,US,Miami,dew,8,19.0,22.0,21.0,11.43
2020-03-25T00:00:00Z,US,Miami,dew,23,16.0,21.0,19.0,30.55
2020-04-04T00:00:00Z,US,Miami,dew,16,16.0,18.0,17.0,2.96
2020-04-05T00:00:00Z,US,Miami,dew,21,18.0,20.0,19.0,4.90
2020-01-14T00:00:00Z,US,Miami,dew,14,16.0,20.0,18.0,9.89
2020-01-18T00:00:00Z,US,Miami,dew,24,12.0,16.0,14.0,18.68
