Date,Country,City,Specie,count,min,max,median,variance
2020-05-28T00:00:00Z,US,Brooklyn,wind-gust,24,4.6,26.6,15.9,557.70
2020-06-01T00:00:00Z,US,Brooklyn,wind-gust,49,0.1,27.0,6.3,564.15
2020-06-04T00:00:00Z,US,Brooklyn,wind-gust,36,0.1,20.5,2.4,374.43
2020-06-27T00:00:00Z,US,Brooklyn,wind-gust,51,0.2,25.0,5.3,551.27
2020-06-30T00:00:00Z,US,Brooklyn,wind-gust,63,0.1,16.0,4.9,152.90
2020-03-30T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,16.4,5.4,201.87
2020-04-18T00:00:00Z,US,Brooklyn,wind-gust,52,0.1,20.5,4.4,372.10
2020-05-15T00:00:00Z,US,Brooklyn,wind-gust,49,0.1,28.0,12.5,833.39
2020-06-10T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,26.2,9.3,607.68
2020-07-03T00:00:00Z,US,Brooklyn,wind-gust,55,0.1,23.0,4.3,209.88
2020-04-05T00:00:00Z,US,Brooklyn,wind-gust,59,0.3,17.7,4.1,182.22
2020-04-22T00:00:00Z,US,Brooklyn,wind-gust,80,0.1,31.7,11.3,658.51
2020-05-05T00:00:00Z,US,Brooklyn,wind-gust,52,0.1,24.0,7.2,463.19
2020-05-19T00:00:00Z,US,Brooklyn,wind-gust,49,0.3,32.8,13.3,955.88
2020-06-13T00:00:00Z,US,Brooklyn,wind-gust,45,0.2,24.0,10.4,452.51
2020-06-26T00:00:00Z,US,Brooklyn,wind-gust,39,0.1,21.0,5.9,370.91
2020-04-23T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,13.9,3.5,141.75
2020-05-03T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,19.7,8.5,431.27
2020-04-20T00:00:00Z,US,Brooklyn,wind-gust,48,0.1,16.7,3.5,288.53
2020-05-08T00:00:00Z,US,Brooklyn,wind-gust,37,0.1,12.6,2.6,164.89
2020-05-18T00:00:00Z,US,Brooklyn,wind-gust,38,0.1,15.3,3.3,295.82
2020-05-23T00:00:00Z,US,Brooklyn,wind-gust,43,0.1,27.5,6.7,649.55
2020-06-02T00:00:00Z,US,Brooklyn,wind-gust,32,0.3,17.3,3.0,402.45
2020-06-06T00:00:00Z,US,Brooklyn,wind-gust,43,0.1,21.5,5.3,464.38
2020-04-07T00:00:00Z,US,Brooklyn,wind-gust,76,0.3,26.0,5.3,403.63
2020-04-17T00:00:00Z,US,Brooklyn,wind-gust,49,0.1,21.3,9.7,387.23
2020-06-22T00:00:00Z,US,Brooklyn,wind-gust,27,3.8,23.0,10.8,399.78
2020-06-28T00:00:00Z,US,Brooklyn,wind-gust,56,0.1,21.0,2.7,389.64
2020-07-04T00:00:00Z,US,Brooklyn,wind-gust,60,0.1,14.8,8.5,197.45
2020-06-12T00:00:00Z,US,Brooklyn,wind-gust,31,0.2,25.0,11.2,334.40
2020-06-21T00:00:00Z,US,Brooklyn,wind-gust,25,1.1,18.0,10.3,244.06
2020-04-15T00:00:00Z,US,Brooklyn,wind-gust,58,0.2,20.6,9.2,412.38
2020-05-12T00:00:00Z,US,Brooklyn,wind-gust,61,0.8,33.0,17.4,1063.60
2020-05-21T00:00:00Z,US,Brooklyn,wind-gust,37,0.1,18.1,4.0,317.11
2020-06-05T00:00:00Z,US,Brooklyn,wind-gust,43,0.1,17.2,7.3,271.36
2020-06-07T00:00:00Z,US,Brooklyn,wind-gust,35,0.1,19.5,11.5,517.11
2020-06-29T00:00:00Z,US,Brooklyn,wind-gust,69,0.1,31.0,6.1,409.16
2020-04-06T00:00:00Z,US,Brooklyn,wind-gust,69,0.1,17.0,7.4,223.44
2020-04-09T00:00:00Z,US,Brooklyn,wind-gust,86,0.1,31.8,12.0,669.67
2020-04-07T00:00:00Z,US,Brooklyn,pressure,144,1004.1,1017.4,1013.4,153.05
2020-05-17T00:00:00Z,US,Brooklyn,pressure,96,1022.6,1026.4,1024.0,12.48
2020-05-19T00:00:00Z,US,Brooklyn,pressure,96,1018.8,1028.8,1025.0,95.57
2020-05-30T00:00:00Z,US,Brooklyn,pressure,83,1010.5,1013.7,1011.5,5.90
2020-05-31T00:00:00Z,US,Brooklyn,pressure,95,1012.9,1022.2,1017.6,48.81
2020-06-08T00:00:00Z,US,Brooklyn,pressure,72,1013.6,1017.8,1015.6,14.03
2020-03-31T00:00:00Z,US,Brooklyn,pressure,144,991.2,1020.0,1015.5,676.24
2020-04-01T00:00:00Z,US,Brooklyn,pressure,144,1006.0,1014.3,1009.5,40.50
2020-06-29T00:00:00Z,US,Brooklyn,pressure,120,1006.4,1013.9,1009.5,31.93
2020-07-01T00:00:00Z,US,Brooklyn,pressure,96,1009.8,1014.8,1011.9,15.33
2020-05-25T00:00:00Z,US,Brooklyn,pressure,96,1021.2,1024.4,1023.0,7.49
2020-06-06T00:00:00Z,US,Brooklyn,pressure,72,1005.0,1011.1,1008.6,27.95
2020-06-11T00:00:00Z,US,Brooklyn,pressure,96,1013.5,1018.2,1015.2,15.86
2020-04-29T00:00:00Z,US,Brooklyn,pressure,119,1020.1,1025.0,1023.4,16.93
2020-05-07T00:00:00Z,US,Brooklyn,pressure,95,1005.6,1009.1,1007.6,8.04
2020-04-30T00:00:00Z,US,Brooklyn,pressure,118,1008.8,1023.0,1016.9,189.47
2020-05-22T00:00:00Z,US,Brooklyn,pressure,96,1016.5,1024.9,1020.9,71.17
2020-05-27T00:00:00Z,US,Brooklyn,pressure,72,1021.8,1024.5,1023.2,4.65
2020-05-29T00:00:00Z,US,Brooklyn,pressure,72,1011.7,1018.2,1015.9,59.78
2020-06-23T00:00:00Z,US,Brooklyn,pressure,96,1005.1,1012.0,1009.1,49.53
2020-06-26T00:00:00Z,US,Brooklyn,pressure,96,1011.5,1015.6,1014.0,14.64
2020-04-11T00:00:00Z,US,Brooklyn,pressure,144,1006.5,1020.6,1012.8,82.93
2020-04-13T00:00:00Z,US,Brooklyn,pressure,136,996.2,1019.4,1007.9,421.39
2020-04-27T00:00:00Z,US,Brooklyn,pressure,120,1008.5,1019.2,1012.5,96.67
2020-05-09T00:00:00Z,US,Brooklyn,pressure,96,1002.4,1018.6,1010.6,177.20
2020-05-18T00:00:00Z,US,Brooklyn,pressure,96,1018.4,1022.6,1021.0,12.99
2020-06-13T00:00:00Z,US,Brooklyn,pressure,96,1017.3,1026.1,1021.5,34.77
2020-06-28T00:00:00Z,US,Brooklyn,pressure,120,1004.7,1010.3,1006.9,15.34
2020-06-30T00:00:00Z,US,Brooklyn,pressure,110,1011.1,1014.9,1012.1,11.02
2020-04-08T00:00:00Z,US,Brooklyn,pressure,144,997.2,1007.2,1001.8,44.06
2020-04-12T00:00:00Z,US,Brooklyn,pressure,143,1017.4,1024.8,1020.3,29.20
2020-05-14T00:00:00Z,US,Brooklyn,pressure,96,1017.3,1027.8,1025.4,129.96
2020-06-17T00:00:00Z,US,Brooklyn,pressure,96,1022.1,1026.4,1024.4,17.56
2020-04-15T00:00:00Z,US,Brooklyn,pressure,120,1011.3,1016.2,1014.2,17.11
2020-05-01T00:00:00Z,US,Brooklyn,pressure,120,1004.0,1009.8,1006.5,19.12
2020-04-23T00:00:00Z,US,Brooklyn,pressure,120,1013.4,1020.3,1017.1,26.84
2020-05-10T00:00:00Z,US,Brooklyn,pressure,96,1013.6,1020.2,1017.0,37.11
2020-06-01T00:00:00Z,US,Brooklyn,pressure,96,1017.9,1024.7,1022.0,45.60
2020-04-06T00:00:00Z,US,Brooklyn,pressure,144,1013.2,1020.1,1015.9,28.04
2020-04-09T00:00:00Z,US,Brooklyn,pressure,138,986.8,1005.3,994.5,233.24
2020-04-28T00:00:00Z,US,Brooklyn,pressure,118,1017.3,1021.6,1019.4,12.68
2020-05-05T00:00:00Z,US,Brooklyn,pressure,95,1010.3,1015.8,1012.2,12.04
2020-05-11T00:00:00Z,US,Brooklyn,pressure,96,1008.0,1015.0,1011.1,33.30
2020-06-07T00:00:00Z,US,Brooklyn,pressure,72,1009.1,1015.7,1012.1,27.71
2020-04-03T00:00:00Z,US,Brooklyn,pressure,144,1001.3,1013.6,1005.1,103.57
2020-04-19T00:00:00Z,US,Brooklyn,pressure,120,1005.2,1014.8,1011.2,105.28
2020-05-28T00:00:00Z,US,Brooklyn,pressure,72,1017.9,1023.6,1021.6,34.68
2020-06-16T00:00:00Z,US,Brooklyn,pressure,96,1025.6,1029.5,1028.1,13.83
2020-07-03T00:00:00Z,US,Brooklyn,pressure,96,1008.4,1014.1,1010.6,18.82
2020-07-04T00:00:00Z,US,Brooklyn,pressure,118,1011.9,1016.1,1013.2,10.50
2020-07-05T00:00:00Z,US,Brooklyn,pressure,120,1012.1,1017.1,1014.0,13.11
2020-04-05T00:00:00Z,US,Brooklyn,pressure,144,1014.5,1020.0,1016.8,18.00
2020-05-24T00:00:00Z,US,Brooklyn,pressure,96,1021.6,1025.7,1023.7,10.18
2020-05-12T00:00:00Z,US,Brooklyn,pressure,96,1013.3,1021.0,1015.7,34.43
2020-05-13T00:00:00Z,US,Brooklyn,pressure,96,1021.6,1027.1,1024.4,20.61
2020-06-10T00:00:00Z,US,Brooklyn,pressure,76,1012.9,1016.4,1014.5,8.36
2020-04-25T00:00:00Z,US,Brooklyn,pressure,118,1012.5,1019.9,1017.6,39.42
2020-04-26T00:00:00Z,US,Brooklyn,pressure,119,1006.3,1019.2,1011.9,168.57
2020-05-16T00:00:00Z,US,Brooklyn,pressure,96,1010.7,1022.6,1017.9,120.69
2020-05-20T00:00:00Z,US,Brooklyn,pressure,96,1027.8,1031.6,1030.4,14.09
2020-05-26T00:00:00Z,US,Brooklyn,pressure,93,1021.2,1024.0,1022.7,4.42
2020-06-05T00:00:00Z,US,Brooklyn,pressure,72,1010.6,1013.6,1011.9,5.91
2020-06-09T00:00:00Z,US,Brooklyn,pressure,72,1010.8,1015.4,1013.6,20.80
2020-04-18T00:00:00Z,US,Brooklyn,pressure,120,1006.2,1014.2,1008.8,52.57
2020-05-03T00:00:00Z,US,Brooklyn,pressure,107,1002.7,1013.4,1008.9,106.28
2020-04-22T00:00:00Z,US,Brooklyn,pressure,118,1005.7,1017.2,1011.1,71.40
2020-05-06T00:00:00Z,US,Brooklyn,pressure,96,1007.6,1012.5,1009.9,18.61
2020-06-02T00:00:00Z,US,Brooklyn,pressure,96,1009.5,1018.8,1016.0,109.59
2020-06-12T00:00:00Z,US,Brooklyn,pressure,96,1015.5,1019.7,1017.5,12.38
2020-06-14T00:00:00Z,US,Brooklyn,pressure,96,1025.6,1029.0,1027.7,7.80
2020-06-19T00:00:00Z,US,Brooklyn,pressure,75,1017.7,1021.4,1019.8,12.17
2020-03-30T00:00:00Z,US,Brooklyn,pressure,117,990.1,1017.6,1014.5,612.54
2020-04-04T00:00:00Z,US,Brooklyn,pressure,144,1011.1,1019.3,1015.8,41.75
2020-04-17T00:00:00Z,US,Brooklyn,pressure,120,1013.1,1027.4,1023.1,145.03
2020-05-02T00:00:00Z,US,Brooklyn,pressure,120,1008.8,1016.9,1013.2,38.68
2020-06-03T00:00:00Z,US,Brooklyn,pressure,96,1002.0,1008.8,1004.2,28.24
2020-06-15T00:00:00Z,US,Brooklyn,pressure,96,1027.4,1030.8,1028.7,7.09
2020-06-25T00:00:00Z,US,Brooklyn,pressure,96,1010.7,1015.7,1014.2,17.69
2020-04-14T00:00:00Z,US,Brooklyn,pressure,120,1011.6,1019.9,1015.9,32.06
2020-04-16T00:00:00Z,US,Brooklyn,pressure,119,1013.7,1024.7,1018.5,77.89
2020-04-24T00:00:00Z,US,Brooklyn,pressure,119,1004.8,1013.7,1007.7,60.16
2020-06-20T00:00:00Z,US,Brooklyn,pressure,95,1016.1,1019.0,1017.5,7.70
2020-06-27T00:00:00Z,US,Brooklyn,pressure,117,1004.9,1013.6,1008.8,59.73
2020-04-10T00:00:00Z,US,Brooklyn,pressure,144,991.9,1010.0,996.2,215.58
2020-04-20T00:00:00Z,US,Brooklyn,pressure,118,1002.2,1006.7,1004.7,12.50
2020-05-21T00:00:00Z,US,Brooklyn,pressure,96,1024.9,1030.9,1029.4,40.31
2020-05-23T00:00:00Z,US,Brooklyn,pressure,96,1014.1,1021.6,1015.5,48.28
2020-06-18T00:00:00Z,US,Brooklyn,pressure,96,1019.3,1023.3,1021.7,11.08
2020-06-21T00:00:00Z,US,Brooklyn,pressure,96,1013.9,1017.1,1015.9,9.93
2020-06-24T00:00:00Z,US,Brooklyn,pressure,96,1003.4,1011.0,1006.3,36.58
2020-04-21T00:00:00Z,US,Brooklyn,pressure,118,995.7,1007.4,1002.7,117.02
2020-05-04T00:00:00Z,US,Brooklyn,pressure,96,1002.0,1014.7,1004.7,104.74
2020-05-15T00:00:00Z,US,Brooklyn,pressure,96,1008.5,1017.2,1014.5,71.41
2020-06-22T00:00:00Z,US,Brooklyn,pressure,96,1011.2,1015.5,1014.2,17.82
2020-06-04T00:00:00Z,US,Brooklyn,pressure,85,1006.4,1013.0,1011.2,33.77
2020-07-02T00:00:00Z,US,Brooklyn,pressure,96,1007.5,1013.2,1010.3,20.57
2020-04-02T00:00:00Z,US,Brooklyn,pressure,144,1002.0,1010.0,1005.9,46.99
2020-05-08T00:00:00Z,US,Brooklyn,pressure,92,1001.1,1011.6,1009.2,114.57
2020-04-02T00:00:00Z,US,Brooklyn,wind-speed,136,0.1,29.0,8.8,505.08
2020-05-24T00:00:00Z,US,Brooklyn,wind-speed,72,0.1,19.0,6.2,226.39
2020-04-11T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,19.0,5.6,175.21
2020-04-19T00:00:00Z,US,Brooklyn,wind-speed,105,0.3,17.0,4.6,189.84
2020-05-30T00:00:00Z,US,Brooklyn,wind-speed,67,0.1,18.0,5.6,150.27
2020-05-31T00:00:00Z,US,Brooklyn,wind-speed,81,0.1,23.0,9.5,308.83
2020-06-22T00:00:00Z,US,Brooklyn,wind-speed,64,0.1,18.0,4.6,211.79
2020-06-26T00:00:00Z,US,Brooklyn,wind-speed,74,0.1,17.0,3.5,246.84
2020-06-28T00:00:00Z,US,Brooklyn,wind-speed,67,0.1,16.5,3.2,118.87
2020-04-06T00:00:00Z,US,Brooklyn,wind-speed,125,0.2,16.0,3.6,129.52
2020-04-09T00:00:00Z,US,Brooklyn,wind-speed,122,0.2,17.2,6.1,192.06
2020-04-13T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,29.0,9.0,616.42
2020-05-04T00:00:00Z,US,Brooklyn,wind-speed,86,0.2,31.0,5.3,554.88
2020-06-16T00:00:00Z,US,Brooklyn,wind-speed,65,0.1,15.0,6.0,148.41
2020-06-20T00:00:00Z,US,Brooklyn,wind-speed,64,0.1,17.0,4.0,176.07
2020-06-07T00:00:00Z,US,Brooklyn,wind-speed,50,0.2,16.0,5.7,118.03
2020-04-27T00:00:00Z,US,Brooklyn,wind-speed,113,0.1,11.2,5.6,85.01
2020-04-28T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,12.0,3.0,99.29
2020-05-17T00:00:00Z,US,Brooklyn,wind-speed,81,0.2,13.0,4.1,77.03
2020-05-20T00:00:00Z,US,Brooklyn,wind-speed,83,0.1,18.0,6.6,205.07
2020-05-22T00:00:00Z,US,Brooklyn,wind-speed,60,0.1,17.0,4.1,130.76
2020-05-29T00:00:00Z,US,Brooklyn,wind-speed,48,3.0,12.0,6.4,53.94
2020-06-05T00:00:00Z,US,Brooklyn,wind-speed,48,1.5,13.0,6.0,63.45
2020-04-18T00:00:00Z,US,Brooklyn,wind-speed,95,0.1,8.0,3.6,49.54
2020-04-21T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,25.0,5.1,402.30
2020-05-12T00:00:00Z,US,Brooklyn,wind-speed,91,0.1,27.0,9.1,361.56
2020-06-29T00:00:00Z,US,Brooklyn,wind-speed,91,0.1,13.3,4.6,131.69
2020-07-03T00:00:00Z,US,Brooklyn,wind-speed,52,0.2,16.0,3.0,108.01
2020-03-31T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,9.6,3.0,56.48
2020-04-05T00:00:00Z,US,Brooklyn,wind-speed,106,0.1,11.0,3.0,79.60
2020-06-17T00:00:00Z,US,Brooklyn,wind-speed,69,0.1,17.0,6.0,199.47
2020-03-30T00:00:00Z,US,Brooklyn,wind-speed,109,0.2,12.0,3.3,70.54
2020-04-08T00:00:00Z,US,Brooklyn,wind-speed,117,0.1,12.5,3.5,60.36
2020-05-08T00:00:00Z,US,Brooklyn,wind-speed,67,0.1,21.0,5.0,180.93
2020-05-09T00:00:00Z,US,Brooklyn,wind-speed,94,0.1,29.0,13.8,752.76
2020-06-06T00:00:00Z,US,Brooklyn,wind-speed,54,0.3,11.8,4.1,76.90
2020-06-19T00:00:00Z,US,Brooklyn,wind-speed,52,0.2,11.1,5.0,107.22
2020-07-01T00:00:00Z,US,Brooklyn,wind-speed,55,0.1,6.4,2.3,16.30
2020-05-13T00:00:00Z,US,Brooklyn,wind-speed,79,0.1,18.0,6.1,221.19
2020-06-11T00:00:00Z,US,Brooklyn,wind-speed,73,0.2,13.0,7.4,69.30
2020-06-15T00:00:00Z,US,Brooklyn,wind-speed,65,0.5,17.0,5.0,182.41
2020-06-30T00:00:00Z,US,Brooklyn,wind-speed,76,0.1,9.0,3.0,71.63
2020-04-07T00:00:00Z,US,Brooklyn,wind-speed,120,0.1,18.0,3.0,186.65
2020-04-26T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,28.0,5.1,256.35
2020-05-01T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,11.0,3.0,90.23
2020-05-02T00:00:00Z,US,Brooklyn,wind-speed,105,0.1,16.0,3.6,100.54
2020-05-05T00:00:00Z,US,Brooklyn,wind-speed,83,0.1,19.0,4.5,197.57
2020-05-15T00:00:00Z,US,Brooklyn,wind-speed,80,0.1,20.0,5.0,337.65
2020-06-14T00:00:00Z,US,Brooklyn,wind-speed,74,0.1,12.0,5.0,83.55
2020-06-13T00:00:00Z,US,Brooklyn,wind-speed,75,0.1,15.0,4.6,62.05
2020-04-12T00:00:00Z,US,Brooklyn,wind-speed,124,0.1,18.0,4.0,248.22
2020-05-03T00:00:00Z,US,Brooklyn,wind-speed,90,0.1,17.0,4.0,151.32
2020-05-10T00:00:00Z,US,Brooklyn,wind-speed,85,0.1,17.0,7.7,167.84
2020-05-25T00:00:00Z,US,Brooklyn,wind-speed,65,0.1,12.6,4.6,55.21
2020-06-08T00:00:00Z,US,Brooklyn,wind-speed,42,0.1,11.0,3.6,133.24
2020-06-09T00:00:00Z,US,Brooklyn,wind-speed,39,0.7,15.0,4.0,172.82
2020-06-12T00:00:00Z,US,Brooklyn,wind-speed,69,1.1,16.0,4.6,69.92
2020-04-14T00:00:00Z,US,Brooklyn,wind-speed,107,0.1,20.0,4.6,185.95
2020-05-11T00:00:00Z,US,Brooklyn,wind-speed,80,0.1,30.5,6.0,381.07
2020-05-19T00:00:00Z,US,Brooklyn,wind-speed,82,0.1,25.0,10.9,546.94
2020-05-23T00:00:00Z,US,Brooklyn,wind-speed,71,0.1,23.0,4.1,303.15
2020-06-21T00:00:00Z,US,Brooklyn,wind-speed,62,0.3,13.0,5.0,140.93
2020-04-03T00:00:00Z,US,Brooklyn,wind-speed,140,0.1,25.0,9.1,500.38
2020-04-15T00:00:00Z,US,Brooklyn,wind-speed,105,0.1,16.0,4.1,126.23
2020-04-17T00:00:00Z,US,Brooklyn,wind-speed,99,0.1,8.5,3.6,50.76
2020-06-10T00:00:00Z,US,Brooklyn,wind-speed,55,0.1,14.0,8.0,224.81
2020-04-01T00:00:00Z,US,Brooklyn,wind-speed,128,0.4,18.0,6.0,176.19
2020-04-23T00:00:00Z,US,Brooklyn,wind-speed,91,0.1,12.0,3.0,74.59
2020-05-14T00:00:00Z,US,Brooklyn,wind-speed,75,0.1,13.0,4.6,109.34
2020-06-02T00:00:00Z,US,Brooklyn,wind-speed,61,0.1,17.0,6.0,189.73
2020-06-04T00:00:00Z,US,Brooklyn,wind-speed,43,0.1,9.5,4.6,76.65
2020-07-02T00:00:00Z,US,Brooklyn,wind-speed,54,0.1,5.6,2.1,24.84
2020-07-05T00:00:00Z,US,Brooklyn,wind-speed,91,0.1,11.2,3.3,78.03
2020-04-24T00:00:00Z,US,Brooklyn,wind-speed,100,0.1,19.0,4.6,341.10
2020-04-29T00:00:00Z,US,Brooklyn,wind-speed,97,0.1,18.0,4.1,189.49
2020-04-30T00:00:00Z,US,Brooklyn,wind-speed,108,0.1,26.0,5.1,429.76
2020-05-18T00:00:00Z,US,Brooklyn,wind-speed,73,0.1,15.0,4.7,123.40
2020-06-01T00:00:00Z,US,Brooklyn,wind-speed,76,0.1,17.0,6.6,250.45
2020-07-04T00:00:00Z,US,Brooklyn,wind-speed,92,0.5,12.0,5.0,106.10
2020-04-10T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,32.0,9.2,497.55
2020-04-22T00:00:00Z,US,Brooklyn,wind-speed,111,0.1,28.0,8.5,499.88
2020-04-25T00:00:00Z,US,Brooklyn,wind-speed,74,0.1,12.0,3.0,79.00
2020-05-06T00:00:00Z,US,Brooklyn,wind-speed,79,0.1,20.0,4.6,189.86
2020-05-28T00:00:00Z,US,Brooklyn,wind-speed,48,1.8,21.0,10.0,226.90
2020-06-25T00:00:00Z,US,Brooklyn,wind-speed,61,0.1,20.0,5.0,193.83
2020-06-27T00:00:00Z,US,Brooklyn,wind-speed,68,0.1,16.0,4.3,175.66
2020-05-27T00:00:00Z,US,Brooklyn,wind-speed,48,1.4,8.6,5.6,41.93
2020-04-04T00:00:00Z,US,Brooklyn,wind-speed,123,0.1,17.0,4.2,110.85
2020-04-16T00:00:00Z,US,Brooklyn,wind-speed,109,0.1,24.0,7.7,196.37
2020-04-20T00:00:00Z,US,Brooklyn,wind-speed,94,0.2,6.6,2.8,27.58
2020-05-07T00:00:00Z,US,Brooklyn,wind-speed,83,0.3,16.0,4.1,120.30
2020-05-16T00:00:00Z,US,Brooklyn,wind-speed,81,0.1,15.0,4.5,147.85
2020-05-21T00:00:00Z,US,Brooklyn,wind-speed,69,0.1,16.0,4.0,120.74
2020-05-26T00:00:00Z,US,Brooklyn,wind-speed,59,1.5,12.0,4.6,83.23
2020-06-03T00:00:00Z,US,Brooklyn,wind-speed,77,0.1,13.0,5.3,125.60
2020-06-18T00:00:00Z,US,Brooklyn,wind-speed,72,0.8,12.0,6.0,59.08
2020-06-23T00:00:00Z,US,Brooklyn,wind-speed,68,0.1,18.0,9.3,230.39
2020-06-24T00:00:00Z,US,Brooklyn,wind-speed,74,0.1,18.0,7.3,217.28
2020-05-28T00:00:00Z,US,Brooklyn,o3,22,2.4,16.8,6.4,193.95
2020-07-02T00:00:00Z,US,Brooklyn,o3,72,4.0,55.8,22.4,2269.15
2020-04-01T00:00:00Z,US,Brooklyn,o3,24,22.4,32.8,28.1,101.95
2020-04-14T00:00:00Z,US,Brooklyn,o3,19,26.4,32.0,29.6,56.27
2020-04-18T00:00:00Z,US,Brooklyn,o3,96,22.4,33.6,28.9,63.98
2020-05-08T00:00:00Z,US,Brooklyn,o3,23,20.8,32.8,26.4,111.69
2020-05-23T00:00:00Z,US,Brooklyn,o3,53,11.2,32.8,21.6,380.55
2020-04-09T00:00:00Z,US,Brooklyn,o3,24,15.2,33.6,25.6,465.81
2020-04-23T00:00:00Z,US,Brooklyn,o3,96,11.2,32.0,24.1,234.81
2020-05-16T00:00:00Z,US,Brooklyn,o3,72,18.4,40.8,32.0,333.03
2020-05-27T00:00:00Z,US,Brooklyn,o3,21,1.6,37.6,12.1,1554.84
2020-06-08T00:00:00Z,US,Brooklyn,o3,65,10.4,37.6,20.0,799.82
2020-05-09T00:00:00Z,US,Brooklyn,o3,19,18.4,25.6,23.3,45.30
2020-05-29T00:00:00Z,US,Brooklyn,o3,24,0.8,28.9,8.0,738.59
2020-06-23T00:00:00Z,US,Brooklyn,o3,24,2.4,71.2,24.1,5172.43
2020-06-25T00:00:00Z,US,Brooklyn,o3,47,16.8,62.2,32.0,1245.36
2020-06-29T00:00:00Z,US,Brooklyn,o3,69,7.3,37.6,22.4,767.64
2020-03-31T00:00:00Z,US,Brooklyn,o3,24,16.0,28.1,23.3,129.99
2020-04-30T00:00:00Z,US,Brooklyn,o3,20,21.6,29.6,24.8,59.44
2020-05-14T00:00:00Z,US,Brooklyn,o3,66,0.8,44.8,30.4,1968.12
2020-05-21T00:00:00Z,US,Brooklyn,o3,72,8.0,39.2,22.4,709.24
2020-06-07T00:00:00Z,US,Brooklyn,o3,56,12.1,34.4,28.9,313.29
2020-06-20T00:00:00Z,US,Brooklyn,o3,24,1.6,57.1,22.4,2901.51
2020-06-26T00:00:00Z,US,Brooklyn,o3,45,12.8,46.5,33.6,1040.48
2020-04-12T00:00:00Z,US,Brooklyn,o3,23,23.3,36.1,29.6,221.69
2020-04-22T00:00:00Z,US,Brooklyn,o3,91,21.6,33.6,27.2,105.84
2020-05-05T00:00:00Z,US,Brooklyn,o3,65,20.8,40.0,28.1,363.85
2020-05-22T00:00:00Z,US,Brooklyn,o3,68,0.8,42.4,23.3,1283.71
2020-06-04T00:00:00Z,US,Brooklyn,o3,71,4.8,63.5,33.6,2868.06
2020-07-01T00:00:00Z,US,Brooklyn,o3,69,7.3,52.0,31.2,1404.70
2020-04-05T00:00:00Z,US,Brooklyn,o3,24,8.8,24.8,14.5,217.22
2020-04-13T00:00:00Z,US,Brooklyn,o3,19,24.8,30.4,28.9,32.25
2020-05-12T00:00:00Z,US,Brooklyn,o3,71,16.0,40.8,30.4,590.79
2020-06-06T00:00:00Z,US,Brooklyn,o3,72,2.4,62.2,34.4,2944.50
2020-06-13T00:00:00Z,US,Brooklyn,o3,66,9.6,39.2,28.9,567.12
2020-04-11T00:00:00Z,US,Brooklyn,o3,19,24.8,34.4,28.1,113.62
2020-04-25T00:00:00Z,US,Brooklyn,o3,48,3.2,36.1,12.8,1120.36
2020-06-21T00:00:00Z,US,Brooklyn,o3,24,0.8,40.0,25.6,1639.26
2020-06-30T00:00:00Z,US,Brooklyn,o3,71,6.4,38.4,24.8,713.64
2020-07-05T00:00:00Z,US,Brooklyn,o3,72,8.8,69.9,29.6,2246.92
2020-05-31T00:00:00Z,US,Brooklyn,o3,24,14.5,25.6,20.8,125.51
2020-06-11T00:00:00Z,US,Brooklyn,o3,68,0.8,31.2,24.1,661.34
2020-06-17T00:00:00Z,US,Brooklyn,o3,69,3.2,40.8,18.4,757.32
2020-04-07T00:00:00Z,US,Brooklyn,o3,24,19.2,44.0,28.1,633.57
2020-04-24T00:00:00Z,US,Brooklyn,o3,94,10.4,25.6,20.0,131.95
2020-05-13T00:00:00Z,US,Brooklyn,o3,65,2.4,36.1,28.9,478.00
2020-05-15T00:00:00Z,US,Brooklyn,o3,66,4.8,50.7,31.2,2547.97
2020-05-17T00:00:00Z,US,Brooklyn,o3,60,18.4,44.8,33.6,291.72
2020-07-04T00:00:00Z,US,Brooklyn,o3,70,8.8,38.4,23.3,741.57
2020-07-03T00:00:00Z,US,Brooklyn,o3,72,6.4,68.6,19.2,2357.50
2020-04-10T00:00:00Z,US,Brooklyn,o3,21,25.6,31.2,27.2,16.98
2020-04-15T00:00:00Z,US,Brooklyn,o3,31,20.0,38.4,31.2,203.76
2020-05-02T00:00:00Z,US,Brooklyn,o3,72,21.6,36.1,28.9,187.40
2020-05-07T00:00:00Z,US,Brooklyn,o3,53,1.6,37.6,26.4,1096.76
2020-06-22T00:00:00Z,US,Brooklyn,o3,21,4.0,63.5,30.4,3712.37
2020-04-06T00:00:00Z,US,Brooklyn,o3,24,12.8,36.1,26.4,523.81
2020-06-09T00:00:00Z,US,Brooklyn,o3,72,0.8,71.2,34.4,4614.01
