Date,Country,City,Specie,count,min,max,median,variance
2020-10-04T00:00:00Z,CN,Wuhan,pm10,406,4.0,72.0,23.0,1534.27
2020-10-16T00:00:00Z,CN,Wuhan,pm10,406,2.0,47.0,12.0,411.82
2020-11-22T00:00:00Z,CN,Wuhan,pm10,407,2.0,57.0,30.0,1479.43
2020-12-08T00:00:00Z,CN,Wuhan,pm10,404,25.0,113.0,69.0,2058.67
2021-01-02T00:00:00Z,CN,Wuhan,pm10,408,38.0,106.0,66.0,846.44
2020-10-05T00:00:00Z,CN,Wuhan,pm10,408,27.0,63.0,44.0,496.69
2020-11-01T00:00:00Z,CN,Wuhan,pm10,408,17.0,96.0,43.0,1376.81
2020-11-05T00:00:00Z,CN,Wuhan,pm10,364,31.0,95.0,62.0,1008.78
2020-11-17T00:00:00Z,CN,Wuhan,pm10,399,28.0,96.0,55.0,828.42
2020-11-14T00:00:00Z,CN,Wuhan,pm10,407,31.0,106.0,55.0,1432.00
2020-11-29T00:00:00Z,CN,Wuhan,pm10,408,42.0,117.0,63.0,677.86
2020-12-09T00:00:00Z,CN,Wuhan,pm10,402,28.0,113.0,81.0,1220.34
2020-12-17T00:00:00Z,CN,Wuhan,pm10,407,9.0,108.0,69.0,1363.97
2020-10-06T00:00:00Z,CN,Wuhan,pm10,407,17.0,61.0,34.0,496.05
2020-12-14T00:00:00Z,CN,Wuhan,pm10,404,17.0,77.0,40.0,956.06
2020-12-19T00:00:00Z,CN,Wuhan,pm10,398,41.0,137.0,89.0,2471.04
2020-12-30T00:00:00Z,CN,Wuhan,pm10,393,2.0,69.0,46.0,1521.49
2020-10-18T00:00:00Z,CN,Wuhan,pm10,406,46.0,102.0,64.0,441.01
2020-10-22T00:00:00Z,CN,Wuhan,pm10,407,26.0,162.0,58.0,5367.59
2020-10-28T00:00:00Z,CN,Wuhan,pm10,407,56.0,104.0,76.0,862.52
2020-11-08T00:00:00Z,CN,Wuhan,pm10,384,50.0,116.0,67.0,1448.00
2020-10-02T00:00:00Z,CN,Wuhan,pm10,408,23.0,83.0,58.0,754.73
2020-10-09T00:00:00Z,CN,Wuhan,pm10,398,19.0,100.0,47.0,1935.09
2020-10-10T00:00:00Z,CN,Wuhan,pm10,402,29.0,102.0,56.0,1419.89
2020-10-17T00:00:00Z,CN,Wuhan,pm10,408,9.0,83.0,41.0,2251.89
2020-11-20T00:00:00Z,CN,Wuhan,pm10,405,25.0,67.0,49.0,705.71
2020-11-23T00:00:00Z,CN,Wuhan,pm10,391,2.0,56.0,28.0,1053.55
2020-12-03T00:00:00Z,CN,Wuhan,pm10,401,50.0,93.0,72.0,434.07
2020-12-20T00:00:00Z,CN,Wuhan,pm10,406,52.0,167.0,88.0,2110.59
2020-11-12T00:00:00Z,CN,Wuhan,pm10,363,30.0,106.0,62.0,1715.55
2020-11-13T00:00:00Z,CN,Wuhan,pm10,378,35.0,144.0,67.0,3241.22
2020-12-16T00:00:00Z,CN,Wuhan,pm10,407,33.0,99.0,58.0,1434.03
2020-12-24T00:00:00Z,CN,Wuhan,pm10,406,61.0,166.0,93.0,3255.15
2020-10-14T00:00:00Z,CN,Wuhan,pm10,408,37.0,81.0,58.0,443.56
2020-10-19T00:00:00Z,CN,Wuhan,pm10,404,26.0,103.0,58.0,1543.84
2020-10-21T00:00:00Z,CN,Wuhan,pm10,402,15.0,70.0,38.0,1712.62
2020-11-11T00:00:00Z,CN,Wuhan,pm10,376,30.0,116.0,65.0,1266.36
2020-12-29T00:00:00Z,CN,Wuhan,pm10,397,20.0,135.0,50.0,5473.36
2020-12-11T00:00:00Z,CN,Wuhan,pm10,367,77.0,140.0,96.0,864.08
2020-09-30T00:00:00Z,CN,Wuhan,pm10,408,22.0,98.0,52.0,803.46
2020-10-03T00:00:00Z,CN,Wuhan,pm10,404,2.0,47.0,8.0,541.83
2020-10-25T00:00:00Z,CN,Wuhan,pm10,373,3.0,113.0,62.0,1320.57
2020-11-30T00:00:00Z,CN,Wuhan,pm10,404,16.0,149.0,62.0,1532.60
2020-12-07T00:00:00Z,CN,Wuhan,pm10,405,23.0,69.0,46.0,887.98
2020-12-18T00:00:00Z,CN,Wuhan,pm10,408,55.0,90.0,67.0,482.92
2020-12-28T00:00:00Z,CN,Wuhan,pm10,400,67.0,157.0,110.0,1901.44
2020-10-24T00:00:00Z,CN,Wuhan,pm10,407,24.0,149.0,81.0,2184.98
2020-10-26T00:00:00Z,CN,Wuhan,pm10,408,50.0,147.0,80.0,1753.09
2020-10-27T00:00:00Z,CN,Wuhan,pm10,405,34.0,223.0,69.0,6131.85
2020-11-04T00:00:00Z,CN,Wuhan,pm10,380,28.0,86.0,56.0,933.74
2020-12-15T00:00:00Z,CN,Wuhan,pm10,402,16.0,81.0,47.0,1839.39
2020-12-22T00:00:00Z,CN,Wuhan,pm10,399,44.0,171.0,87.0,4080.65
2020-12-31T00:00:00Z,CN,Wuhan,pm10,393,2.0,113.0,32.0,1532.00
2020-10-07T00:00:00Z,CN,Wuhan,pm10,406,13.0,67.0,32.0,1019.55
2020-10-12T00:00:00Z,CN,Wuhan,pm10,406,45.0,83.0,60.0,448.67
2020-10-31T00:00:00Z,CN,Wuhan,pm10,408,28.0,97.0,51.0,1025.18
2020-11-15T00:00:00Z,CN,Wuhan,pm10,356,46.0,129.0,65.0,2257.13
2020-12-02T00:00:00Z,CN,Wuhan,pm10,405,25.0,97.0,55.0,1275.28
2021-01-03T00:00:00Z,CN,Wuhan,pm10,408,48.0,126.0,65.0,1191.64
2020-10-13T00:00:00Z,CN,Wuhan,pm10,408,40.0,97.0,62.0,1229.49
2020-10-29T00:00:00Z,CN,Wuhan,pm10,408,50.0,112.0,70.0,1040.10
2020-11-06T00:00:00Z,CN,Wuhan,pm10,364,37.0,104.0,64.0,1484.77
2020-11-10T00:00:00Z,CN,Wuhan,pm10,381,56.0,144.0,87.0,2431.81
2020-11-26T00:00:00Z,CN,Wuhan,pm10,403,12.0,65.0,32.0,1295.09
2020-11-27T00:00:00Z,CN,Wuhan,pm10,403,43.0,100.0,65.0,1393.28
2020-11-28T00:00:00Z,CN,Wuhan,pm10,403,46.0,116.0,71.0,1552.19
2020-12-12T00:00:00Z,CN,Wuhan,pm10,377,56.0,147.0,93.0,2078.41
2020-09-28T00:00:00Z,CN,Wuhan,pm10,408,2.0,92.0,61.0,1476.05
2020-10-15T00:00:00Z,CN,Wuhan,pm10,391,2.0,63.0,25.0,1458.67
2020-10-30T00:00:00Z,CN,Wuhan,pm10,407,46.0,104.0,69.0,791.77
2020-11-03T00:00:00Z,CN,Wuhan,pm10,399,41.0,100.0,61.0,1073.56
2020-12-26T00:00:00Z,CN,Wuhan,pm10,406,90.0,202.0,130.0,4309.12
2020-10-23T00:00:00Z,CN,Wuhan,pm10,408,70.0,133.0,91.0,1148.30
2020-12-13T00:00:00Z,CN,Wuhan,pm10,402,43.0,151.0,84.0,2693.44
2020-12-21T00:00:00Z,CN,Wuhan,pm10,408,57.0,170.0,90.0,2892.27
2020-12-23T00:00:00Z,CN,Wuhan,pm10,398,61.0,168.0,88.0,3226.03
2020-11-19T00:00:00Z,CN,Wuhan,pm10,400,2.0,61.0,30.0,2010.17
2020-12-05T00:00:00Z,CN,Wuhan,pm10,396,38.0,184.0,61.0,1905.94
2020-12-10T00:00:00Z,CN,Wuhan,pm10,395,46.0,126.0,76.0,1746.76
2020-12-25T00:00:00Z,CN,Wuhan,pm10,400,61.0,174.0,89.0,3417.56
2020-11-21T00:00:00Z,CN,Wuhan,pm10,389,2.0,59.0,14.0,1957.91
2020-11-24T00:00:00Z,CN,Wuhan,pm10,400,2.0,57.0,19.0,761.97
2020-12-06T00:00:00Z,CN,Wuhan,pm10,397,13.0,164.0,74.0,2599.38
2020-09-29T00:00:00Z,CN,Wuhan,pm10,407,20.0,88.0,48.0,1359.46
2020-10-08T00:00:00Z,CN,Wuhan,pm10,405,21.0,76.0,43.0,963.49
2020-11-09T00:00:00Z,CN,Wuhan,pm10,381,58.0,140.0,77.0,1165.48
2020-11-16T00:00:00Z,CN,Wuhan,pm10,406,38.0,157.0,69.0,2547.04
2020-10-03T00:00:00Z,CN,Wuhan,o3,407,2.1,27.7,15.5,179.50
2020-11-01T00:00:00Z,CN,Wuhan,o3,408,1.7,32.5,15.1,476.51
2020-11-26T00:00:00Z,CN,Wuhan,o3,408,1.3,23.2,14.3,177.21
2020-12-25T00:00:00Z,CN,Wuhan,o3,401,1.7,63.6,15.9,1658.53
2020-10-12T00:00:00Z,CN,Wuhan,o3,407,1.7,91.6,27.7,2248.94
2020-10-21T00:00:00Z,CN,Wuhan,o3,406,1.3,38.2,20.8,838.95
2020-11-03T00:00:00Z,CN,Wuhan,o3,399,1.3,58.4,19.9,1793.93
2020-11-12T00:00:00Z,CN,Wuhan,o3,363,1.3,63.0,15.5,2515.41
2020-11-21T00:00:00Z,CN,Wuhan,o3,399,0.5,21.2,10.6,128.45
2021-01-02T00:00:00Z,CN,Wuhan,o3,362,0.5,35.0,6.5,760.08
2020-10-19T00:00:00Z,CN,Wuhan,o3,393,1.3,58.4,11.4,3515.92
2020-10-24T00:00:00Z,CN,Wuhan,o3,408,1.3,50.6,17.5,1219.61
2020-10-28T00:00:00Z,CN,Wuhan,o3,408,1.7,70.8,15.9,2304.85
2020-12-17T00:00:00Z,CN,Wuhan,o3,352,0.5,23.2,3.3,140.68
2020-12-27T00:00:00Z,CN,Wuhan,o3,339,0.5,50.0,4.5,2001.15
2020-12-29T00:00:00Z,CN,Wuhan,o3,401,6.5,33.8,14.7,261.87
2021-01-03T00:00:00Z,CN,Wuhan,o3,393,0.5,27.7,6.5,285.59
2020-10-01T00:00:00Z,CN,Wuhan,o3,407,1.3,110.6,31.7,6846.54
2020-10-05T00:00:00Z,CN,Wuhan,o3,407,1.7,23.2,15.5,133.08
2020-10-22T00:00:00Z,CN,Wuhan,o3,364,0.5,94.9,8.6,4135.12
2020-10-25T00:00:00Z,CN,Wuhan,o3,372,1.7,55.2,14.7,1145.39
2020-11-24T00:00:00Z,CN,Wuhan,o3,396,0.5,13.5,5.7,82.97
2020-11-20T00:00:00Z,CN,Wuhan,o3,408,1.7,41.9,16.3,678.94
2020-11-29T00:00:00Z,CN,Wuhan,o3,397,0.5,36.6,4.1,637.14
2020-12-03T00:00:00Z,CN,Wuhan,o3,401,7.8,29.7,20.4,108.02
2020-12-05T00:00:00Z,CN,Wuhan,o3,393,0.5,37.4,9.8,909.12
2020-12-08T00:00:00Z,CN,Wuhan,o3,383,0.5,24.0,7.4,259.62
2020-12-19T00:00:00Z,CN,Wuhan,o3,397,0.9,40.3,13.0,631.62
2020-12-21T00:00:00Z,CN,Wuhan,o3,373,0.5,62.3,3.7,1197.21
2020-09-29T00:00:00Z,CN,Wuhan,o3,408,2.5,46.8,24.8,766.43
2020-09-30T00:00:00Z,CN,Wuhan,o3,408,1.3,104.1,21.2,5878.30
2020-10-16T00:00:00Z,CN,Wuhan,o3,408,4.1,37.4,24.8,253.35
2020-10-17T00:00:00Z,CN,Wuhan,o3,407,1.7,68.8,21.6,718.94
2020-10-23T00:00:00Z,CN,Wuhan,o3,407,1.7,91.0,28.1,4756.46
2020-10-26T00:00:00Z,CN,Wuhan,o3,385,0.5,84.5,6.1,4601.51
2020-11-10T00:00:00Z,CN,Wuhan,o3,361,0.5,87.1,17.1,4280.06
2020-11-17T00:00:00Z,CN,Wuhan,o3,399,0.9,39.0,16.7,880.12
2020-11-22T00:00:00Z,CN,Wuhan,o3,408,3.7,29.3,14.7,174.14
2020-11-28T00:00:00Z,CN,Wuhan,o3,400,1.3,23.2,8.2,224.83
2020-10-30T00:00:00Z,CN,Wuhan,o3,401,0.9,60.4,15.1,2919.06
2020-11-11T00:00:00Z,CN,Wuhan,o3,368,0.9,72.1,24.0,3001.52
2020-11-27T00:00:00Z,CN,Wuhan,o3,406,4.1,25.2,15.5,190.15
2020-12-15T00:00:00Z,CN,Wuhan,o3,407,0.9,24.8,7.8,210.54
2020-12-22T00:00:00Z,CN,Wuhan,o3,375,0.9,69.5,5.3,1746.47
2020-11-14T00:00:00Z,CN,Wuhan,o3,405,1.3,64.9,21.2,3416.05
2020-11-18T00:00:00Z,CN,Wuhan,o3,408,2.1,26.4,11.0,411.25
2020-12-07T00:00:00Z,CN,Wuhan,o3,405,3.7,30.5,17.9,213.92
2020-12-24T00:00:00Z,CN,Wuhan,o3,359,0.5,51.3,16.7,2593.19
2020-10-07T00:00:00Z,CN,Wuhan,o3,401,0.9,26.9,10.2,185.84
2020-10-09T00:00:00Z,CN,Wuhan,o3,403,1.3,69.5,20.4,2730.09
2020-10-15T00:00:00Z,CN,Wuhan,o3,383,2.1,24.8,11.4,134.28
2020-12-11T00:00:00Z,CN,Wuhan,o3,300,0.5,27.7,2.5,99.33
2020-12-16T00:00:00Z,CN,Wuhan,o3,391,0.5,26.9,3.7,220.08
2020-12-28T00:00:00Z,CN,Wuhan,o3,382,0.9,57.8,14.3,2215.34
2020-10-04T00:00:00Z,CN,Wuhan,o3,406,8.6,30.1,17.5,181.49
2020-10-18T00:00:00Z,CN,Wuhan,o3,407,0.9,42.3,12.2,568.28
2020-11-02T00:00:00Z,CN,Wuhan,o3,389,0.9,64.9,22.4,2658.78
2020-11-19T00:00:00Z,CN,Wuhan,o3,407,1.3,26.4,7.4,401.76
2020-11-25T00:00:00Z,CN,Wuhan,o3,398,0.5,11.4,4.1,50.96
2020-12-12T00:00:00Z,CN,Wuhan,o3,309,0.9,43.1,3.3,530.33
2020-10-06T00:00:00Z,CN,Wuhan,o3,407,2.1,22.0,10.6,121.28
2020-10-08T00:00:00Z,CN,Wuhan,o3,402,0.5,73.4,20.4,3835.05
2020-11-06T00:00:00Z,CN,Wuhan,o3,358,0.5,55.2,9.8,2406.04
2020-11-30T00:00:00Z,CN,Wuhan,o3,390,0.5,39.8,9.4,839.67
2020-12-06T00:00:00Z,CN,Wuhan,o3,351,0.5,23.6,4.1,160.84
2020-12-10T00:00:00Z,CN,Wuhan,o3,355,0.5,24.4,3.7,189.33
2020-12-13T00:00:00Z,CN,Wuhan,o3,370,0.5,24.8,13.9,626.55
2020-12-14T00:00:00Z,CN,Wuhan,o3,408,1.3,28.9,15.5,292.07
2020-12-18T00:00:00Z,CN,Wuhan,o3,383,0.5,63.6,7.4,460.20
2020-12-26T00:00:00Z,CN,Wuhan,o3,372,0.9,22.4,3.3,143.86
2020-10-20T00:00:00Z,CN,Wuhan,o3,392,1.3,57.8,14.3,1591.88
2020-10-31T00:00:00Z,CN,Wuhan,o3,408,3.3,43.5,23.6,599.13
2020-12-01T00:00:00Z,CN,Wuhan,o3,396,0.9,33.8,8.2,433.36
2020-10-02T00:00:00Z,CN,Wuhan,o3,407,2.1,46.3,21.6,1367.07
2020-10-13T00:00:00Z,CN,Wuhan,o3,407,4.5,87.1,26.9,3117.94
2020-10-14T00:00:00Z,CN,Wuhan,o3,407,4.1,46.3,15.5,713.51
2020-10-29T00:00:00Z,CN,Wuhan,o3,408,0.5,53.2,7.4,2045.61
2020-11-04T00:00:00Z,CN,Wuhan,o3,380,1.3,48.0,13.9,1173.50
2020-11-05T00:00:00Z,CN,Wuhan,o3,368,1.3,99.4,13.5,1446.53
2020-11-07T00:00:00Z,CN,Wuhan,o3,338,0.9,67.5,7.0,3645.01
2020-11-16T00:00:00Z,CN,Wuhan,o3,395,0.9,49.2,10.2,1892.63
2020-12-04T00:00:00Z,CN,Wuhan,o3,406,1.7,40.7,17.1,922.31
2020-12-23T00:00:00Z,CN,Wuhan,o3,365,0.9,48.8,3.7,299.39
2020-10-10T00:00:00Z,CN,Wuhan,o3,408,0.9,87.1,20.4,4778.11
2020-11-08T00:00:00Z,CN,Wuhan,o3,370,0.9,55.8,16.3,2616.89
2020-12-02T00:00:00Z,CN,Wuhan,o3,407,2.1,26.4,12.6,227.10
2020-12-09T00:00:00Z,CN,Wuhan,o3,269,0.5,10.2,2.5,36.57
2020-12-20T00:00:00Z,CN,Wuhan,o3,400,0.5,46.8,7.8,1356.52
2020-12-30T00:00:00Z,CN,Wuhan,o3,400,3.3,30.1,17.1,377.23
2020-12-31T00:00:00Z,CN,Wuhan,o3,397,1.3,32.1,18.3,503.34
2020-10-11T00:00:00Z,CN,Wuhan,o3,383,0.9,77.3,25.2,4829.57
2020-10-27T00:00:00Z,CN,Wuhan,o3,393,0.9,78.6,28.1,5410.74
2020-11-15T00:00:00Z,CN,Wuhan,o3,343,0.9,66.2,15.5,3033.91
2020-11-23T00:00:00Z,CN,Wuhan,o3,394,0.9,13.9,8.2,66.05
2021-01-01T00:00:00Z,CN,Wuhan,o3,383,1.3,30.1,7.4,785.45
2020-09-28T00:00:00Z,CN,Wuhan,o3,408,1.7,91.0,30.9,6042.42
2020-11-09T00:00:00Z,CN,Wuhan,o3,373,0.9,157.8,18.7,5141.84
2020-11-13T00:00:00Z,CN,Wuhan,o3,343,0.9,57.1,16.3,2206.98
2020-12-15T00:00:00Z,CN,Wuhan,so2,342,2.1,120.0,6.1,746.13
2020-12-17T00:00:00Z,CN,Wuhan,so2,395,3.1,18.3,6.1,64.36
2020-12-31T00:00:00Z,CN,Wuhan,so2,313,2.1,40.1,3.6,102.31
2020-10-01T00:00:00Z,CN,Wuhan,so2,362,1.6,13.7,4.1,35.11
2020-10-19T00:00:00Z,CN,Wuhan,so2,303,2.1,11.2,3.6,18.31
2020-11-18T00:00:00Z,CN,Wuhan,so2,331,1.6,7.6,3.6,12.64
2020-11-23T00:00:00Z,CN,Wuhan,so2,169,1.6,8.2,3.1,14.67
2020-11-28T00:00:00Z,CN,Wuhan,so2,267,2.1,7.6,3.6,11.55
2020-12-02T00:00:00Z,CN,Wuhan,so2,207,1.6,6.6,3.1,4.68
2020-12-12T00:00:00Z,CN,Wuhan,so2,336,2.1,29.4,5.1,137.18
2020-12-14T00:00:00Z,CN,Wuhan,so2,249,1.1,12.7,3.6,41.03
2020-10-12T00:00:00Z,CN,Wuhan,so2,264,1.1,27.4,3.6,121.48
2020-10-15T00:00:00Z,CN,Wuhan,so2,184,0.6,5.1,2.6,5.93
2020-10-31T00:00:00Z,CN,Wuhan,so2,246,2.1,7.6,3.1,7.97
2020-11-11T00:00:00Z,CN,Wuhan,so2,373,2.6,28.9,7.1,146.19
2020-12-01T00:00:00Z,CN,Wuhan,so2,315,2.1,39.6,4.1,104.45
2020-12-27T00:00:00Z,CN,Wuhan,so2,387,2.6,59.9,7.1,590.43
2020-12-28T00:00:00Z,CN,Wuhan,so2,403,2.6,15.8,7.1,64.34
2021-01-01T00:00:00Z,CN,Wuhan,so2,347,1.6,8.2,4.1,10.62
2020-11-27T00:00:00Z,CN,Wuhan,so2,255,2.1,13.7,3.6,9.87
2021-01-03T00:00:00Z,CN,Wuhan,so2,376,2.1,18.8,4.6,46.54
2020-10-10T00:00:00Z,CN,Wuhan,so2,331,1.1,10.2,3.6,16.69
2020-10-28T00:00:00Z,CN,Wuhan,so2,336,2.1,13.7,4.6,18.79
2020-11-04T00:00:00Z,CN,Wuhan,so2,340,2.6,17.3,6.1,57.17
2020-11-09T00:00:00Z,CN,Wuhan,so2,366,2.6,34.5,7.1,127.56
2020-11-25T00:00:00Z,CN,Wuhan,so2,220,1.6,5.6,3.1,5.40
2020-10-09T00:00:00Z,CN,Wuhan,so2,326,1.1,8.2,4.1,15.02
2020-10-24T00:00:00Z,CN,Wuhan,so2,369,3.1,21.3,6.1,56.51
2020-11-14T00:00:00Z,CN,Wuhan,so2,387,2.1,55.3,5.1,191.13
2020-11-22T00:00:00Z,CN,Wuhan,so2,213,1.6,6.1,3.1,5.13
2020-12-13T00:00:00Z,CN,Wuhan,so2,375,1.1,24.9,4.1,40.42
2020-10-11T00:00:00Z,CN,Wuhan,so2,303,1.1,14.2,3.6,34.58
2020-10-21T00:00:00Z,CN,Wuhan,so2,294,2.1,16.3,3.1,17.27
2020-11-05T00:00:00Z,CN,Wuhan,so2,354,2.1,58.0,7.1,166.32
2020-11-29T00:00:00Z,CN,Wuhan,so2,303,2.1,8.2,4.1,9.86
2020-12-21T00:00:00Z,CN,Wuhan,so2,384,2.1,31.0,6.1,144.43
2020-10-30T00:00:00Z,CN,Wuhan,so2,360,2.1,12.2,4.1,29.75
2020-11-13T00:00:00Z,CN,Wuhan,so2,353,2.6,29.4,5.6,187.17
2021-01-02T00:00:00Z,CN,Wuhan,so2,378,1.6,16.8,6.1,83.20
2020-10-06T00:00:00Z,CN,Wuhan,so2,255,2.1,8.2,3.1,5.90
2020-11-02T00:00:00Z,CN,Wuhan,so2,311,2.1,14.2,4.6,24.56
2020-11-15T00:00:00Z,CN,Wuhan,so2,336,2.6,60.4,5.1,147.27
2020-12-11T00:00:00Z,CN,Wuhan,so2,313,2.1,10.7,4.6,16.79
2020-12-24T00:00:00Z,CN,Wuhan,so2,375,3.1,29.9,6.6,95.87
2020-10-13T00:00:00Z,CN,Wuhan,so2,323,1.1,17.3,3.6,52.49
2020-11-07T00:00:00Z,CN,Wuhan,so2,352,2.6,36.5,4.6,64.92
2020-11-30T00:00:00Z,CN,Wuhan,so2,362,2.1,13.7,4.1,46.31
2020-12-09T00:00:00Z,CN,Wuhan,so2,316,1.6,25.4,4.6,54.48
2020-12-25T00:00:00Z,CN,Wuhan,so2,381,3.1,29.4,7.1,111.65
2020-11-16T00:00:00Z,CN,Wuhan,so2,380,2.1,14.2,5.1,47.67
2020-12-04T00:00:00Z,CN,Wuhan,so2,352,2.1,14.2,4.6,29.31
2020-12-20T00:00:00Z,CN,Wuhan,so2,395,1.6,32.0,6.6,172.74
2020-09-28T00:00:00Z,CN,Wuhan,so2,335,1.1,7.6,3.6,8.37
2020-09-29T00:00:00Z,CN,Wuhan,so2,243,0.6,6.1,2.6,5.43
2020-10-29T00:00:00Z,CN,Wuhan,so2,335,2.1,22.3,3.6,49.92
2020-11-08T00:00:00Z,CN,Wuhan,so2,354,2.6,36.5,4.6,171.76
2020-11-10T00:00:00Z,CN,Wuhan,so2,376,2.6,34.0,7.6,165.98
2020-12-23T00:00:00Z,CN,Wuhan,so2,399,3.1,22.8,7.6,80.97
2020-12-26T00:00:00Z,CN,Wuhan,so2,402,3.1,18.3,7.1,84.46
2020-12-29T00:00:00Z,CN,Wuhan,so2,238,1.1,22.3,3.1,20.72
2020-10-26T00:00:00Z,CN,Wuhan,so2,360,3.1,26.4,5.6,50.07
2020-11-26T00:00:00Z,CN,Wuhan,so2,153,1.6,4.1,3.1,3.15
2020-12-05T00:00:00Z,CN,Wuhan,so2,357,2.1,14.7,5.1,40.36
2020-12-18T00:00:00Z,CN,Wuhan,so2,338,3.1,20.8,5.6,43.97
2020-12-22T00:00:00Z,CN,Wuhan,so2,399,2.6,40.6,7.1,291.67
2020-10-16T00:00:00Z,CN,Wuhan,so2,134,2.1,8.2,3.1,9.00
2020-11-12T00:00:00Z,CN,Wuhan,so2,330,3.1,25.4,7.1,124.76
2020-11-19T00:00:00Z,CN,Wuhan,so2,265,1.6,15.8,3.1,16.77
2020-11-21T00:00:00Z,CN,Wuhan,so2,216,1.6,10.7,3.1,22.22
2020-11-24T00:00:00Z,CN,Wuhan,so2,193,1.6,7.6,3.1,8.27
2020-10-20T00:00:00Z,CN,Wuhan,so2,330,2.6,9.2,4.1,16.30
2020-10-23T00:00:00Z,CN,Wuhan,so2,383,2.6,22.8,5.1,88.73
2020-10-27T00:00:00Z,CN,Wuhan,so2,360,2.6,18.8,4.6,40.17
2020-11-03T00:00:00Z,CN,Wuhan,so2,358,2.6,28.9,5.1,142.95
2020-11-06T00:00:00Z,CN,Wuhan,so2,351,2.6,80.4,5.6,203.03
2020-10-17T00:00:00Z,CN,Wuhan,so2,229,2.1,6.6,3.1,6.40
2020-12-03T00:00:00Z,CN,Wuhan,so2,233,2.1,33.5,4.1,84.93
2020-12-30T00:00:00Z,CN,Wuhan,so2,270,1.6,23.9,3.1,36.28
2020-10-08T00:00:00Z,CN,Wuhan,so2,325,1.1,43.6,3.6,80.75
2020-10-22T00:00:00Z,CN,Wuhan,so2,304,2.1,14.2,4.1,45.10
2020-12-07T00:00:00Z,CN,Wuhan,so2,220,1.6,57.7,3.1,182.76
2020-09-30T00:00:00Z,CN,Wuhan,so2,284,1.6,11.7,3.1,13.21
2020-10-03T00:00:00Z,CN,Wuhan,so2,157,1.6,7.1,3.1,8.32
2020-10-04T00:00:00Z,CN,Wuhan,so2,160,1.1,6.1,3.1,3.78
2020-10-05T00:00:00Z,CN,Wuhan,so2,283,2.6,11.7,3.6,23.40
2020-10-07T00:00:00Z,CN,Wuhan,so2,237,1.6,6.6,3.1,5.87
2020-12-10T00:00:00Z,CN,Wuhan,so2,338,2.1,8.2,4.1,12.15
2020-12-16T00:00:00Z,CN,Wuhan,so2,378,2.6,19.8,5.6,77.70
2020-10-02T00:00:00Z,CN,Wuhan,so2,332,2.1,10.2,3.6,20.51
2020-10-14T00:00:00Z,CN,Wuhan,so2,259,1.1,9.2,3.1,11.64
2020-10-18T00:00:00Z,CN,Wuhan,so2,261,2.1,14.2,3.1,26.63
2020-11-17T00:00:00Z,CN,Wuhan,so2,296,2.1,14.7,3.6,19.82
2020-11-20T00:00:00Z,CN,Wuhan,so2,322,2.1,17.8,3.6,57.61
2020-10-25T00:00:00Z,CN,Wuhan,so2,349,3.1,16.3,6.6,44.13
2020-11-01T00:00:00Z,CN,Wuhan,so2,235,2.1,13.7,3.1,14.70
2020-12-06T00:00:00Z,CN,Wuhan,so2,379,1.6,33.5,5.6,106.40
2020-12-08T00:00:00Z,CN,Wuhan,so2,293,1.6,10.7,3.6,17.22
2020-12-19T00:00:00Z,CN,Wuhan,so2,357,2.6,42.6,7.1,632.57
2020-11-11T00:00:00Z,CN,Wuhan,no2,377,7.4,74.0,27.5,1898.28
2020-12-03T00:00:00Z,CN,Wuhan,no2,400,5.5,23.8,12.4,130.61
2020-12-07T00:00:00Z,CN,Wuhan,no2,408,2.8,29.3,14.7,201.62
2020-11-01T00:00:00Z,CN,Wuhan,no2,408,4.6,36.6,17.4,535.40
2020-11-06T00:00:00Z,CN,Wuhan,no2,366,1.4,63.2,31.6,1808.06
2020-11-16T00:00:00Z,CN,Wuhan,no2,408,4.2,72.4,30.2,2080.68
2020-12-10T00:00:00Z,CN,Wuhan,no2,394,6.9,43.5,22.0,509.47
2020-12-14T00:00:00Z,CN,Wuhan,no2,406,0.5,25.6,10.1,213.25
2020-11-05T00:00:00Z,CN,Wuhan,no2,368,2.8,60.0,30.2,1448.06
2020-11-07T00:00:00Z,CN,Wuhan,no2,384,5.1,83.6,34.3,2293.74
2020-11-20T00:00:00Z,CN,Wuhan,no2,407,1.0,28.8,13.3,214.39
2020-11-28T00:00:00Z,CN,Wuhan,no2,402,10.6,33.0,19.2,141.92
2020-12-01T00:00:00Z,CN,Wuhan,no2,401,7.8,39.8,23.4,343.96
2020-10-08T00:00:00Z,CN,Wuhan,no2,408,2.3,64.9,15.6,959.12
2020-10-26T00:00:00Z,CN,Wuhan,no2,407,6.4,89.0,35.7,2364.14
2020-11-02T00:00:00Z,CN,Wuhan,no2,404,1.0,44.8,20.2,644.36
2020-12-09T00:00:00Z,CN,Wuhan,no2,402,7.8,35.7,22.4,223.29
2020-12-24T00:00:00Z,CN,Wuhan,no2,408,3.7,66.5,32.5,2201.88
2020-10-16T00:00:00Z,CN,Wuhan,no2,406,1.0,22.9,7.8,125.89
2020-10-23T00:00:00Z,CN,Wuhan,no2,406,4.6,85.2,25.6,2448.73
2020-10-25T00:00:00Z,CN,Wuhan,no2,373,8.7,53.6,28.4,980.70
2020-11-21T00:00:00Z,CN,Wuhan,no2,405,3.7,24.3,11.0,123.40
2020-11-26T00:00:00Z,CN,Wuhan,no2,408,2.8,22.0,10.6,131.79
