Date,Country,City,Specie,count,min,max,median,variance
2019-08-09T00:00:00Z,CN,Beijing,o3,474,2.1,85.8,33.3,3087.43
2019-08-24T00:00:00Z,CN,Beijing,o3,444,0.5,118.1,33.3,8694.39
2019-09-06T00:00:00Z,CN,Beijing,o3,465,0.5,153.0,50.0,19626.60
2019-09-28T00:00:00Z,CN,Beijing,o3,463,0.5,130.1,38.2,12389.40
2019-07-16T00:00:00Z,CN,Beijing,o3,474,0.9,195.8,37.8,9383.23
2019-07-29T00:00:00Z,CN,Beijing,o3,475,4.5,83.8,28.5,967.42
2019-07-30T00:00:00Z,CN,Beijing,o3,473,0.9,123.6,30.1,8312.61
2019-07-07T00:00:00Z,CN,Beijing,so2,141,0.6,2.6,1.1,3.22
2019-07-11T00:00:00Z,CN,Beijing,so2,266,0.6,4.6,1.6,7.49
2019-08-11T00:00:00Z,CN,Beijing,so2,167,0.6,7.1,1.1,31.65
2019-08-19T00:00:00Z,CN,Beijing,so2,423,0.6,6.6,1.6,15.45
2019-09-21T00:00:00Z,CN,Beijing,so2,397,0.6,15.8,1.6,118.79
2019-08-22T00:00:00Z,CN,Beijing,so2,320,0.6,7.1,1.6,10.48
2019-08-27T00:00:00Z,CN,Beijing,so2,321,0.6,5.6,1.1,7.42
2019-09-18T00:00:00Z,CN,Beijing,so2,274,0.6,3.1,1.1,4.05
2019-09-11T00:00:00Z,CN,Beijing,so2,314,0.6,10.7,3.1,60.87
2019-08-03T00:00:00Z,CN,Beijing,so2,153,0.6,2.6,1.6,2.50
2019-08-20T00:00:00Z,CN,Beijing,so2,223,0.6,12.2,1.6,11.24
2019-08-26T00:00:00Z,CN,Beijing,so2,304,0.6,3.6,1.6,6.03
2019-08-31T00:00:00Z,CN,Beijing,so2,361,0.6,17.3,1.6,18.99
2019-09-02T00:00:00Z,CN,Beijing,so2,414,0.6,7.6,1.6,10.08
2019-09-09T00:00:00Z,CN,Beijing,so2,433,0.6,16.3,2.6,108.50
2019-09-10T00:00:00Z,CN,Beijing,so2,98,0.6,1.6,1.1,1.86
2019-09-14T00:00:00Z,CN,Beijing,so2,305,0.6,4.1,1.1,4.57
2019-07-15T00:00:00Z,CN,Beijing,so2,297,0.6,4.1,1.6,8.42
2019-08-12T00:00:00Z,CN,Beijing,so2,136,0.6,113.9,1.1,2764.92
2019-09-07T00:00:00Z,CN,Beijing,so2,329,0.6,7.1,1.6,17.71
2019-09-23T00:00:00Z,CN,Beijing,so2,403,0.6,6.6,1.6,14.50
2019-09-26T00:00:00Z,CN,Beijing,so2,351,0.6,6.1,1.6,4.95
2019-07-02T00:00:00Z,CN,Beijing,so2,429,0.6,7.1,1.6,14.75
2019-07-04T00:00:00Z,CN,Beijing,so2,436,0.6,28.9,2.1,87.40
2019-07-16T00:00:00Z,CN,Beijing,so2,397,0.6,8.7,1.6,12.89
2019-07-27T00:00:00Z,CN,Beijing,so2,271,0.6,6.6,1.6,9.90
2019-08-16T00:00:00Z,CN,Beijing,so2,169,0.6,2.6,1.1,2.30
2019-08-30T00:00:00Z,CN,Beijing,so2,331,0.6,5.6,1.1,4.35
2019-10-04T00:00:00Z,CN,Beijing,so2,135,0.6,2.6,1.1,2.28
2019-07-01T00:00:00Z,CN,Beijing,so2,321,0.6,7.6,1.6,12.20
2019-07-22T00:00:00Z,CN,Beijing,so2,212,0.6,5.6,1.6,14.69
2019-07-28T00:00:00Z,CN,Beijing,so2,186,0.6,12.2,1.6,15.34
2019-08-10T00:00:00Z,CN,Beijing,so2,95,0.6,1.6,1.1,1.72
2019-10-01T00:00:00Z,CN,Beijing,so2,170,0.6,4.6,1.6,6.36
2019-07-21T00:00:00Z,CN,Beijing,so2,237,0.6,6.6,1.6,10.95
2019-07-24T00:00:00Z,CN,Beijing,so2,294,0.6,7.6,1.6,11.61
2019-07-26T00:00:00Z,CN,Beijing,so2,261,0.6,3.6,1.6,3.40
2019-08-07T00:00:00Z,CN,Beijing,so2,168,0.6,7.6,1.6,10.01
2019-08-15T00:00:00Z,CN,Beijing,so2,279,0.6,5.6,1.6,5.91
2019-09-13T00:00:00Z,CN,Beijing,so2,139,0.6,3.1,1.1,4.22
2019-09-28T00:00:00Z,CN,Beijing,so2,376,0.6,7.1,1.6,6.48
2019-07-09T00:00:00Z,CN,Beijing,so2,198,0.6,5.6,1.6,8.01
2019-07-12T00:00:00Z,CN,Beijing,so2,230,0.6,23.4,1.6,71.50
2019-07-17T00:00:00Z,CN,Beijing,so2,161,0.6,4.1,1.6,7.62
2019-07-19T00:00:00Z,CN,Beijing,so2,272,0.6,4.6,1.6,8.20
2019-07-31T00:00:00Z,CN,Beijing,so2,274,0.6,4.6,1.6,4.90
2019-08-13T00:00:00Z,CN,Beijing,so2,88,0.6,8.2,1.6,45.36
2019-08-25T00:00:00Z,CN,Beijing,so2,326,0.6,5.1,1.1,6.24
2019-10-06T00:00:00Z,CN,Beijing,so2,253,0.6,4.1,1.1,4.18
2019-07-13T00:00:00Z,CN,Beijing,so2,376,0.6,8.2,1.6,22.52
2019-07-20T00:00:00Z,CN,Beijing,so2,256,0.6,10.2,1.6,11.55
2019-08-06T00:00:00Z,CN,Beijing,so2,127,0.6,35.5,1.6,100.83
2019-08-23T00:00:00Z,CN,Beijing,so2,289,0.6,102.3,1.6,361.24
2019-08-24T00:00:00Z,CN,Beijing,so2,314,0.6,10.2,1.6,14.72
2019-09-03T00:00:00Z,CN,Beijing,so2,386,0.6,42.1,2.1,58.39
2019-09-29T00:00:00Z,CN,Beijing,so2,325,0.6,3.1,1.6,3.58
2019-09-20T00:00:00Z,CN,Beijing,so2,389,0.6,7.1,1.6,7.28
2019-09-25T00:00:00Z,CN,Beijing,so2,399,0.6,6.1,1.6,6.81
2019-10-03T00:00:00Z,CN,Beijing,so2,315,0.6,3.1,1.6,3.27
2019-07-06T00:00:00Z,CN,Beijing,so2,193,0.6,3.1,1.6,4.00
2019-08-05T00:00:00Z,CN,Beijing,so2,134,0.6,13.7,1.6,15.02
2019-09-05T00:00:00Z,CN,Beijing,so2,388,0.6,21.8,1.6,27.99
2019-09-08T00:00:00Z,CN,Beijing,so2,394,0.6,6.1,1.6,10.96
2019-09-12T00:00:00Z,CN,Beijing,so2,306,0.6,4.1,1.1,4.74
2019-09-16T00:00:00Z,CN,Beijing,so2,387,0.6,6.1,1.6,16.35
2019-09-17T00:00:00Z,CN,Beijing,so2,395,0.6,15.2,1.6,19.99
2019-09-04T00:00:00Z,CN,Beijing,so2,435,0.6,6.1,2.1,11.49
2019-07-10T00:00:00Z,CN,Beijing,so2,365,0.6,10.2,1.6,24.69
2019-07-18T00:00:00Z,CN,Beijing,so2,205,0.6,12.7,1.6,12.95
2019-07-29T00:00:00Z,CN,Beijing,so2,91,0.6,3.6,1.6,5.70
2019-08-02T00:00:00Z,CN,Beijing,so2,122,0.6,122.6,1.6,2213.98
2019-08-04T00:00:00Z,CN,Beijing,so2,245,0.6,2.6,1.1,2.46
2019-08-17T00:00:00Z,CN,Beijing,so2,233,0.6,7.1,1.6,7.30
2019-08-28T00:00:00Z,CN,Beijing,so2,245,0.6,9.7,1.1,7.24
2019-09-19T00:00:00Z,CN,Beijing,so2,396,0.6,7.6,1.6,15.17
2019-07-23T00:00:00Z,CN,Beijing,so2,195,0.6,6.6,1.6,15.75
2019-08-01T00:00:00Z,CN,Beijing,so2,228,0.6,6.6,1.6,6.79
2019-09-22T00:00:00Z,CN,Beijing,so2,442,0.6,7.6,2.1,14.23
2019-09-30T00:00:00Z,CN,Beijing,so2,297,0.6,4.1,1.6,7.19
2019-07-03T00:00:00Z,CN,Beijing,so2,315,0.6,6.6,1.6,11.82
2019-07-30T00:00:00Z,CN,Beijing,so2,190,0.6,10.2,1.6,11.94
2019-08-09T00:00:00Z,CN,Beijing,so2,201,0.6,4.6,1.6,6.01
2019-09-15T00:00:00Z,CN,Beijing,so2,306,0.6,24.4,1.6,24.81
2019-09-24T00:00:00Z,CN,Beijing,so2,435,0.6,4.1,1.6,6.43
2019-10-05T00:00:00Z,CN,Beijing,so2,138,0.6,2.6,1.1,2.15
2019-07-08T00:00:00Z,CN,Beijing,so2,246,0.6,5.1,1.6,5.53
2019-07-14T00:00:00Z,CN,Beijing,so2,245,0.6,5.1,1.6,7.27
2019-08-08T00:00:00Z,CN,Beijing,so2,161,0.6,4.6,1.1,9.60
2019-08-14T00:00:00Z,CN,Beijing,so2,229,0.6,3.6,1.1,3.72
2019-08-29T00:00:00Z,CN,Beijing,so2,258,0.6,9.7,1.1,5.66
2019-09-27T00:00:00Z,CN,Beijing,so2,377,0.6,4.1,1.6,5.94
2019-07-05T00:00:00Z,CN,Beijing,so2,260,0.6,4.6,1.6,9.18
2019-07-25T00:00:00Z,CN,Beijing,so2,270,0.6,43.1,1.1,72.49
2019-08-18T00:00:00Z,CN,Beijing,so2,329,0.6,8.2,1.6,10.04
2019-08-21T00:00:00Z,CN,Beijing,so2,184,0.6,119.5,1.1,762.86
2019-09-01T00:00:00Z,CN,Beijing,so2,379,0.6,37.0,1.6,57.60
2019-09-06T00:00:00Z,CN,Beijing,so2,391,0.6,114.0,1.6,358.34
2019-10-02T00:00:00Z,CN,Beijing,so2,389,0.6,5.1,1.6,7.66
2019-07-30T00:00:00Z,CN,Beijing,dew,480,20.0,24.5,22.5,13.13
2019-09-12T00:00:00Z,CN,Beijing,dew,426,11.9,16.0,14.0,10.22
2019-09-21T00:00:00Z,CN,Beijing,dew,446,11.0,17.0,15.5,15.79
2019-09-29T00:00:00Z,CN,Beijing,dew,411,13.6,18.0,16.5,10.35
2019-10-01T00:00:00Z,CN,Beijing,dew,424,13.6,17.5,15.0,5.97
2019-09-20T00:00:00Z,CN,Beijing,dew,460,10.8,17.0,13.5,22.87
2019-07-21T00:00:00Z,CN,Beijing,dew,426,21.5,24.5,23.0,6.23
2019-08-02T00:00:00Z,CN,Beijing,dew,446,20.8,24.0,22.0,6.26
2019-08-21T00:00:00Z,CN,Beijing,dew,446,12.0,19.5,16.5,90.98
2019-08-25T00:00:00Z,CN,Beijing,dew,406,12.7,18.0,16.0,9.07
2019-09-10T00:00:00Z,CN,Beijing,dew,318,17.0,19.0,18.0,3.24
2019-09-16T00:00:00Z,CN,Beijing,dew,480,8.5,16.5,11.0,70.08
2019-07-04T00:00:00Z,CN,Beijing,dew,480,12.0,17.0,15.0,14.04
2019-07-11T00:00:00Z,CN,Beijing,dew,426,15.0,19.0,17.5,18.00
2019-07-28T00:00:00Z,CN,Beijing,dew,372,24.0,26.5,25.5,5.89
2019-08-05T00:00:00Z,CN,Beijing,dew,392,20.5,24.5,23.0,17.80
2019-08-08T00:00:00Z,CN,Beijing,dew,466,22.0,24.5,23.5,5.84
2019-09-03T00:00:00Z,CN,Beijing,dew,460,14.4,18.0,16.7,6.04
2019-09-18T00:00:00Z,CN,Beijing,dew,480,-2.0,12.5,3.5,170.68
2019-07-06T00:00:00Z,CN,Beijing,dew,446,12.5,20.0,18.0,35.28
2019-07-16T00:00:00Z,CN,Beijing,dew,460,18.0,21.5,21.0,9.79
2019-08-10T00:00:00Z,CN,Beijing,dew,398,20.8,24.0,23.0,3.90
2019-08-24T00:00:00Z,CN,Beijing,dew,460,13.0,19.0,16.5,36.73
2019-08-30T00:00:00Z,CN,Beijing,dew,480,8.3,14.0,11.0,11.15
2019-09-28T00:00:00Z,CN,Beijing,dew,440,13.0,17.0,15.5,12.51
2019-10-02T00:00:00Z,CN,Beijing,dew,456,12.6,17.0,15.0,10.29
2019-07-02T00:00:00Z,CN,Beijing,dew,426,13.2,19.5,16.0,38.98
2019-07-17T00:00:00Z,CN,Beijing,dew,480,20.0,23.0,22.0,6.51
2019-07-26T00:00:00Z,CN,Beijing,dew,446,18.7,26.5,22.5,60.66
2019-08-06T00:00:00Z,CN,Beijing,dew,480,22.0,25.0,24.0,3.85
2019-09-24T00:00:00Z,CN,Beijing,dew,480,4.7,13.0,11.0,62.69
2019-09-27T00:00:00Z,CN,Beijing,dew,480,11.5,17.5,15.0,23.27
2019-07-08T00:00:00Z,CN,Beijing,dew,480,16.0,20.0,18.0,10.28
2019-07-09T00:00:00Z,CN,Beijing,dew,460,16.4,21.0,19.5,6.64
2019-08-22T00:00:00Z,CN,Beijing,dew,480,7.9,18.0,16.0,72.70
2019-08-23T00:00:00Z,CN,Beijing,dew,480,7.2,19.0,15.0,46.32
2019-09-01T00:00:00Z,CN,Beijing,dew,446,9.4,16.0,14.5,37.66
2019-07-24T00:00:00Z,CN,Beijing,dew,392,21.1,25.5,24.5,14.94
2019-08-19T00:00:00Z,CN,Beijing,dew,372,17.6,20.0,19.0,3.65
2019-08-20T00:00:00Z,CN,Beijing,dew,426,18.8,21.5,20.0,6.46
2019-09-14T00:00:00Z,CN,Beijing,dew,480,8.6,18.0,14.0,61.07
2019-09-25T00:00:00Z,CN,Beijing,dew,466,10.0,15.0,13.0,13.98
2019-09-15T00:00:00Z,CN,Beijing,dew,480,13.0,17.5,16.0,12.81
2019-09-17T00:00:00Z,CN,Beijing,dew,480,12.5,17.5,14.5,24.99
2019-09-19T00:00:00Z,CN,Beijing,dew,426,9.4,13.5,11.5,12.50
2019-07-20T00:00:00Z,CN,Beijing,dew,284,21.1,24.5,23.0,5.84
2019-07-22T00:00:00Z,CN,Beijing,dew,412,22.0,26.0,25.0,13.47
2019-08-14T00:00:00Z,CN,Beijing,dew,460,13.8,21.5,19.5,18.35
2019-08-15T00:00:00Z,CN,Beijing,dew,460,17.0,22.0,19.5,18.13
2019-08-31T00:00:00Z,CN,Beijing,dew,446,6.4,14.0,12.5,41.55
2019-07-07T00:00:00Z,CN,Beijing,dew,406,16.7,19.5,18.0,4.95
2019-07-14T00:00:00Z,CN,Beijing,dew,426,14.8,21.5,18.5,19.16
2019-08-12T00:00:00Z,CN,Beijing,dew,480,16.5,21.0,19.0,13.82
2019-09-07T00:00:00Z,CN,Beijing,dew,332,10.4,17.5,16.0,31.28
2019-10-04T00:00:00Z,CN,Beijing,dew,456,5.5,16.0,10.0,91.15
2019-08-29T00:00:00Z,CN,Beijing,dew,480,6.5,13.0,9.5,19.78
2019-09-06T00:00:00Z,CN,Beijing,dew,480,14.2,18.0,16.5,9.75
2019-09-08T00:00:00Z,CN,Beijing,dew,480,12.2,20.0,18.0,39.48
2019-07-10T00:00:00Z,CN,Beijing,dew,460,14.5,21.0,18.5,29.53
2019-07-29T00:00:00Z,CN,Beijing,dew,446,22.0,24.5,23.5,5.43
2019-08-03T00:00:00Z,CN,Beijing,dew,298,19.8,23.0,21.0,7.03
2019-08-13T00:00:00Z,CN,Beijing,dew,480,16.9,21.5,19.5,7.14
2019-08-18T00:00:00Z,CN,Beijing,dew,480,10.0,19.0,14.5,40.84
2019-10-06T00:00:00Z,CN,Beijing,dew,480,3.5,10.0,6.5,28.38
2019-07-03T00:00:00Z,CN,Beijing,dew,446,10.0,19.0,14.5,98.60
2019-07-15T00:00:00Z,CN,Beijing,dew,406,20.0,22.0,21.0,3.89
2019-08-27T00:00:00Z,CN,Beijing,dew,460,5.5,19.5,14.5,327.18
2019-08-28T00:00:00Z,CN,Beijing,dew,460,4.9,10.5,8.0,24.18
2019-09-11T00:00:00Z,CN,Beijing,dew,480,12.0,18.5,15.0,31.91
2019-07-12T00:00:00Z,CN,Beijing,dew,406,15.5,20.0,18.0,14.61
2019-07-31T00:00:00Z,CN,Beijing,dew,480,15.6,24.0,20.5,40.29
2019-08-01T00:00:00Z,CN,Beijing,dew,480,17.8,24.0,22.0,23.55
2019-08-07T00:00:00Z,CN,Beijing,dew,426,20.1,24.0,22.0,7.62
2019-08-11T00:00:00Z,CN,Beijing,dew,440,20.5,23.0,22.0,6.21
2019-09-09T00:00:00Z,CN,Beijing,dew,338,17.8,21.0,20.0,6.24
2019-09-22T00:00:00Z,CN,Beijing,dew,466,12.5,18.0,15.5,13.04
2019-09-23T00:00:00Z,CN,Beijing,dew,460,4.1,15.5,11.5,139.73
2019-09-26T00:00:00Z,CN,Beijing,dew,426,12.5,16.0,15.0,10.23
2019-07-01T00:00:00Z,CN,Beijing,dew,480,4.9,16.0,9.5,111.06
2019-07-19T00:00:00Z,CN,Beijing,dew,426,21.0,23.0,22.0,3.97
2019-07-23T00:00:00Z,CN,Beijing,dew,480,17.8,24.5,23.0,20.15
2019-08-26T00:00:00Z,CN,Beijing,dew,338,17.9,21.0,20.0,8.47
2019-09-05T00:00:00Z,CN,Beijing,dew,460,13.2,19.0,16.0,23.22
2019-09-30T00:00:00Z,CN,Beijing,dew,399,13.5,18.0,16.5,9.47
2019-08-04T00:00:00Z,CN,Beijing,dew,392,20.3,24.0,23.0,4.96
2019-08-17T00:00:00Z,CN,Beijing,dew,480,7.7,15.5,10.0,46.43
2019-09-02T00:00:00Z,CN,Beijing,dew,480,11.5,17.0,15.0,24.84
2019-07-05T00:00:00Z,CN,Beijing,dew,480,17.5,21.0,19.5,9.14
2019-07-13T00:00:00Z,CN,Beijing,dew,480,18.7,21.5,20.5,3.73
2019-07-18T00:00:00Z,CN,Beijing,dew,264,20.6,23.5,23.0,4.90
2019-07-25T00:00:00Z,CN,Beijing,dew,480,17.5,24.5,22.0,32.77
2019-07-27T00:00:00Z,CN,Beijing,dew,440,22.5,27.0,24.5,15.75
2019-09-04T00:00:00Z,CN,Beijing,dew,372,15.0,19.0,17.5,5.63
2019-10-03T00:00:00Z,CN,Beijing,dew,456,14.1,18.5,16.0,8.11
2019-10-05T00:00:00Z,CN,Beijing,dew,480,-4.9,8.5,4.5,121.29
2019-08-09T00:00:00Z,CN,Beijing,dew,392,22.0,25.0,24.0,11.06
2019-08-16T00:00:00Z,CN,Beijing,dew,426,9.5,16.0,12.0,33.28
2019-09-13T00:00:00Z,CN,Beijing,dew,460,13.0,19.0,17.5,7.26
2019-08-28T00:00:00Z,CN,Beijing,temperature,480,16.5,31.5,26.5,184.36
2019-08-30T00:00:00Z,CN,Beijing,temperature,480,19.0,31.5,27.0,147.04
2019-09-05T00:00:00Z,CN,Beijing,temperature,480,18.0,33.0,25.5,287.14
2019-07-03T00:00:00Z,CN,Beijing,temperature,480,19.5,38.0,31.0,438.78
2019-07-25T00:00:00Z,CN,Beijing,temperature,480,24.0,37.0,30.0,165.98
2019-07-28T00:00:00Z,CN,Beijing,temperature,480,26.5,34.0,28.5,66.52
2019-08-05T00:00:00Z,CN,Beijing,temperature,480,21.0,29.0,25.0,43.99
2019-08-10T00:00:00Z,CN,Beijing,temperature,480,23.0,27.5,24.0,21.52
2019-08-24T00:00:00Z,CN,Beijing,temperature,480,19.0,33.0,26.5,200.59
2019-08-25T00:00:00Z,CN,Beijing,temperature,480,17.0,32.0,25.5,229.08
2019-09-08T00:00:00Z,CN,Beijing,temperature,480,20.0,37.0,27.0,349.64
2019-07-05T00:00:00Z,CN,Beijing,temperature,480,20.0,29.6,26.0,74.61
2019-07-21T00:00:00Z,CN,Beijing,temperature,480,25.0,39.5,30.5,271.26
2019-08-06T00:00:00Z,CN,Beijing,temperature,480,24.0,32.0,27.0,84.73
2019-08-15T00:00:00Z,CN,Beijing,temperature,480,19.0,33.0,26.0,215.85
2019-08-19T00:00:00Z,CN,Beijing,temperature,480,20.5,32.5,27.0,150.48
2019-09-09T00:00:00Z,CN,Beijing,temperature,480,20.5,31.5,25.5,127.37
2019-10-02T00:00:00Z,CN,Beijing,temperature,456,16.5,29.0,19.0,197.78
2019-09-19T00:00:00Z,CN,Beijing,temperature,480,11.5,25.0,18.0,186.45
2019-09-23T00:00:00Z,CN,Beijing,temperature,480,16.0,32.5,24.0,370.48
2019-07-16T00:00:00Z,CN,Beijing,temperature,480,24.5,32.0,27.0,60.57
2019-08-08T00:00:00Z,CN,Beijing,temperature,480,23.0,32.5,27.5,114.26
2019-08-18T00:00:00Z,CN,Beijing,temperature,480,16.0,32.0,23.5,293.82
2019-08-27T00:00:00Z,CN,Beijing,temperature,480,18.5,34.5,28.0,363.97
2019-09-02T00:00:00Z,CN,Beijing,temperature,480,17.0,34.0,25.0,350.92
2019-09-04T00:00:00Z,CN,Beijing,temperature,480,18.5,32.0,23.5,172.53
2019-09-15T00:00:00Z,CN,Beijing,temperature,480,15.0,28.0,19.5,198.92
2019-07-01T00:00:00Z,CN,Beijing,temperature,480,18.5,35.0,30.0,334.37
2019-07-02T00:00:00Z,CN,Beijing,temperature,480,21.5,33.5,26.0,95.98
2019-08-09T00:00:00Z,CN,Beijing,temperature,480,23.0,31.0,27.0,65.97
2019-08-14T00:00:00Z,CN,Beijing,temperature,480,21.5,32.5,25.0,143.85
2019-08-23T00:00:00Z,CN,Beijing,temperature,480,16.5,31.0,23.5,236.39
2019-09-28T00:00:00Z,CN,Beijing,temperature,472,14.0,29.0,19.0,221.81
2019-09-29T00:00:00Z,CN,Beijing,temperature,456,15.0,30.0,20.0,248.31
2019-07-22T00:00:00Z,CN,Beijing,temperature,480,24.5,31.4,29.0,28.85
2019-07-24T00:00:00Z,CN,Beijing,temperature,480,26.0,36.5,30.5,112.06
2019-07-29T00:00:00Z,CN,Beijing,temperature,480,23.0,29.2,24.5,30.19
2019-08-21T00:00:00Z,CN,Beijing,temperature,480,18.7,31.0,24.3,230.18
2019-09-16T00:00:00Z,CN,Beijing,temperature,480,15.0,28.0,21.5,175.11
2019-08-16T00:00:00Z,CN,Beijing,temperature,480,19.0,30.0,25.5,125.16
2019-08-29T00:00:00Z,CN,Beijing,temperature,480,17.5,31.0,24.0,183.49
2019-08-31T00:00:00Z,CN,Beijing,temperature,480,16.5,32.0,27.0,273.80
2019-07-09T00:00:00Z,CN,Beijing,temperature,480,22.0,27.0,24.0,19.21
2019-07-10T00:00:00Z,CN,Beijing,temperature,480,20.0,30.0,24.5,119.37
2019-07-17T00:00:00Z,CN,Beijing,temperature,480,23.0,26.4,25.0,9.14
2019-07-19T00:00:00Z,CN,Beijing,temperature,480,24.5,31.5,27.5,49.84
2019-07-31T00:00:00Z,CN,Beijing,temperature,480,22.0,37.0,30.5,241.87
2019-09-18T00:00:00Z,CN,Beijing,temperature,480,13.5,26.5,20.0,179.75
2019-09-21T00:00:00Z,CN,Beijing,temperature,480,15.0,28.5,20.5,219.35
2019-10-01T00:00:00Z,CN,Beijing,temperature,456,15.5,29.5,20.5,201.64
2019-07-13T00:00:00Z,CN,Beijing,temperature,480,23.0,34.0,29.0,121.06
2019-07-20T00:00:00Z,CN,Beijing,temperature,480,25.0,28.5,27.0,11.98
2019-08-01T00:00:00Z,CN,Beijing,temperature,480,24.0,34.0,29.0,83.73
2019-08-22T00:00:00Z,CN,Beijing,temperature,480,18.0,31.0,22.0,193.03
2019-10-03T00:00:00Z,CN,Beijing,temperature,456,16.0,30.0,22.5,237.15
2019-07-15T00:00:00Z,CN,Beijing,temperature,480,22.0,33.5,29.0,156.91
2019-08-07T00:00:00Z,CN,Beijing,temperature,480,22.0,30.5,26.0,67.07
2019-08-13T00:00:00Z,CN,Beijing,temperature,480,21.5,31.1,25.5,120.65
2019-09-10T00:00:00Z,CN,Beijing,temperature,480,18.5,22.0,21.0,16.04
2019-09-27T00:00:00Z,CN,Beijing,temperature,480,15.0,28.0,19.0,161.62
2019-07-04T00:00:00Z,CN,Beijing,temperature,480,22.0,39.5,32.0,302.58
2019-09-07T00:00:00Z,CN,Beijing,temperature,480,19.0,36.0,26.0,347.64
2019-09-12T00:00:00Z,CN,Beijing,temperature,480,18.0,23.0,21.0,20.90
2019-09-03T00:00:00Z,CN,Beijing,temperature,480,17.5,33.5,24.5,282.11
2019-09-26T00:00:00Z,CN,Beijing,temperature,480,14.5,30.0,19.5,276.37
2019-09-30T00:00:00Z,CN,Beijing,temperature,456,16.0,30.0,20.5,200.40
2019-07-07T00:00:00Z,CN,Beijing,temperature,480,19.0,27.5,23.0,71.99
2019-07-12T00:00:00Z,CN,Beijing,temperature,480,19.5,35.5,28.0,282.33
2019-07-14T00:00:00Z,CN,Beijing,temperature,480,20.5,34.0,27.0,207.99
2019-08-11T00:00:00Z,CN,Beijing,temperature,480,23.5,25.5,24.5,3.30
2019-08-12T00:00:00Z,CN,Beijing,temperature,480,22.0,28.2,26.4,43.95
2019-07-23T00:00:00Z,CN,Beijing,temperature,480,24.0,35.5,30.0,177.62
2019-09-06T00:00:00Z,CN,Beijing,temperature,480,17.5,33.5,25.0,295.77
2019-09-24T00:00:00Z,CN,Beijing,temperature,480,15.0,32.0,23.5,406.18
2019-09-25T00:00:00Z,CN,Beijing,temperature,480,14.0,30.5,20.2,325.16
2019-07-06T00:00:00Z,CN,Beijing,temperature,480,19.0,28.5,21.5,82.70
2019-08-17T00:00:00Z,CN,Beijing,temperature,480,19.0,33.0,26.0,195.14
2019-08-26T00:00:00Z,CN,Beijing,temperature,480,20.0,27.0,22.5,55.27
2019-09-22T00:00:00Z,CN,Beijing,temperature,480,16.0,28.0,19.5,172.59
2019-07-26T00:00:00Z,CN,Beijing,temperature,480,23.0,35.0,30.5,187.10
2019-07-30T00:00:00Z,CN,Beijing,temperature,480,23.3,33.5,26.5,138.44
2019-09-01T00:00:00Z,CN,Beijing,temperature,480,17.0,33.0,24.5,296.25
2019-10-04T00:00:00Z,CN,Beijing,temperature,476,12.0,20.5,13.5,62.70
2019-10-06T00:00:00Z,CN,Beijing,temperature,480,8.0,18.0,13.5,127.82
2019-07-27T00:00:00Z,CN,Beijing,temperature,480,27.0,37.0,30.5,100.67
2019-08-20T00:00:00Z,CN,Beijing,temperature,480,21.0,26.0,21.3,31.41
2019-09-11T00:00:00Z,CN,Beijing,temperature,480,18.0,24.5,22.0,52.22
2019-09-13T00:00:00Z,CN,Beijing,temperature,480,17.8,27.0,20.5,101.35
2019-09-20T00:00:00Z,CN,Beijing,temperature,480,14.0,28.5,19.5,232.28
2019-07-08T00:00:00Z,CN,Beijing,temperature,480,19.5,31.5,27.0,181.14
2019-07-11T00:00:00Z,CN,Beijing,temperature,480,20.0,32.0,27.0,148.88
2019-08-02T00:00:00Z,CN,Beijing,temperature,480,22.0,28.0,26.0,33.33
2019-09-17T00:00:00Z,CN,Beijing,temperature,480,16.0,28.5,20.0,179.23
2019-07-18T00:00:00Z,CN,Beijing,temperature,480,23.5,32.5,27.0,87.07
2019-08-03T00:00:00Z,CN,Beijing,temperature,480,22.0,31.0,26.5,88.20
2019-08-04T00:00:00Z,CN,Beijing,temperature,480,24.0,29.4,25.5,29.64
2019-09-14T00:00:00Z,CN,Beijing,temperature,480,16.5,29.0,22.0,206.69
2019-10-05T00:00:00Z,CN,Beijing,temperature,480,6.0,19.5,11.0,177.68
2019-07-14T00:00:00Z,CN,Beijing,wind-gust,20,15.9,15.9,15.9,0.00
2019-08-16T00:00:00Z,CN,Beijing,wind-gust,120,9.7,16.9,13.8,59.12
2019-08-22T00:00:00Z,CN,Beijing,wind-gust,100,8.7,12.8,11.8,19.57
2019-08-28T00:00:00Z,CN,Beijing,wind-gust,180,8.7,12.8,12.8,19.17
2019-07-02T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-07-03T00:00:00Z,CN,Beijing,wind-gust,40,7.7,8.7,7.7,2.56
2019-07-05T00:00:00Z,CN,Beijing,wind-gust,60,7.7,9.7,8.7,6.78
2019-08-15T00:00:00Z,CN,Beijing,wind-gust,40,9.7,11.3,9.7,6.56
2019-08-31T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-07-08T00:00:00Z,CN,Beijing,wind-gust,60,6.6,7.7,6.6,2.73
2019-07-12T00:00:00Z,CN,Beijing,wind-gust,60,6.6,7.7,7.7,2.73
2019-09-15T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-09-28T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
