Date,Country,City,Specie,count,min,max,median,variance
2019-11-06T00:00:00Z,US,Brooklyn,wind-gust,142,0.2,18.3,5.2,135.07
2019-11-02T00:00:00Z,US,Brooklyn,wind-gust,141,0.1,14.2,4.8,72.89
2019-11-12T00:00:00Z,US,Brooklyn,wind-gust,119,0.1,26.5,14.9,396.71
2019-11-13T00:00:00Z,US,Brooklyn,wind-gust,120,0.2,25.9,10.5,326.32
2019-12-26T00:00:00Z,US,Brooklyn,wind-gust,138,0.1,16.0,4.8,160.21
2019-12-27T00:00:00Z,US,Brooklyn,wind-gust,138,0.1,18.3,6.5,154.27
2019-12-03T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,29.0,14.7,480.95
2019-12-11T00:00:00Z,US,Brooklyn,wind-gust,143,0.1,25.3,8.6,396.45
2019-12-12T00:00:00Z,US,Brooklyn,wind-gust,140,0.1,23.0,7.7,250.99
2019-10-17T00:00:00Z,US,Brooklyn,wind-gust,144,4.6,48.0,19.2,776.19
2019-10-21T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,19.4,6.2,207.93
2019-11-20T00:00:00Z,US,Brooklyn,wind-gust,120,0.2,22.2,9.9,230.00
2019-11-27T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,30.2,6.1,547.66
2019-10-10T00:00:00Z,US,Brooklyn,wind-gust,140,4.6,27.2,15.2,313.20
2019-10-20T00:00:00Z,US,Brooklyn,wind-gust,123,0.1,19.5,3.3,196.91
2019-11-17T00:00:00Z,US,Brooklyn,wind-gust,120,3.1,29.1,14.6,384.61
2019-12-05T00:00:00Z,US,Brooklyn,wind-gust,141,0.5,36.0,13.7,591.54
2020-01-03T00:00:00Z,US,Brooklyn,wind-gust,132,0.2,10.7,3.3,73.19
2019-10-06T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,25.7,10.2,346.79
2019-11-29T00:00:00Z,US,Brooklyn,wind-gust,144,0.2,21.7,13.1,293.93
2019-12-09T00:00:00Z,US,Brooklyn,wind-gust,130,0.1,20.5,6.0,166.34
2019-12-22T00:00:00Z,US,Brooklyn,wind-gust,139,0.1,16.1,5.2,123.55
2019-10-30T00:00:00Z,US,Brooklyn,wind-gust,142,0.2,15.1,4.0,113.38
2019-11-21T00:00:00Z,US,Brooklyn,wind-gust,135,0.6,15.8,5.2,123.61
2019-11-23T00:00:00Z,US,Brooklyn,wind-gust,143,0.2,17.2,5.9,116.67
2019-11-24T00:00:00Z,US,Brooklyn,wind-gust,144,0.1,28.0,9.6,396.54
2019-10-02T00:00:00Z,US,Brooklyn,wind-gust,118,0.3,22.0,10.3,259.05
2019-10-12T00:00:00Z,US,Brooklyn,wind-gust,132,0.2,20.5,6.0,193.02
2019-10-14T00:00:00Z,US,Brooklyn,wind-gust,126,0.1,14.2,5.6,179.50
2019-10-27T00:00:00Z,US,Brooklyn,wind-gust,143,0.2,31.0,7.6,528.71
2019-12-01T00:00:00Z,US,Brooklyn,wind-gust,144,1.6,39.3,10.8,752.84
2019-12-06T00:00:00Z,US,Brooklyn,wind-gust,142,0.2,28.0,11.5,415.29
2019-12-13T00:00:00Z,US,Brooklyn,wind-gust,134,0.1,15.7,4.2,168.75
2019-12-17T00:00:00Z,US,Brooklyn,wind-gust,116,0.1,32.0,11.7,402.77
2019-12-25T00:00:00Z,US,Brooklyn,wind-gust,128,0.1,8.3,2.7,38.12
2019-10-05T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,19.6,9.7,218.48
2019-10-07T00:00:00Z,US,Brooklyn,wind-gust,144,0.7,24.0,12.2,313.41
2019-11-01T00:00:00Z,US,Brooklyn,wind-gust,144,0.2,37.3,12.8,460.09
2019-11-08T00:00:00Z,US,Brooklyn,wind-gust,136,3.1,28.9,11.7,316.01
2020-01-05T00:00:00Z,US,Brooklyn,wind-gust,144,0.2,49.0,19.4,1007.07
