Date,Country,City,Specie,count,min,max,median,variance
2020-12-13T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,5.1,1.5,20.94
2020-11-01T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,4.1,1.3,10.65
2020-11-07T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,10.8,3.6,59.55
2020-11-14T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,4.3,1.5,13.51
2020-12-09T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,5.6,1.7,18.57
2020-12-15T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,5.5,2.0,29.45
2020-10-06T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,5.3,1.9,17.65
2020-10-28T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,5.1,1.8,20.27
2020-12-07T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,5.1,0.7,18.01
2020-12-30T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.3,1.3,17.36
2020-12-27T00:00:00Z,US,Los Angeles,wind-speed,75,0.1,4.1,1.0,10.83
2020-09-30T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,7.8,1.5,63.56
2020-10-08T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,5.1,2.5,19.40
2020-10-15T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,5.1,1.5,21.50
2020-11-05T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,4.1,1.1,13.12
2020-11-21T00:00:00Z,US,Los Angeles,wind-speed,26,0.1,3.6,1.3,12.96
2020-11-30T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,5.1,1.5,24.99
2020-12-24T00:00:00Z,US,Los Angeles,wind-speed,88,0.1,5.6,1.0,17.38
2020-10-07T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,4.6,1.8,14.46
2020-10-19T00:00:00Z,US,Los Angeles,wind-speed,64,0.1,5.3,1.6,19.73
2020-11-18T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,5.1,1.8,18.41
2020-12-12T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,7.7,1.5,35.04
2020-12-19T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,3.9,1.4,13.05
2020-12-22T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,3.3,1.0,9.45
2020-12-01T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,2.5,0.6,7.90
2020-12-03T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,8.2,2.5,58.43
2020-10-05T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,5.9,2.0,22.35
2020-10-20T00:00:00Z,US,Los Angeles,wind-speed,66,0.1,5.6,1.5,22.95
2020-10-21T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,3.5,1.5,8.68
2020-11-08T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,15.8,5.7,207.08
2020-11-17T00:00:00Z,US,Los Angeles,wind-speed,36,0.2,4.2,1.7,10.42
2020-11-22T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,3.6,1.5,8.66
2020-12-10T00:00:00Z,US,Los Angeles,wind-speed,33,0.1,5.1,1.5,24.82
2020-12-14T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,8.5,2.0,50.25
2020-12-16T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,3.6,1.0,10.96
2020-10-14T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,3.6,1.5,8.66
2020-11-25T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,3.6,1.6,10.29
2020-12-08T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,8.0,1.5,46.48
2021-01-03T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,3.0,0.7,7.97
2020-11-09T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,4.1,1.8,11.57
2020-11-29T00:00:00Z,US,Los Angeles,wind-speed,33,0.1,4.4,1.5,16.96
2020-12-11T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,3.6,1.0,9.82
2020-12-26T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,6.7,1.0,28.63
2020-12-29T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,10.0,1.5,27.50
2020-10-17T00:00:00Z,US,Los Angeles,wind-speed,79,0.1,4.1,1.7,9.86
2020-11-15T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,5.5,1.8,21.61
2020-11-19T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,4.6,1.8,18.43
2021-01-02T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,3.6,1.5,8.94
2020-09-29T00:00:00Z,US,Los Angeles,wind-speed,73,0.4,5.6,2.4,20.61
2020-10-02T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,4.1,1.5,12.37
2020-10-04T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,3.1,1.2,10.13
2020-12-17T00:00:00Z,US,Los Angeles,wind-speed,38,0.2,6.1,1.5,25.96
2020-12-18T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,4.6,2.0,21.63
2020-12-23T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,6.1,1.0,30.00
2020-09-28T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.7,1.8,23.77
2020-10-22T00:00:00Z,US,Los Angeles,wind-speed,72,0.1,4.1,1.5,7.44
2020-10-23T00:00:00Z,US,Los Angeles,wind-speed,74,0.1,5.2,1.5,17.38
2020-11-04T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.7,1.5,27.94
2020-12-31T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.6,2.0,25.02
2020-11-13T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,4.0,1.6,13.12
2020-12-06T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,4.1,0.9,11.29
2020-10-12T00:00:00Z,US,Los Angeles,wind-speed,29,0.1,5.6,2.0,27.87
2020-10-26T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,7.3,1.6,45.97
2020-10-27T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,6.4,1.5,32.31
2020-10-30T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,4.1,1.4,15.64
2020-11-03T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,4.3,1.2,10.96
2020-11-12T00:00:00Z,US,Los Angeles,wind-speed,29,0.1,5.3,1.5,31.33
2020-12-21T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,5.1,1.5,13.14
2020-11-16T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,4.1,1.4,9.68
2020-11-23T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,3.0,1.5,6.89
2020-10-03T00:00:00Z,US,Los Angeles,wind-speed,72,0.1,3.6,1.5,8.75
2020-10-10T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,5.1,2.4,21.43
2020-10-16T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,4.4,1.2,15.91
2020-10-25T00:00:00Z,US,Los Angeles,wind-speed,76,0.1,7.3,2.5,38.58
2020-11-06T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,9.3,2.5,47.77
2020-11-11T00:00:00Z,US,Los Angeles,wind-speed,27,0.1,3.0,1.5,6.86
2020-11-27T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,6.0,1.5,31.75
2020-12-20T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,4.3,1.5,18.10
2020-12-28T00:00:00Z,US,Los Angeles,wind-speed,82,0.1,5.3,2.4,23.70
2021-01-01T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,4.6,1.0,17.77
2020-10-13T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,5.6,1.5,22.95
2020-10-29T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,4.1,1.2,13.91
2020-11-10T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,6.4,1.5,33.72
2020-11-28T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,4.6,1.5,7.81
2020-10-01T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,5.1,1.7,19.74
2020-11-26T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,8.2,1.5,43.98
2020-12-05T00:00:00Z,US,Los Angeles,wind-speed,21,0.1,2.5,1.5,6.79
2020-10-10T00:00:00Z,US,Los Angeles,dew,14,14.0,16.0,15.0,7.69
2020-11-10T00:00:00Z,US,Los Angeles,dew,18,-3.0,6.0,3.0,102.81
2020-11-23T00:00:00Z,US,Los Angeles,dew,13,10.0,12.0,11.0,3.59
2020-12-14T00:00:00Z,US,Los Angeles,dew,23,-2.0,12.0,4.0,356.30
2020-12-22T00:00:00Z,US,Los Angeles,dew,22,7.0,11.5,9.0,17.23
2020-10-05T00:00:00Z,US,Los Angeles,dew,18,6.0,18.0,17.0,113.99
2020-11-15T00:00:00Z,US,Los Angeles,dew,24,-5.0,10.0,4.0,179.55
2020-11-28T00:00:00Z,US,Los Angeles,dew,24,-12.0,6.0,-6.0,242.45
2020-12-12T00:00:00Z,US,Los Angeles,dew,23,7.0,12.0,10.0,31.78
2020-12-13T00:00:00Z,US,Los Angeles,dew,24,-6.0,11.0,4.0,314.49
2020-11-03T00:00:00Z,US,Los Angeles,dew,32,13.0,15.4,14.0,5.09
2020-11-17T00:00:00Z,US,Los Angeles,dew,21,4.0,13.0,7.0,113.33
2020-11-18T00:00:00Z,US,Los Angeles,dew,19,11.0,14.0,12.0,9.93
2020-11-22T00:00:00Z,US,Los Angeles,dew,20,9.0,13.0,12.0,20.24
2020-12-01T00:00:00Z,US,Los Angeles,dew,24,-3.0,11.0,6.0,187.75
2020-12-07T00:00:00Z,US,Los Angeles,dew,22,-12.0,9.0,2.0,461.65
2020-12-18T00:00:00Z,US,Los Angeles,dew,23,-2.0,10.0,4.0,115.65
2020-11-02T00:00:00Z,US,Los Angeles,dew,29,12.0,16.2,14.0,11.75
2020-12-30T00:00:00Z,US,Los Angeles,dew,24,-6.0,5.0,2.0,93.62
2020-10-01T00:00:00Z,US,Los Angeles,dew,23,6.0,19.0,16.0,188.62
2020-11-16T00:00:00Z,US,Los Angeles,dew,24,-6.0,8.0,0.0,200.85
2020-11-19T00:00:00Z,US,Los Angeles,dew,18,11.0,13.0,12.0,5.96
2020-12-03T00:00:00Z,US,Los Angeles,dew,24,-15.0,-4.0,-13.0,115.00
2020-12-23T00:00:00Z,US,Los Angeles,dew,23,-18.0,9.5,6.0,1177.01
2020-11-11T00:00:00Z,US,Los Angeles,dew,24,2.0,10.0,7.0,77.39
2020-10-29T00:00:00Z,US,Los Angeles,dew,23,8.0,13.0,9.0,21.11
2020-12-10T00:00:00Z,US,Los Angeles,dew,19,3.0,9.6,8.0,45.07
2020-12-11T00:00:00Z,US,Los Angeles,dew,19,6.0,9.0,8.0,9.61
2020-10-08T00:00:00Z,US,Los Angeles,dew,16,13.0,16.0,14.0,10.62
2020-10-31T00:00:00Z,US,Los Angeles,dew,24,11.0,16.0,14.0,24.91
2020-11-04T00:00:00Z,US,Los Angeles,dew,40,10.0,16.0,13.0,18.20
2020-11-08T00:00:00Z,US,Los Angeles,dew,21,2.0,8.0,4.0,30.90
2020-12-21T00:00:00Z,US,Los Angeles,dew,24,-6.0,13.0,-4.0,398.97
2021-01-02T00:00:00Z,US,Los Angeles,dew,21,1.3,11.0,8.0,141.12
2020-10-14T00:00:00Z,US,Los Angeles,dew,21,8.0,19.0,14.0,92.62
2020-10-28T00:00:00Z,US,Los Angeles,dew,24,2.0,12.0,7.0,124.62
2020-11-05T00:00:00Z,US,Los Angeles,dew,48,-1.0,13.0,7.0,114.61
2020-11-14T00:00:00Z,US,Los Angeles,dew,20,7.0,11.0,9.0,14.11
2020-11-26T00:00:00Z,US,Los Angeles,dew,21,-13.0,11.0,9.0,794.15
2020-11-30T00:00:00Z,US,Los Angeles,dew,23,-6.0,7.0,1.0,138.06
2020-12-09T00:00:00Z,US,Los Angeles,dew,24,-7.0,10.0,3.0,200.85
2020-12-17T00:00:00Z,US,Los Angeles,dew,21,3.5,12.0,8.0,69.42
2020-10-20T00:00:00Z,US,Los Angeles,dew,10,15.0,17.0,16.0,4.44
2020-12-26T00:00:00Z,US,Los Angeles,dew,22,4.0,12.0,8.0,74.20
2021-01-01T00:00:00Z,US,Los Angeles,dew,22,-4.0,8.0,3.0,161.32
2020-12-25T00:00:00Z,US,Los Angeles,dew,21,0.0,6.0,2.0,52.57
2020-10-18T00:00:00Z,US,Los Angeles,dew,12,17.0,18.5,18.0,3.24
2020-10-24T00:00:00Z,US,Los Angeles,dew,13,13.0,15.0,14.0,5.17
2020-11-06T00:00:00Z,US,Los Angeles,dew,44,8.0,17.6,14.0,98.37
2020-11-07T00:00:00Z,US,Los Angeles,dew,46,4.0,9.0,7.0,20.10
2020-12-24T00:00:00Z,US,Los Angeles,dew,21,-18.0,0.0,-7.0,222.48
2020-12-27T00:00:00Z,US,Los Angeles,dew,15,9.0,11.0,10.0,6.11
2021-01-03T00:00:00Z,US,Los Angeles,dew,17,8.0,11.0,9.0,8.90
2020-09-30T00:00:00Z,US,Los Angeles,dew,19,2.0,16.0,12.0,197.60
2020-10-12T00:00:00Z,US,Los Angeles,dew,18,13.0,17.0,16.0,15.95
2020-10-13T00:00:00Z,US,Los Angeles,dew,24,4.0,17.4,14.0,126.85
2020-10-26T00:00:00Z,US,Los Angeles,dew,23,-18.5,12.0,-8.0,1165.21
2020-10-30T00:00:00Z,US,Los Angeles,dew,24,8.0,15.0,13.0,33.55
2020-11-01T00:00:00Z,US,Los Angeles,dew,20,8.0,16.0,13.0,75.03
2020-11-09T00:00:00Z,US,Los Angeles,dew,21,-2.0,4.0,2.0,45.57
2020-11-12T00:00:00Z,US,Los Angeles,dew,19,3.0,11.0,7.0,37.66
2020-09-29T00:00:00Z,US,Los Angeles,dew,15,8.0,18.0,17.0,73.18
2020-12-20T00:00:00Z,US,Los Angeles,dew,24,-9.0,3.0,-4.0,93.46
2020-12-31T00:00:00Z,US,Los Angeles,dew,19,-1.0,6.0,2.0,39.18
2020-11-29T00:00:00Z,US,Los Angeles,dew,23,-11.0,7.0,-3.0,227.23
2020-10-02T00:00:00Z,US,Los Angeles,dew,19,9.0,19.0,13.0,166.49
2020-10-06T00:00:00Z,US,Los Angeles,dew,19,12.0,18.0,17.0,26.90
2020-10-11T00:00:00Z,US,Los Angeles,dew,9,14.0,17.0,16.0,14.44
2020-10-16T00:00:00Z,US,Los Angeles,dew,24,13.0,19.0,18.0,25.10
2020-10-19T00:00:00Z,US,Los Angeles,dew,15,16.0,17.0,16.0,2.45
2020-10-27T00:00:00Z,US,Los Angeles,dew,21,-15.0,6.0,-3.0,551.89
2020-09-28T00:00:00Z,US,Los Angeles,dew,7,18.0,19.0,18.0,1.43
2020-11-20T00:00:00Z,US,Los Angeles,dew,22,8.0,12.0,10.0,19.22
2020-11-21T00:00:00Z,US,Los Angeles,dew,23,8.0,13.0,11.0,13.94
2020-11-27T00:00:00Z,US,Los Angeles,dew,24,-14.0,-2.0,-6.0,152.97
2020-12-15T00:00:00Z,US,Los Angeles,dew,20,-5.0,2.0,0.0,51.03
2020-12-29T00:00:00Z,US,Los Angeles,dew,20,4.0,7.0,5.0,9.05
2020-10-09T00:00:00Z,US,Los Angeles,dew,9,14.0,16.0,15.0,7.78
2020-12-04T00:00:00Z,US,Los Angeles,dew,20,-16.0,4.0,-8.0,436.95
2020-12-05T00:00:00Z,US,Los Angeles,dew,24,-8.0,8.0,0.0,264.18
2020-12-06T00:00:00Z,US,Los Angeles,dew,24,-11.0,9.0,3.0,310.32
2020-10-15T00:00:00Z,US,Los Angeles,dew,24,9.0,19.5,14.0,80.36
2020-12-02T00:00:00Z,US,Los Angeles,dew,24,-12.0,10.0,6.0,433.90
2020-12-08T00:00:00Z,US,Los Angeles,dew,21,-12.0,6.0,-6.0,188.62
2020-12-16T00:00:00Z,US,Los Angeles,dew,24,-7.0,5.0,1.0,99.55
2020-12-19T00:00:00Z,US,Los Angeles,dew,24,-6.0,3.0,1.0,78.19
2020-10-25T00:00:00Z,US,Los Angeles,dew,23,11.0,14.6,13.0,12.62
2020-10-22T00:00:00Z,US,Los Angeles,dew,19,13.0,16.0,14.0,11.46
2020-11-13T00:00:00Z,US,Los Angeles,dew,17,4.0,11.0,7.0,49.93
2020-11-24T00:00:00Z,US,Los Angeles,dew,24,9.0,12.0,10.0,6.50
2020-11-25T00:00:00Z,US,Los Angeles,dew,17,8.0,12.0,11.0,17.79
2020-10-03T00:00:00Z,US,Los Angeles,dew,20,9.0,20.0,18.0,140.98
2020-10-07T00:00:00Z,US,Los Angeles,dew,13,16.0,18.0,17.0,2.95
2020-10-17T00:00:00Z,US,Los Angeles,dew,22,16.0,20.0,19.0,10.86
2020-10-21T00:00:00Z,US,Los Angeles,dew,6,15.0,16.0,15.0,2.67
2020-12-28T00:00:00Z,US,Los Angeles,dew,20,6.0,9.0,8.0,7.50
2020-10-04T00:00:00Z,US,Los Angeles,dew,24,6.0,19.0,16.0,225.87
2020-11-09T00:00:00Z,US,Los Angeles,no2,48,1.9,56.6,15.8,1559.12
2020-12-11T00:00:00Z,US,Los Angeles,no2,45,2.7,50.1,28.8,1415.66
2020-12-13T00:00:00Z,US,Los Angeles,no2,47,4.7,32.5,16.7,521.43
2020-12-25T00:00:00Z,US,Los Angeles,no2,48,2.8,30.6,12.1,615.72
2020-10-17T00:00:00Z,US,Los Angeles,no2,46,1.0,44.5,12.1,1437.25
2020-10-30T00:00:00Z,US,Los Angeles,no2,47,13.0,66.4,37.1,1469.61
2020-10-31T00:00:00Z,US,Los Angeles,no2,54,0.8,57.7,25.1,2064.53
2020-12-29T00:00:00Z,US,Los Angeles,no2,48,3.8,51.1,24.1,1133.64
2020-12-30T00:00:00Z,US,Los Angeles,no2,48,11.2,56.6,32.5,1192.97
2021-01-02T00:00:00Z,US,Los Angeles,no2,48,5.6,30.6,23.2,474.85
2020-11-13T00:00:00Z,US,Los Angeles,no2,48,7.5,48.2,34.3,1071.00
2020-12-20T00:00:00Z,US,Los Angeles,no2,48,4.7,40.8,31.5,945.28
2020-12-27T00:00:00Z,US,Los Angeles,no2,48,1.9,22.3,13.0,299.27
2020-11-11T00:00:00Z,US,Los Angeles,no2,48,8.4,55.5,31.5,1232.81
2020-11-20T00:00:00Z,US,Los Angeles,no2,48,18.6,65.3,30.6,1004.66
2020-11-28T00:00:00Z,US,Los Angeles,no2,48,5.6,40.8,29.7,1018.99
2020-12-18T00:00:00Z,US,Los Angeles,no2,48,11.2,51.1,28.8,1200.43
2020-12-26T00:00:00Z,US,Los Angeles,no2,48,6.5,35.2,23.2,460.41
2020-10-01T00:00:00Z,US,Los Angeles,no2,46,9.3,55.5,31.5,1124.38
2020-10-29T00:00:00Z,US,Los Angeles,no2,48,13.9,85.9,43.6,2583.91
2020-11-01T00:00:00Z,US,Los Angeles,no2,48,6.5,49.1,23.2,1174.38
2020-10-28T00:00:00Z,US,Los Angeles,no2,48,9.3,64.2,36.2,2088.49
2020-11-04T00:00:00Z,US,Los Angeles,no2,48,8.4,100.6,38.9,2965.23
2020-11-25T00:00:00Z,US,Los Angeles,no2,48,8.4,59.8,31.5,1617.76
2020-09-30T00:00:00Z,US,Los Angeles,no2,48,7.5,96.8,34.3,3492.69
2020-10-20T00:00:00Z,US,Los Angeles,no2,48,2.8,42.6,14.9,1263.35
2020-10-22T00:00:00Z,US,Los Angeles,no2,45,1.0,25.1,9.3,394.97
2020-10-23T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,10.2,646.89
2020-11-19T00:00:00Z,US,Los Angeles,no2,45,7.5,42.6,20.4,821.28
2020-11-21T00:00:00Z,US,Los Angeles,no2,48,14.9,62.0,29.7,1057.26
2020-11-02T00:00:00Z,US,Los Angeles,no2,48,12.1,49.1,27.8,1093.28
2020-11-26T00:00:00Z,US,Los Angeles,no2,48,1.0,31.5,14.9,686.16
2020-12-06T00:00:00Z,US,Los Angeles,no2,47,11.2,43.6,31.5,730.01
2020-12-09T00:00:00Z,US,Los Angeles,no2,47,3.4,66.4,34.3,2668.91
2020-12-31T00:00:00Z,US,Los Angeles,no2,48,3.8,53.3,26.9,1726.07
2020-10-19T00:00:00Z,US,Los Angeles,no2,51,1.0,35.2,11.2,820.65
2020-10-21T00:00:00Z,US,Los Angeles,no2,48,7.5,43.6,14.9,853.03
2020-10-27T00:00:00Z,US,Los Angeles,no2,51,2.3,87.0,36.2,3809.16
2021-01-01T00:00:00Z,US,Los Angeles,no2,48,3.8,33.4,23.2,682.05
2020-11-05T00:00:00Z,US,Los Angeles,no2,45,1.3,75.1,41.7,3182.60
2020-11-12T00:00:00Z,US,Los Angeles,no2,48,11.2,53.3,33.4,1318.04
2020-11-24T00:00:00Z,US,Los Angeles,no2,48,10.2,54.4,27.8,1033.12
2020-12-14T00:00:00Z,US,Los Angeles,no2,48,3.8,46.3,25.1,1477.29
2020-10-14T00:00:00Z,US,Los Angeles,no2,48,13.0,58.7,38.9,1478.89
2020-10-16T00:00:00Z,US,Los Angeles,no2,48,4.7,60.9,35.2,2047.23
2020-10-26T00:00:00Z,US,Los Angeles,no2,51,1.9,74.0,23.2,2511.94
2020-12-22T00:00:00Z,US,Los Angeles,no2,48,4.7,46.3,26.0,1121.19
2020-12-28T00:00:00Z,US,Los Angeles,no2,50,0.5,39.9,8.4,821.91
2020-10-02T00:00:00Z,US,Los Angeles,no2,48,6.5,54.4,27.8,1463.08
2020-11-27T00:00:00Z,US,Los Angeles,no2,48,4.7,48.2,26.0,1245.45
2020-11-30T00:00:00Z,US,Los Angeles,no2,48,10.2,78.3,36.2,2449.33
2020-11-07T00:00:00Z,US,Los Angeles,no2,48,1.0,19.5,6.5,248.37
2020-10-08T00:00:00Z,US,Los Angeles,no2,40,1.9,33.4,7.5,958.26
2020-10-10T00:00:00Z,US,Los Angeles,no2,47,1.9,21.3,6.5,169.70
2020-10-11T00:00:00Z,US,Los Angeles,no2,48,1.0,17.6,7.5,223.77
2020-10-15T00:00:00Z,US,Los Angeles,no2,48,7.5,99.0,44.5,5184.16
2020-10-24T00:00:00Z,US,Los Angeles,no2,47,0.4,31.5,10.2,775.75
2020-11-22T00:00:00Z,US,Los Angeles,no2,48,4.7,40.8,23.2,713.45
2020-12-16T00:00:00Z,US,Los Angeles,no2,48,11.2,65.3,37.1,1477.34
2020-12-21T00:00:00Z,US,Los Angeles,no2,47,11.2,59.8,36.2,1733.63
2020-10-04T00:00:00Z,US,Los Angeles,no2,47,6.5,43.6,19.5,1028.70
2020-10-05T00:00:00Z,US,Los Angeles,no2,48,8.4,60.9,35.2,1683.19
2020-10-06T00:00:00Z,US,Los Angeles,no2,48,9.3,54.4,37.1,1264.55
2020-12-24T00:00:00Z,US,Los Angeles,no2,48,7.5,52.2,28.8,1363.46
2021-01-03T00:00:00Z,US,Los Angeles,no2,48,4.7,26.9,17.6,270.68
2020-12-08T00:00:00Z,US,Los Angeles,no2,48,4.7,84.8,36.2,3604.20
2020-12-17T00:00:00Z,US,Los Angeles,no2,48,4.7,53.3,33.4,1314.89
2020-12-19T00:00:00Z,US,Los Angeles,no2,48,9.3,48.2,31.5,940.49
2020-10-12T00:00:00Z,US,Los Angeles,no2,48,6.5,68.5,26.9,2269.01
2020-10-18T00:00:00Z,US,Los Angeles,no2,48,1.9,22.3,12.1,343.11
2020-12-01T00:00:00Z,US,Los Angeles,no2,46,1.5,75.1,44.5,2105.15
2020-11-16T00:00:00Z,US,Los Angeles,no2,48,12.1,60.9,29.7,1654.82
2020-12-07T00:00:00Z,US,Los Angeles,no2,48,11.2,81.6,38.0,2129.66
2020-12-23T00:00:00Z,US,Los Angeles,no2,48,1.0,71.8,32.5,2961.73
2020-10-09T00:00:00Z,US,Los Angeles,no2,48,3.8,41.7,13.0,984.18
2020-11-06T00:00:00Z,US,Los Angeles,no2,41,1.9,52.2,11.2,1311.30
2020-11-15T00:00:00Z,US,Los Angeles,no2,48,5.6,40.8,26.0,957.17
2020-12-05T00:00:00Z,US,Los Angeles,no2,48,10.2,67.4,38.0,1386.94
2020-12-12T00:00:00Z,US,Los Angeles,no2,48,8.4,35.2,23.2,489.66
2020-12-15T00:00:00Z,US,Los Angeles,no2,46,2.4,58.7,37.1,1501.97
2020-10-03T00:00:00Z,US,Los Angeles,no2,52,0.9,47.3,14.9,1677.56
2020-11-03T00:00:00Z,US,Los Angeles,no2,48,10.2,56.6,27.8,1070.60
2020-11-10T00:00:00Z,US,Los Angeles,no2,48,7.5,49.1,29.7,1212.58
2020-11-17T00:00:00Z,US,Los Angeles,no2,48,6.5,69.6,36.2,1323.53
2020-11-23T00:00:00Z,US,Los Angeles,no2,47,1.0,53.3,21.3,1153.96
2020-11-29T00:00:00Z,US,Los Angeles,no2,48,4.7,38.0,27.8,827.35
2020-12-03T00:00:00Z,US,Los Angeles,no2,46,1.5,84.8,40.8,4587.70
2020-12-04T00:00:00Z,US,Los Angeles,no2,48,10.2,71.8,41.7,2526.75
2020-09-28T00:00:00Z,US,Los Angeles,no2,48,5.6,44.5,20.4,1441.83
2020-09-29T00:00:00Z,US,Los Angeles,no2,48,2.3,55.5,22.3,1720.71
2020-11-08T00:00:00Z,US,Los Angeles,no2,34,1.0,24.1,3.8,362.14
2020-11-18T00:00:00Z,US,Los Angeles,no2,48,6.5,38.0,20.4,595.44
2020-11-14T00:00:00Z,US,Los Angeles,no2,48,6.5,38.0,25.1,644.71
2020-12-02T00:00:00Z,US,Los Angeles,no2,45,4.1,71.8,49.1,1695.52
2020-12-10T00:00:00Z,US,Los Angeles,no2,46,1.0,50.1,27.8,2207.79
2020-10-07T00:00:00Z,US,Los Angeles,no2,47,1.9,49.1,24.1,1222.16
2020-10-13T00:00:00Z,US,Los Angeles,no2,48,6.5,77.2,35.2,2293.18
2020-10-25T00:00:00Z,US,Los Angeles,no2,45,1.9,25.1,7.5,286.66
2020-12-08T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,12.5,1.4,184.39
2020-12-11T00:00:00Z,US,Los Angeles,wind-gust,20,0.1,6.1,0.5,30.25
2020-12-30T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,8.6,0.6,47.33
2020-12-31T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.6,1.0,83.15
2020-10-25T00:00:00Z,US,Los Angeles,wind-gust,46,0.5,10.9,3.2,113.85
2020-11-12T00:00:00Z,US,Los Angeles,wind-gust,15,0.3,8.0,2.0,72.40
2020-12-01T00:00:00Z,US,Los Angeles,wind-gust,13,0.1,4.0,0.8,18.17
2020-11-29T00:00:00Z,US,Los Angeles,wind-gust,16,0.1,6.6,0.6,57.46
2020-12-04T00:00:00Z,US,Los Angeles,wind-gust,15,0.1,8.5,1.1,54.44
2020-10-06T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,7.9,1.5,53.74
2020-10-15T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,6.3,0.6,31.47
2020-10-17T00:00:00Z,US,Los Angeles,wind-gust,53,0.2,6.0,2.2,25.97
2020-11-17T00:00:00Z,US,Los Angeles,wind-gust,19,0.2,6.4,1.9,32.88
2020-12-13T00:00:00Z,US,Los Angeles,wind-gust,13,0.2,7.0,0.8,40.75
2020-12-16T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,5.8,1.0,32.75
2020-12-26T00:00:00Z,US,Los Angeles,wind-gust,40,0.1,10.9,1.0,79.61
2020-10-02T00:00:00Z,US,Los Angeles,wind-gust,44,0.2,5.5,1.0,32.32
2020-10-08T00:00:00Z,US,Los Angeles,wind-gust,30,0.2,7.8,2.0,65.12
