Date,Country,City,Specie,count,min,max,median,variance
2020-05-18T00:00:00Z,US,Staten Island,wind-speed,72,0.2,6.6,2.0,31.83
2020-05-27T00:00:00Z,US,Staten Island,wind-speed,48,0.2,5.3,1.3,18.29
2020-06-05T00:00:00Z,US,Staten Island,wind-speed,41,0.2,3.2,0.7,4.32
2020-04-27T00:00:00Z,US,Staten Island,wind-speed,91,0.3,5.7,2.3,19.83
2020-05-04T00:00:00Z,US,Staten Island,wind-speed,78,0.2,12.0,3.3,92.60
2020-05-02T00:00:00Z,US,Staten Island,wind-speed,90,0.2,8.0,2.5,33.43
2020-05-08T00:00:00Z,US,Staten Island,wind-speed,47,0.2,8.2,1.0,29.53
2020-05-12T00:00:00Z,US,Staten Island,wind-speed,77,0.2,8.7,2.7,56.60
2020-05-13T00:00:00Z,US,Staten Island,wind-speed,58,0.2,5.8,2.0,21.34
2020-05-14T00:00:00Z,US,Staten Island,wind-speed,40,0.2,5.2,1.5,15.18
2020-06-01T00:00:00Z,US,Staten Island,wind-speed,56,0.2,7.7,2.2,37.27
2020-04-08T00:00:00Z,US,Staten Island,wind-speed,84,0.2,5.6,1.5,22.56
2020-04-15T00:00:00Z,US,Staten Island,wind-speed,86,0.2,7.2,2.0,20.81
2020-06-19T00:00:00Z,US,Staten Island,wind-speed,43,0.2,5.1,1.3,18.21
2020-05-25T00:00:00Z,US,Staten Island,wind-speed,44,0.2,3.7,0.7,12.22
2020-06-02T00:00:00Z,US,Staten Island,wind-speed,61,0.2,4.6,1.5,13.38
2020-06-07T00:00:00Z,US,Staten Island,wind-speed,60,0.2,7.2,1.7,34.58
2020-07-04T00:00:00Z,US,Staten Island,wind-speed,25,0.2,2.5,0.7,4.21
2020-04-06T00:00:00Z,US,Staten Island,wind-speed,67,0.2,3.7,1.5,8.95
2020-05-21T00:00:00Z,US,Staten Island,wind-speed,49,0.2,4.2,1.3,12.59
2020-04-07T00:00:00Z,US,Staten Island,wind-speed,55,0.2,5.6,1.7,19.89
2020-04-20T00:00:00Z,US,Staten Island,wind-speed,66,0.2,6.0,1.7,18.58
2020-04-26T00:00:00Z,US,Staten Island,wind-speed,81,0.2,7.2,3.0,25.38
2020-06-03T00:00:00Z,US,Staten Island,wind-speed,59,0.2,6.1,1.2,22.82
2020-06-16T00:00:00Z,US,Staten Island,wind-speed,63,0.2,6.5,2.0,36.33
2020-06-27T00:00:00Z,US,Staten Island,wind-speed,53,0.2,5.3,1.5,18.74
2020-03-30T00:00:00Z,US,Staten Island,wind-speed,21,0.2,1.3,0.5,1.94
2020-04-05T00:00:00Z,US,Staten Island,wind-speed,38,0.2,5.0,1.0,15.96
2020-07-01T00:00:00Z,US,Staten Island,wind-speed,32,0.2,3.0,0.7,8.32
2020-07-02T00:00:00Z,US,Staten Island,wind-gust,32,0.3,11.3,7.4,80.28
2020-04-09T00:00:00Z,US,Staten Island,wind-gust,64,1.5,18.5,7.7,258.84
2020-04-18T00:00:00Z,US,Staten Island,wind-gust,36,1.0,9.5,6.0,76.72
2020-04-19T00:00:00Z,US,Staten Island,wind-gust,46,1.3,15.3,9.0,122.26
2020-05-01T00:00:00Z,US,Staten Island,wind-gust,42,0.2,10.0,4.5,92.74
2020-05-24T00:00:00Z,US,Staten Island,wind-gust,51,0.2,9.2,5.2,40.84
2020-05-29T00:00:00Z,US,Staten Island,wind-gust,36,0.5,10.0,4.5,63.45
2020-04-17T00:00:00Z,US,Staten Island,wind-gust,46,0.3,10.0,7.0,117.76
2020-05-19T00:00:00Z,US,Staten Island,wind-gust,53,0.6,14.0,9.2,98.35
2020-03-30T00:00:00Z,US,Staten Island,wind-gust,27,0.2,5.0,1.7,18.21
2020-05-15T00:00:00Z,US,Staten Island,wind-gust,38,0.2,11.7,8.2,99.32
2020-05-21T00:00:00Z,US,Staten Island,wind-gust,30,0.2,8.0,5.5,40.98
2020-06-06T00:00:00Z,US,Staten Island,wind-gust,44,0.2,12.0,7.2,108.47
2020-06-14T00:00:00Z,US,Staten Island,wind-gust,38,1.0,11.0,6.2,70.03
2020-07-01T00:00:00Z,US,Staten Island,wind-gust,32,0.2,6.0,2.2,25.08
2020-06-27T00:00:00Z,US,Staten Island,wind-gust,30,0.7,10.5,4.7,90.95
2020-06-29T00:00:00Z,US,Staten Island,wind-gust,56,0.2,11.8,5.5,81.53
2020-04-13T00:00:00Z,US,Staten Island,wind-gust,69,4.2,18.0,9.7,120.47
2020-04-14T00:00:00Z,US,Staten Island,wind-gust,59,1.6,11.6,6.3,38.39
2020-04-16T00:00:00Z,US,Staten Island,wind-gust,59,2.0,16.4,8.5,77.30
2020-04-23T00:00:00Z,US,Staten Island,wind-gust,34,0.5,5.5,2.3,23.67
2020-04-24T00:00:00Z,US,Staten Island,wind-gust,42,0.2,10.5,5.0,63.74
2020-05-11T00:00:00Z,US,Staten Island,wind-gust,49,0.5,14.0,7.5,106.21
2020-06-30T00:00:00Z,US,Staten Island,wind-gust,36,0.5,7.5,2.7,36.06
2020-04-11T00:00:00Z,US,Staten Island,wind-gust,69,0.2,13.2,9.2,87.04
2020-04-22T00:00:00Z,US,Staten Island,wind-gust,49,1.5,14.4,10.2,98.91
2020-05-04T00:00:00Z,US,Staten Island,wind-gust,53,0.2,15.2,9.2,215.15
2020-05-12T00:00:00Z,US,Staten Island,wind-gust,52,1.5,13.5,9.5,105.92
2020-06-02T00:00:00Z,US,Staten Island,wind-gust,34,0.5,8.2,5.2,53.60
2020-05-25T00:00:00Z,US,Staten Island,wind-gust,36,0.2,6.5,1.7,28.19
2020-06-07T00:00:00Z,US,Staten Island,wind-gust,50,2.0,11.7,7.7,55.25
2020-04-01T00:00:00Z,US,Staten Island,wind-gust,77,1.0,11.6,7.2,47.60
2020-04-04T00:00:00Z,US,Staten Island,wind-gust,62,0.7,9.7,4.5,47.22
2020-04-15T00:00:00Z,US,Staten Island,wind-gust,61,2.7,10.0,6.7,39.95
2020-04-25T00:00:00Z,US,Staten Island,wind-gust,20,0.2,9.0,4.5,86.47
2020-05-13T00:00:00Z,US,Staten Island,wind-gust,38,0.7,11.0,7.5,65.83
2020-05-14T00:00:00Z,US,Staten Island,wind-gust,23,0.2,10.0,5.6,74.82
2020-06-17T00:00:00Z,US,Staten Island,wind-gust,41,1.2,9.5,6.3,47.15
2020-06-26T00:00:00Z,US,Staten Island,wind-gust,49,0.2,9.2,6.0,79.22
2020-07-03T00:00:00Z,US,Staten Island,wind-gust,20,1.7,9.2,4.5,46.61
2020-04-30T00:00:00Z,US,Staten Island,wind-gust,53,3.5,17.3,10.0,123.49
2020-05-05T00:00:00Z,US,Staten Island,wind-gust,50,0.2,10.2,7.5,65.89
2020-05-16T00:00:00Z,US,Staten Island,wind-gust,49,0.2,10.2,5.2,46.15
2020-06-18T00:00:00Z,US,Staten Island,wind-gust,30,0.5,7.5,3.2,25.68
2020-06-20T00:00:00Z,US,Staten Island,wind-gust,24,0.5,8.7,3.3,81.40
2020-06-23T00:00:00Z,US,Staten Island,wind-gust,47,0.2,10.2,6.5,64.66
2020-07-04T00:00:00Z,US,Staten Island,wind-gust,32,1.0,7.2,3.3,30.12
2020-05-26T00:00:00Z,US,Staten Island,wind-gust,27,0.5,8.5,3.0,52.22
2020-06-25T00:00:00Z,US,Staten Island,wind-gust,41,0.2,14.0,3.7,99.17
2020-04-03T00:00:00Z,US,Staten Island,wind-gust,94,4.5,13.5,9.6,30.87
2020-05-08T00:00:00Z,US,Staten Island,wind-gust,38,0.2,14.0,3.5,98.74
2020-05-09T00:00:00Z,US,Staten Island,wind-gust,56,2.2,15.0,12.0,67.24
2020-05-17T00:00:00Z,US,Staten Island,wind-gust,33,2.5,8.7,4.5,34.79
2020-06-09T00:00:00Z,US,Staten Island,wind-gust,33,0.5,9.2,6.5,54.36
2020-06-19T00:00:00Z,US,Staten Island,wind-gust,32,0.5,10.0,5.2,82.70
2020-06-21T00:00:00Z,US,Staten Island,wind-gust,28,0.2,8.5,5.0,46.35
2020-04-07T00:00:00Z,US,Staten Island,wind-gust,35,0.2,10.0,4.0,89.32
2020-04-08T00:00:00Z,US,Staten Island,wind-gust,62,0.2,9.7,5.0,76.43
2020-04-28T00:00:00Z,US,Staten Island,wind-gust,45,0.2,10.2,5.3,67.39
2020-04-29T00:00:00Z,US,Staten Island,wind-gust,43,0.2,10.0,7.7,83.26
2020-05-31T00:00:00Z,US,Staten Island,wind-gust,59,2.0,13.5,8.7,38.71
2020-06-13T00:00:00Z,US,Staten Island,wind-gust,68,3.6,11.0,7.0,25.73
2020-04-05T00:00:00Z,US,Staten Island,wind-gust,30,0.2,9.0,2.2,73.38
2020-06-10T00:00:00Z,US,Staten Island,wind-gust,45,0.2,10.2,6.0,90.13
2020-07-05T00:00:00Z,US,Staten Island,wind-gust,36,0.2,6.2,3.5,28.81
2020-06-12T00:00:00Z,US,Staten Island,wind-gust,43,0.2,8.7,5.7,77.23
2020-06-28T00:00:00Z,US,Staten Island,wind-gust,38,0.2,14.0,3.7,91.67
2020-05-02T00:00:00Z,US,Staten Island,wind-gust,58,1.0,12.1,7.7,44.73
2020-05-18T00:00:00Z,US,Staten Island,wind-gust,49,0.5,9.7,4.5,80.86
2020-05-22T00:00:00Z,US,Staten Island,wind-gust,32,0.2,8.7,2.7,55.72
2020-06-04T00:00:00Z,US,Staten Island,wind-gust,21,1.2,10.0,4.7,35.44
2020-06-05T00:00:00Z,US,Staten Island,wind-gust,32,0.2,7.2,3.5,34.59
2020-06-11T00:00:00Z,US,Staten Island,wind-gust,35,0.7,11.7,5.2,66.35
2020-03-31T00:00:00Z,US,Staten Island,wind-gust,45,0.2,5.0,2.5,16.57
2020-05-03T00:00:00Z,US,Staten Island,wind-gust,48,1.5,9.2,5.5,47.43
2020-05-10T00:00:00Z,US,Staten Island,wind-gust,49,3.5,12.5,9.0,72.42
2020-05-23T00:00:00Z,US,Staten Island,wind-gust,45,0.2,11.0,3.5,111.88
2020-06-24T00:00:00Z,US,Staten Island,wind-gust,65,0.5,11.2,7.2,97.08
2020-04-10T00:00:00Z,US,Staten Island,wind-gust,87,4.5,18.3,12.7,108.71
2020-06-16T00:00:00Z,US,Staten Island,wind-gust,46,0.2,11.0,7.7,84.39
2020-06-08T00:00:00Z,US,Staten Island,wind-gust,37,0.5,8.2,5.0,51.47
2020-06-22T00:00:00Z,US,Staten Island,wind-gust,35,0.2,8.2,4.0,53.46
2020-04-20T00:00:00Z,US,Staten Island,wind-gust,32,1.0,11.5,4.3,97.35
2020-04-26T00:00:00Z,US,Staten Island,wind-gust,56,1.0,11.7,7.5,57.35
2020-05-07T00:00:00Z,US,Staten Island,wind-gust,33,3.0,11.8,7.8,28.19
2020-05-20T00:00:00Z,US,Staten Island,wind-gust,48,1.0,12.0,7.2,80.29
2020-05-30T00:00:00Z,US,Staten Island,wind-gust,40,0.2,9.0,6.0,56.33
2020-06-03T00:00:00Z,US,Staten Island,wind-gust,43,0.2,12.3,4.5,92.35
2020-05-27T00:00:00Z,US,Staten Island,wind-gust,37,0.5,9.5,3.2,80.13
2020-05-28T00:00:00Z,US,Staten Island,wind-gust,38,0.2,10.5,5.2,77.64
2020-04-02T00:00:00Z,US,Staten Island,wind-gust,94,5.2,17.0,11.2,66.79
2020-04-06T00:00:00Z,US,Staten Island,wind-gust,51,0.2,9.2,5.2,59.07
2020-04-12T00:00:00Z,US,Staten Island,wind-gust,37,0.2,12.2,7.2,61.04
2020-04-21T00:00:00Z,US,Staten Island,wind-gust,57,0.6,15.9,9.0,150.04
2020-04-27T00:00:00Z,US,Staten Island,wind-gust,54,1.2,13.6,7.8,39.59
2020-05-06T00:00:00Z,US,Staten Island,wind-gust,26,0.2,8.2,4.0,72.83
2020-06-01T00:00:00Z,US,Staten Island,wind-gust,44,0.5,10.7,7.0,89.88
2020-06-15T00:00:00Z,US,Staten Island,wind-gust,34,1.5,8.4,6.2,34.19
2020-04-26T00:00:00Z,US,Staten Island,dew,23,3.0,7.5,5.6,15.12
2020-05-03T00:00:00Z,US,Staten Island,dew,22,4.0,13.6,10.0,71.72
2020-05-04T00:00:00Z,US,Staten Island,dew,24,-1.0,14.0,2.3,122.83
2020-05-07T00:00:00Z,US,Staten Island,dew,24,-5.5,5.6,-2.0,121.96
2020-05-21T00:00:00Z,US,Staten Island,dew,21,3.3,10.0,6.3,43.24
2020-06-27T00:00:00Z,US,Staten Island,dew,46,14.0,22.0,17.5,96.31
2020-03-31T00:00:00Z,US,Staten Island,dew,36,1.0,5.3,2.0,15.43
2020-04-28T00:00:00Z,US,Staten Island,dew,23,-1.6,3.0,0.6,19.96
2020-05-02T00:00:00Z,US,Staten Island,dew,23,1.6,6.6,3.0,10.03
2020-05-05T00:00:00Z,US,Staten Island,dew,21,-8.0,0.0,-5.0,49.57
2020-05-31T00:00:00Z,US,Staten Island,dew,24,-1.0,9.0,1.6,53.90
2020-06-10T00:00:00Z,US,Staten Island,dew,28,15.0,21.0,19.0,33.95
2020-06-15T00:00:00Z,US,Staten Island,dew,36,5.3,13.0,10.0,61.62
2020-06-19T00:00:00Z,US,Staten Island,dew,36,16.5,19.5,18.0,5.41
2020-03-30T00:00:00Z,US,Staten Island,dew,28,5.0,8.0,6.0,10.36
2020-05-13T00:00:00Z,US,Staten Island,dew,23,-6.0,2.6,-4.0,38.97
2020-05-15T00:00:00Z,US,Staten Island,dew,24,11.0,17.0,14.0,26.54
2020-05-17T00:00:00Z,US,Staten Island,dew,24,5.3,10.0,8.6,18.57
2020-05-23T00:00:00Z,US,Staten Island,dew,21,7.6,18.3,15.3,123.54
2020-06-01T00:00:00Z,US,Staten Island,dew,24,0.0,5.3,1.6,13.54
2020-07-01T00:00:00Z,US,Staten Island,dew,63,17.5,20.0,18.0,4.02
2020-07-02T00:00:00Z,US,Staten Island,dew,58,15.0,19.0,17.0,16.32
2020-04-05T00:00:00Z,US,Staten Island,dew,30,5.3,8.0,7.0,6.01
2020-04-16T00:00:00Z,US,Staten Island,dew,15,-10.0,-3.0,-7.0,68.09
2020-04-21T00:00:00Z,US,Staten Island,dew,24,-7.0,9.0,2.0,249.44
2020-05-11T00:00:00Z,US,Staten Island,dew,24,-1.0,7.6,3.0,71.90
2020-05-30T00:00:00Z,US,Staten Island,dew,24,7.6,19.6,10.6,198.05
2020-06-08T00:00:00Z,US,Staten Island,dew,20,4.6,10.6,7.0,22.52
2020-06-26T00:00:00Z,US,Staten Island,dew,16,9.0,17.0,13.6,94.55
2020-06-28T00:00:00Z,US,Staten Island,dew,34,16.0,21.0,19.0,22.98
2020-04-07T00:00:00Z,US,Staten Island,dew,48,-6.5,7.0,-1.0,140.13
2020-04-20T00:00:00Z,US,Staten Island,dew,24,-6.0,3.0,-1.3,85.12
2020-04-23T00:00:00Z,US,Staten Island,dew,24,-9.0,4.3,-7.0,170.87
2020-04-29T00:00:00Z,US,Staten Island,dew,21,4.0,7.3,6.3,11.63
2020-05-10T00:00:00Z,US,Staten Island,dew,21,-6.0,0.0,-3.0,28.97
2020-06-09T00:00:00Z,US,Staten Island,dew,15,10.0,16.3,11.5,50.35
2020-06-30T00:00:00Z,US,Staten Island,dew,56,15.0,20.0,17.0,28.21
2020-05-28T00:00:00Z,US,Staten Island,dew,19,15.0,21.0,19.5,44.81
2020-06-02T00:00:00Z,US,Staten Island,dew,18,5.0,9.3,6.3,11.12
2020-04-15T00:00:00Z,US,Staten Island,dew,23,-8.6,1.0,-6.6,129.56
2020-04-18T00:00:00Z,US,Staten Island,dew,20,-3.5,6.0,3.0,143.38
2020-04-19T00:00:00Z,US,Staten Island,dew,23,-4.0,0.6,-1.0,19.41
2020-04-22T00:00:00Z,US,Staten Island,dew,24,-10.6,-7.3,-9.0,7.00
2020-05-09T00:00:00Z,US,Staten Island,dew,24,-8.3,-0.6,-7.0,38.17
2020-05-26T00:00:00Z,US,Staten Island,dew,17,13.3,16.0,15.3,7.25
2020-06-23T00:00:00Z,US,Staten Island,dew,26,19.0,21.0,19.5,6.65
2020-04-01T00:00:00Z,US,Staten Island,dew,44,-4.0,1.0,-2.6,21.81
2020-04-08T00:00:00Z,US,Staten Island,dew,48,3.6,12.3,8.3,54.73
2020-05-18T00:00:00Z,US,Staten Island,dew,24,3.5,9.0,7.0,28.68
2020-04-12T00:00:00Z,US,Staten Island,dew,29,-5.0,11.0,-1.3,258.77
2020-04-24T00:00:00Z,US,Staten Island,dew,19,5.0,9.0,7.0,15.08
2020-06-17T00:00:00Z,US,Staten Island,dew,36,10.3,17.0,11.6,68.84
2020-07-03T00:00:00Z,US,Staten Island,dew,46,15.5,21.0,18.0,25.35
2020-07-04T00:00:00Z,US,Staten Island,dew,44,16.0,21.0,19.0,24.56
2020-05-16T00:00:00Z,US,Staten Island,dew,24,7.0,17.3,9.3,113.43
2020-06-04T00:00:00Z,US,Staten Island,dew,22,8.0,18.6,17.0,77.87
2020-06-14T00:00:00Z,US,Staten Island,dew,42,2.3,11.0,5.5,84.30
2020-06-16T00:00:00Z,US,Staten Island,dew,38,5.0,12.3,11.3,51.00
2020-06-24T00:00:00Z,US,Staten Island,dew,16,10.5,19.0,11.0,122.62
2020-04-06T00:00:00Z,US,Staten Island,dew,44,-7.6,9.0,-0.3,341.36
2020-05-20T00:00:00Z,US,Staten Island,dew,19,-1.0,3.0,0.3,14.16
2020-05-25T00:00:00Z,US,Staten Island,dew,21,12.0,14.0,13.0,4.35
2020-05-29T00:00:00Z,US,Staten Island,dew,17,17.0,21.3,20.0,19.09
2020-06-06T00:00:00Z,US,Staten Island,dew,15,6.0,22.0,15.0,421.89
2020-04-04T00:00:00Z,US,Staten Island,dew,46,4.6,6.3,5.0,2.53
2020-04-30T00:00:00Z,US,Staten Island,dew,22,8.0,13.3,11.0,30.42
2020-05-19T00:00:00Z,US,Staten Island,dew,23,-0.6,9.0,2.0,70.65
2020-06-05T00:00:00Z,US,Staten Island,dew,10,19.6,21.0,20.0,3.51
2020-06-13T00:00:00Z,US,Staten Island,dew,46,2.0,9.0,5.0,25.75
2020-04-02T00:00:00Z,US,Staten Island,dew,28,-4.0,-2.0,-3.0,4.90
2020-04-10T00:00:00Z,US,Staten Island,dew,42,-5.6,1.0,-3.3,35.87
2020-04-27T00:00:00Z,US,Staten Island,dew,22,1.0,4.0,2.0,6.60
2020-05-24T00:00:00Z,US,Staten Island,dew,23,3.0,11.3,8.3,85.95
2020-06-18T00:00:00Z,US,Staten Island,dew,32,17.0,18.6,18.0,2.66
2020-04-03T00:00:00Z,US,Staten Island,dew,42,-2.6,7.0,3.0,92.57
2020-04-14T00:00:00Z,US,Staten Island,dew,24,-4.0,3.0,-2.3,36.03
2020-05-06T00:00:00Z,US,Staten Island,dew,22,-1.3,6.0,3.6,38.19
2020-05-22T00:00:00Z,US,Staten Island,dew,20,9.0,17.0,13.0,66.55
2020-06-07T00:00:00Z,US,Staten Island,dew,24,5.0,10.0,7.0,25.93
2020-06-22T00:00:00Z,US,Staten Island,dew,30,16.0,19.0,18.0,8.59
2020-07-05T00:00:00Z,US,Staten Island,dew,40,11.0,20.3,14.3,116.85
2020-04-11T00:00:00Z,US,Staten Island,dew,42,-8.0,-5.3,-6.3,6.87
2020-05-08T00:00:00Z,US,Staten Island,dew,24,-6.0,5.0,2.0,161.83
2020-05-27T00:00:00Z,US,Staten Island,dew,18,14.0,17.3,15.3,7.33
2020-06-12T00:00:00Z,US,Staten Island,dew,38,7.0,21.0,10.0,190.62
2020-06-21T00:00:00Z,US,Staten Island,dew,38,17.0,20.0,19.0,6.51
2020-06-25T00:00:00Z,US,Staten Island,dew,38,9.0,16.6,13.0,46.70
2020-04-13T00:00:00Z,US,Staten Island,dew,24,3.0,17.0,12.6,121.42
2020-04-17T00:00:00Z,US,Staten Island,dew,21,-8.5,4.0,-5.3,155.48
2020-04-25T00:00:00Z,US,Staten Island,dew,24,-5.5,8.0,5.0,200.28
2020-06-03T00:00:00Z,US,Staten Island,dew,23,11.3,20.0,17.0,38.57
2020-06-29T00:00:00Z,US,Staten Island,dew,54,14.0,19.0,17.0,19.56
2020-04-09T00:00:00Z,US,Staten Island,dew,46,-5.0,12.0,7.0,321.45
2020-05-01T00:00:00Z,US,Staten Island,dew,20,8.0,14.6,11.6,56.22
2020-05-12T00:00:00Z,US,Staten Island,dew,22,-8.0,0.5,-4.3,56.33
2020-05-14T00:00:00Z,US,Staten Island,dew,23,-3.3,10.0,-0.3,230.16
2020-06-11T00:00:00Z,US,Staten Island,dew,40,19.0,22.0,21.0,8.10
2020-06-20T00:00:00Z,US,Staten Island,dew,38,17.0,19.6,18.3,6.97
2020-04-04T00:00:00Z,US,Staten Island,temperature,120,7.5,16.6,10.0,62.05
2020-05-08T00:00:00Z,US,Staten Island,temperature,96,2.6,15.0,9.0,46.32
2020-05-09T00:00:00Z,US,Staten Island,temperature,96,0.0,8.8,5.0,65.88
2020-05-26T00:00:00Z,US,Staten Island,temperature,95,12.7,24.3,17.0,128.01
2020-06-08T00:00:00Z,US,Staten Island,temperature,95,12.9,28.1,22.0,214.52
2020-06-17T00:00:00Z,US,Staten Island,temperature,114,13.5,26.2,19.0,108.61
2020-06-18T00:00:00Z,US,Staten Island,temperature,117,16.5,25.8,19.6,43.37
2020-07-02T00:00:00Z,US,Staten Island,temperature,116,17.7,35.0,27.7,299.44
2020-04-21T00:00:00Z,US,Staten Island,temperature,96,3.8,16.2,7.7,133.99
2020-04-23T00:00:00Z,US,Staten Island,temperature,94,2.3,11.2,6.3,57.45
2020-05-17T00:00:00Z,US,Staten Island,temperature,96,11.6,19.8,13.7,52.68
2020-05-25T00:00:00Z,US,Staten Island,temperature,96,12.6,23.1,15.0,95.10
2020-06-15T00:00:00Z,US,Staten Island,temperature,112,12.2,24.4,18.0,113.54
2020-06-26T00:00:00Z,US,Staten Island,temperature,93,18.1,32.0,24.2,183.50
2020-06-27T00:00:00Z,US,Staten Island,temperature,114,18.4,28.3,24.0,55.76
2020-07-01T00:00:00Z,US,Staten Island,temperature,120,18.3,27.0,21.6,54.00
2020-04-05T00:00:00Z,US,Staten Island,temperature,120,5.1,18.0,11.1,111.72
2020-04-22T00:00:00Z,US,Staten Island,temperature,96,1.5,11.5,6.3,104.58
2020-05-16T00:00:00Z,US,Staten Island,temperature,96,15.6,25.6,20.1,73.37
2020-06-06T00:00:00Z,US,Staten Island,temperature,94,20.5,32.0,24.2,138.32
2020-06-14T00:00:00Z,US,Staten Island,temperature,116,11.6,23.3,17.2,128.45
2020-06-25T00:00:00Z,US,Staten Island,temperature,112,19.0,31.3,24.0,94.16
2020-04-12T00:00:00Z,US,Staten Island,temperature,101,0.5,18.6,13.4,346.37
2020-04-17T00:00:00Z,US,Staten Island,temperature,90,-1.4,10.4,6.1,121.47
2020-05-28T00:00:00Z,US,Staten Island,temperature,96,15.0,25.0,20.9,97.68
2020-05-30T00:00:00Z,US,Staten Island,temperature,83,18.8,29.3,23.0,104.32
2020-06-03T00:00:00Z,US,Staten Island,temperature,95,15.0,27.2,21.6,165.13
2020-06-07T00:00:00Z,US,Staten Island,temperature,96,16.1,26.6,21.0,84.65
2020-06-12T00:00:00Z,US,Staten Island,temperature,114,17.9,31.1,24.7,131.74
2020-05-01T00:00:00Z,US,Staten Island,temperature,92,11.1,19.6,14.5,68.35
2020-05-06T00:00:00Z,US,Staten Island,temperature,93,6.3,11.6,9.3,19.29
2020-05-13T00:00:00Z,US,Staten Island,temperature,87,3.7,19.1,11.6,231.85
2020-05-22T00:00:00Z,US,Staten Island,temperature,87,9.4,24.7,17.3,192.72
2020-05-18T00:00:00Z,US,Staten Island,temperature,96,10.8,20.8,15.5,91.88
2020-06-13T00:00:00Z,US,Staten Island,temperature,118,15.0,25.9,19.7,93.24
2020-06-22T00:00:00Z,US,Staten Island,temperature,119,20.3,33.8,27.0,160.44
2020-06-29T00:00:00Z,US,Staten Island,temperature,110,20.1,32.0,24.1,114.85
2020-04-11T00:00:00Z,US,Staten Island,temperature,114,2.2,13.3,8.5,116.76
2020-04-15T00:00:00Z,US,Staten Island,temperature,95,5.0,11.5,8.0,47.89
2020-04-20T00:00:00Z,US,Staten Island,temperature,96,5.9,13.8,10.7,28.72
2020-05-15T00:00:00Z,US,Staten Island,temperature,87,14.7,30.1,24.4,268.35
2020-07-05T00:00:00Z,US,Staten Island,temperature,118,21.1,35.2,27.3,213.67
2020-04-07T00:00:00Z,US,Staten Island,temperature,120,5.9,19.5,13.6,109.89
2020-05-10T00:00:00Z,US,Staten Island,temperature,96,2.3,18.3,12.6,336.09
2020-05-14T00:00:00Z,US,Staten Island,temperature,90,3.1,18.6,15.6,262.18
2020-06-24T00:00:00Z,US,Staten Island,temperature,116,22.7,31.3,25.8,53.50
2020-04-02T00:00:00Z,US,Staten Island,temperature,118,2.7,14.6,10.0,139.47
2020-04-30T00:00:00Z,US,Staten Island,temperature,93,9.4,16.3,12.2,31.70
2020-05-29T00:00:00Z,US,Staten Island,temperature,92,18.8,30.0,23.1,99.77
2020-06-16T00:00:00Z,US,Staten Island,temperature,118,12.2,25.9,19.0,131.74
2020-04-08T00:00:00Z,US,Staten Island,temperature,119,7.9,19.7,13.3,94.31
2020-04-14T00:00:00Z,US,Staten Island,temperature,96,6.6,15.5,10.8,47.42
2020-04-28T00:00:00Z,US,Staten Island,temperature,96,2.7,20.2,12.3,303.46
2020-05-04T00:00:00Z,US,Staten Island,temperature,96,9.2,23.1,17.6,136.56
2020-05-11T00:00:00Z,US,Staten Island,temperature,96,6.1,16.2,10.5,70.23
2020-05-12T00:00:00Z,US,Staten Island,temperature,93,5.5,16.2,11.0,130.79
2020-05-23T00:00:00Z,US,Staten Island,temperature,94,11.6,21.6,16.1,42.68
2020-06-11T00:00:00Z,US,Staten Island,temperature,111,22.2,30.0,24.4,30.94
2020-03-31T00:00:00Z,US,Staten Island,temperature,120,4.2,8.8,6.0,8.15
2020-04-09T00:00:00Z,US,Staten Island,temperature,119,5.0,17.0,10.0,79.54
2020-04-18T00:00:00Z,US,Staten Island,temperature,84,2.5,8.0,6.1,12.18
2020-04-25T00:00:00Z,US,Staten Island,temperature,96,3.3,18.1,10.0,205.92
2020-06-23T00:00:00Z,US,Staten Island,temperature,111,21.1,31.0,25.9,87.24
2020-06-28T00:00:00Z,US,Staten Island,temperature,105,21.4,34.0,25.0,148.92
2020-07-03T00:00:00Z,US,Staten Island,temperature,110,21.1,33.6,26.8,142.14
2020-06-21T00:00:00Z,US,Staten Island,temperature,120,18.1,30.0,25.0,140.53
2020-04-26T00:00:00Z,US,Staten Island,temperature,96,5.2,10.5,8.7,15.21
2020-05-05T00:00:00Z,US,Staten Island,temperature,95,7.0,17.9,11.6,121.78
2020-05-24T00:00:00Z,US,Staten Island,temperature,96,11.1,21.1,14.0,77.00
2020-06-19T00:00:00Z,US,Staten Island,temperature,110,17.3,28.0,23.4,106.30
2020-05-21T00:00:00Z,US,Staten Island,temperature,93,4.7,20.0,13.0,180.11
2020-04-03T00:00:00Z,US,Staten Island,temperature,118,6.6,13.0,10.2,23.77
2020-04-10T00:00:00Z,US,Staten Island,temperature,111,2.2,9.3,6.6,31.63
2020-04-27T00:00:00Z,US,Staten Island,temperature,96,3.8,10.1,7.0,35.84
2020-05-03T00:00:00Z,US,Staten Island,temperature,96,11.6,26.8,20.0,224.46
2020-05-27T00:00:00Z,US,Staten Island,temperature,95,13.8,25.8,16.6,118.80
2020-05-31T00:00:00Z,US,Staten Island,temperature,96,12.7,23.8,17.6,85.09
2020-06-05T00:00:00Z,US,Staten Island,temperature,93,20.0,28.3,22.0,42.28
2020-06-09T00:00:00Z,US,Staten Island,temperature,90,14.4,33.1,26.0,344.26
2020-04-01T00:00:00Z,US,Staten Island,temperature,120,2.9,12.4,8.0,93.25
