Date,Country,City,Specie,count,min,max,median,variance
2019-10-10T00:00:00Z,US,Manhattan,temperature,68,10.0,25.0,16.0,118.23
2019-11-07T00:00:00Z,US,Manhattan,temperature,72,0.5,15.0,8.5,161.89
2019-12-01T00:00:00Z,US,Manhattan,temperature,72,-6.6,3.7,-1.1,68.92
2019-11-15T00:00:00Z,US,Manhattan,temperature,72,-4.8,11.1,4.4,225.06
2019-11-22T00:00:00Z,US,Manhattan,temperature,72,1.1,13.0,8.6,74.85
2019-10-14T00:00:00Z,US,Manhattan,temperature,72,7.6,22.7,16.1,162.12
2019-10-19T00:00:00Z,US,Manhattan,temperature,72,1.2,17.0,8.8,211.88
2019-11-12T00:00:00Z,US,Manhattan,temperature,72,-5.1,14.6,1.6,336.59
2019-11-05T00:00:00Z,US,Manhattan,temperature,72,5.5,17.2,12.2,105.11
2019-11-09T00:00:00Z,US,Manhattan,temperature,72,-6.6,6.2,0.0,150.45
2019-11-25T00:00:00Z,US,Manhattan,temperature,72,1.2,12.4,6.0,128.29
2019-12-10T00:00:00Z,US,Manhattan,temperature,72,3.0,14.0,11.7,87.28
2020-01-03T00:00:00Z,US,Manhattan,temperature,56,3.8,10.5,7.7,37.88
2019-10-07T00:00:00Z,US,Manhattan,temperature,72,14.4,24.6,20.5,71.49
2019-10-08T00:00:00Z,US,Manhattan,temperature,72,10.1,22.2,14.5,32.31
2019-11-04T00:00:00Z,US,Manhattan,temperature,72,-0.8,15.1,10.5,255.34
2020-01-04T00:00:00Z,US,Manhattan,temperature,72,3.7,11.1,7.3,37.66
2019-12-17T00:00:00Z,US,Manhattan,temperature,70,-1.6,1.0,0.0,8.39
2019-12-20T00:00:00Z,US,Manhattan,temperature,72,-11.1,1.4,-4.7,102.77
2019-12-26T00:00:00Z,US,Manhattan,temperature,72,-4.1,8.3,3.8,110.92
2019-12-27T00:00:00Z,US,Manhattan,temperature,72,4.7,13.3,8.8,68.16
2019-10-03T00:00:00Z,US,Manhattan,temperature,72,8.7,20.2,11.6,42.32
2019-10-17T00:00:00Z,US,Manhattan,temperature,72,8.5,14.0,11.5,18.24
2019-10-30T00:00:00Z,US,Manhattan,temperature,72,12.3,17.5,16.1,21.13
2019-12-08T00:00:00Z,US,Manhattan,temperature,72,-10.0,6.4,1.7,228.28
2019-12-13T00:00:00Z,US,Manhattan,temperature,71,-5.0,9.0,1.7,172.19
2019-11-14T00:00:00Z,US,Manhattan,temperature,72,-7.4,7.7,1.7,193.83
2019-11-27T00:00:00Z,US,Manhattan,temperature,72,1.1,15.0,11.7,178.85
2019-11-29T00:00:00Z,US,Manhattan,temperature,72,-2.2,4.9,1.0,42.20
2019-12-07T00:00:00Z,US,Manhattan,temperature,72,-6.3,4.0,0.7,50.11
2019-12-11T00:00:00Z,US,Manhattan,temperature,72,-2.6,4.4,0.6,20.44
2019-10-05T00:00:00Z,US,Manhattan,temperature,71,2.9,15.2,10.9,123.41
2019-10-20T00:00:00Z,US,Manhattan,temperature,72,2.9,15.6,11.0,125.91
2019-10-29T00:00:00Z,US,Manhattan,temperature,72,11.1,15.8,13.8,17.94
2019-11-16T00:00:00Z,US,Manhattan,temperature,72,-5.0,6.0,1.4,74.79
2019-12-09T00:00:00Z,US,Manhattan,temperature,72,1.1,11.6,6.0,130.59
2019-10-04T00:00:00Z,US,Manhattan,temperature,68,7.5,18.0,14.0,64.58
2019-11-03T00:00:00Z,US,Manhattan,temperature,72,0.5,13.0,8.2,128.53
2019-11-11T00:00:00Z,US,Manhattan,temperature,72,1.6,17.6,11.0,215.58
2019-11-01T00:00:00Z,US,Manhattan,temperature,72,1.4,18.3,10.1,115.10
2019-11-17T00:00:00Z,US,Manhattan,temperature,72,-6.6,6.6,2.2,152.81
2019-12-19T00:00:00Z,US,Manhattan,temperature,72,-10.0,-3.3,-7.0,37.87
2019-12-24T00:00:00Z,US,Manhattan,humidity,72,39.7,85.4,58.2,1481.49
2019-12-28T00:00:00Z,US,Manhattan,humidity,46,52.7,94.5,88.6,1854.77
2019-10-09T00:00:00Z,US,Manhattan,humidity,69,61.5,96.0,80.1,871.61
2019-10-13T00:00:00Z,US,Manhattan,humidity,72,31.5,97.0,68.4,2241.48
2019-11-13T00:00:00Z,US,Manhattan,humidity,72,20.4,65.5,48.7,1496.77
2019-12-11T00:00:00Z,US,Manhattan,humidity,72,41.0,95.0,81.6,2435.05
2019-11-19T00:00:00Z,US,Manhattan,humidity,72,70.0,99.0,94.3,1133.80
2019-10-08T00:00:00Z,US,Manhattan,humidity,72,52.6,98.7,81.0,1926.79
2019-10-14T00:00:00Z,US,Manhattan,humidity,72,32.5,99.0,64.8,4392.70
2019-10-26T00:00:00Z,US,Manhattan,humidity,72,39.0,99.0,66.0,3079.38
2019-10-29T00:00:00Z,US,Manhattan,humidity,72,85.2,99.0,93.0,92.18
2019-12-05T00:00:00Z,US,Manhattan,humidity,72,41.0,92.7,62.3,2440.75
2019-10-02T00:00:00Z,US,Manhattan,humidity,62,39.0,91.0,80.3,1890.68
2019-10-31T00:00:00Z,US,Manhattan,humidity,72,87.8,99.0,95.0,74.34
2019-11-11T00:00:00Z,US,Manhattan,humidity,72,50.6,91.9,73.0,1459.01
2019-11-28T00:00:00Z,US,Manhattan,humidity,72,38.5,71.9,57.7,632.90
2019-11-06T00:00:00Z,US,Manhattan,humidity,72,24.3,90.7,62.3,3156.31
2019-11-29T00:00:00Z,US,Manhattan,humidity,72,43.2,71.3,62.1,585.57
2019-12-02T00:00:00Z,US,Manhattan,humidity,72,82.2,99.0,95.0,310.76
2020-01-05T00:00:00Z,US,Manhattan,humidity,72,38.0,94.0,56.6,1146.45
2019-10-21T00:00:00Z,US,Manhattan,humidity,72,50.5,99.0,88.3,2360.52
2019-10-22T00:00:00Z,US,Manhattan,humidity,72,65.4,99.0,93.0,640.42
2019-10-25T00:00:00Z,US,Manhattan,humidity,72,52.0,99.0,76.6,1568.16
2019-10-28T00:00:00Z,US,Manhattan,humidity,72,68.8,99.0,85.5,1038.75
2019-11-20T00:00:00Z,US,Manhattan,humidity,72,34.0,99.0,72.8,1908.59
2019-12-01T00:00:00Z,US,Manhattan,humidity,72,40.1,94.2,67.0,2512.39
2019-12-04T00:00:00Z,US,Manhattan,humidity,72,63.8,91.0,81.3,675.76
2019-11-24T00:00:00Z,US,Manhattan,humidity,64,77.6,99.0,92.1,380.46
2019-12-06T00:00:00Z,US,Manhattan,humidity,72,40.2,73.0,56.3,590.23
2019-12-08T00:00:00Z,US,Manhattan,humidity,72,46.2,88.5,65.4,1438.15
2019-12-09T00:00:00Z,US,Manhattan,humidity,72,72.6,100.0,93.0,366.24
2019-10-06T00:00:00Z,US,Manhattan,humidity,72,58.2,90.0,76.8,579.38
2019-11-08T00:00:00Z,US,Manhattan,humidity,72,31.1,97.0,56.0,2638.94
2019-12-20T00:00:00Z,US,Manhattan,humidity,72,39.0,75.0,61.0,934.63
2019-12-25T00:00:00Z,US,Manhattan,humidity,72,46.5,88.9,69.7,1014.74
2019-11-14T00:00:00Z,US,Manhattan,humidity,72,39.0,73.0,55.7,937.22
2019-11-17T00:00:00Z,US,Manhattan,humidity,72,41.2,75.5,57.6,1094.93
2019-12-03T00:00:00Z,US,Manhattan,humidity,72,52.7,95.0,75.5,1777.63
2019-12-15T00:00:00Z,US,Manhattan,humidity,72,35.5,74.9,54.5,1234.76
2019-10-04T00:00:00Z,US,Manhattan,humidity,68,43.2,99.0,68.1,3560.29
2019-10-11T00:00:00Z,US,Manhattan,humidity,72,34.9,66.6,50.0,553.28
2019-10-18T00:00:00Z,US,Manhattan,humidity,72,47.0,89.2,62.0,924.09
2019-10-24T00:00:00Z,US,Manhattan,humidity,72,28.2,95.7,53.5,4187.54
2019-12-19T00:00:00Z,US,Manhattan,humidity,72,39.8,82.4,49.0,1248.00
2019-11-16T00:00:00Z,US,Manhattan,humidity,72,14.5,82.7,35.0,2446.46
2019-11-21T00:00:00Z,US,Manhattan,humidity,72,50.2,94.7,64.0,1643.58
2019-12-26T00:00:00Z,US,Manhattan,humidity,72,64.0,93.5,88.0,686.76
2019-10-05T00:00:00Z,US,Manhattan,humidity,71,37.0,90.2,59.0,2582.42
2019-10-07T00:00:00Z,US,Manhattan,humidity,72,53.6,99.0,76.8,873.63
2019-10-17T00:00:00Z,US,Manhattan,humidity,72,47.0,93.4,66.7,1180.46
2019-11-10T00:00:00Z,US,Manhattan,humidity,72,39.9,87.7,58.2,1668.88
2019-12-18T00:00:00Z,US,Manhattan,humidity,65,45.6,95.0,77.7,1428.58
2019-12-21T00:00:00Z,US,Manhattan,humidity,72,50.6,85.8,69.3,797.21
2019-12-27T00:00:00Z,US,Manhattan,humidity,72,74.1,93.0,82.7,264.57
2019-10-20T00:00:00Z,US,Manhattan,humidity,72,54.0,99.0,91.6,847.35
2019-11-09T00:00:00Z,US,Manhattan,humidity,72,24.2,88.0,61.6,2775.48
2019-11-18T00:00:00Z,US,Manhattan,humidity,72,69.0,97.0,91.6,396.22
2019-12-14T00:00:00Z,US,Manhattan,humidity,72,63.3,100.0,95.3,869.69
2019-11-26T00:00:00Z,US,Manhattan,humidity,72,41.7,98.4,71.1,2959.21
2019-12-12T00:00:00Z,US,Manhattan,humidity,72,28.3,77.4,49.8,1320.25
2019-12-16T00:00:00Z,US,Manhattan,humidity,72,41.6,76.9,51.6,765.21
2019-12-17T00:00:00Z,US,Manhattan,humidity,70,68.0,95.3,90.5,267.80
2019-09-30T00:00:00Z,US,Manhattan,humidity,72,45.0,85.8,62.5,819.57
2019-11-01T00:00:00Z,US,Manhattan,humidity,72,38.6,93.0,60.0,1996.06
2019-11-02T00:00:00Z,US,Manhattan,humidity,72,45.3,97.8,68.7,1989.82
2019-11-22T00:00:00Z,US,Manhattan,humidity,72,46.8,87.5,64.5,869.55
2019-11-23T00:00:00Z,US,Manhattan,humidity,71,33.0,83.4,55.0,1179.95
2019-11-27T00:00:00Z,US,Manhattan,humidity,72,55.2,99.0,78.6,1137.43
2020-01-03T00:00:00Z,US,Manhattan,humidity,56,63.6,93.0,89.8,651.82
2020-01-04T00:00:00Z,US,Manhattan,humidity,72,12.0,98.6,96.0,1256.27
2019-10-23T00:00:00Z,US,Manhattan,humidity,72,27.0,99.0,70.6,6290.64
2019-10-30T00:00:00Z,US,Manhattan,humidity,72,81.4,99.0,97.0,115.95
2019-11-03T00:00:00Z,US,Manhattan,humidity,72,39.7,92.2,60.6,1924.58
2019-11-15T00:00:00Z,US,Manhattan,humidity,72,26.4,91.0,56.6,3096.48
2019-11-25T00:00:00Z,US,Manhattan,humidity,72,56.5,92.8,77.6,1096.58
2019-12-10T00:00:00Z,US,Manhattan,humidity,72,59.6,99.0,88.8,675.20
2019-10-03T00:00:00Z,US,Manhattan,humidity,72,75.8,99.0,88.7,407.51
2019-10-10T00:00:00Z,US,Manhattan,humidity,68,24.8,91.0,48.0,3602.21
2019-10-19T00:00:00Z,US,Manhattan,humidity,72,36.4,97.5,65.0,3184.02
2019-11-12T00:00:00Z,US,Manhattan,humidity,72,35.6,93.6,69.0,2533.93
2019-10-15T00:00:00Z,US,Manhattan,humidity,72,25.6,98.3,61.4,4151.45
2019-10-16T00:00:00Z,US,Manhattan,humidity,72,62.6,100.0,90.0,948.28
2019-12-07T00:00:00Z,US,Manhattan,humidity,72,34.0,72.0,51.2,1079.31
2019-12-22T00:00:00Z,US,Manhattan,humidity,72,44.0,89.6,64.0,1494.95
2019-10-01T00:00:00Z,US,Manhattan,humidity,72,52.5,86.7,70.7,736.94
2019-11-04T00:00:00Z,US,Manhattan,humidity,72,37.3,95.0,63.6,2734.70
2019-11-05T00:00:00Z,US,Manhattan,humidity,72,59.8,96.6,76.8,1002.77
2019-12-13T00:00:00Z,US,Manhattan,humidity,71,57.7,96.5,84.0,889.81
2019-12-23T00:00:00Z,US,Manhattan,humidity,72,32.0,91.7,56.0,2278.27
2019-10-12T00:00:00Z,US,Manhattan,humidity,72,46.0,79.7,63.3,739.83
2019-10-27T00:00:00Z,US,Manhattan,humidity,68,61.3,100.0,95.0,775.86
2019-11-07T00:00:00Z,US,Manhattan,humidity,72,55.4,99.0,79.7,2046.72
2019-11-30T00:00:00Z,US,Manhattan,humidity,72,22.8,71.1,53.1,1927.99
2019-10-29T00:00:00Z,US,Manhattan,o3,21,9.6,19.2,14.5,70.58
2019-11-02T00:00:00Z,US,Manhattan,o3,24,9.6,20.0,17.6,100.44
2019-11-15T00:00:00Z,US,Manhattan,o3,24,1.6,17.6,9.6,219.53
2019-12-08T00:00:00Z,US,Manhattan,o3,24,0.8,24.1,15.2,376.22
2019-12-21T00:00:00Z,US,Manhattan,o3,19,0.8,17.6,7.3,373.74
2019-10-01T00:00:00Z,US,Manhattan,o3,23,10.4,38.4,20.0,873.50
2019-10-13T00:00:00Z,US,Manhattan,o3,22,12.1,29.6,18.4,297.75
2019-10-26T00:00:00Z,US,Manhattan,o3,22,8.8,29.6,23.3,478.11
2020-01-04T00:00:00Z,US,Manhattan,o3,8,0.8,17.6,4.8,405.55
2019-12-14T00:00:00Z,US,Manhattan,o3,21,0.8,25.6,8.8,608.42
2019-12-22T00:00:00Z,US,Manhattan,o3,15,1.6,10.4,4.8,101.03
2019-11-03T00:00:00Z,US,Manhattan,o3,24,11.2,23.3,16.8,146.85
2019-11-06T00:00:00Z,US,Manhattan,o3,24,3.2,24.8,17.6,498.91
2019-12-07T00:00:00Z,US,Manhattan,o3,23,16.0,22.4,19.2,47.08
2019-11-13T00:00:00Z,US,Manhattan,o3,23,16.8,24.8,20.8,64.50
2019-11-19T00:00:00Z,US,Manhattan,o3,24,0.8,17.6,11.2,242.76
2019-11-20T00:00:00Z,US,Manhattan,o3,23,6.4,22.4,16.0,222.59
2019-12-16T00:00:00Z,US,Manhattan,o3,24,6.4,20.8,16.0,173.76
2019-12-25T00:00:00Z,US,Manhattan,o3,21,0.8,13.6,9.6,170.36
2019-09-30T00:00:00Z,US,Manhattan,o3,24,10.4,25.6,19.2,186.51
2019-10-05T00:00:00Z,US,Manhattan,o3,20,12.1,26.4,20.8,207.56
2019-10-25T00:00:00Z,US,Manhattan,o3,24,0.8,26.4,13.6,682.95
2019-12-27T00:00:00Z,US,Manhattan,o3,21,0.8,13.6,7.3,123.36
2020-01-02T00:00:00Z,US,Manhattan,o3,24,0.8,16.0,6.4,236.49
2019-12-23T00:00:00Z,US,Manhattan,o3,23,0.8,9.6,3.2,78.53
2019-10-12T00:00:00Z,US,Manhattan,o3,24,3.2,25.6,19.2,216.89
2019-10-24T00:00:00Z,US,Manhattan,o3,24,4.8,27.2,20.8,502.66
2019-11-10T00:00:00Z,US,Manhattan,o3,23,4.0,16.8,10.4,134.95
2019-12-10T00:00:00Z,US,Manhattan,o3,24,0.8,24.1,7.3,519.80
2019-12-13T00:00:00Z,US,Manhattan,o3,15,0.8,19.2,1.6,260.27
2019-12-28T00:00:00Z,US,Manhattan,o3,23,0.8,20.0,10.4,459.10
2019-10-14T00:00:00Z,US,Manhattan,o3,24,5.6,37.6,26.4,881.89
2019-11-07T00:00:00Z,US,Manhattan,o3,24,1.6,17.6,10.4,148.88
2019-11-23T00:00:00Z,US,Manhattan,o3,22,4.8,24.1,13.6,274.00
2019-12-19T00:00:00Z,US,Manhattan,o3,24,15.2,25.6,20.8,92.09
2020-01-05T00:00:00Z,US,Manhattan,o3,24,14.5,26.4,21.6,88.45
2019-10-09T00:00:00Z,US,Manhattan,o3,24,9.6,16.8,12.8,42.78
2019-10-27T00:00:00Z,US,Manhattan,o3,24,10.4,27.2,24.1,334.33
2019-12-17T00:00:00Z,US,Manhattan,o3,24,4.8,16.0,10.4,70.39
2019-11-11T00:00:00Z,US,Manhattan,o3,20,0.8,24.8,8.0,625.01
2019-11-25T00:00:00Z,US,Manhattan,o3,23,0.8,12.8,10.4,186.19
2019-12-05T00:00:00Z,US,Manhattan,o3,22,2.4,24.8,20.8,841.08
2019-12-20T00:00:00Z,US,Manhattan,o3,22,11.2,20.8,15.2,98.76
2019-12-31T00:00:00Z,US,Manhattan,o3,23,1.6,20.8,12.8,323.90
2019-10-07T00:00:00Z,US,Manhattan,o3,24,18.4,28.1,24.1,76.87
2019-10-08T00:00:00Z,US,Manhattan,o3,24,12.8,25.6,16.8,158.74
2019-10-17T00:00:00Z,US,Manhattan,o3,23,12.1,32.8,16.8,246.77
2020-01-03T00:00:00Z,US,Manhattan,o3,7,0.8,1.6,0.8,1.83
2019-10-28T00:00:00Z,US,Manhattan,o3,22,9.6,21.6,14.5,169.82
2019-11-05T00:00:00Z,US,Manhattan,o3,21,0.8,23.3,13.6,402.91
2019-11-08T00:00:00Z,US,Manhattan,o3,24,14.5,21.6,18.4,55.15
2019-12-30T00:00:00Z,US,Manhattan,o3,20,13.6,24.1,20.0,58.75
2019-10-18T00:00:00Z,US,Manhattan,o3,21,13.6,19.2,16.0,25.91
2019-10-20T00:00:00Z,US,Manhattan,o3,23,0.8,26.4,8.8,900.20
2019-10-21T00:00:00Z,US,Manhattan,o3,24,1.6,32.8,20.8,966.62
2019-12-01T00:00:00Z,US,Manhattan,o3,24,12.1,20.8,16.0,67.67
2019-12-24T00:00:00Z,US,Manhattan,o3,21,0.8,20.0,15.2,376.42
2019-10-31T00:00:00Z,US,Manhattan,o3,23,1.6,24.8,18.4,399.49
2019-11-17T00:00:00Z,US,Manhattan,o3,23,15.2,24.8,19.2,88.34
2019-11-21T00:00:00Z,US,Manhattan,o3,24,5.6,22.4,16.8,294.64
2019-12-18T00:00:00Z,US,Manhattan,o3,24,12.1,24.8,19.2,138.54
2019-10-02T00:00:00Z,US,Manhattan,o3,24,5.6,45.6,18.4,1765.97
2019-12-03T00:00:00Z,US,Manhattan,o3,24,16.0,28.1,24.1,115.36
2019-12-11T00:00:00Z,US,Manhattan,o3,24,9.6,20.0,13.6,99.17
2019-12-12T00:00:00Z,US,Manhattan,o3,24,0.8,23.3,15.2,465.17
2019-10-16T00:00:00Z,US,Manhattan,o3,24,4.8,34.4,30.4,1131.84
2019-10-22T00:00:00Z,US,Manhattan,o3,24,5.6,23.3,13.6,189.47
2019-11-09T00:00:00Z,US,Manhattan,o3,23,5.6,16.8,12.8,75.80
2019-10-15T00:00:00Z,US,Manhattan,o3,24,7.3,27.2,19.2,373.73
2019-10-23T00:00:00Z,US,Manhattan,o3,24,12.8,29.6,21.6,275.36
2019-11-28T00:00:00Z,US,Manhattan,o3,21,12.8,20.0,14.5,47.92
2019-11-16T00:00:00Z,US,Manhattan,o3,22,15.2,24.8,20.8,108.36
2019-11-18T00:00:00Z,US,Manhattan,o3,22,8.8,21.6,13.6,145.82
2019-11-22T00:00:00Z,US,Manhattan,o3,24,1.6,20.8,14.5,432.10
2019-12-09T00:00:00Z,US,Manhattan,o3,19,0.8,13.6,6.4,214.18
2019-10-03T00:00:00Z,US,Manhattan,o3,24,3.2,15.2,8.8,150.76
2019-10-10T00:00:00Z,US,Manhattan,o3,24,11.2,27.2,20.0,356.60
2019-11-01T00:00:00Z,US,Manhattan,o3,22,12.1,26.4,19.2,167.43
2019-11-29T00:00:00Z,US,Manhattan,o3,24,13.6,20.8,18.4,40.34
2019-12-02T00:00:00Z,US,Manhattan,o3,24,13.6,24.8,18.4,105.00
2019-12-04T00:00:00Z,US,Manhattan,o3,24,0.8,16.0,4.0,192.15
2019-12-06T00:00:00Z,US,Manhattan,o3,24,4.0,22.4,12.1,230.14
2019-12-15T00:00:00Z,US,Manhattan,o3,24,13.6,24.1,18.4,87.10
2019-11-04T00:00:00Z,US,Manhattan,o3,24,1.6,25.6,20.0,695.74
2019-11-12T00:00:00Z,US,Manhattan,o3,23,7.3,23.3,20.0,285.26
2019-11-27T00:00:00Z,US,Manhattan,o3,17,0.8,19.2,13.6,438.95
2019-12-26T00:00:00Z,US,Manhattan,o3,16,2.4,15.2,7.3,161.97
2020-01-01T00:00:00Z,US,Manhattan,o3,23,14.5,20.8,18.4,44.07
2019-11-26T00:00:00Z,US,Manhattan,o3,21,0.8,15.2,2.4,192.63
2019-11-30T00:00:00Z,US,Manhattan,o3,20,9.6,24.8,14.5,243.43
2019-12-29T00:00:00Z,US,Manhattan,o3,24,2.4,12.8,6.4,110.28
2019-10-04T00:00:00Z,US,Manhattan,o3,21,2.4,21.6,18.4,457.90
2019-10-11T00:00:00Z,US,Manhattan,o3,21,16.8,28.9,22.4,108.98
2019-11-24T00:00:00Z,US,Manhattan,o3,24,1.6,19.2,14.5,225.30
2019-11-14T00:00:00Z,US,Manhattan,o3,24,1.6,19.2,8.0,348.26
2019-10-06T00:00:00Z,US,Manhattan,o3,22,12.1,26.4,24.8,148.17
2019-10-19T00:00:00Z,US,Manhattan,o3,21,2.4,23.3,16.8,283.08
2019-10-30T00:00:00Z,US,Manhattan,o3,23,2.4,19.2,12.8,272.92
2019-12-25T00:00:00Z,US,Manhattan,pm25,72,1.0,89.0,44.0,3674.36
2019-10-20T00:00:00Z,US,Manhattan,pm25,72,15.0,76.0,46.0,2458.43
2019-10-18T00:00:00Z,US,Manhattan,pm25,69,3.0,46.0,13.0,792.69
2019-11-28T00:00:00Z,US,Manhattan,pm25,59,1.0,59.0,15.0,869.87
2019-12-08T00:00:00Z,US,Manhattan,pm25,71,13.0,82.0,30.0,1405.25
2019-12-27T00:00:00Z,US,Manhattan,pm25,72,25.0,80.0,48.0,1644.69
2019-12-29T00:00:00Z,US,Manhattan,pm25,67,28.0,85.0,53.0,1422.28
2019-12-30T00:00:00Z,US,Manhattan,pm25,59,3.0,70.0,16.0,1289.13
2019-10-08T00:00:00Z,US,Manhattan,pm25,63,3.0,60.0,14.0,1945.30
2019-10-02T00:00:00Z,US,Manhattan,pm25,59,3.0,90.0,51.0,2881.00
2019-11-21T00:00:00Z,US,Manhattan,pm25,71,9.0,88.0,35.0,2572.60
2019-12-05T00:00:00Z,US,Manhattan,pm25,67,1.0,61.0,30.0,1840.56
2019-12-07T00:00:00Z,US,Manhattan,pm25,68,1.0,69.0,23.0,1117.16
2019-12-18T00:00:00Z,US,Manhattan,pm25,71,1.0,63.0,30.0,1040.25
2019-10-01T00:00:00Z,US,Manhattan,pm25,71,2.0,74.0,34.0,3195.59
2019-10-15T00:00:00Z,US,Manhattan,pm25,68,4.0,63.0,28.0,1919.36
2019-10-23T00:00:00Z,US,Manhattan,pm25,62,1.0,58.0,18.0,1865.48
2019-11-12T00:00:00Z,US,Manhattan,pm25,66,1.0,80.0,18.0,3657.06
2019-11-19T00:00:00Z,US,Manhattan,pm25,72,4.0,59.0,25.0,1468.01
2019-12-01T00:00:00Z,US,Manhattan,pm25,72,5.0,50.0,20.0,835.27
2019-12-03T00:00:00Z,US,Manhattan,pm25,71,5.0,46.0,19.0,1002.99
2019-10-11T00:00:00Z,US,Manhattan,pm25,68,1.0,52.0,12.0,1188.73
2019-11-10T00:00:00Z,US,Manhattan,pm25,71,15.0,91.0,43.0,2684.17
2019-11-13T00:00:00Z,US,Manhattan,pm25,70,3.0,58.0,15.0,1029.09
2019-11-17T00:00:00Z,US,Manhattan,pm25,72,1.0,67.0,17.0,1072.86
2019-11-27T00:00:00Z,US,Manhattan,pm25,72,23.0,114.0,56.0,3731.55
2019-11-30T00:00:00Z,US,Manhattan,pm25,67,1.0,62.0,16.0,1426.35
2020-01-01T00:00:00Z,US,Manhattan,pm25,65,1.0,59.0,27.0,1272.20
2019-10-10T00:00:00Z,US,Manhattan,pm25,64,1.0,161.0,9.0,5618.24
2019-10-05T00:00:00Z,US,Manhattan,pm25,61,2.0,80.0,12.0,3426.81
2019-10-17T00:00:00Z,US,Manhattan,pm25,63,1.0,45.0,13.0,842.14
2019-10-22T00:00:00Z,US,Manhattan,pm25,55,1.0,59.0,30.0,2446.38
2019-11-02T00:00:00Z,US,Manhattan,pm25,67,1.0,85.0,22.0,3143.85
2019-12-02T00:00:00Z,US,Manhattan,pm25,72,4.0,41.0,17.0,447.76
2019-12-15T00:00:00Z,US,Manhattan,pm25,68,5.0,68.0,29.0,1625.52
2019-12-16T00:00:00Z,US,Manhattan,pm25,67,9.0,60.0,33.0,1156.97
2019-09-30T00:00:00Z,US,Manhattan,pm25,65,2.0,56.0,16.0,1569.70
2020-01-04T00:00:00Z,US,Manhattan,pm25,68,18.0,90.0,56.0,1975.90
2020-01-05T00:00:00Z,US,Manhattan,pm25,58,4.0,60.0,31.0,1921.75
2019-12-26T00:00:00Z,US,Manhattan,pm25,72,36.0,101.0,62.0,1875.09
2019-10-21T00:00:00Z,US,Manhattan,pm25,70,5.0,73.0,34.0,2193.88
2019-11-11T00:00:00Z,US,Manhattan,pm25,72,1.0,106.0,61.0,4299.93
2019-12-20T00:00:00Z,US,Manhattan,pm25,70,1.0,57.0,32.0,926.06
2019-10-12T00:00:00Z,US,Manhattan,pm25,71,2.0,75.0,17.0,1981.90
2019-11-04T00:00:00Z,US,Manhattan,pm25,70,2.0,92.0,23.0,3084.61
2019-11-20T00:00:00Z,US,Manhattan,pm25,71,1.0,70.0,31.0,1697.64
2019-12-22T00:00:00Z,US,Manhattan,pm25,72,45.0,146.0,65.0,4313.61
2019-10-13T00:00:00Z,US,Manhattan,pm25,70,2.0,57.0,21.0,1922.81
2019-11-05T00:00:00Z,US,Manhattan,pm25,72,5.0,72.0,34.0,2357.65
2019-11-06T00:00:00Z,US,Manhattan,pm25,69,5.0,89.0,28.0,2562.24
2019-11-24T00:00:00Z,US,Manhattan,pm25,70,3.0,55.0,29.0,2134.83
2019-11-25T00:00:00Z,US,Manhattan,pm25,71,27.0,95.0,52.0,1934.50
2019-10-03T00:00:00Z,US,Manhattan,pm25,43,1.0,38.0,13.0,1462.49
2019-10-25T00:00:00Z,US,Manhattan,pm25,72,13.0,88.0,39.0,2632.74
2019-10-28T00:00:00Z,US,Manhattan,pm25,70,5.0,52.0,18.0,1179.23
2019-11-01T00:00:00Z,US,Manhattan,pm25,66,2.0,50.0,17.0,1243.45
2019-11-07T00:00:00Z,US,Manhattan,pm25,68,9.0,84.0,35.0,2548.94
2019-11-29T00:00:00Z,US,Manhattan,pm25,65,2.0,60.0,13.0,1093.93
2019-12-09T00:00:00Z,US,Manhattan,pm25,72,8.0,71.0,31.0,2228.54
2019-12-17T00:00:00Z,US,Manhattan,pm25,72,4.0,54.0,25.0,1406.15
2019-10-19T00:00:00Z,US,Manhattan,pm25,62,2.0,63.0,21.0,2699.90
2019-10-14T00:00:00Z,US,Manhattan,pm25,69,4.0,67.0,34.0,2032.02
2019-10-24T00:00:00Z,US,Manhattan,pm25,69,2.0,94.0,29.0,2776.62
2019-12-04T00:00:00Z,US,Manhattan,pm25,72,18.0,73.0,42.0,1969.85
2019-10-04T00:00:00Z,US,Manhattan,pm25,49,1.0,50.0,13.0,1432.05
2019-10-16T00:00:00Z,US,Manhattan,pm25,62,1.0,57.0,27.0,2219.01
2019-10-26T00:00:00Z,US,Manhattan,pm25,70,1.0,67.0,31.0,2388.62
2019-12-19T00:00:00Z,US,Manhattan,pm25,70,5.0,48.0,33.0,856.73
2019-10-09T00:00:00Z,US,Manhattan,pm25,70,5.0,46.0,15.0,1080.26
2019-11-09T00:00:00Z,US,Manhattan,pm25,66,4.0,66.0,15.0,2277.70
2019-11-14T00:00:00Z,US,Manhattan,pm25,72,9.0,84.0,29.0,2058.37
2019-11-23T00:00:00Z,US,Manhattan,pm25,71,3.0,60.0,18.0,2016.57
2019-12-10T00:00:00Z,US,Manhattan,pm25,70,4.0,67.0,43.0,1969.78
2019-12-12T00:00:00Z,US,Manhattan,pm25,67,1.0,67.0,35.0,1118.59
2019-10-29T00:00:00Z,US,Manhattan,pm25,68,2.0,50.0,13.0,1289.24
2019-10-31T00:00:00Z,US,Manhattan,pm25,68,6.0,63.0,24.0,2351.68
