Date,Country,City,Specie,count,min,max,median,variance
2021-02-09T00:00:00Z,US,Staten Island,wind-gust,32,0.7,9.0,2.3,36.00
2021-03-16T00:00:00Z,US,Staten Island,wind-gust,34,0.5,6.0,3.2,17.71
2021-02-06T00:00:00Z,US,Staten Island,wind-gust,45,0.2,13.8,8.7,145.89
2021-02-07T00:00:00Z,US,Staten Island,wind-gust,24,0.5,7.4,3.0,46.19
2021-02-27T00:00:00Z,US,Staten Island,wind-gust,42,0.2,9.2,3.7,79.94
2021-03-05T00:00:00Z,US,Staten Island,wind-gust,69,3.0,36.0,11.3,206.26
2021-03-09T00:00:00Z,US,Staten Island,wind-gust,47,1.0,26.0,7.2,148.40
2021-01-09T00:00:00Z,US,Staten Island,wind-gust,62,1.2,13.2,7.2,76.00
2021-02-14T00:00:00Z,US,Staten Island,wind-gust,30,0.6,7.5,3.5,22.85
2021-02-16T00:00:00Z,US,Staten Island,wind-gust,63,0.5,13.7,9.0,150.41
2021-03-02T00:00:00Z,US,Staten Island,wind-gust,76,1.0,16.0,12.2,136.79
2021-03-17T00:00:00Z,US,Staten Island,wind-gust,37,0.2,5.2,3.0,16.73
2021-01-20T00:00:00Z,US,Staten Island,wind-gust,59,0.2,21.0,8.4,237.55
2021-02-08T00:00:00Z,US,Staten Island,wind-gust,30,0.2,9.2,3.7,66.52
2021-03-11T00:00:00Z,US,Staten Island,wind-gust,13,0.7,7.7,6.0,69.66
2021-03-12T00:00:00Z,US,Staten Island,wind-gust,62,3.0,15.6,8.2,72.66
