date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201014,15,PM10,23,24,35,29,34,46,33,57,,,31,34,44,28,19,,13,60,44,41,2,34,55,46,47,48,40,33,34,,28,,32,39,35
20201014,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,15,AQI,23,24,35,29,34,46,33,54,,14,31,34,44,28,19,,15,55,44,41,13,34,53,46,47,48,40,33,34,14,28,14,33,39,35
20201014,16,PM2.5,8,12,14,12,9,6,11,13,,14,10,,9,8,8,,10,11,8,10,12,10,11,10,11,7,12,10,12,13,6,13,15,9,7
20201014,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,PM10,20,30,43,37,33,54,38,57,,27,51,2,54,35,31,,22,45,41,33,47,38,55,45,49,43,38,49,45,,38,,35,49,39
20201014,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,16,AQI,20,30,43,37,33,52,38,54,,27,51,11,52,35,31,,22,45,41,33,47,38,53,45,49,43,38,49,45,19,38,19,35,49,39
20201014,17,PM2.5,13,13,16,11,14,12,13,13,,14,11,10,11,9,9,,10,9,11,8,13,9,11,8,11,7,13,8,15,10,8,,11,11,9
20201014,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,PM10,25,36,49,36,39,40,44,54,,33,42,60,54,40,35,,29,55,49,35,41,35,50,47,44,34,44,72,53,52,30,,37,50,43
20201014,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,17,AQI,25,36,49,36,39,40,44,52,,33,42,55,52,40,35,,29,53,49,35,41,35,50,47,44,34,44,61,52,51,30,,37,50,43
20201014,18,PM2.5,14,12,11,12,13,11,16,13,,12,11,18,14,9,10,,15,12,14,10,14,11,11,11,10,8,11,10,12,18,9,11,2,12,11
20201014,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,PM10,31,69,49,41,48,46,45,55,,40,42,69,66,43,32,,51,57,55,34,38,35,49,44,44,37,50,56,78,156,43,30,41,54,58
20201014,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,18,AQI,31,60,49,41,48,46,45,53,,40,42,60,58,43,32,,51,54,53,34,38,35,49,44,44,37,50,53,64,103,43,30,41,52,54
20201014,19,PM2.5,14,2,12,13,8,11,16,16,,15,13,20,19,12,13,,16,16,15,14,14,12,13,11,18,9,20,11,18,19,12,13,27,14,13
20201014,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,PM10,39,51,51,42,58,50,57,65,,57,47,90,86,65,51,,54,63,72,62,48,39,52,43,49,40,82,63,135,151,45,43,48,50,92
20201014,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,19,AQI,39,51,51,42,54,50,54,58,,54,47,70,68,58,51,,52,57,61,56,48,39,51,43,49,40,66,57,93,101,45,43,48,50,71
20201014,20,PM2.5,19,15,17,12,21,20,12,15,,17,15,23,19,15,17,,25,22,17,18,9,15,12,14,13,10,25,16,26,16,17,18,35,16,17
20201014,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,PM10,41,27,58,42,55,62,58,68,,54,74,106,99,68,70,,62,58,83,57,47,48,51,35,53,43,79,44,192,76,62,55,54,49,91
20201014,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,20,AQI,41,27,54,42,53,56,54,59,,52,62,78,75,59,60,,56,54,67,54,47,48,51,35,52,43,65,44,121,63,56,53,52,49,71
20201014,21,PM2.5,17,14,19,15,23,22,7,18,,19,16,20,20,18,19,,20,18,17,16,19,18,13,10,19,10,23,17,25,18,23,20,24,20,20
20201014,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,PM10,40,36,58,46,63,89,58,80,,53,71,103,91,60,73,,58,46,64,53,51,51,53,36,50,43,82,43,135,57,55,63,67,67,134
20201014,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,21,AQI,40,36,54,46,57,70,54,65,,52,61,77,71,55,62,,54,46,57,52,51,51,52,36,50,43,66,43,93,54,53,57,59,59,92
20201014,22,PM2.5,20,16,17,19,20,20,21,18,,22,17,24,24,24,19,,32,14,19,15,9,22,18,15,14,9,31,17,23,22,28,24,32,21,22
20201014,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,PM10,48,45,58,54,72,98,78,75,,64,72,104,99,73,76,,68,41,58,50,43,68,56,36,47,47,97,51,93,58,57,72,66,72,126
20201014,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,22,AQI,48,45,54,52,61,74,64,63,,57,61,77,75,62,63,,59,41,54,50,43,59,53,36,47,47,74,51,72,54,54,61,58,61,88
20201014,23,PM2.5,25,20,18,19,25,23,17,20,,25,17,23,26,29,24,,21,13,19,15,12,21,20,15,14,11,37,17,22,19,23,24,29,21,25
20201014,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,PM10,49,46,63,44,63,84,65,66,,91,71,119,112,86,77,,77,44,54,40,35,65,52,33,51,51,98,55,86,78,57,52,70,67,126
20201014,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,23,AQI,49,46,57,44,57,67,58,58,,71,61,85,81,68,64,,64,44,52,40,35,58,51,33,51,51,74,53,68,64,54,51,60,59,88
