date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200721,3,PM2.5,27,31,40,27,36,35,38,27,,38,35,42,35,23,30,38,39,10,26,28,8,16,7,9,9,14,31,34,22,44,24,31,46,23,26
20200721,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,3,PM10,55,60,67,64,66,55,48,50,,115,100,90,91,62,67,109,61,19,55,53,13,29,19,19,14,26,87,56,82,74,64,70,114,80,127
20200721,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,3,AQI,53,55,59,57,58,53,54,50,,83,75,70,71,56,59,80,56,23,53,52,38,35,28,26,40,38,69,53,66,62,57,60,82,65,89
20200721,4,PM2.5,32,31,33,29,37,31,37,12,,38,33,41,37,25,31,39,36,11,29,29,11,18,7,8,13,13,35,38,35,43,32,32,29,25,24
20200721,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,4,PM10,60,67,75,72,73,70,76,,,125,68,84,88,71,73,108,74,17,58,49,14,28,22,14,20,21,86,66,78,46,67,60,114,78,72
20200721,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,4,AQI,55,59,63,61,62,60,63,20,,88,59,67,69,61,62,79,62,31,54,49,35,32,23,25,30,33,68,58,64,60,59,55,82,64,61
20200721,5,PM2.5,31,28,34,31,30,33,43,14,,37,33,43,40,30,31,34,38,10,32,31,11,23,6,7,14,14,27,37,33,48,30,34,44,27,27
20200721,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,5,PM10,54,64,82,70,72,67,74,37,,123,60,103,81,97,80,101,84,23,60,56,18,45,15,20,36,19,93,80,85,72,68,66,104,74,65
20200721,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,5,AQI,52,57,66,60,61,59,62,37,,87,55,77,66,74,65,76,67,28,55,53,30,45,25,26,36,31,72,65,68,66,59,58,77,62,58
20200721,6,PM2.5,34,32,35,34,29,38,35,4,,37,36,39,42,33,32,41,45,12,31,32,14,28,6,16,19,10,33,35,36,52,39,39,44,30,29
20200721,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,6,PM10,63,70,80,71,77,75,69,45,,106,65,91,80,90,78,97,84,28,63,60,30,58,18,33,34,16,89,73,81,64,69,66,120,73,62
20200721,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,6,AQI,57,60,65,61,64,63,60,45,,78,58,71,65,70,64,74,67,28,57,55,30,54,21,33,34,29,70,62,66,71,60,58,85,62,56
20200721,7,PM2.5,39,39,38,36,36,38,39,12,,40,40,44,45,33,33,40,46,14,30,33,16,23,7,14,20,12,29,37,41,50,42,40,38,33,31
20200721,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,7,PM10,65,71,78,75,80,78,73,30,,108,70,82,89,84,88,99,88,50,74,71,39,51,16,37,39,21,84,77,94,113,74,74,88,86,61
20200721,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,7,AQI,58,61,64,63,65,64,62,30,,79,60,66,70,67,69,75,69,50,62,61,39,51,20,37,39,28,67,64,72,82,62,62,69,68,56
20200721,8,PM2.5,42,40,43,44,38,48,43,15,,48,46,48,45,35,33,46,43,20,38,33,12,25,10,17,16,12,27,44,38,46,41,45,46,36,34
20200721,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,8,PM10,61,80,84,93,86,83,85,57,,108,90,91,98,94,93,109,100,48,73,77,52,63,25,53,30,15,107,82,83,96,79,80,94,92,68
20200721,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,8,AQI,59,65,67,72,68,67,68,54,,79,70,71,74,72,72,80,75,48,62,64,51,57,25,52,30,28,79,66,67,73,65,65,72,71,59
20200721,9,PM2.5,47,47,45,47,52,45,48,17,,52,49,52,47,37,35,47,44,34,50,34,33,27,12,25,12,14,33,44,41,60,42,47,54,38,36
20200721,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,9,PM10,65,84,87,86,91,86,87,73,,108,90,89,96,97,91,106,87,88,96,69,77,61,32,58,24,27,110,87,86,104,79,76,95,92,79
20200721,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,9,AQI,65,67,69,68,71,68,69,62,,79,70,71,73,74,71,78,69,69,73,60,64,56,32,54,24,29,80,69,68,81,65,65,74,71,65
20200721,10,PM2.5,50,42,52,48,48,50,50,21,,54,48,58,48,41,38,52,43,41,53,39,45,39,23,35,31,20,33,56,50,65,41,53,51,42,40
20200721,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,10,PM10,75,85,88,87,98,98,93,80,,106,89,94,99,108,89,101,87,97,116,78,85,76,39,53,58,41,81,82,89,111,83,85,103,93,87
20200721,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,10,AQI,69,68,71,69,74,74,72,65,,78,70,79,75,79,70,76,69,74,83,64,68,63,39,52,54,41,66,76,70,88,67,73,77,72,69
20200721,11,PM2.5,55,47,58,57,46,54,52,30,,60,49,61,51,43,38,57,47,51,54,44,52,43,37,43,42,30,33,51,59,64,61,61,67,46,42
20200721,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,11,PM10,68,92,96,93,106,99,96,98,,111,102,86,105,105,86,102,103,94,110,94,91,87,68,80,68,55,89,60,93,117,96,97,109,92,93
20200721,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,11,AQI,75,71,79,78,78,75,73,74,,81,76,83,78,78,68,78,77,72,80,72,71,69,59,65,59,53,70,70,80,86,83,83,90,71,72
20200721,12,PM2.5,54,60,58,60,55,58,58,52,,59,49,64,42,39,32,48,53,56,57,39,42,47,43,53,46,38,34,43,46,75,56,63,44,45,39
20200721,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,12,PM10,74,97,101,93,109,90,106,107,,115,104,96,104,90,59,73,98,106,107,55,98,86,73,91,67,68,80,52,54,129,88,82,112,91,85
20200721,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,12,AQI,89,81,86,81,80,79,79,79,,83,77,86,85,75,55,66,90,78,79,85,86,75,62,73,64,71,65,60,64,100,94,85,81,71,68
20200721,13,PM2.5,46,46,48,44,44,47,52,67,,52,42,57,38,32,31,36,46,60,49,31,63,42,41,64,43,40,28,32,38,82,49,52,52,36,31
20200721,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,13,PM10,,50,71,62,77,,82,133,,69,81,83,71,,44,45,70,106,111,,97,65,72,106,68,80,31,,61,107,55,,72,67,71
20200721,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,13,AQI,89,80,86,61,64,71,86,92,,80,78,85,99,86,56,66,108,108,102,83,113,102,73,104,60,98,55,56,56,109,96,71,71,59,61
20200721,14,PM2.5,34,34,36,36,32,35,41,59,,35,37,45,30,31,30,32,29,60,36,26,57,35,47,59,69,46,22,26,27,63,37,37,42,30,25
20200721,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,14,PM10,,,38,42,34,,,102,,,50,62,48,,36,39,,78,79,38,80,61,85,93,95,59,33,39,,71,,,,51,52
20200721,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,14,AQI,86,76,84,56,47,63,84,91,,81,83,84,96,93,54,61,99,114,93,81,117,102,104,117,106,108,51,58,47,89,95,53,59,51,51
20200721,15,PM2.5,32,37,29,31,32,34,35,36,,33,35,43,31,26,28,25,26,42,41,27,34,30,47,49,73,32,18,31,12,41,35,32,24,29,25
20200721,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,15,PM10,,43,34,42,64,43,45,55,,,55,61,48,,41,45,,47,62,44,39,39,91,54,84,34,31,35,29,,49,,43,60,52
20200721,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,15,AQI,80,71,74,51,57,65,81,59,,80,75,80,93,81,58,64,99,91,91,100,101,96,117,99,106,108,54,56,45,84,93,46,43,55,51
20200721,16,PM2.5,23,28,27,25,22,28,31,25,,34,32,35,24,18,24,21,23,37,36,23,29,28,40,37,57,28,15,31,14,26,23,,34,23,22
20200721,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,16,PM10,,,43,38,64,,39,55,,46,51,49,45,,37,40,25,57,38,44,39,42,67,,60,31,17,44,34,,,,47,52,47
20200721,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,16,AQI,65,56,75,49,57,60,80,54,,80,75,75,86,59,55,56,95,85,80,94,88,84,109,86,91,101,54,65,47,70,73,,49,51,47
20200721,17,PM2.5,19,21,22,20,13,22,30,37,,27,28,33,20,19,21,20,24,36,32,24,26,27,34,37,41,29,15,25,16,25,22,20,30,19,20
20200721,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,17,PM10,26,39,33,37,17,39,34,83,,35,43,50,35,32,40,39,46,55,53,55,47,41,54,47,,45,53,44,44,42,37,35,37,45,45
20200721,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,17,AQI,60,59,63,47,43,56,68,67,,66,61,69,75,68,50,50,95,81,81,100,83,86,91,85,59,107,52,61,49,59,66,38,43,45,45
20200721,18,PM2.5,22,28,20,21,23,18,24,29,,24,22,30,20,21,18,21,17,32,28,21,26,27,31,31,38,27,14,19,23,29,22,29,13,20,20
20200721,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,18,PM10,37,45,24,44,46,35,37,107,,31,33,49,33,47,29,39,32,49,50,33,50,50,48,46,48,44,55,35,65,63,45,42,41,51,51
20200721,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,18,AQI,73,69,48,47,47,60,58,79,,50,49,59,56,75,47,47,78,73,70,86,91,96,75,74,54,109,53,49,58,59,81,43,41,51,51
20200721,19,PM2.5,21,26,19,21,17,18,25,28,,24,20,23,23,22,21,20,17,26,24,22,24,25,31,27,35,26,16,19,24,33,28,28,12,22,19
20200721,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,19,PM10,36,31,56,43,45,51,35,67,,69,22,43,58,45,39,52,45,53,53,57,46,45,55,48,51,45,53,35,63,71,37,,74,58,44
20200721,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,19,AQI,68,59,53,47,48,54,46,59,,60,43,43,68,70,47,51,65,52,52,88,64,81,73,60,51,103,52,45,57,61,70,42,62,54,44
20200721,20,PM2.5,23,26,28,23,23,24,20,26,,25,23,23,26,25,23,21,15,27,28,22,24,26,29,29,33,26,15,19,14,39,24,29,31,26,21
20200721,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,20,PM10,50,46,64,73,66,50,49,88,,80,44,48,71,60,58,53,47,56,68,63,52,58,49,76,43,47,53,74,44,92,63,66,86,63,47
20200721,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,20,AQI,64,53,57,62,58,50,49,69,,65,44,48,61,66,54,52,50,53,59,86,51,73,65,63,47,100,52,62,44,71,78,58,68,57,47
20200721,21,PM2.5,27,29,29,32,29,30,28,24,,30,25,26,26,22,22,21,14,24,27,20,24,21,27,28,33,26,15,20,14,22,23,31,35,28,25
20200721,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,21,PM10,59,60,67,57,79,71,55,102,,91,57,59,83,44,59,69,48,60,68,59,68,54,51,61,57,50,84,88,60,62,59,50,80,63,46
20200721,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,21,AQI,66,55,59,54,65,61,53,76,,71,54,55,67,50,55,60,48,55,59,75,59,56,51,56,54,83,67,69,55,56,63,50,65,57,47
20200721,22,PM2.5,24,31,24,28,25,25,29,27,,27,27,35,22,20,17,21,16,31,26,23,25,19,30,28,29,25,15,23,22,9,24,26,35,25,23
20200721,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,22,PM10,45,52,49,55,54,44,59,107,,62,82,92,76,47,51,80,52,63,72,64,49,61,62,39,47,57,86,80,80,98,51,52,55,56,67
20200721,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,22,AQI,45,51,49,53,52,44,55,79,,56,66,71,63,47,51,65,51,57,61,59,49,63,56,40,47,89,68,65,65,74,51,51,53,53,59
20200721,23,PM2.5,21,25,22,23,29,25,24,26,,28,26,38,22,18,17,21,18,28,25,26,28,22,31,28,34,24,18,29,15,42,23,23,36,21,17
20200721,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,23,PM10,35,39,53,52,45,48,50,46,,70,79,108,85,58,55,89,66,52,81,64,76,68,60,43,49,58,112,82,74,85,50,50,63,55,59
20200721,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,23,AQI,38,39,52,51,45,48,50,46,,60,65,79,68,54,53,70,58,51,66,57,63,64,55,43,49,71,81,66,62,68,50,50,57,53,55
