date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200806,5,AQI,46,23,41,49,40,53,34,24,,54,22,19,22,50,52,,54,40,25,47,50,51,41,41,30,39,46,47,31,20,47,43,26,41,43
20200806,6,PM2.5,28,,20,29,27,32,21,13,,35,14,15,11,20,24,,36,33,11,37,36,27,25,27,21,24,33,35,7,17,30,32,16,23,17
20200806,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,6,PM10,,26,,30,,42,23,25,,52,26,,15,50,43,,,39,26,55,40,36,42,32,25,,44,44,29,29,,,,42,33
20200806,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,6,AQI,40,26,29,41,39,46,30,25,,51,26,21,16,50,43,,51,47,26,53,51,39,42,39,30,34,47,50,29,29,43,46,23,42,33
20200806,7,PM2.5,23,,22,22,23,34,23,15,,32,14,15,15,25,25,,35,30,11,39,35,27,29,30,23,22,32,37,10,14,13,19,18,17,18
20200806,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,7,PM10,,10,22,,,,51,35,,32,42,21,36,49,54,,44,39,20,63,42,30,47,41,32,27,61,71,33,36,28,,31,40,19
20200806,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,7,AQI,33,17,31,31,33,49,51,35,,46,42,21,36,49,52,,50,43,20,57,50,39,47,43,33,31,56,61,33,36,28,27,31,40,26
20200806,8,PM2.5,29,,21,24,24,32,21,18,,31,16,14,16,23,27,,33,32,11,38,32,25,33,33,31,20,41,46,17,19,26,28,33,17,23
20200806,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,8,PM10,,30,26,28,38,,30,38,,45,46,32,48,24,33,,50,44,24,69,48,34,39,42,42,37,74,58,48,37,35,,41,30,44
20200806,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,8,AQI,41,30,30,34,38,46,30,38,,45,46,32,48,33,39,,50,46,24,60,48,36,47,47,44,37,62,64,48,37,37,40,47,30,44
20200806,9,PM2.5,34,,28,30,36,37,22,24,,27,18,23,23,26,31,,28,31,13,43,35,28,32,34,35,21,53,52,32,22,25,39,39,21,24
20200806,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,9,PM10,34,50,36,55,65,46,22,41,,,54,45,56,41,70,,52,49,25,74,49,39,44,41,55,31,60,63,51,28,43,,54,43,55
20200806,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,9,AQI,49,50,40,53,58,53,31,41,,39,52,45,53,41,60,,51,49,25,62,50,40,46,49,53,31,73,71,51,31,43,55,55,43,53
20200806,10,PM2.5,33,,38,31,35,34,34,23,,36,24,30,28,30,36,,26,34,25,42,34,27,31,33,36,22,57,49,39,31,40,37,49,26,24
20200806,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,10,PM10,50,57,55,48,41,51,,48,,50,53,44,51,63,84,,35,45,29,67,48,33,48,46,44,30,59,67,51,42,50,40,72,49,60
20200806,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,10,AQI,50,54,54,48,50,51,49,48,,51,52,44,51,57,67,,37,49,36,59,49,39,48,47,51,32,78,68,55,44,56,53,68,49,55
20200806,11,PM2.5,36,,36,35,40,38,,26,,,26,31,30,33,39,,29,35,27,40,31,32,29,36,36,22,65,39,50,27,36,43,46,30,29
20200806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,11,PM10,54,60,63,55,64,57,16,46,,54,51,38,56,57,93,,45,53,47,57,40,43,45,52,47,27,76,41,52,52,58,47,74,65,70
20200806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,11,AQI,52,55,57,53,57,54,35,46,,52,51,44,53,54,72,,45,52,47,56,44,46,45,51,51,35,88,55,69,51,54,60,64,58,60
20200806,12,PM2.5,45,,38,,40,49,26,36,,,33,36,29,36,35,,34,31,29,38,24,36,27,34,33,28,71,57,40,36,44,46,53,35,34
20200806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,12,PM10,,1,65,,57,70,,47,,2,44,42,51,56,87,,44,48,56,68,47,69,40,42,,,,58,48,49,59,49,58,67,67
20200806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,12,AQI,63,41,58,,56,68,45,51,,48,47,51,51,53,69,,49,48,53,59,47,60,40,49,47,41,95,78,56,51,61,64,73,59,59
20200806,13,PM2.5,45,,38,,35,49,39,31,,37,34,36,27,37,33,,31,30,28,36,32,40,26,31,22,29,63,44,31,31,42,44,48,37,31
20200806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,13,PM10,47,2,59,,64,52,69,50,,65,,37,59,,58,,40,42,51,64,48,68,26,36,,49,67,,50,51,56,45,68,72,64
20200806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,13,AQI,63,11,64,,57,68,60,50,,70,55,51,55,80,54,,47,53,51,57,48,59,41,48,31,49,85,61,50,51,65,61,66,61,57
20200806,14,PM2.5,42,34,44,,39,37,36,29,,43,34,39,34,36,33,,30,27,31,36,,38,22,30,25,34,55,54,42,40,43,45,37,35,27
20200806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,14,PM10,75,38,,,49,42,,42,,61,,,54,46,70,,38,28,40,45,1,44,,36,28,52,,,50,53,56,,55,69,53
20200806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,14,AQI,64,66,74,,55,53,51,49,,88,49,55,70,90,60,,48,47,48,60,55,54,40,55,36,51,75,74,59,56,78,63,53,60,52
20200806,15,PM2.5,39,40,48,,38,36,33,32,,47,32,,35,35,36,,33,26,36,42,24,37,23,28,23,34,45,52,47,38,38,49,40,37,31
20200806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,15,PM10,72,42,64,,40,53,51,48,,57,52,2,60,57,51,,53,35,47,69,29,60,28,37,32,60,56,78,52,54,54,,58,64,62
20200806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,15,AQI,69,63,66,,54,55,51,59,,78,51,7,79,78,51,,55,47,51,65,50,55,42,54,33,55,63,71,65,54,61,68,56,57,56
20200806,16,PM2.5,42,40,,,39,41,35,33,,46,36,46,37,38,39,,29,28,37,44,26,36,23,27,26,23,44,36,59,35,42,47,51,39,33
20200806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,16,PM10,56,45,2,,70,68,38,52,,78,39,49,60,74,94,,37,41,57,58,38,59,34,37,33,,53,48,69,53,58,51,81,72,69
20200806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,16,AQI,78,58,3,,60,63,58,60,,91,61,64,83,69,72,,51,48,70,79,58,60,40,49,37,42,61,51,80,52,65,65,70,61,60
20200806,17,PM2.5,46,45,34,,39,49,45,36,,53,36,39,42,39,38,,38,33,38,43,42,37,22,28,27,37,51,19,56,38,50,55,56,43,40
20200806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,17,PM10,74,58,42,,76,72,71,56,,86,65,53,72,70,80,,48,52,59,64,56,68,,43,42,,74,20,74,43,67,62,86,82,73
20200806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,17,AQI,78,65,79,,63,68,65,73,,73,58,78,64,60,65,,61,66,80,71,70,79,41,49,42,69,70,30,76,54,70,75,76,66,62
20200806,18,PM2.5,53,48,51,,52,53,49,32,,55,41,46,29,26,29,,48,29,42,50,50,37,23,30,26,45,58,16,48,28,50,53,60,43,41
20200806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,18,PM10,66,56,65,,69,65,77,66,,93,48,75,70,44,67,,75,44,62,84,63,65,43,56,46,77,75,23,52,32,68,56,79,83,92
20200806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,18,AQI,73,66,70,,71,73,68,58,,75,58,64,60,46,59,49,66,70,68,69,71,70,45,53,46,81,79,26,66,40,69,73,81,67,71
20200806,19,PM2.5,50,31,47,,53,48,46,39,,39,35,54,34,12,12,31,53,31,45,33,57,38,24,,31,47,55,16,41,27,43,34,56,33,34
20200806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,19,PM10,62,46,64,,68,71,72,77,,79,44,86,46,25,26,,92,64,79,54,78,62,46,6,57,60,62,29,47,36,54,41,86,70,86
20200806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,19,AQI,69,46,65,,73,66,64,64,,65,50,74,49,33,29,44,73,57,65,52,78,70,46,40,54,79,75,29,58,39,60,49,76,60,68
20200806,20,PM2.5,23,17,24,,36,25,31,56,,19,35,48,35,12,11,27,50,46,35,19,59,41,28,24,36,47,36,15,32,26,16,22,23,16,19
20200806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,20,PM10,29,25,40,,76,36,64,87,,30,52,79,69,49,35,66,77,89,77,29,90,83,62,,60,67,53,,35,45,36,25,61,39,78
20200806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,20,AQI,33,29,40,,63,36,57,76,,30,51,66,60,49,35,58,69,70,64,34,80,67,56,34,55,65,52,21,46,45,36,31,56,39,64
20200806,21,PM2.5,18,15,19,,21,22,19,45,,17,30,36,34,11,10,24,30,47,37,18,56,39,28,37,35,48,33,17,4,27,14,18,21,13,16
20200806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,21,PM10,36,28,33,,,45,36,67,,63,67,76,91,43,39,61,66,77,67,42,86,90,74,49,63,73,56,19,,31,37,29,31,34,51
20200806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,21,AQI,36,28,33,,30,45,36,63,,57,59,63,71,43,39,56,58,65,59,42,76,70,62,53,57,66,53,24,18,39,37,29,31,34,51
20200806,22,PM2.5,16,11,17,,19,18,19,46,,15,34,27,26,27,9,16,29,38,35,17,39,21,31,39,44,52,34,12,6,9,19,14,24,11,13
20200806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,22,PM10,31,23,29,,54,35,41,68,,24,69,68,64,44,31,35,52,77,65,35,54,51,76,57,73,79,57,20,11,,29,19,34,32,57
20200806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,22,AQI,31,23,29,,52,35,41,64,,24,60,59,57,44,31,35,51,64,58,35,55,51,63,55,62,71,54,20,11,23,29,20,34,32,54
20200806,23,PM2.5,10,16,16,,14,12,15,41,,23,33,25,21,9,9,14,29,45,35,19,36,16,38,40,50,35,30,9,2,13,15,10,6,10,11
20200806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,23,PM10,21,21,23,,29,22,23,64,,45,59,40,50,16,29,29,44,76,64,39,61,33,82,63,71,45,49,13,13,19,29,18,23,23,55
20200806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,23,AQI,21,23,23,,29,22,23,58,,45,55,40,50,16,29,29,44,63,57,39,56,33,66,57,69,50,49,15,13,19,29,18,23,23,53
