date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201004,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,3,AQI,13,16,17,15,17,15,16,16,,17,17,14,16,16,28,,17,15,17,17,16,14,16,18,14,17,33,48,31,18,18,17,34,14,16
20201004,4,PM2.5,3,3,4,4,4,2,1,5,,6,3,4,2,2,2,,2,5,3,2,3,2,3,1,3,2,5,4,1,9,1,2,,2,5
20201004,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,4,PM10,5,8,8,11,7,15,13,9,,14,13,13,13,15,14,,11,10,18,7,6,7,10,9,10,6,31,29,22,29,,8,6,11,9
20201004,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,4,AQI,14,16,17,14,11,15,15,15,,15,16,14,13,15,14,,16,14,18,15,16,13,16,14,13,16,31,29,22,29,18,18,6,14,15
20201004,5,PM2.5,3,4,4,4,8,6,3,4,,2,2,6,2,2,2,,1,2,3,2,4,2,3,6,3,2,4,1,1,4,1,2,3,2,5
20201004,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,5,PM10,11,16,19,13,12,11,15,14,,15,16,16,17,19,15,,7,10,22,18,7,10,14,10,19,10,25,21,27,32,9,12,17,16,15
20201004,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,5,AQI,15,17,19,15,13,13,16,16,,16,16,16,17,19,15,,17,13,22,18,16,10,17,17,19,17,25,21,27,32,19,18,17,16,15
20201004,6,PM2.5,6,6,1,4,2,4,3,5,,5,2,3,2,2,2,,6,2,3,2,3,2,3,4,7,2,4,2,1,7,1,2,1,2,4
20201004,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,PM10,15,16,22,17,16,16,14,12,,24,15,16,23,20,17,,13,14,19,10,7,15,14,10,21,2,14,24,14,26,15,10,20,14,13
20201004,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,6,AQI,16,17,22,17,16,16,15,16,,24,17,16,23,20,17,,17,14,19,14,16,15,18,17,21,17,15,24,15,26,18,18,20,14,17
20201004,7,PM2.5,5,1,3,7,3,3,2,5,,6,3,5,3,3,2,,5,6,3,2,4,3,3,3,6,1,3,2,4,6,1,1,2,3,4
20201004,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,PM10,14,18,20,14,20,19,14,26,,32,27,22,21,27,19,,13,22,20,18,13,16,20,14,26,10,29,15,37,20,11,15,17,19,9
20201004,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,7,AQI,15,18,20,15,20,19,14,26,,32,27,22,21,27,19,,17,22,20,18,15,16,20,16,26,17,29,15,37,20,18,17,17,19,17
20201004,8,PM2.5,6,6,2,6,6,2,5,7,,10,2,9,3,3,2,,4,6,3,3,1,3,4,6,8,1,5,3,2,9,2,4,11,3,4
20201004,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,PM10,18,24,26,17,21,26,23,44,,31,26,22,19,36,29,,22,32,17,25,18,13,18,12,33,10,37,23,31,44,14,24,21,15,11
20201004,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,8,AQI,18,24,26,17,21,26,23,44,,31,26,22,19,36,29,,22,32,17,25,18,13,18,16,33,17,37,23,31,44,18,24,21,15,17
20201004,9,PM2.5,5,9,4,5,7,4,1,4,,10,2,6,3,3,3,,2,5,3,3,2,2,4,3,7,3,6,7,2,1,2,2,10,3,4
20201004,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,PM10,21,25,17,22,24,30,27,22,,22,28,23,28,26,27,,24,32,24,,16,10,14,17,53,11,41,34,29,19,10,25,22,14,27
20201004,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,9,AQI,21,25,17,22,24,30,27,22,,22,28,23,28,26,27,,24,32,24,14,16,14,16,17,52,16,41,34,29,19,18,25,22,14,27
20201004,10,PM2.5,6,7,4,6,1,5,4,4,,1,3,5,3,3,3,,3,3,3,2,2,2,4,4,9,2,8,7,2,2,2,2,16,3,4
20201004,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,PM10,16,25,23,21,26,32,23,21,,20,21,25,27,24,27,,19,34,22,10,10,4,23,21,76,9,41,35,23,17,19,27,25,24,29
20201004,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,10,AQI,16,25,23,21,26,32,23,21,,20,21,25,27,24,27,,19,34,22,16,15,15,23,21,63,16,41,35,23,17,19,27,25,24,29
20201004,11,PM2.5,5,3,7,2,3,5,3,6,,4,3,6,3,3,3,,3,9,3,2,2,2,5,6,3,2,6,2,5,7,2,3,5,3,4
20201004,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,PM10,19,23,44,24,24,26,27,24,,17,19,24,31,20,26,,18,36,16,11,10,4,48,28,70,,51,23,26,15,16,27,26,29,28
20201004,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,11,AQI,19,23,44,24,24,26,27,24,,17,19,24,31,20,26,,18,36,16,16,15,15,48,28,60,16,51,23,26,17,18,27,26,29,28
20201004,12,PM2.5,5,4,3,5,3,3,7,5,,2,3,4,3,3,3,,5,5,3,2,3,2,4,2,9,2,6,4,3,2,2,4,8,3,4
20201004,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,PM10,19,19,25,21,24,24,24,25,,20,15,23,26,21,25,,18,32,16,11,10,7,30,25,73,7,47,32,28,13,13,19,23,27,28
20201004,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,12,AQI,19,19,25,21,24,24,24,25,,20,17,23,26,21,25,,18,32,17,17,15,15,30,25,62,16,47,32,28,18,19,19,23,27,28
20201004,13,PM2.5,8,3,10,3,3,5,5,1,,4,3,5,2,3,3,,2,4,3,1,1,2,5,5,6,2,4,3,1,6,2,3,13,3,5
20201004,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,PM10,13,20,18,19,23,22,15,23,,19,15,20,25,18,28,,20,32,16,4,10,4,32,21,54,9,34,32,30,12,22,15,23,28,31
20201004,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,13,AQI,16,20,18,19,23,22,16,23,,19,17,20,25,18,28,,20,32,17,17,15,15,32,21,52,16,34,32,30,19,22,18,23,28,31
20201004,14,PM2.5,7,2,5,8,3,6,8,7,,4,3,7,3,3,3,,1,8,3,1,5,2,4,6,9,2,7,2,2,6,2,2,24,3,5
20201004,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,PM10,15,21,16,17,22,24,14,26,,17,14,21,21,17,29,,13,35,15,6,,6,30,19,39,13,26,26,19,10,23,17,,27,28
20201004,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,14,AQI,17,21,18,17,22,24,16,26,,17,18,21,21,17,29,,17,35,17,17,15,15,30,19,39,16,26,26,19,19,23,17,34,27,28
20201004,15,PM2.5,5,2,5,2,2,3,10,5,,2,2,4,3,3,3,,2,8,3,1,2,2,3,2,6,2,7,1,1,2,2,4,2,3,5
20201004,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,PM10,16,21,14,22,19,22,15,28,,18,14,21,21,18,29,,10,28,13,23,9,11,9,19,30,16,25,26,23,13,21,20,20,29,27
20201004,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,15,AQI,17,21,18,22,19,22,16,28,,18,18,21,21,18,29,,17,28,18,23,16,15,17,19,30,17,25,26,23,20,21,20,20,29,27
20201004,16,PM2.5,3,2,2,5,1,6,4,5,,2,2,5,2,3,3,,2,6,3,2,2,1,3,2,4,1,4,2,2,3,2,4,9,4,5
20201004,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,PM10,16,20,22,22,23,30,17,26,,22,20,23,18,16,25,,8,19,17,13,12,11,15,13,30,14,12,28,29,11,30,16,22,23,25
20201004,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,16,AQI,17,20,22,22,23,30,17,26,,22,20,23,18,17,25,,17,19,18,17,16,15,16,17,30,17,15,28,29,20,30,17,22,23,25
20201004,17,PM2.5,4,3,4,3,2,2,6,3,,3,3,5,3,3,3,,7,2,4,2,2,2,3,2,5,2,4,4,2,4,2,5,1,4,5
20201004,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,PM10,17,22,26,19,23,23,22,26,,26,19,25,23,23,24,,16,12,17,15,10,11,13,9,26,13,25,23,24,10,22,20,18,26,22
20201004,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,17,AQI,17,22,26,19,23,23,22,26,,26,19,25,23,23,24,,17,15,17,16,16,15,16,17,26,17,25,23,24,20,22,20,18,26,22
20201004,18,PM2.5,5,6,4,7,3,6,4,4,,3,3,4,3,3,3,,5,1,4,3,5,3,4,2,5,1,5,2,1,5,2,2,3,5,6
20201004,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,PM10,24,27,26,22,24,22,21,34,,28,12,25,28,25,24,,17,14,18,22,15,12,20,12,21,12,43,33,38,50,21,16,23,22,19
20201004,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,18,AQI,24,27,26,22,24,22,21,34,,28,17,25,28,25,24,,17,14,18,22,15,14,20,17,21,16,43,33,38,50,21,17,23,22,19
20201004,19,PM2.5,8,5,8,10,2,6,1,4,,6,3,9,4,4,4,,5,5,4,5,4,3,6,2,7,4,6,7,1,10,4,5,10,8,6
20201004,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,PM10,27,31,27,29,28,20,24,43,,38,6,29,26,25,33,,18,17,19,20,21,15,28,13,24,15,37,33,42,66,18,19,29,32,19
20201004,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,19,AQI,27,31,27,29,28,20,24,43,,38,15,29,26,25,33,,18,17,19,20,21,15,28,16,24,16,37,33,42,58,18,19,29,32,19
20201004,20,PM2.5,8,8,9,7,1,4,6,6,,7,3,7,5,4,5,,2,7,4,6,3,3,8,2,10,3,7,2,2,12,9,5,2,9,7
20201004,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,PM10,18,25,28,21,21,15,26,44,,34,16,24,29,28,35,,13,19,20,23,13,13,23,13,34,14,25,23,24,59,,24,25,27,13
20201004,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,20,AQI,18,25,28,21,21,15,26,44,,34,16,24,29,28,35,,16,19,20,23,13,13,23,15,34,16,25,23,24,55,13,24,25,27,14
20201004,21,PM2.5,8,9,7,8,6,4,6,6,,3,4,5,5,5,4,,5,8,4,5,6,3,8,1,6,2,5,4,1,14,8,4,6,9,6
20201004,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,PM10,14,21,28,28,15,14,29,37,,27,16,27,24,28,18,,26,20,17,15,21,15,28,11,24,15,38,23,31,51,,18,29,22,11
20201004,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,21,AQI,14,21,28,28,15,14,29,37,,27,16,27,24,28,18,,26,20,17,15,21,15,28,14,24,15,38,23,31,51,12,18,29,22,14
20201004,22,PM2.5,10,5,10,8,3,5,8,8,,3,4,8,6,5,4,,2,12,4,5,9,6,6,2,4,1,6,6,1,6,8,2,13,9,6
20201004,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,PM10,21,22,28,21,18,13,28,47,,20,18,36,30,27,8,,12,18,14,19,20,24,21,10,22,20,45,47,39,33,,19,49,26,14
20201004,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,22,AQI,21,22,28,21,18,13,28,47,,20,18,36,30,27,12,,14,18,14,19,20,24,21,14,22,20,45,47,39,33,11,19,49,26,14
20201004,23,PM2.5,10,8,8,9,3,5,8,9,,4,4,6,6,6,4,,5,5,4,5,6,7,3,4,7,2,12,8,8,9,7,8,16,9,5
20201004,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,PM10,19,18,25,18,15,13,22,43,,19,19,28,34,23,15,,13,13,11,16,8,32,8,5,24,19,38,13,48,32,18,27,32,23,14
20201004,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,23,AQI,19,18,25,18,15,13,22,43,,19,19,28,34,23,15,,13,13,13,16,11,32,14,16,24,19,38,14,48,32,18,27,32,23,14
