date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200812,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,NO2,,20,10,16,23,18,34,26,,18,27,39,29,19,9,17,14,14,28,7,9,7,4,5,9,3,12,18,9,10,,26,36,71,51
20200812,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,O3,129,124,140,119,108,123,105,76,,135,85,75,108,135,121,127,121,111,93,139,135,138,124,118,107,145,116,112,113,130,,84,84,82,90
20200812,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,CO,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.9,,0.8,0.7,0.8,0.5,0.6,0.8,0.8,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.7,0.5,0.5,0.9,1.4,0.5,0.7,,0.6,0.6,0.9,0.9
20200812,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,SO2,,3,1,3,3,1,2,3,,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,1,3,,2,3,2,2
20200812,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,NO2,,14,8,13,16,15,22,15,,17,22,27,14,16,6,16,11,10,24,10,8,5,4,6,7,2,13,14,14,12,,23,31,60,46
20200812,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,O3,144,149,158,140,130,142,146,125,,156,97,127,149,160,132,148,151,139,117,147,141,146,124,132,115,161,131,125,115,125,,104,102,101,109
20200812,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,12,CO,0.9,0.8,0.8,0.7,,0.8,0.7,1.2,,0.8,0.8,0.7,0.6,0.7,0.9,0.8,0.7,0.6,0.7,1.2,0.7,0.6,0.6,0.7,0.5,0.6,1.3,1.2,0.7,0.7,,0.7,0.7,0.9,0.9
20200812,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,SO2,3,3,3,3,,3,1,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,1,3,,2,3,1,1
20200812,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,NO2,15,14,8,12,,13,24,15,,19,16,20,14,18,11,17,7,8,18,17,8,5,4,4,8,2,15,19,14,10,,33,40,38,46
20200812,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,O3,117,124,144,111,119,129,118,121,,134,78,142,147,164,132,155,135,145,122,168,140,145,132,141,125,146,128,119,111,118,,79,75,74,92
20200812,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,13,CO,,0.9,0.9,0.8,0.6,0.8,0.9,1.2,,1,0.8,0.7,0.7,1,1,1,0.7,0.6,0.7,1.8,0.7,0.6,0.6,0.7,0.5,0.6,1.5,1.2,0.9,0.7,,0.8,0.8,1.1,0.9
20200812,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,SO2,3,3,1,3,1,3,1,3,,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,2,3,,3,3,1,2
20200812,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,NO2,18,14,8,12,19,22,25,11,,18,14,22,17,20,9,18,10,7,14,16,8,5,5,2,16,1,18,15,18,8,,22,38,38,48
20200812,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,O3,122,106,149,96,122,112,97,114,,137,105,134,141,142,121,147,121,113,132,163,114,116,136,108,120,127,141,112,101,101,,79,75,75,86
20200812,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,14,CO,0.9,0.9,0.9,0.9,0.6,0.8,1,1.2,,1.1,0.9,0.7,1.1,1,1,1.1,0.8,0.7,0.7,1.7,0.8,0.7,0.6,0.7,0.6,0.6,1.9,1,1,0.8,,0.9,0.8,1.1,0.9
20200812,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,SO2,3,3,3,3,1,3,1,3,,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,,3,3,1,1
20200812,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,NO2,14,10,6,11,13,8,14,10,,18,17,18,22,18,9,13,7,7,15,7,6,3,7,2,17,1,15,12,11,8,,18,35,42,49
20200812,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,O3,111,108,123,89,96,101,112,107,,115,101,118,114,102,96,128,122,101,122,118,104,124,120,101,127,130,98,98,105,90,,74,58,59,69
20200812,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,15,CO,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.9,,1,1,0.8,1.2,0.8,0.8,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.8,0.8,0.9,,0.6,0.8,0.9,0.8
20200812,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,SO2,3,3,3,3,1,3,1,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,1
20200812,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,NO2,19,14,10,13,15,13,18,12,,19,12,21,20,12,10,17,7,6,14,7,6,11,6,2,8,6,17,11,9,6,,17,49,26,51
20200812,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,O3,102,78,105,67,88,72,95,102,,93,84,107,98,102,72,102,88,110,102,109,86,95,124,119,127,122,85,82,99,103,,58,38,60,53
20200812,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,16,CO,0.9,0.8,0.9,0.8,0.8,,0.8,1.2,,0.9,0.9,0.9,0.8,0.6,0.8,0.6,0.6,0.6,0.8,0.7,0.5,0.8,0.7,0.7,0.6,0.8,0.6,0.7,0.7,0.8,,0.7,0.9,0.9,0.8
20200812,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,SO2,3,3,1,3,1,,1,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200812,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,NO2,19,15,10,15,19,,21,13,,17,10,20,14,18,11,15,13,7,17,8,6,7,5,2,6,7,11,5,9,4,,19,34,27,41
20200812,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,O3,87,88,96,72,74,87,86,91,,91,74,97,86,93,85,91,80,98,99,93,80,93,116,106,115,110,74,80,82,101,,62,44,59,59
20200812,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,17,CO,0.8,0.7,0.8,0.6,0.8,0.6,0.8,0.9,,0.8,0.7,0.9,0.6,0.7,0.7,0.5,0.5,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.8,,0.6,0.8,0.8,0.7
20200812,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,SO2,3,3,3,3,1,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200812,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,NO2,16,12,6,11,16,14,18,21,,16,15,21,20,14,7,12,11,12,14,7,9,7,8,2,14,8,6,6,7,4,,18,43,40,37
20200812,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,O3,80,86,91,71,74,78,80,68,,86,58,85,69,89,79,88,87,84,89,92,80,85,108,83,101,97,86,73,73,103,,62,33,50,58
20200812,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,18,CO,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.9,,0.7,0.7,0.7,0.5,0.5,0.6,0.4,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.7,,0.5,0.6,0.7,0.6
20200812,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,SO2,3,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200812,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,NO2,11,8,3,7,12,9,20,18,,12,12,20,15,13,5,11,10,8,11,9,11,5,8,2,12,9,10,7,11,6,,12,34,36,30
20200812,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,O3,75,83,85,74,73,81,76,62,,81,66,72,69,79,74,80,87,85,85,85,76,93,92,83,91,84,73,62,59,92,,61,36,54,59
20200812,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,19,CO,0.6,0.5,0.5,0.4,0.6,0.4,0.6,0.8,,0.6,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.7,,0.4,0.5,0.6,0.5
20200812,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,SO2,3,3,3,3,1,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200812,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,NO2,12,11,3,9,15,10,16,8,,12,10,18,13,15,6,11,9,6,10,8,10,8,5,2,7,8,15,6,10,4,,12,37,28,30
20200812,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,O3,63,68,74,62,65,71,71,76,,73,62,65,66,68,64,76,78,78,75,81,74,74,95,83,85,78,62,60,52,81,,52,31,46,52
20200812,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,20,CO,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.6,,0.6,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.6,,0.3,0.5,0.5,0.5
20200812,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,SO2,3,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,1
20200812,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,NO2,11,9,2,7,12,9,16,11,,9,10,18,13,12,3,10,7,6,8,4,6,7,5,2,17,7,11,5,7,2,,10,34,27,23
20200812,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,O3,63,70,71,64,65,71,69,67,,71,56,60,61,71,68,78,73,74,70,84,78,65,91,76,66,87,60,67,57,77,,55,34,49,57
20200812,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,21,CO,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.8,,0.6,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.5,,0.3,0.4,0.6,0.4
20200812,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,SO2,3,3,3,3,1,3,2,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,2
20200812,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,NO2,10,10,1,8,13,9,18,12,,9,8,14,9,10,3,10,4,4,7,2,8,6,4,2,3,6,6,9,6,1,,8,34,14,27
20200812,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,O3,65,74,75,67,66,77,71,60,,77,67,63,68,80,78,82,77,71,71,90,81,68,90,79,79,84,73,68,62,73,,56,45,64,58
20200812,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,22,CO,0.6,0.5,0.6,0.4,0.7,0.6,0.5,0.7,,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.9,0.5,0.5,,0.4,0.4,0.5,0.5
20200812,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,SO2,3,3,3,3,1,3,1,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1
20200812,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,NO2,10,9,1,8,9,9,13,7,,14,7,9,8,11,4,9,3,3,6,1,7,5,4,2,4,5,6,10,8,1,,9,17,23,28
20200812,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,O3,65,72,78,67,74,74,78,74,,71,70,73,71,77,77,85,83,72,72,93,76,65,86,70,81,84,71,63,59,75,,53,58,56,57
20200812,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,23,CO,0.7,0.6,0.6,0.5,0.6,0.6,0.5,1.1,,0.7,0.5,0.5,0.3,0.8,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,1.1,0.6,0.5,,0.5,0.4,0.6,0.5
20200812,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
