date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,PM10,43,43,44,39,,40,,71,,56,55,50,54,54,37,37,31,82,42,,27,19,81,63,85,,,,54,47,,,42,59,46
20200101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,12,AQI,47,50,46,40,,46,54,63,,53,53,58,52,56,49,37,31,66,46,50,27,19,84,58,89,26,43,49,53,53,50,69,50,55,46
20200101,13,PM2.5,36,36,38,38,33,37,38,48,,34,26,43,34,40,37,27,22,57,38,32,17,7,56,45,68,15,28,37,44,39,36,63,42,35,29
20200101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,PM10,49,38,49,42,63,44,54,74,,59,54,52,60,51,45,42,31,87,59,,25,13,78,61,84,,,41,79,55,,,46,61,58
20200101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,13,AQI,51,51,54,54,57,53,54,66,,55,52,60,55,56,53,42,31,78,55,46,25,14,76,63,91,21,40,53,65,55,51,85,59,56,54
20200101,14,PM2.5,42,44,40,44,36,39,40,45,,34,26,47,36,37,37,28,20,48,37,31,37,9,57,47,64,15,24,37,48,33,39,52,41,37,29
20200101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,PM10,45,,54,49,49,54,60,80,,51,52,58,60,55,53,44,24,69,52,,,16,73,66,81,,,73,86,60,39,,,72,68
20200101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,14,AQI,59,61,56,61,51,55,56,65,,51,51,65,55,53,53,44,29,66,53,44,53,16,78,65,86,21,34,62,68,55,55,71,58,61,59
20200101,15,PM2.5,42,43,39,45,37,32,43,45,,47,26,45,35,41,36,30,26,46,39,30,26,9,54,45,62,16,26,40,42,29,42,47,39,39,26
20200101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,PM10,56,59,49,58,57,56,62,69,,55,64,62,65,62,51,40,29,61,58,38,39,18,72,71,78,,,62,91,57,44,54,49,73,61
20200101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,15,AQI,59,60,55,63,54,53,60,63,,65,57,63,58,58,51,43,37,64,55,43,39,18,74,63,84,23,37,56,71,54,59,65,55,62,56
20200101,16,PM2.5,37,42,44,45,41,33,46,40,,39,29,43,36,40,32,29,25,47,44,43,23,9,61,37,61,16,25,44,40,36,43,47,37,38,25
20200101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,PM10,65,65,64,65,61,53,64,70,,63,55,65,66,63,47,45,,57,64,70,40,21,83,64,81,19,48,69,108,57,48,56,53,68,61
20200101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,16,AQI,58,59,61,63,58,52,64,60,,57,53,60,58,57,47,45,36,65,61,60,40,21,83,57,83,23,48,61,79,54,60,65,53,59,56
20200101,17,PM2.5,42,45,38,39,35,35,41,43,,40,31,43,36,46,37,30,23,41,40,46,23,14,56,39,61,15,33,47,45,43,44,40,46,37,29
20200101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,PM10,50,66,68,59,57,54,70,72,,62,62,64,67,77,54,52,26,61,66,73,39,27,81,62,83,18,63,83,81,75,47,50,56,66,65
20200101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,17,AQI,59,63,59,55,54,52,60,61,,56,56,60,59,64,53,51,33,58,58,64,39,27,76,56,83,21,57,67,66,63,61,56,64,58,58
20200101,18,PM2.5,41,42,37,41,31,37,45,50,,45,33,49,43,41,43,30,26,40,44,52,27,18,54,39,67,23,35,61,48,53,39,44,44,36,33
20200101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,PM10,61,63,65,66,67,62,83,97,,78,82,85,98,85,66,67,38,74,84,98,54,40,75,64,96,,75,84,88,105,52,62,56,78,79
20200101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,18,AQI,58,59,58,58,59,56,67,74,,64,66,68,74,68,60,59,38,62,67,74,52,40,74,57,90,33,63,83,69,78,55,61,61,64,65
20200101,19,PM2.5,40,41,40,44,41,37,46,51,,50,41,50,49,43,43,34,28,43,50,60,44,31,64,44,66,26,52,70,57,61,43,46,43,,35
20200101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,PM10,70,57,73,75,68,68,84,129,,102,77,99,116,98,66,73,55,69,92,108,55,55,89,95,100,38,114,119,132,110,57,73,67,,86
20200101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,19,AQI,60,58,62,63,59,59,67,90,,76,64,75,83,74,60,62,53,60,71,81,61,53,86,73,89,38,82,94,91,83,60,64,60,,68
20200101,20,PM2.5,43,42,43,51,50,42,48,58,,46,49,49,55,49,42,46,33,51,49,63,39,37,73,49,51,28,57,85,58,59,41,49,51,42,39
20200101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,PM10,76,61,86,85,81,78,95,107,,95,95,93,123,115,68,87,60,81,92,97,54,64,124,83,78,36,119,130,104,118,61,82,83,86,86
20200101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,20,AQI,63,59,68,70,69,64,73,79,,73,73,72,87,83,59,69,55,70,71,85,55,57,98,68,70,40,85,113,79,84,58,68,70,68,68
20200101,21,PM2.5,47,44,43,45,49,45,48,73,,44,44,56,58,49,42,48,40,52,52,57,37,46,80,41,48,32,69,73,60,51,45,53,51,46,44
20200101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,PM10,93,66,83,84,91,82,101,91,,91,75,117,156,104,67,100,68,78,122,71,46,75,114,66,66,39,116,140,107,109,65,94,79,100,94
20200101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,21,AQI,72,61,67,67,71,66,76,98,,71,63,84,103,77,59,75,59,71,86,78,53,64,106,58,66,46,93,98,81,80,63,73,70,75,72
20200101,22,PM2.5,48,45,46,52,48,44,49,57,,51,46,66,65,56,44,59,51,44,49,53,33,46,90,41,44,30,73,85,81,54,53,52,58,47,49
20200101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,PM10,87,70,81,83,104,89,94,104,,108,79,170,164,116,71,109,69,70,98,73,44,79,113,60,62,43,126,102,106,93,67,104,85,105,106
20200101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,22,AQI,69,63,66,71,77,70,72,78,,79,65,110,107,83,61,80,70,61,74,73,47,65,119,58,61,43,98,113,108,74,73,77,79,78,78
20200101,23,PM2.5,50,47,51,49,46,49,49,60,,58,47,56,59,61,54,72,56,44,49,52,32,46,90,42,47,28,80,97,88,50,48,47,57,52,56
20200101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,PM10,95,72,90,82,99,110,88,100,,130,71,106,183,108,82,120,74,60,83,68,36,63,105,59,70,34,116,129,170,88,66,83,84,131,114
20200101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200101,23,AQI,73,65,70,68,75,80,69,81,,90,65,78,117,83,74,96,76,61,68,71,46,64,119,59,65,40,106,128,116,69,66,67,78,91,82
