date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200719,5,AQI,74,34,89,75,83,66,76,41,,95,36,83,42,30,28,60,43,43,34,27,33,30,21,39,49,31,36,41,34,65,76,43,91,30,48
20200719,6,PM2.5,57,30,67,50,59,50,51,30,,72,22,60,32,17,14,44,30,25,23,19,28,26,15,29,42,20,22,31,25,48,58,40,68,16,24
20200719,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,PM10,,,,,,,,35,,,31,,35,37,28,,,,34,23,,35,20,,,,36,,,,,,,25,42
20200719,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,6,AQI,78,43,90,69,80,69,70,43,,96,31,81,46,37,28,61,43,36,34,27,40,37,21,41,59,29,36,44,36,66,79,56,91,25,42
20200719,7,PM2.5,47,40,65,62,54,45,54,33,,72,20,60,31,17,19,47,33,25,22,20,27,24,15,29,42,18,22,34,30,60,54,48,79,29,22
20200719,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,PM10,,49,,,,55,,69,,,44,,46,42,48,,35,41,38,32,38,40,23,32,48,18,55,60,49,64,,67,,49,62
20200719,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,7,AQI,65,56,88,84,74,63,74,60,,96,44,81,46,42,48,65,47,41,38,32,39,40,23,41,59,26,53,55,49,81,74,66,105,49,56
20200719,8,PM2.5,46,43,64,55,54,44,59,45,,66,23,55,27,16,20,43,37,33,24,17,25,21,18,30,32,15,23,46,39,60,49,48,72,25,18
20200719,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,PM10,,,,,74,,,82,,,56,,47,33,28,,79,,40,30,39,33,34,37,,,66,52,,,,,,55,66
20200719,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,8,AQI,64,60,86,75,74,61,80,66,,89,53,75,47,33,29,60,65,47,40,30,39,33,34,43,46,21,58,64,55,81,68,66,96,53,58
20200719,9,PM2.5,47,48,59,54,49,46,57,51,,64,25,55,24,20,19,40,43,38,24,18,27,12,20,27,47,24,25,54,33,55,53,47,57,22,19
20200719,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,PM10,,,,,,,,,,,30,,39,37,38,40,,,28,38,28,,37,,,28,29,59,,,,,,49,55
20200719,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,9,AQI,65,66,80,74,68,64,78,70,,86,36,75,39,37,38,56,60,54,34,38,39,20,37,39,65,34,36,74,47,75,73,65,78,49,53
20200719,10,PM2.5,45,53,48,49,42,50,56,42,,55,26,47,24,24,21,37,39,29,19,19,18,11,22,21,51,22,26,40,28,40,51,,65,26,19
20200719,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,PM10,,,,,,,,,,,49,,40,50,38,,,,29,28,20,,30,,,,36,,33,,,,,46,43
20200719,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,10,AQI,63,73,66,68,59,69,76,59,,75,49,65,40,50,38,53,55,41,29,28,26,23,31,30,70,31,37,56,40,56,70,,88,46,43
20200719,11,PM2.5,31,38,52,35,33,31,35,28,,38,24,34,18,23,22,42,21,18,18,14,12,11,23,13,41,19,24,40,40,50,30,40,30,19,15
20200719,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,PM10,,,,,,,,,,,40,,30,,35,,,,23,19,15,17,31,,,21,,,,,,,,31,30
20200719,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,11,AQI,44,54,71,50,47,44,50,40,,54,40,49,36,36,35,59,31,26,31,28,28,24,33,24,58,29,34,56,56,69,43,56,43,31,30
20200719,12,PM2.5,20,28,22,26,18,25,21,28,,23,13,16,10,18,17,29,9,11,11,11,15,10,19,7,36,12,11,33,37,40,19,22,24,12,10
20200719,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,PM10,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,25,36
20200719,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,12,AQI,35,40,35,37,29,36,33,40,,35,30,30,39,41,36,41,32,24,33,30,28,25,32,25,51,29,27,47,53,56,37,31,34,29,36
20200719,13,PM2.5,12,18,14,16,4,16,17,5,,12,9,14,8,12,11,14,8,10,8,6,9,6,14,8,23,9,6,26,33,27,14,11,16,9,7
20200719,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,PM10,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,31,20
20200719,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,13,AQI,33,32,36,32,27,31,34,31,,36,30,33,36,42,37,34,30,24,33,30,26,26,35,25,33,29,26,37,47,43,34,21,23,31,27
20200719,14,PM2.5,12,11,15,13,5,13,11,2,,11,6,16,5,9,8,9,2,6,7,7,3,4,9,6,16,2,5,22,19,31,11,10,11,8,5
20200719,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,PM10,,,,,,,,,,,,,,,,,,,,8,5,,10,,,,,,,,,,,23,21
20200719,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,14,AQI,33,32,33,33,26,30,32,27,,34,28,30,35,40,33,33,29,24,34,31,25,26,36,25,24,28,26,36,43,44,33,18,20,28,24
20200719,15,PM2.5,8,11,10,10,3,8,8,,,9,5,11,4,7,6,6,5,14,6,5,8,3,8,4,17,2,4,14,6,23,2,11,7,7,5
20200719,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,PM10,,,,10,,,,4,,,,,,,,10,,,,,,,12,,,,,,,,7,,,27,19
20200719,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,15,AQI,32,31,31,30,24,30,31,25,,34,27,29,32,37,31,29,29,24,32,29,26,25,38,27,25,28,26,33,38,43,33,21,21,27,24
20200719,16,PM2.5,7,11,7,4,3,7,8,9,,10,4,6,4,7,5,6,3,9,6,3,2,3,6,4,10,9,4,7,1,12,6,8,6,8,4
20200719,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,PM10,,,9,4,,,,22,,,12,,10,8,,,,,21,,8,,8,7,18,,,,5,26,10,,,28,21
20200719,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,16,AQI,32,31,30,28,23,29,32,26,,34,27,29,34,35,31,26,29,27,33,28,26,25,38,28,26,29,25,31,36,43,32,23,21,28,23
20200719,17,PM2.5,7,7,10,8,6,7,3,9,,1,4,8,4,5,4,3,1,8,6,3,12,3,6,3,14,4,2,9,7,13,11,12,8,7,4
20200719,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,PM10,,8,18,,,7,16,40,,,6,10,8,,14,8,23,14,15,,,7,12,35,19,8,15,16,9,35,16,,9,23,6
20200719,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,17,AQI,33,31,32,28,23,30,31,40,,35,27,30,33,34,26,26,27,29,33,28,26,23,38,35,28,28,23,28,36,45,32,24,23,23,27
20200719,18,PM2.5,8,12,9,8,4,8,11,5,,7,5,10,9,5,4,3,3,5,6,3,,3,5,7,13,9,2,11,3,15,2,7,3,8,5
20200719,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,PM10,8,,22,12,12,13,,38,,,,14,17,5,10,8,,11,,10,8,5,11,17,14,11,17,33,9,39,10,9,14,25,12
20200719,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,18,AQI,34,32,32,29,22,31,33,38,,35,32,32,38,33,28,27,28,29,34,26,26,24,39,29,24,28,23,33,34,48,33,25,23,25,23
20200719,19,PM2.5,9,4,10,4,10,6,6,17,,8,8,11,12,5,4,4,2,6,11,10,6,3,4,12,11,2,2,6,7,32,6,11,10,9,6
20200719,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,PM10,14,19,19,4,,26,53,95,,,32,23,59,13,13,8,8,7,21,52,13,6,19,34,26,2,9,31,20,62,9,,12,36,36
20200719,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,19,AQI,34,29,31,28,23,31,52,73,,34,37,31,55,34,28,27,28,28,33,51,25,25,37,34,26,29,23,31,33,56,33,25,23,36,36
20200719,20,PM2.5,8,7,9,8,19,9,11,14,,13,12,17,15,9,6,7,9,9,9,14,5,4,5,8,13,4,5,5,7,28,16,7,18,10,7
20200719,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,PM10,22,19,28,16,39,29,36,96,,67,51,50,56,59,7,17,46,25,50,53,19,10,33,29,44,24,54,58,29,67,20,35,32,40,49
20200719,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,20,AQI,32,24,28,26,39,29,36,73,,59,51,50,53,55,27,25,46,25,50,52,22,22,33,29,44,25,52,54,30,59,31,35,32,40,49
20200719,21,PM2.5,14,14,18,14,10,13,18,12,,22,15,24,17,14,8,14,11,8,10,14,7,7,6,7,10,2,5,9,16,34,19,16,16,16,8
20200719,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,PM10,55,31,60,45,79,51,54,53,,86,54,61,63,76,26,38,27,45,58,54,33,48,36,27,23,25,62,34,82,58,58,58,75,39,36
20200719,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,21,AQI,53,31,55,45,65,51,52,52,,68,52,56,57,63,26,38,27,45,54,52,33,48,36,27,23,25,56,34,66,54,54,54,63,39,36
20200719,22,PM2.5,21,20,25,21,19,20,24,12,,26,18,30,19,17,15,15,9,10,8,14,8,7,7,7,9,4,21,15,22,34,20,24,22,18,10
20200719,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,PM10,59,50,60,48,72,64,65,58,,77,62,69,67,70,55,65,19,24,32,15,20,45,52,24,23,5,64,31,97,60,61,64,69,57,57
20200719,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,22,AQI,55,50,55,48,61,57,58,54,,64,56,60,59,60,53,58,19,24,32,20,20,45,51,24,23,21,57,31,74,55,56,57,60,54,54
20200719,23,PM2.5,27,26,25,25,19,25,30,9,,30,15,25,19,18,19,22,11,8,6,10,5,7,5,6,9,2,19,20,25,37,29,29,24,18,13
20200719,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,PM10,49,47,53,48,68,64,59,26,,75,45,58,75,62,61,72,40,22,25,25,16,32,29,20,23,8,68,52,94,51,52,49,58,57,45
20200719,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200719,23,AQI,49,47,52,48,59,57,55,26,,63,45,54,63,56,56,61,40,22,25,25,16,32,29,20,23,20,59,51,72,53,51,49,54,54,45
