date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200728,3,NO2,19,19,17,24,18,17,23,22,,29,21,28,39,26,6,25,7,5,27,4,6,14,11,9,25,2,16,15,12,10,,22,27,43,95
20200728,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,3,O3,89,42,55,37,63,81,42,33,,51,26,37,32,46,38,51,59,97,37,74,64,51,70,87,45,66,30,19,19,35,,25,38,22,14
20200728,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,3,CO,1.3,1.1,1.2,1.1,1.1,1.2,1.1,1,,1.3,0.6,0.8,0.4,1.2,1.2,1,0.7,0.9,0.6,0.8,0.7,0.7,0.6,1,0.6,0.7,0.8,1.1,0.8,0.6,,0.9,1,1.1,1.1
20200728,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,4,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,1,4
20200728,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,4,NO2,19,16,17,22,17,15,24,18,,30,18,23,55,29,5,24,6,5,27,5,7,17,10,6,41,2,19,13,13,10,29,23,25,42,94
20200728,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,4,O3,92,20,53,39,67,65,39,30,,44,18,34,,40,43,54,56,90,30,,62,38,59,77,7,78,19,14,7,22,,,,26,5
20200728,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,4,CO,1.4,1.1,1.3,1.1,1.2,1.2,1.1,1,,1.3,0.7,0.8,0.3,1.1,1.3,1,0.8,0.9,0.6,0.8,0.8,0.7,0.7,1,0.6,0.8,0.8,1.1,0.8,0.6,0.9,1.1,1.2,1.2,1.1
20200728,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,5,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,1,4
20200728,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,5,NO2,20,22,16,14,20,56,20,20,,23,18,26,44,31,21,31,12,5,23,8,6,17,15,5,51,1,18,35,24,12,35,34,31,37,83
20200728,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,5,O3,82,23,57,40,68,25,37,29,,51,15,23,4,33,37,43,35,80,25,82,60,41,45,55,2,89,29,4,1,24,46,10,30,24,2
20200728,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,5,CO,1.5,1.2,1.4,1.2,1.2,1.2,1.1,0.9,,1.4,0.7,0.8,0.4,1.1,1.3,1.1,0.8,0.9,0.6,1,0.8,0.7,0.6,1,0.6,0.8,0.8,1.1,0.9,0.6,1.1,1.1,1.2,1.3,1.1
20200728,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,6,SO2,3,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,1,3
20200728,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,6,NO2,38,24,16,23,33,51,26,26,,22,24,34,29,39,44,31,14,6,23,9,28,32,17,2,51,6,16,41,19,10,44,37,29,32,73
20200728,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,6,O3,43,24,62,37,47,18,28,19,,59,8,17,33,28,18,37,34,69,19,84,38,18,36,44,2,79,41,4,15,27,29,11,32,22,1
20200728,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,6,CO,1.3,1.3,1.5,1.3,1.2,1.1,1.1,1,,1.4,0.9,1,0.9,1.1,1.3,1.1,0.8,1,0.6,1.1,0.9,0.8,0.7,1,0.6,0.8,0.9,1.1,1.2,0.6,1.1,1.1,1.3,1.4,1.1
20200728,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,7,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,1,2
20200728,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,7,NO2,31,19,21,29,28,49,27,25,,23,26,28,28,35,30,22,17,7,15,9,35,24,7,9,40,7,15,29,18,9,33,41,42,43,65
20200728,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,7,O3,52,29,54,34,49,12,21,17,,65,11,17,38,30,16,41,28,70,23,83,27,48,50,40,19,70,43,12,12,25,43,16,24,12,3
20200728,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,7,CO,1.5,1.3,1.6,1.2,1.2,1.1,1,1,,1.5,1,0.8,1,1.3,1.2,1,0.8,1,0.6,1,0.9,0.9,0.7,1,0.5,0.8,1,1.1,1.3,0.6,1.3,1.2,1.3,1.5,1.1
20200728,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,9,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,1,3
20200728,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,9,NO2,34,29,21,29,34,40,41,22,,35,22,22,30,41,26,33,18,8,13,14,24,26,6,8,9,2,18,27,17,13,37,34,42,45,59
20200728,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,9,O3,52,45,62,46,45,28,22,35,,51,19,42,46,34,41,23,56,79,39,60,46,48,79,72,66,75,35,29,50,41,42,28,30,27,15
20200728,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,9,CO,1.5,1.3,1.6,1.3,1.2,1.2,1.1,1,,1.6,0.8,1,1.1,1.3,1.3,1.1,1,0.9,0.6,1,1,1.1,0.6,1.1,0.5,0.9,1,1.3,1.3,0.8,1.2,1.3,1.4,1.5,1.4
20200728,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,10,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,3,5,2,3,1,2
20200728,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,10,NO2,33,25,29,28,36,34,39,22,,39,23,19,32,34,24,25,15,9,11,11,14,18,6,3,5,1,19,25,16,12,32,34,55,45,53
20200728,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,10,O3,67,69,58,65,50,44,24,44,,49,40,56,55,71,63,58,60,81,68,70,90,67,86,87,69,87,47,66,69,63,61,42,25,47,29
20200728,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,10,CO,1.4,1.3,1.5,1.3,1.2,1.2,1.1,1,,1.5,0.9,1,0.9,1.2,1.3,1.3,1.1,1,0.7,1,1,1.1,0.6,1,0.5,0.9,1.1,1.3,1.2,0.9,1.2,1.2,1.3,1.4,1.3
20200728,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,11,SO2,3,1,2,3,1,3,3,3,,3,1,3,3,3,3,3,3,1,1,3,3,2,3,3,3,1,3,1,1,3,5,1,3,1,2
20200728,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,11,NO2,38,20,36,26,31,30,32,19,,36,22,14,31,32,20,23,13,9,14,9,13,12,6,4,5,2,18,21,17,10,33,28,49,40,58
20200728,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,11,O3,68,93,50,87,57,64,44,62,,62,67,81,71,86,67,74,74,81,76,93,92,90,94,97,72,99,64,90,99,90,74,62,28,71,44
20200728,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,11,CO,1.5,1.2,1.4,1.2,1.2,1.2,1,1,,1.4,1,1,0.8,1.1,1.3,1.4,1.1,1,0.7,0.9,1,1.1,0.6,1,0.5,1,1,1.2,1,1,1.2,1.1,1.3,1.4,1.3
20200728,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,12,SO2,3,1,2,3,3,3,3,3,,3,1,3,3,3,1,3,3,1,1,3,3,2,3,3,3,1,3,1,3,3,5,2,3,1,2
20200728,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,12,NO2,32,27,27,29,28,23,30,15,,30,16,15,23,26,17,15,12,8,13,8,18,8,4,2,6,2,15,16,5,7,33,26,32,43,52
20200728,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,12,O3,89,98,72,87,69,99,70,83,,92,98,102,108,121,97,117,85,102,99,118,98,109,103,110,76,113,87,131,130,114,84,74,55,82,71
20200728,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,12,CO,1.4,1.2,1.3,1.2,1.1,1.1,1.1,1,,1.3,1,0.9,0.6,1,1.2,1.2,1,1,0.8,0.9,1,1,0.6,1,0.6,0.9,1,1,0.8,0.9,1.2,1.1,1.1,1.3,1.2
20200728,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,14,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,5,2,3,1,1
20200728,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,14,NO2,19,19,15,20,19,15,18,11,,20,14,13,12,14,6,12,8,5,12,9,14,8,3,2,10,2,8,12,3,5,23,29,41,33,34
20200728,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,14,O3,173,160,174,157,134,153,152,114,,173,158,151,163,164,144,150,135,120,130,137,124,107,106,112,91,115,108,125,147,151,167,109,101,145,135
20200728,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,14,CO,1.1,1.1,1.2,1,1,1,1,1,,1.1,0.9,0.9,0.4,0.8,0.9,,0.9,0.8,0.8,0.7,0.9,0.9,0.6,0.9,0.6,0.7,0.7,0.9,0.7,0.8,1,1,1.1,1.1,1
20200728,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,15,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,5,2,3,1,1
20200728,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,15,NO2,17,13,14,17,15,14,14,10,,17,10,13,12,16,8,11,8,6,10,7,14,6,3,2,11,2,8,8,3,4,19,23,28,53,31
20200728,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,15,O3,192,176,184,181,167,160,173,130,,194,174,168,164,180,136,145,145,130,145,121,128,116,117,123,92,113,109,105,128,157,193,127,127,145,151
20200728,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,15,CO,1.1,1,1.1,0.9,0.9,1,0.9,1,,1,0.8,0.8,0.3,0.7,0.8,,0.9,0.8,0.7,0.7,0.9,0.8,0.6,0.9,0.6,0.7,0.6,0.8,0.6,0.7,0.9,0.9,1,1.2,1
20200728,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,16,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,5,2,3,1,1
20200728,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,16,NO2,15,11,11,15,14,12,15,8,,16,8,12,10,15,4,14,9,5,11,12,13,8,3,1,13,2,6,11,3,4,18,21,24,37,38
20200728,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,16,O3,156,138,172,140,144,129,175,139,,170,170,166,165,137,82,123,131,139,170,104,132,117,125,129,90,115,104,92,139,162,148,102,129,113,101
20200728,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,16,CO,0.9,0.6,0.9,0.6,0.7,0.7,0.8,0.9,,0.8,0.6,0.8,0.2,0.4,0.5,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.8,0.8,0.9
20200728,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,17,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,1
20200728,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,17,NO2,17,11,10,12,15,15,17,8,,15,10,15,9,18,8,14,6,5,13,15,9,7,3,1,16,2,12,11,5,4,23,15,24,42,38
20200728,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,17,O3,133,119,137,116,130,112,153,147,,133,159,156,159,147,102,112,118,140,170,85,124,128,129,126,90,120,91,91,134,165,108,95,104,89,88
20200728,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,17,CO,0.7,0.5,0.7,0.5,0.6,0.6,0.7,0.8,,0.6,0.6,0.8,0.2,0.4,0.5,0.8,0.5,0.7,0.7,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.4,0.7,0.7,0.8
20200728,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,18,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,3,1,1
20200728,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,18,NO2,18,13,14,15,20,16,21,13,,15,18,16,17,21,10,12,13,7,20,11,12,8,6,4,14,1,13,6,6,4,25,17,28,42,43
20200728,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,18,O3,127,123,126,116,113,102,131,130,,129,128,128,141,132,112,109,106,132,149,87,120,128,125,130,93,113,96,108,126,163,111,98,93,95,80
20200728,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,18,CO,0.8,0.6,0.7,0.5,0.5,0.7,0.6,0.8,,0.6,0.6,0.7,0.2,0.4,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.9,0.5,0.6,0.7,0.8
20200728,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,19,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,4,1,3,1,1
20200728,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,19,NO2,20,17,16,17,25,16,23,17,,18,19,22,21,22,8,9,14,11,22,11,12,7,7,6,18,1,9,10,6,5,28,20,34,41,49
20200728,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,19,O3,118,117,116,111,103,99,118,117,,128,112,112,119,128,111,127,124,119,135,89,116,126,126,121,109,107,107,110,108,151,109,90,80,94,78
20200728,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,19,CO,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.8,,0.7,0.5,0.7,0.2,0.4,0.7,0.8,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.8,0.7,0.9
20200728,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,20,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,4,1,3,1,1
20200728,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,20,NO2,17,17,14,21,19,15,24,16,,22,24,24,22,22,7,11,16,12,26,10,11,11,8,8,34,1,17,15,8,8,26,23,30,44,56
20200728,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,20,O3,128,118,121,105,109,107,112,108,,116,84,98,110,120,108,119,118,115,107,94,110,110,134,115,90,98,86,96,94,121,110,84,82,88,72
20200728,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,20,CO,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.8,,0.8,0.5,0.7,0.2,0.5,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.8
20200728,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,3,3,1
20200728,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,21,NO2,21,18,16,20,19,20,23,21,,22,25,22,20,22,11,15,14,13,23,9,15,10,7,5,35,1,37,16,8,13,19,27,31,28,59
20200728,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,21,O3,114,111,113,102,100,84,104,85,,108,78,85,103,108,106,103,95,95,95,80,93,95,133,96,78,77,46,80,87,106,111,67,72,95,54
20200728,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,21,CO,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.8,,0.8,0.7,0.7,0.3,0.4,0.7,0.8,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.6,0.7,0.7,0.9
20200728,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,22,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,1,3,3,1
20200728,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,22,NO2,19,16,15,19,18,22,21,16,,23,29,20,16,22,5,12,19,12,18,12,16,13,9,4,40,3,41,15,8,11,25,25,34,43,63
20200728,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,22,O3,107,105,104,98,101,73,95,68,,100,67,80,104,111,110,96,66,87,90,69,79,86,113,84,62,77,32,78,85,98,98,69,65,78,40
20200728,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,22,CO,0.8,0.7,0.8,0.7,0.6,0.8,0.7,0.8,,0.8,0.7,0.7,0.2,0.5,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.7,0.8,0.9
20200728,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1
20200728,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,23,NO2,15,12,13,15,14,16,20,15,,17,24,17,19,16,8,10,19,14,17,16,11,12,5,6,41,2,16,18,9,10,21,22,31,30,63
20200728,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,23,O3,110,88,100,90,101,77,99,61,,107,80,84,94,112,96,93,59,82,81,54,62,84,110,67,62,80,63,61,74,93,101,65,65,84,38
20200728,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200728,23,CO,0.8,0.7,0.8,0.6,0.6,0.8,0.7,0.8,,0.8,0.6,0.7,0.3,0.5,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.6,0.7,0.7,0.9
20200728,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
