date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201221,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,O3,23,2,3,8,2,2,1,1,,1,1,2,1,2,2,2,25,36,10,6,32,1,14,47,20,41,1,1,1,1,14,,2,2,2
20201221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,CO,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.9,,1.4,0.6,0.5,0.8,1.3,1.1,0.7,0.3,0.6,1.1,0.6,0.4,0.4,1,0.6,0.8,0.3,0.7,1,1.2,1.2,0.4,1,0.6,0.8,0.4
20201221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,SO2,3,1,9,5,6,1,4,3,,8,6,3,1,2,3,16,3,9,5,3,3,3,8,11,11,3,2,5,6,1,5,6,5,11,23
20201221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,NO2,44,60,62,55,75,77,64,51,,100,71,59,65,82,75,85,35,32,50,33,23,55,49,17,36,12,34,69,84,41,58,50,74,110,70
20201221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,O3,15,1,5,7,2,2,3,2,,1,3,2,,2,1,2,22,30,4,10,33,2,7,47,18,38,2,1,1,1,11,2,,3,2
20201221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.8,,1.4,0.5,0.7,0.9,1.3,1.1,0.8,0.3,0.6,1,0.5,0.4,0.5,1,0.5,0.7,0.3,0.6,1,1.2,1.2,0.4,0.9,0.8,1,0.4
20201221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,SO2,4,3,7,5,6,2,4,2,,7,6,2,2,2,3,11,3,10,4,3,3,3,7,13,10,1,3,5,6,1,5,5,4,7,23
20201221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,NO2,56,55,50,59,77,79,60,44,,87,61,52,62,71,74,80,48,28,46,31,16,54,47,25,34,11,37,72,80,40,59,50,73,87,76
20201221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,O3,8,3,12,6,2,1,2,2,,1,9,2,1,2,2,2,16,30,5,11,30,2,4,39,17,40,2,1,1,2,6,2,1,2,2
20201221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.8,,1.3,0.5,0.7,0.9,1.3,0.9,0.8,0.3,0.6,0.9,0.7,0.4,0.4,1.1,0.6,0.6,0.3,0.7,1.1,1.3,1.1,0.5,0.7,0.7,0.7,0.4
20201221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,SO2,3,3,8,5,5,2,3,2,,5,4,3,1,2,4,5,3,10,5,3,3,3,7,12,12,3,2,5,6,1,7,5,4,7,16
20201221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,NO2,65,61,59,61,74,83,62,46,,77,66,55,65,74,81,73,43,30,44,41,20,56,49,25,35,11,44,75,74,40,68,48,72,80,74
20201221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,O3,1,1,3,4,2,1,1,2,,1,2,2,1,2,2,2,22,27,8,3,33,2,2,38,17,40,1,1,1,1,3,2,1,2,2
20201221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.8,,0.9,0.5,0.8,0.8,1.4,0.7,0.6,0.3,0.7,0.8,1.1,0.3,0.5,0.9,0.6,0.7,0.3,0.7,1.1,1.4,1,0.6,0.8,0.8,0.8,0.4
20201221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,SO2,3,3,8,6,4,1,3,3,,6,5,3,1,3,4,3,3,10,5,3,3,3,9,12,11,3,2,4,8,1,5,9,6,7,14
20201221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,NO2,64,60,67,70,71,77,62,50,,75,67,54,61,79,79,74,32,29,39,42,38,53,50,24,33,11,42,70,73,38,70,55,79,80,74
20201221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,O3,2,1,2,2,2,1,1,2,,1,1,2,2,2,2,2,31,29,12,3,21,4,2,39,19,39,1,1,1,1,2,2,1,2,2
20201221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,7,CO,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.9,,1.2,0.6,0.9,0.9,1.6,0.7,0.5,0.3,0.7,0.7,1.4,0.5,0.5,1,0.7,0.7,0.4,0.7,1,1.5,0.9,0.7,0.9,1,1,0.6
20201221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,SO2,4,3,10,7,3,1,5,4,,5,7,2,1,5,4,7,3,10,5,1,1,3,11,13,10,3,2,3,8,3,6,7,5,8,10
20201221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,NO2,68,61,70,71,68,71,63,48,,75,65,52,58,85,79,82,37,32,51,50,49,50,51,25,38,12,40,67,67,38,71,56,75,86,69
20201221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,O3,3,1,2,2,3,1,1,1,,1,3,1,2,2,1,2,26,24,3,4,14,9,3,37,11,38,1,1,2,2,3,2,1,3,2
20201221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,8,CO,0.7,0.7,0.9,0.8,0.8,0.6,1.2,1.2,,1.5,0.6,1.2,0.9,2,0.8,0.7,0.4,0.7,1,1.4,0.9,0.6,1.3,0.7,0.8,0.4,0.7,1.2,1.5,1,0.8,1.3,1.1,1.1,0.7
20201221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,SO2,6,3,11,8,4,2,8,6,,8,9,4,2,4,4,7,3,10,6,2,2,1,17,12,13,1,1,6,7,1,11,9,6,7,9
20201221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,NO2,57,61,62,68,57,66,61,47,,59,59,54,60,86,89,83,37,37,41,49,50,29,42,24,33,10,39,78,69,41,66,58,84,78,72
20201221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,O3,13,5,5,4,12,7,4,2,,10,10,3,4,2,2,2,29,22,12,6,14,30,15,42,18,40,6,2,2,3,8,2,2,4,2
20201221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,9,CO,0.8,0.9,0.9,1,0.7,0.7,1.2,1.2,,0.9,0.7,1.1,1.1,1.7,1,0.9,0.4,0.8,0.9,1.6,0.8,0.4,1.4,0.7,0.8,0.5,0.6,1.4,1.6,0.9,0.9,1.2,1.1,1.2,0.8
20201221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,SO2,5,9,15,12,5,3,14,11,,10,8,7,3,4,5,4,1,10,9,3,1,1,17,11,16,1,1,7,11,5,11,13,8,11,5
20201221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,NO2,32,53,56,60,53,42,57,52,,52,50,52,54,83,72,61,20,26,38,42,38,27,36,20,28,9,32,70,64,43,51,48,80,68,63
20201221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,O3,37,20,12,12,17,31,12,6,,17,18,8,11,3,8,1,47,37,18,19,26,35,23,49,28,44,29,6,5,6,23,6,7,10,5
20201221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,10,CO,0.5,0.9,0.9,0.9,0.7,0.5,1,1.3,,0.9,0.7,1,0.9,1.6,0.9,0.7,0.3,0.7,0.8,1,0.5,0.4,1.4,0.7,0.9,0.4,0.4,0.9,1.5,1,0.8,0.9,1,1.1,0.4
20201221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,SO2,6,7,18,15,8,5,28,13,,11,8,9,7,6,7,2,1,10,8,3,1,1,22,12,16,2,2,6,,8,7,13,10,13,5
20201221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,NO2,31,36,45,52,44,35,59,49,,49,43,46,54,80,42,51,21,53,49,32,24,14,31,18,23,8,23,52,,43,34,35,63,66,55
20201221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,O3,38,37,25,21,28,40,16,20,,22,28,17,22,6,29,3,49,16,14,37,41,52,33,52,36,47,46,22,,19,39,19,18,15,12
20201221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,11,CO,0.6,0.7,0.9,0.9,0.7,0.6,1.3,1,,0.9,0.7,1,0.9,1.5,0.7,0.6,0.3,1.3,0.8,0.7,0.3,0.3,1.3,0.7,0.9,0.4,0.3,0.6,,0.8,0.6,0.7,0.8,1.1,0.4
20201221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,SO2,7,9,17,14,11,7,18,13,,10,8,10,8,8,8,3,2,9,9,3,1,,22,11,14,2,3,6,10,9,9,12,11,14,6
20201221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,NO2,30,32,47,49,33,31,44,46,,43,39,41,55,69,51,50,16,48,45,9,17,,29,15,20,7,13,40,57,49,33,35,100,68,43
20201221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,O3,39,43,26,26,39,44,30,27,,29,40,25,29,13,24,4,58,21,24,75,51,48,40,58,42,50,62,34,22,24,42,22,19,16,23
20201221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,12,CO,0.6,0.7,0.9,0.9,0.7,0.6,0.9,0.9,,0.8,0.6,0.8,0.8,1.3,0.8,0.6,0.3,1,0.7,0.2,0.3,0.2,1.3,0.6,0.9,0.4,0.3,0.6,1,0.8,0.6,0.7,0.8,1.2,0.3
20201221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,SO2,9,11,14,11,11,8,14,12,,10,9,10,10,9,10,4,3,6,11,3,2,1,15,9,11,1,4,7,11,13,11,12,11,12,7
20201221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,NO2,29,40,45,47,32,33,43,40,,46,40,36,55,53,39,49,18,23,36,7,12,10,22,13,20,5,15,35,57,56,39,37,117,62,39
20201221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,O3,40,38,30,30,43,45,32,36,,32,42,35,36,24,37,5,58,51,44,79,62,54,51,64,44,58,61,39,26,30,40,20,21,22,28
20201221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,13,CO,0.6,0.8,0.8,0.8,0.7,0.6,0.8,0.8,,0.7,0.7,0.7,0.8,1,0.7,0.6,0.4,0.5,0.6,0.2,0.3,,0.9,0.5,0.8,0.3,0.4,0.6,1,0.9,0.7,0.8,0.8,1.1,0.3
20201221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,SO2,9,10,10,9,11,9,12,13,,9,10,8,9,8,10,4,5,7,10,2,2,1,14,7,11,1,6,7,12,17,11,14,11,10,9
20201221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,NO2,38,55,48,52,40,36,49,45,,46,50,36,54,58,49,44,20,30,36,7,12,8,21,10,22,3,18,38,54,58,50,47,133,69,41
20201221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,O3,32,28,29,27,38,44,31,34,,33,37,38,40,21,30,7,57,42,48,78,64,66,56,70,45,67,59,38,33,34,33,13,24,19,29
20201221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,14,CO,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,,0.6,0.7,0.7,0.8,1,0.8,0.6,0.4,0.6,0.6,0.1,0.3,0.3,0.8,0.4,0.7,0.2,0.5,0.5,1.1,1,0.8,0.8,1,1,0.4
20201221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,SO2,7,9,8,8,10,8,9,11,,8,10,8,8,8,10,4,6,6,10,5,3,2,11,5,11,1,6,8,13,15,8,13,8,9,10
20201221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,NO2,43,58,45,49,49,49,47,48,,54,50,47,56,58,63,55,27,32,50,11,15,14,18,8,22,4,21,46,69,58,56,47,134,68,47
20201221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,O3,30,27,33,31,33,35,34,34,,27,38,29,40,23,19,5,53,42,33,74,62,63,63,75,49,69,58,34,22,36,31,16,22,20,25
20201221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,15,CO,0.7,0.7,0.7,0.6,0.9,0.7,0.7,0.7,,0.6,0.7,0.8,0.7,1,0.8,0.7,0.5,0.5,0.6,0.2,0.3,0.3,0.5,0.4,0.6,0.2,0.5,0.5,1.1,0.9,0.7,0.7,0.8,0.9,0.5
20201221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,SO2,7,8,7,7,8,7,8,9,,8,9,8,8,5,9,4,11,6,11,5,3,2,11,4,12,1,7,8,12,12,8,12,7,9,8
20201221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,NO2,50,66,55,64,51,61,55,50,,56,53,52,57,53,55,72,44,33,62,15,17,23,19,8,23,4,26,55,58,60,62,54,150,78,66
20201221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,O3,23,17,21,16,33,24,24,35,,26,36,25,40,24,23,1,41,41,25,67,62,54,63,76,49,69,53,27,29,31,22,4,15,10,12
20201221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,16,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,,0.6,0.7,0.8,0.7,0.8,0.6,0.8,0.6,0.5,0.7,0.3,0.3,0.3,0.5,0.3,0.6,0.2,0.5,0.6,1,0.8,0.7,0.8,0.9,1.1,0.5
20201221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,SO2,6,5,6,7,6,6,7,12,,7,8,7,6,3,8,4,9,7,10,4,3,2,13,4,14,1,6,8,12,9,8,11,7,8,6
20201221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,NO2,63,73,63,66,62,73,67,73,,71,60,63,67,70,59,86,66,58,73,22,33,32,26,14,38,4,44,62,68,70,72,61,175,79,73
20201221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,O3,8,6,13,13,19,8,10,15,,13,27,14,30,8,23,2,20,15,16,57,45,44,54,60,30,68,29,22,19,21,13,2,5,9,4
20201221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,17,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,,0.6,0.7,0.8,0.8,0.8,0.7,0.9,0.7,0.6,0.7,0.3,0.5,0.4,0.6,0.4,0.8,0.2,0.6,0.6,1.1,0.9,0.8,0.9,1,1.1,0.5
20201221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,SO2,6,2,6,6,6,6,8,7,,7,8,7,5,3,8,4,6,7,7,4,3,1,14,4,15,3,5,7,11,4,7,9,6,8,4
20201221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,NO2,64,71,69,79,74,76,77,83,,85,82,72,92,83,69,91,62,73,83,36,64,64,33,25,40,9,68,77,78,81,76,63,184,86,78
20201221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,O3,7,2,9,2,9,3,2,1,,2,6,5,5,2,16,2,19,1,3,39,16,11,44,41,24,57,4,9,8,4,9,2,4,3,2
20201221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,18,CO,0.7,0.7,0.8,0.8,0.8,0.8,1,0.9,,0.8,0.8,0.9,1,0.9,0.7,1.1,0.6,0.8,1,0.4,0.9,0.6,0.7,0.4,0.8,0.2,1,1,1.2,1.1,0.9,0.9,1.2,1.1,0.5
20201221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,SO2,6,2,7,7,7,6,7,6,,7,8,7,5,3,7,5,4,8,6,2,2,4,13,4,17,3,5,7,10,2,8,9,6,8,4
20201221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,NO2,67,72,74,88,79,73,80,78,,88,83,77,99,87,85,,49,76,79,61,38,75,35,37,43,7,63,82,85,75,80,64,197,95,75
20201221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,O3,6,1,6,2,6,8,2,2,,2,2,3,2,2,1,2,26,1,2,10,31,4,39,25,18,55,4,3,2,2,8,2,3,3,2
20201221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,19,CO,0.8,0.8,0.9,1,0.8,0.8,1.1,1,,0.9,0.9,0.9,1.2,1,0.9,1.3,0.5,1,1.2,0.9,0.7,1.2,0.8,0.6,0.8,0.2,1.4,1.1,1.3,1.3,1.1,1,1.2,1.1,0.5
20201221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,SO2,6,2,6,7,7,7,7,5,,7,7,6,4,4,6,6,3,5,7,2,2,2,17,7,16,1,5,8,14,1,9,9,6,8,4
20201221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,NO2,71,75,85,93,83,78,83,75,,90,79,78,102,89,87,84,59,73,75,58,28,68,46,43,45,8,62,86,91,67,84,65,206,95,77
20201221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,O3,5,1,2,2,5,7,2,1,,1,3,1,2,2,2,2,19,1,1,9,35,2,24,17,14,54,2,3,1,2,5,2,1,3,2
20201221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,20,CO,0.9,0.8,1,1.1,0.9,0.9,1.1,1.1,,1,0.9,1.1,1.4,1.1,1,1.3,0.5,1,1.2,0.9,0.7,0.9,1,0.8,0.6,0.2,1.5,1.7,1.4,1.3,1.2,1.1,1.4,1.2,0.7
20201221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,SO2,6,2,6,6,7,7,8,5,,6,8,5,3,4,8,6,3,4,9,2,2,2,14,5,15,1,5,9,12,2,9,9,6,7,5
20201221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,NO2,77,79,86,91,87,84,84,73,,90,68,73,96,87,88,84,60,68,70,49,25,64,56,49,40,8,51,87,90,65,88,66,208,91,86
20201221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,O3,2,1,2,2,3,2,2,1,,1,9,2,2,2,2,2,19,2,2,14,36,1,11,13,19,52,2,1,1,2,4,2,1,3,2
20201221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,21,CO,1,0.9,0.9,1.1,0.9,0.9,1.1,1.2,,1.1,0.8,1.3,1.4,1.1,1,1.5,0.6,1,1.4,0.9,0.7,0.8,1.1,0.7,0.6,0.3,1.5,1,1.5,1.4,1.1,1,1.4,1.2,1
20201221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,SO2,6,2,7,7,7,6,8,6,,6,8,6,3,3,8,7,2,4,7,1,2,1,10,4,14,1,6,6,16,2,9,7,5,8,2
20201221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,NO2,77,76,85,92,89,88,84,69,,87,59,70,91,88,90,84,67,72,66,36,21,60,58,44,36,10,50,80,92,58,88,70,209,94,84
20201221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,O3,2,1,2,2,3,1,2,1,,1,13,2,1,2,1,2,11,2,1,19,35,2,7,14,24,46,2,1,1,3,3,2,1,3,2
20201221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,22,CO,1,0.9,0.9,1.1,1,1,1.1,1.4,,1.1,0.8,1.3,1.3,1.1,1.1,1.6,0.6,1.3,1.1,0.7,0.7,0.9,1.8,0.7,0.6,0.3,1.5,1.2,1.4,1.3,1.1,1.2,1.4,1.4,1
20201221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,SO2,7,2,7,7,8,8,6,3,,5,7,5,2,3,7,7,1,4,7,3,1,1,8,5,13,3,7,8,15,2,11,8,5,8,3
20201221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,NO2,74,84,82,85,88,87,80,63,,84,54,65,85,88,89,85,74,61,58,25,18,58,51,42,40,10,50,84,95,53,84,69,199,94,83
20201221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,O3,2,1,2,2,3,1,2,1,,1,14,2,1,2,1,2,4,2,6,29,33,1,8,15,19,44,2,1,1,3,4,2,2,3,2
20201221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,23,CO,1,1.1,0.9,1,1,1,1.2,1.3,,1.1,0.8,1.3,1.1,1.2,1.1,1.5,0.6,0.8,1.1,0.6,0.6,0.7,2,0.8,0.6,0.3,1.4,1.2,1.6,1.2,1,1.2,1.4,1.5,1.1
20201221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
