date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200819,7,O3,27,8,24,26,33,45,4,3,,10,12,21,3,10,6,28,53,39,3,7,23,48,9,51,10,48,15,10,2,2,,2,7,6,16
20200819,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,7,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,,0.5,0.3,0.6,0.7,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.5,,0.3,0.4,0.7,0.4
20200819,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,SO2,3,3,1,3,3,3,1,3,,3,1,3,3,1,3,3,1,1,3,3,3,1,3,2,1,2,3,3,3,3,,3,3,,1
20200819,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,NO2,27,24,21,22,21,18,36,18,,31,22,31,41,40,28,22,7,22,36,16,11,19,19,3,39,8,28,11,11,12,,36,38,39,49
20200819,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,O3,26,31,44,31,33,37,14,6,,21,12,19,9,10,11,27,51,31,9,13,29,41,21,44,19,47,10,36,2,4,,9,19,17,19
20200819,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,,0.5,0.5,0.5,0.7,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.6,,0.4,0.4,0.5,0.4
20200819,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,SO2,3,3,1,3,1,1,1,3,,3,2,3,3,1,3,3,2,3,3,3,3,3,4,2,2,2,3,3,3,3,,3,3,,1
20200819,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,NO2,27,30,23,24,23,22,34,23,,24,24,27,40,37,25,26,9,17,30,10,20,17,18,1,35,6,26,8,17,12,,32,32,63,47
20200819,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,O3,30,31,43,34,31,35,15,10,,35,11,25,13,22,21,20,46,34,19,21,30,43,20,43,17,47,17,44,8,11,,16,26,12,19
20200819,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,CO,0.6,0.4,0.4,0.4,0.3,0.3,0.5,0.6,,0.5,0.5,0.4,1,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.5,,0.4,0.4,0.6,0.5
20200819,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,SO2,3,1,1,3,1,1,1,3,,1,2,3,3,1,3,3,4,4,3,3,3,4,7,3,2,2,3,3,3,3,,3,3,3,2
20200819,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,NO2,24,28,19,21,19,32,24,22,,22,21,27,38,41,19,17,9,15,18,9,17,15,15,1,26,8,22,12,14,10,,29,30,68,49
20200819,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,O3,37,38,51,40,36,28,36,14,,39,19,25,22,14,29,35,47,42,32,26,39,47,28,49,33,46,22,38,23,25,,26,30,17,16
20200819,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,CO,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.6,,0.5,0.5,0.5,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.5,,0.3,0.4,0.5,0.6
20200819,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,SO2,3,1,1,3,1,1,,3,,1,2,3,3,1,3,3,3,2,3,3,3,3,5,2,1,2,1,3,3,3,,3,3,3,2
20200819,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,NO2,31,28,16,19,21,28,23,24,,18,22,28,30,39,17,14,9,12,26,5,15,14,14,2,29,6,13,11,15,13,,33,,69,51
20200819,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,O3,37,38,56,42,36,32,,14,,46,22,26,34,18,28,43,49,39,27,31,39,50,28,47,33,49,34,36,28,35,,23,25,18,19
20200819,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,CO,0.6,0.4,0.4,0.4,,0.4,,0.6,,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,,0.4,0.4,0.6,0.7
20200819,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,SO2,,1,2,3,,1,1,3,,2,2,1,3,1,1,1,3,1,3,3,3,3,3,1,1,3,1,3,3,3,,3,3,3,2
20200819,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,NO2,,21,19,28,,21,,28,,18,25,25,31,35,11,11,9,22,29,6,14,13,12,1,31,4,11,8,11,14,,30,,66,39
20200819,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,O3,34,44,57,32,37,43,33,15,,47,30,35,36,26,35,,51,21,27,33,38,47,24,50,24,56,41,42,36,42,,27,29,14,29
20200819,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,,0.4,0.4,0.8,0.5
20200819,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,SO2,1,1,2,3,1,1,1,3,,1,2,1,3,1,1,3,2,1,3,3,3,2,5,2,3,2,1,3,3,3,,3,3,2,1
20200819,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,NO2,26,21,21,24,20,27,24,26,,27,25,25,37,34,14,12,11,13,28,2,11,12,16,5,31,3,9,12,10,15,,30,,49,26
20200819,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,O3,,45,55,39,39,39,33,23,,40,33,39,28,25,26,56,56,36,30,51,46,49,30,51,26,55,42,44,38,43,,27,29,19,41
20200819,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,CO,,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.5,,0.4,,0.7,0.4
20200819,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,SO2,3,2,3,1,1,1,2,3,,2,2,1,3,1,3,3,2,1,3,3,3,1,6,2,1,,1,3,3,3,,3,1,3,1
20200819,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,NO2,20,22,20,19,18,14,26,16,,27,22,23,33,32,15,16,7,12,22,5,10,11,9,5,23,,8,9,11,12,,23,36,49,22
20200819,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,O3,55,53,60,51,46,58,43,37,,47,44,42,40,29,26,50,62,45,46,40,52,50,44,54,37,51,49,49,42,56,,39,29,33,49
20200819,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,CO,0.6,0.5,0.5,0.5,0.5,,0.5,0.5,,0.6,0.5,,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.6,0.5,0.3,0.2,0.3,0.5,0.4,0.5,,0.4,,0.6,0.4
20200819,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,SO2,1,2,3,1,1,,2,3,,2,2,,3,1,3,1,1,1,3,3,3,1,5,1,1,3,1,3,3,3,,4,,3,1
20200819,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,NO2,14,10,17,15,17,,24,14,,17,17,,28,32,16,11,11,15,13,6,7,10,4,2,19,6,9,6,12,8,,19,33,56,19
20200819,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,O3,62,72,72,65,53,67,48,40,,67,55,44,52,42,40,64,62,45,57,39,53,53,58,62,46,,55,62,45,64,,47,,38,58
20200819,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,CO,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.6,,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,,0.3,0.5,0.4,0.5,,0.4,,0.6,0.3
20200819,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,SO2,1,1,2,3,1,1,2,3,,2,3,1,3,1,1,3,1,1,3,3,3,3,4,1,1,,2,3,3,3,,3,,3,1
20200819,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,NO2,15,8,23,11,21,13,19,9,,12,16,17,24,35,26,17,13,7,5,4,6,11,3,2,13,3,14,4,11,7,,15,27,67,25
20200819,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,O3,70,82,68,71,54,74,62,55,,74,64,63,63,41,37,53,65,65,77,46,55,56,65,69,55,50,57,74,50,77,,57,,40,60
20200819,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,CO,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,,0.3,0.5,0.5,0.4
20200819,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,SO2,3,1,2,3,1,1,2,,,1,3,1,3,1,3,3,1,3,3,3,3,3,3,1,3,,2,3,3,3,,3,1,2,2
20200819,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,NO2,19,15,20,14,18,16,15,,,12,16,12,23,35,19,16,14,5,12,3,9,10,1,2,10,3,14,4,12,5,,27,27,59,50
20200819,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,O3,71,77,78,71,60,73,70,,,82,57,74,73,42,44,54,66,67,70,52,59,61,72,71,55,57,65,79,58,94,,50,46,35,41
20200819,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,CO,0.5,0.4,0.4,0.4,0.5,0.3,0.4,,,0.5,0.4,0.2,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.5,,0.4,0.4,0.7,0.6
20200819,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,SO2,3,1,2,3,1,1,1,,,1,2,1,3,1,3,3,1,3,3,3,3,3,2,3,1,2,1,3,3,3,,2,3,3,2
20200819,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,NO2,25,31,22,33,19,21,20,,,30,15,19,28,31,10,19,12,11,21,4,15,19,7,1,9,3,19,6,11,6,,39,34,90,53
20200819,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,O3,66,53,80,48,62,61,59,,,61,53,65,61,51,50,52,69,57,62,51,59,53,61,58,53,59,47,76,54,93,,33,47,19,36
20200819,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,,0.5,0.5,0.7,0.7
20200819,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,SO2,3,3,1,3,1,3,1,,,3,2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,,2,3,2,2
20200819,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,NO2,35,31,36,36,30,31,35,,,38,28,38,32,25,12,18,21,14,25,9,20,24,10,4,14,3,28,12,11,12,,46,43,72,65
20200819,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,O3,47,40,61,38,54,50,55,,,46,34,38,49,52,51,56,59,51,52,45,53,45,52,51,43,49,36,47,57,70,,23,41,19,23
20200819,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,,,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,,0.5,0.6,0.6,0.9
20200819,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,SO2,3,3,1,3,1,3,1,3,,3,1,3,3,1,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,,2,3,2,2
20200819,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,NO2,37,19,37,25,40,36,53,20,,30,27,42,28,27,17,17,32,19,44,16,33,26,12,4,37,5,41,20,15,21,,36,57,61,71
20200819,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,O3,35,46,49,42,37,39,27,13,,44,30,28,46,45,49,59,42,35,29,33,39,44,44,35,27,41,21,49,52,51,,26,22,24,12
20200819,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.5,,0.4,0.6,0.6,0.8
20200819,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,SO2,3,3,1,3,1,3,1,3,,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,,2,3,2,1
20200819,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,NO2,26,17,29,23,32,37,49,17,,51,25,40,24,23,13,24,37,17,40,19,31,32,17,2,56,11,58,33,18,20,,29,51,51,54
20200819,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,O3,43,43,48,45,34,36,22,8,,18,28,23,49,54,46,41,29,28,23,23,22,34,32,23,11,47,4,42,37,40,,34,20,30,22
20200819,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5,,0.4,0.6,0.6,0.6
20200819,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,SO2,3,3,3,3,1,1,1,3,,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,,2,3,2,1
20200819,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,NO2,24,16,34,33,25,28,34,16,,45,23,38,27,28,14,26,41,9,55,17,23,41,21,1,59,13,52,29,15,16,,27,51,72,32
20200819,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,O3,43,40,40,32,43,44,33,4,,21,23,19,40,42,41,40,21,26,3,17,13,17,25,17,3,41,2,15,30,27,,31,14,22,41
20200819,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.5,,0.4,0.6,0.5,0.4
20200819,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,SO2,3,3,1,3,1,3,1,3,,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,,2,3,2,1
20200819,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,NO2,29,15,30,39,33,30,35,20,,40,25,35,34,29,14,36,42,7,49,17,14,41,18,1,55,13,46,25,11,15,,34,42,58,31
20200819,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,O3,31,20,42,19,30,38,27,3,,25,21,20,29,36,37,24,9,28,2,13,16,6,28,20,3,33,2,6,18,17,,20,23,19,39
20200819,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.5,,0.4,0.5,0.6,0.4
20200819,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
