date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200111,15,AQI,21,14,17,17,17,17,19,19,,20,16,23,19,19,17,19,21,20,26,20,21,20,24,21,30,21,21,18,20,21,20,20,26,33,27
20200111,16,PM2.5,9,12,10,10,8,10,15,14,,7,11,16,12,12,11,8,7,12,16,9,11,5,20,10,19,6,4,13,15,11,8,12,16,12,7
20200111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,PM10,15,15,18,18,20,20,21,23,,21,,24,20,19,13,13,9,22,33,10,14,9,29,16,30,,7,,16,24,20,25,18,38,25
20200111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,AQI,15,17,18,18,20,20,21,23,,21,16,24,20,19,16,18,21,22,33,19,20,20,29,20,30,21,21,19,21,24,20,25,23,38,25
20200111,17,PM2.5,10,8,13,10,10,11,14,15,,10,11,16,13,9,11,10,9,7,15,7,9,7,21,13,22,7,2,10,11,39,11,13,10,12,8
20200111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,PM10,16,13,23,20,21,20,26,27,,22,14,24,22,20,14,15,,21,29,15,18,12,28,22,33,10,14,14,21,41,21,23,18,32,27
20200111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,AQI,16,18,23,20,21,20,26,27,,22,16,24,22,20,16,17,20,21,29,20,18,18,30,22,33,21,18,16,21,55,21,23,22,32,27
20200111,18,PM2.5,16,12,8,11,13,14,12,14,,13,12,18,17,12,11,10,8,9,15,8,9,9,20,18,23,10,8,14,15,22,16,9,12,12,11
20200111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,PM10,,21,25,22,25,26,26,37,,28,39,30,29,23,18,19,9,23,32,22,21,16,27,42,37,11,23,,27,40,24,24,17,35,29
20200111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,AQI,23,21,25,22,25,26,26,37,,28,39,30,29,24,18,19,19,23,32,22,21,17,29,42,37,20,23,20,27,40,24,28,23,35,31
20200111,19,PM2.5,15,13,15,14,11,12,13,26,,19,16,17,15,12,13,12,11,13,17,16,13,13,31,16,26,12,11,15,14,27,9,15,18,13,15
20200111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,PM10,,15,23,22,25,28,28,42,,45,28,34,36,29,20,24,13,21,36,33,24,19,35,31,39,13,20,16,39,37,21,27,19,29,46
20200111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,AQI,25,19,23,22,25,28,28,42,,45,28,34,36,29,24,24,18,21,36,33,24,19,44,31,39,20,20,21,39,39,21,29,28,29,46
20200111,20,PM2.5,16,10,16,19,15,11,14,32,,14,22,21,15,16,14,12,14,10,17,22,14,16,38,14,28,15,17,20,41,37,9,18,19,15,15
20200111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,PM10,33,10,24,37,25,33,32,56,,48,54,39,44,38,24,22,24,23,38,41,23,23,43,28,34,15,24,30,63,51,26,29,26,47,47
20200111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,AQI,33,16,24,39,25,33,32,53,,48,52,39,44,38,29,22,24,23,38,41,23,23,54,28,40,21,24,32,58,53,30,32,37,47,47
20200111,21,PM2.5,16,14,15,21,12,12,16,25,,16,22,20,21,19,15,12,17,11,22,21,12,15,52,20,28,16,20,22,45,33,16,19,14,17,12
20200111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,PM10,30,16,34,41,17,19,35,58,,47,38,37,44,43,26,28,29,17,44,39,22,23,,34,38,17,29,38,72,53,31,37,24,47,33
20200111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,AQI,30,22,34,41,17,19,35,54,,47,38,37,44,43,32,28,29,17,44,39,22,23,71,34,40,23,29,38,63,52,37,37,36,47,33
20200111,22,PM2.5,15,19,17,23,8,9,23,26,,19,21,18,25,20,17,12,14,15,24,24,11,12,54,12,32,18,16,24,45,34,15,20,19,19,15
20200111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,PM10,23,30,30,38,20,17,39,52,,51,52,33,50,42,28,29,27,21,49,34,16,22,57,27,48,19,26,31,69,53,34,36,22,58,28
20200111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,AQI,23,30,30,38,22,19,39,51,,51,51,33,50,42,35,29,27,21,49,34,16,22,74,27,48,26,26,37,63,52,37,36,33,54,34
20200111,23,PM2.5,13,19,19,21,18,11,20,34,,16,22,19,24,25,17,15,13,18,22,27,9,16,51,18,49,17,14,22,49,39,17,22,18,20,13
20200111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,PM10,21,21,33,37,29,17,36,67,,50,,40,49,48,36,25,29,23,42,49,16,28,,30,61,18,23,31,64,60,28,39,25,55,34
20200111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,AQI,21,30,33,37,31,20,36,59,,50,31,40,49,48,36,25,29,26,42,49,16,28,70,30,68,24,23,38,68,55,35,39,36,53,34
