date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201212,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,AQI,74,73,80,85,86,73,79,95,,84,68,83,90,96,83,76,74,70,63,94,68,78,85,61,57,58,98,161,238,173,73,81,,88,103
20201212,10,PM2.5,62,63,67,67,66,61,67,79,,60,58,60,75,77,71,59,57,47,46,74,50,55,59,46,38,40,69,102,158,158,56,69,,62,67
20201212,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,PM10,93,93,129,120,126,101,114,151,,,100,97,129,139,115,144,110,95,57,92,64,113,77,60,62,48,147,169,,166,109,101,,141,201
20201212,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,AQI,84,85,90,90,89,83,90,105,,81,79,81,100,103,95,97,80,73,64,99,69,82,80,64,56,56,99,134,208,208,80,93,,96,126
20201212,11,PM2.5,77,80,72,74,75,71,72,66,,75,61,63,102,97,79,63,59,61,54,74,55,54,48,48,38,42,72,96,136,180,64,85,,65,61
20201212,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,PM10,97,101,124,114,116,129,121,130,,,112,105,176,160,119,114,102,106,72,96,73,94,71,62,64,47,106,118,,189,115,92,,154,177
20201212,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,AQI,103,106,96,99,100,95,96,90,,100,83,85,134,128,105,85,80,83,74,99,75,74,66,66,57,59,96,126,180,230,86,113,,102,114
20201212,12,PM2.5,84,81,78,86,87,84,73,70,,82,70,71,97,85,79,64,76,62,69,69,61,60,47,65,27,47,74,118,157,163,69,89,,74,68
20201212,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,PM10,90,97,118,114,115,123,120,127,,,120,110,158,117,105,128,102,90,97,85,76,82,65,71,56,55,91,,,169,105,,,155,143
20201212,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,AQI,111,108,104,114,115,111,98,94,,109,94,95,128,113,105,89,101,84,93,93,83,81,65,88,53,65,99,154,207,213,93,118,,103,97
20201212,13,PM2.5,87,92,82,96,85,85,83,80,,111,92,86,111,96,107,71,82,70,76,68,76,68,32,65,29,53,77,152,186,134,75,98,,96,75
20201212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,PM10,,100,113,110,109,115,112,124,,,134,106,121,109,,120,107,91,99,74,79,82,57,76,53,69,101,,,,111,98,,166,140
20201212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,AQI,115,121,109,126,113,113,110,106,,145,121,114,145,126,140,95,109,94,101,91,101,91,54,88,52,73,103,202,236,177,100,129,,126,100
20201212,14,PM2.5,99,107,95,115,92,93,84,78,,113,101,106,114,108,116,77,89,81,97,66,75,69,22,66,18,59,88,150,204,118,90,117,,128,83
20201212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,PM10,,109,117,123,111,125,110,116,,,128,115,120,113,,122,105,112,118,73,80,83,46,80,45,68,112,,,,122,,,179,144
20201212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,AQI,130,140,125,150,121,123,111,104,,148,133,139,149,141,151,103,118,108,128,89,100,93,46,89,45,80,116,200,254,154,119,153,,169,110
20201212,15,PM2.5,110,127,110,122,101,103,102,85,,119,107,113,128,124,122,96,84,83,106,70,77,67,10,78,15,67,86,167,207,150,113,129,,133,99
20201212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,PM10,,,124,130,113,127,121,142,,,129,115,,,,147,103,129,132,78,87,84,42,102,34,73,95,,,,121,,,173,143
20201212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,AQI,144,167,144,160,133,135,134,113,,156,140,148,169,163,160,126,111,110,139,94,103,90,42,104,34,90,114,217,257,200,148,170,,176,130
20201212,16,PM2.5,115,126,110,123,109,114,109,92,,130,117,127,185,169,149,135,89,90,119,82,77,65,12,87,15,71,92,189,189,173,127,,,137,124
20201212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,PM10,,,132,134,131,138,136,204,,,129,130,,,,185,107,133,137,107,96,90,43,123,40,,,,,,153,,,170,149
20201212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,AQI,150,166,144,161,143,149,143,127,,171,153,167,235,219,199,179,118,119,156,109,103,88,43,115,40,95,121,239,239,223,167,,,181,163
20201212,17,PM2.5,122,144,117,149,111,130,124,90,,169,153,156,184,160,168,174,92,91,129,91,84,68,12,93,16,74,95,190,191,171,132,174,,198,142
20201212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,PM10,,,139,,127,147,149,197,,,,,,,,203,110,139,147,113,101,90,32,128,53,86,126,,,,184,,,,179
20201212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,AQI,160,191,153,199,145,171,163,124,,219,203,206,234,210,218,224,121,120,170,120,111,91,32,123,52,99,125,240,241,221,174,224,,248,189
20201212,18,PM2.5,146,192,133,186,135,136,152,100,,171,160,164,176,160,175,183,104,94,140,107,86,74,15,90,22,77,140,209,186,178,186,195,,221,155
20201212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,PM10,,,148,,168,147,170,168,,,178,170,186,,,,134,134,152,142,118,100,33,122,41,101,187,,,187,190,,,,184
20201212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,AQI,194,242,176,236,179,180,202,131,,221,210,214,226,210,225,233,136,124,186,140,114,99,33,119,41,103,186,259,236,228,236,245,,271,205
20201212,19,PM2.5,165,175,154,186,137,132,158,99,,195,171,170,184,160,178,182,132,87,143,128,86,73,15,72,19,75,163,182,183,180,203,187,,209,156
20201212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,PM10,,,164,,159,158,180,148,,,190,172,,,,,162,128,162,150,109,106,26,87,28,127,174,,,193,,,,216,199
20201212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,AQI,215,225,204,236,181,174,208,130,,245,221,220,234,210,228,232,174,115,190,169,114,98,26,96,28,100,213,232,233,230,253,237,,259,206
20201212,21,PM2.5,73,83,61,77,56,77,62,26,,82,34,55,9,166,182,192,70,9,8,71,76,59,19,11,15,62,115,176,177,183,148,86,83,113,73
20201212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,PM10,,90,73,102,66,,63,,,,87,66,161,,,,,,25,,,,30,,19,,,,,203,,,,199,126
20201212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,AQI,98,110,83,103,76,103,84,37,,109,69,75,106,216,232,242,94,13,25,95,101,80,30,19,21,84,150,226,227,233,197,114,110,148,98
20201212,22,PM2.5,32,38,26,27,17,27,24,17,,41,7,15,8,90,94,143,42,9,8,54,72,56,14,11,12,41,81,170,175,169,55,40,45,26,22
20201212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,PM10,,,,,,,,,,,40,66,77,109,110,,,,79,,,,36,,49,,,,,200,,,,64,26
20201212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,AQI,46,54,37,39,24,39,34,24,,58,40,58,64,119,124,190,59,13,65,74,96,76,36,16,49,58,108,220,225,219,75,56,63,57,31
20201212,23,PM2.5,15,17,12,13,14,16,10,10,,12,7,18,6,7,18,45,18,5,8,64,70,60,11,13,17,35,54,164,158,162,24,13,4,8,13
20201212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,PM10,15,,19,26,,,27,45,,,107,232,89,73,,,,38,83,,,,42,24,93,,,,,184,,,19,72,
20201212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,AQI,21,24,19,26,20,23,27,45,,20,79,141,70,62,26,63,26,38,67,86,94,81,42,24,72,50,74,214,208,212,34,20,19,61,19
