date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200423,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,2,O3,79,70,80,65,73,76,72,58,,57,73,68,82,62,76,68,68,78,82,62,74,73,79,82,46,81,48,39,61,63,73,57,62,63,72
20200423,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,2,CO,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,0.1,0.1,1.3,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200423,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,3,SO2,3,3,1,1,1,3,3,3,,3,2,1,1,3,3,1,3,3,2,3,3,3,3,3,6,2,3,3,3,3,3,3,3,3,3
20200423,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,3,NO2,6,7,7,12,7,2,21,14,,9,4,4,7,7,9,6,9,2,5,2,2,4,3,1,19,2,17,16,10,6,9,9,22,26,14
20200423,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,3,O3,77,71,77,65,72,76,52,51,,66,72,67,82,65,75,72,65,75,83,65,74,62,76,69,51,83,64,57,61,67,73,62,59,61,69
20200423,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,3,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,,0.1,0.1,0.1,1.2,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20200423,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,SO2,3,1,2,1,1,3,3,1,,3,2,1,1,3,3,1,3,3,2,3,3,3,1,3,4,2,3,3,3,3,3,4,3,1,3
20200423,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,NO2,9,14,11,13,17,3,30,15,,15,4,3,10,23,10,7,6,13,5,2,2,11,4,2,13,2,17,14,10,9,15,9,23,27,12
20200423,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,O3,68,55,57,52,52,69,35,45,,46,73,65,,37,64,67,67,46,83,,72,46,66,63,53,75,60,61,59,54,,,,47,64
20200423,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20200423,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,SO2,1,1,2,2,3,3,3,3,,1,1,1,1,3,1,1,3,2,1,3,3,3,5,3,5,1,3,3,1,3,3,4,1,2,1
20200423,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,NO2,20,20,17,10,32,15,21,17,,45,6,9,10,25,18,10,6,33,4,5,2,16,10,2,46,2,11,15,8,6,16,13,23,45,15
20200423,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,O3,53,48,52,55,42,59,44,40,,29,71,56,76,39,56,67,69,27,85,63,72,46,62,57,24,76,64,58,61,61,57,75,51,34,59
20200423,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,SO2,1,2,2,2,2,3,1,3,,1,1,1,1,3,1,2,3,2,1,3,1,3,4,3,12,1,3,1,1,3,3,5,2,2,1
20200423,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,NO2,20,18,16,12,35,16,27,14,,64,7,4,16,31,22,16,17,40,5,10,2,31,11,4,56,2,13,56,7,10,15,16,24,32,18
20200423,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,O3,51,53,55,52,38,59,34,45,,10,71,69,67,33,50,57,60,22,83,61,72,26,59,53,15,76,65,19,63,48,59,75,48,40,59
20200423,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.1,0.1,1.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200423,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,SO2,3,1,2,1,2,3,1,3,,3,1,1,1,3,3,2,1,4,1,3,3,3,4,3,12,1,1,1,1,1,3,4,1,1,1
20200423,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,NO2,17,22,16,16,24,17,23,7,,47,4,6,15,22,28,16,23,18,5,10,3,33,14,5,48,2,19,44,12,16,16,16,23,34,19
20200423,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,O3,54,49,61,44,50,57,42,60,,29,73,67,75,45,42,60,52,49,83,62,72,19,55,54,25,73,58,29,58,33,58,77,58,40,60
20200423,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.1,0.1,1.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20200423,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,SO2,3,1,2,1,1,3,3,3,,3,1,1,1,3,3,2,1,3,1,3,1,3,5,3,12,2,1,1,3,2,3,4,1,2,1
20200423,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,NO2,10,9,11,14,14,12,9,6,,17,2,4,7,13,17,12,13,10,5,7,3,24,11,10,26,2,16,23,7,9,9,14,20,44,15
20200423,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,O3,69,67,70,57,62,65,67,64,,62,77,70,88,64,61,67,64,61,81,67,75,36,60,58,48,79,64,53,71,55,72,81,64,37,65
20200423,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.1,0.1,1.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.3,0.3,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20200423,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,SO2,3,1,2,1,2,3,1,3,,3,1,1,1,3,3,2,1,3,1,3,1,3,5,1,10,1,3,3,3,2,3,4,1,1,1
20200423,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,NO2,6,8,7,4,8,7,6,4,,7,1,2,5,6,11,7,6,7,5,4,3,12,8,3,18,2,9,8,4,5,6,10,13,20,10
20200423,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,O3,76,70,78,73,71,74,76,70,,76,78,74,90,76,78,75,75,69,83,76,77,59,69,78,58,81,75,74,78,68,77,89,73,62,72
20200423,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,1.3,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.1,,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,SO2,1,1,3,2,2,3,1,1,,3,1,1,1,3,1,2,3,2,1,3,3,3,3,3,4,2,,3,3,2,3,4,1,1,2
20200423,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,NO2,5,6,5,3,4,5,4,4,,5,1,2,4,4,13,4,3,5,4,3,2,3,5,2,11,2,,4,3,3,4,9,9,15,9
20200423,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,O3,80,75,84,78,78,79,81,72,,80,81,77,97,81,81,80,82,74,90,81,81,73,76,80,72,85,,83,82,83,84,93,79,68,76
20200423,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.1,1.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,,0.2,0.2,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,SO2,2,,3,2,2,3,1,1,,1,2,2,1,3,1,1,3,1,2,3,1,3,,3,4,2,3,3,1,2,3,5,2,2,2
20200423,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,NO2,6,,5,4,5,5,5,5,,5,2,2,4,4,13,4,2,3,4,2,1,2,,2,9,2,,4,3,4,5,10,9,15,9
20200423,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,O3,81,70,84,78,78,81,81,73,,82,84,78,100,83,82,83,85,80,91,85,83,77,,75,75,90,98,83,85,81,84,92,75,68,77
20200423,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.1,1.2,0.5,0.2,,0.1,0.2,0.2,0.1,0.1,,,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,SO2,1,3,3,2,3,3,1,1,,1,2,2,1,3,1,1,3,1,5,3,1,,,,2,2,3,1,3,2,3,5,2,3,3
20200423,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,NO2,5,6,4,3,4,4,4,5,,5,2,2,4,3,12,3,2,2,4,3,1,3,,2,6,2,,5,3,5,5,12,9,14,8
20200423,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,O3,84,78,86,80,83,84,85,75,,83,86,81,101,85,84,87,87,85,122,87,85,76,,78,85,91,101,84,,81,87,89,81,73,81
20200423,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,CO,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,1.2,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2
20200423,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,SO2,2,2,3,2,2,3,2,1,,1,2,2,3,1,1,2,3,3,3,3,3,,,3,3,2,,1,3,2,3,5,2,2,2
20200423,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,NO2,4,6,3,3,3,3,4,4,,5,2,2,4,3,10,3,2,1,5,2,2,2,,2,4,2,,5,3,5,4,10,9,12,7
20200423,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,O3,89,88,91,83,86,88,87,77,,84,89,82,104,88,88,88,89,89,95,89,87,79,,84,92,93,103,87,84,87,90,94,85,76,84
20200423,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,CO,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,1.3,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2
20200423,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,SO2,1,1,3,2,2,3,1,3,,1,2,1,3,1,1,2,3,3,3,3,1,,,3,3,1,3,1,3,2,3,5,1,2,1
20200423,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,NO2,3,7,4,,3,3,5,4,,5,2,2,4,3,10,3,2,2,5,2,1,,,2,3,2,10,4,4,5,4,11,10,13,6
20200423,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,O3,90,89,92,80,88,90,89,80,,86,90,85,105,90,91,91,90,93,99,90,88,76,,87,94,94,,91,88,89,85,93,85,77,88
20200423,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.1,1.3,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2
20200423,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,SO2,3,1,2,,1,3,3,3,,3,2,1,3,3,3,1,3,3,2,3,1,,,3,3,1,3,1,3,1,3,5,3,2,3
20200423,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,NO2,3,7,3,2,2,2,7,3,,4,2,2,4,3,10,3,2,2,6,2,1,,,2,4,2,4,5,5,5,2,9,8,16,7
20200423,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,O3,94,91,96,74,89,93,88,81,,90,93,86,107,93,92,92,91,93,100,92,88,77,,81,94,95,104,93,92,95,91,99,90,77,87
20200423,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,CO,0.1,0.3,0.1,,0.1,0.1,0.2,0.1,,0.2,0.1,0.1,1.3,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,2,3,3,,,3,3,1,3,3,3,3,3,4,3,1,1
20200423,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,NO2,3,5,3,2,2,3,6,3,,3,2,2,4,3,9,3,2,2,6,1,1,,,2,4,2,4,5,6,5,2,5,12,13,8
20200423,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,O3,95,93,96,83,90,92,89,81,,91,93,86,108,93,93,91,91,94,100,94,89,48,,90,95,95,104,94,93,97,93,110,87,80,86
20200423,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.1,0.1,1.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,SO2,3,3,1,3,1,3,3,3,,3,1,3,3,3,3,1,3,3,2,3,1,3,,3,3,2,3,3,3,1,3,4,3,1,3
20200423,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,NO2,4,5,4,2,3,2,3,3,,5,2,2,5,4,10,3,2,2,6,3,1,3,,2,4,2,4,4,6,5,2,8,9,17,10
20200423,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,O3,94,92,95,89,89,94,91,82,,,92,85,107,90,92,91,91,93,100,92,88,,,91,95,94,104,95,93,95,93,105,90,76,86
20200423,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.2,,0.2,0.1,0.1,1.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20200423,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,2,3,3,3,,3,3,1,3,3,3,3,3,5,3,1,3
20200423,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,NO2,4,6,5,4,4,4,4,4,,8,1,2,7,7,11,4,2,1,7,3,2,3,,2,4,2,5,5,8,5,3,7,11,21,8
20200423,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,O3,93,92,94,88,89,91,90,81,,84,93,84,105,86,91,89,90,92,100,89,87,89,,91,95,94,102,91,92,93,93,104,90,73,87
20200423,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,,0.2,0.1,0.1,1.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2
20200423,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,SO2,3,3,2,3,1,3,3,3,,3,1,3,3,3,3,1,3,3,2,3,3,3,,3,3,2,3,3,3,3,3,5,3,1,3
20200423,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,NO2,7,8,7,5,6,7,8,4,,12,2,3,11,9,13,7,4,2,7,5,2,1,,2,4,2,6,7,9,6,4,9,15,27,9
20200423,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,O3,89,88,89,85,86,87,83,81,,80,91,83,99,84,88,85,88,91,100,87,87,80,,91,95,94,97,86,91,89,91,101,84,68,86
20200423,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.1,1.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2
20200423,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,SO2,3,3,2,3,1,3,3,3,,3,1,3,1,3,3,3,3,3,2,3,3,3,,3,3,1,3,3,3,1,3,5,3,1,3
20200423,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,NO2,10,12,13,11,12,13,12,7,,21,4,9,14,15,20,14,4,8,8,7,1,,,2,4,2,7,30,11,5,8,13,22,32,15
20200423,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,O3,82,75,79,73,77,78,76,76,,69,86,75,94,71,75,76,88,78,98,81,88,69,,89,92,90,95,58,84,86,85,93,75,58,77
20200423,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,,0.2,0.1,0.2,1.3,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2
20200423,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,2,3,3,3,,3,3,2,3,3,2,3,3,5,3,1,1
20200423,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,NO2,16,13,15,15,15,14,8,7,,26,7,13,23,17,40,22,7,22,9,5,2,,,1,7,2,7,29,17,11,12,17,27,34,33
20200423,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,O3,71,58,74,61,70,74,79,73,,61,82,66,79,64,48,62,82,57,92,82,84,,,72,87,88,93,56,78,69,76,87,68,50,53
20200423,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,1.3,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.4
20200423,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,SO2,3,3,2,3,1,3,3,3,,3,1,3,1,3,3,1,3,3,2,3,3,3,,3,2,2,3,3,3,3,3,5,3,2,1
20200423,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,NO2,17,14,12,16,18,20,14,10,,31,10,23,25,12,63,36,32,69,22,6,2,18,,2,62,2,11,44,11,11,26,23,31,57,40
20200423,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,O3,65,53,75,51,60,64,71,67,,55,75,51,73,64,23,44,54,3,71,79,80,,,59,25,88,80,38,71,54,57,75,59,28,38
20200423,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,1.3,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20200423,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,SO2,3,3,2,3,1,3,1,1,,3,2,3,3,3,3,1,3,3,2,3,3,3,,3,5,1,3,1,3,2,3,5,1,4,3
20200423,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,NO2,14,15,14,24,22,18,13,10,,56,14,35,29,26,59,29,62,42,25,8,4,17,,1,55,1,35,46,28,15,58,45,33,80,19
20200423,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,O3,66,45,70,37,58,65,71,68,,26,68,30,65,45,26,50,22,28,53,74,68,,,61,29,77,48,35,45,48,18,49,58,6,58
20200423,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,1.3,0.6,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3
20200423,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
