date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201224,3,SO2,2,3,2,3,2,2,2,3,,5,5,5,6,5,2,2,3,2,7,1,3,3,4,3,4,1,3,1,4,3,2,5,2,4,2
20201224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,3,NO2,20,13,11,15,22,38,14,9,,18,2,14,10,15,11,25,18,7,11,5,17,22,21,2,36,11,23,34,9,29,9,11,34,34,45
20201224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,3,O3,46,59,56,57,54,32,57,59,,51,61,49,68,54,59,17,51,55,57,65,52,35,36,67,22,41,47,34,56,3,66,54,,45,18
20201224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,3,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.1,0.6,0.2,0.2,0.2,0.3,0.6,0.2,0.3,0.4,0.3,0.3
20201224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,4,SO2,1,2,1,3,2,3,3,2,,3,6,4,7,4,2,2,3,3,6,1,3,3,2,3,4,1,3,2,4,3,2,4,1,3,3
20201224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,4,NO2,19,13,7,12,23,28,8,9,,19,2,9,12,12,9,22,12,12,10,5,8,9,42,2,39,8,24,27,9,29,10,7,18,26,39
20201224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,4,O3,46,60,60,60,45,44,63,56,,50,56,55,65,57,60,18,57,48,56,63,60,50,15,65,18,45,46,39,55,1,65,58,,50,24
20201224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,4,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.7,0.3,0.2,0.2,0.3,0.7,0.2,0.3,0.3,0.3,0.3
20201224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,5,SO2,3,2,1,,3,2,1,2,,4,6,5,6,4,2,2,3,3,7,3,3,3,1,3,6,1,3,2,4,3,1,4,1,3,2
20201224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,5,NO2,32,14,6,,40,28,9,14,,15,7,10,8,10,9,27,13,20,8,5,9,14,23,3,28,7,14,23,9,29,8,8,16,27,29
20201224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,5,O3,32,58,60,,28,43,61,48,,53,59,53,68,59,58,16,55,36,57,61,59,41,37,62,31,46,58,44,55,1,65,56,,46,32
20201224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,5,CO,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.7,0.3,0.2,0.2,0.4,0.6,0.2,0.3,0.4,0.3,0.3
20201224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,6,SO2,2,2,1,3,3,1,1,3,,3,5,4,5,3,2,1,3,3,5,1,3,3,1,3,5,1,3,3,4,3,2,4,1,3,2
20201224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,6,NO2,32,30,7,13,35,25,14,24,,13,6,8,7,10,11,21,18,27,6,6,31,22,25,10,34,8,23,23,9,31,32,19,16,20,21
20201224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,6,O3,33,40,58,57,33,45,54,39,,54,61,54,68,57,55,18,48,28,59,59,32,29,32,49,23,44,44,42,54,2,36,36,,51,36
20201224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,6,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.8,0.3,0.2,0.2,0.4,0.7,0.2,0.3,0.3,0.3,0.3
20201224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,7,SO2,3,3,2,2,3,2,2,3,,1,4,3,5,2,2,1,3,4,4,1,3,3,3,3,6,1,3,2,4,3,2,4,1,2,2
20201224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,7,NO2,32,19,16,14,30,25,30,33,,17,5,9,9,11,12,21,19,16,7,11,27,34,33,21,23,10,36,25,8,31,23,18,24,26,21
20201224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,7,O3,34,52,47,55,36,44,34,29,,49,62,54,66,55,53,19,47,42,58,55,35,17,21,35,33,42,27,39,54,1,47,42,,45,36
20201224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.8,0.3,0.3,0.2,0.4,0.7,0.2,0.3,0.4,0.3,0.3
20201224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,8,SO2,3,2,2,2,4,2,1,3,,2,4,2,4,2,2,2,3,5,3,3,3,3,2,3,6,1,3,,2,3,2,3,1,2,2
20201224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,8,NO2,32,20,18,19,32,30,28,36,,19,5,12,9,13,12,32,27,16,9,15,13,47,44,15,23,8,51,,9,33,25,14,27,35,23
20201224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,8,O3,32,49,45,49,34,39,37,26,,47,63,49,65,53,52,11,39,41,56,49,53,6,8,37,33,43,8,,52,2,44,46,,39,34
20201224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,8,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.6,0.2,0.9,0.3,0.4,,0.4,0.7,0.3,0.3,0.4,0.4,0.3
20201224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,9,SO2,2,2,2,2,3,1,1,3,,2,3,2,4,2,1,1,1,4,3,1,1,1,4,3,8,1,3,,2,3,1,4,1,2,2
20201224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,9,NO2,24,22,17,17,26,21,26,26,,23,6,17,14,16,12,25,23,28,8,14,30,45,40,16,19,11,45,,13,29,23,12,32,26,20
20201224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,9,O3,41,47,47,51,43,50,39,38,,44,62,45,59,51,53,14,43,24,57,49,36,9,16,34,40,38,18,,48,5,46,51,,45,37
20201224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,9,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.2,1,0.4,0.4,,0.4,0.7,0.3,0.3,0.5,0.4,0.3
20201224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,10,SO2,1,2,2,3,2,1,1,4,,2,3,3,4,2,2,1,3,5,3,1,2,2,7,1,10,1,1,,2,4,2,4,1,3,2
20201224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,10,NO2,15,13,13,14,21,13,18,12,,16,8,15,16,15,10,18,16,17,7,14,5,51,17,12,19,9,26,,17,38,12,10,27,32,15
20201224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,10,O3,53,58,52,56,49,62,50,55,,52,60,48,58,53,56,20,49,39,58,50,61,12,45,46,43,40,41,,45,8,60,53,,43,43
20201224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,10,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.7,0.5,0.3,0.9,0.4,0.3,,0.4,1,0.2,0.3,0.4,0.5,0.3
20201224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,11,SO2,2,3,,3,3,1,2,1,,3,3,3,5,3,2,1,3,4,4,3,2,1,5,3,7,2,14,,4,7,2,4,2,3,2
20201224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,11,NO2,14,11,,11,11,11,13,9,,14,8,12,12,15,8,13,9,10,7,9,5,37,9,4,14,8,,,18,35,10,10,27,24,13
20201224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,11,O3,54,61,51,59,59,63,58,54,,54,61,51,64,53,60,26,57,51,59,58,61,23,58,60,49,45,222,,48,21,63,54,,49,46
20201224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,11,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.9,0.3,0.3,,0.4,0.7,0.3,0.3,0.4,0.4,0.3
20201224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,12,SO2,3,4,,,4,2,2,4,,3,4,3,6,3,3,2,2,5,4,3,,1,2,1,5,2,,,6,10,3,5,3,4,3
20201224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,12,NO2,12,13,7,12,10,10,10,9,,13,8,9,17,16,8,14,6,8,7,7,,14,1,3,8,6,,,24,30,11,11,22,25,11
20201224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,12,O3,56,59,,54,61,66,60,59,,56,64,55,63,52,60,26,62,56,60,61,51,46,71,65,55,49,,,43,31,62,54,,49,48
20201224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,12,CO,0.3,0.4,0.3,,0.4,0.3,0.4,0.4,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.8,0.3,0.3,,0.5,0.6,0.3,0.4,0.4,0.5,0.3
20201224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,13,SO2,3,4,,4,4,3,3,3,,3,4,4,8,3,3,2,3,5,5,4,3,1,2,1,3,2,,,6,8,4,6,3,4,4
20201224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,13,NO2,12,11,5,,9,10,11,8,,11,12,8,23,14,8,,6,9,7,5,4,9,1,3,5,2,10,,28,29,9,10,22,28,10
20201224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,13,O3,57,62,58,59,62,67,61,60,,59,63,57,58,57,61,26,64,55,61,66,,53,72,64,60,56,,,41,35,65,57,,48,49
20201224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,13,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.2,,0.3,0.2,0.2,0.7,0.3,0.3,,0.5,0.5,0.3,0.3,0.4,0.5,0.4
20201224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,SO2,3,4,4,4,3,2,2,4,,3,4,3,8,4,4,1,4,3,4,4,2,2,3,3,1,2,3,,5,6,4,6,3,5,3
20201224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,NO2,11,9,5,12,8,9,11,10,,13,16,10,24,15,8,,8,8,10,5,5,4,1,2,2,,8,,28,25,8,8,12,30,9
20201224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,O3,58,64,59,60,64,68,61,60,,59,61,56,58,58,62,37,64,57,60,69,67,59,71,66,65,58,75,,43,39,68,59,,44,49
20201224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.6,0.2,0.3,,0.5,0.4,0.3,0.3,0.4,0.5,0.4
20201224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,SO2,,4,4,4,4,2,2,6,,2,6,3,7,4,4,2,3,4,4,4,3,1,3,3,2,,2,,5,5,3,6,3,4,4
20201224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,NO2,,12,9,19,12,13,15,14,,16,20,15,27,15,12,13,8,9,14,6,5,4,1,3,3,1,9,,25,20,14,12,24,36,12
20201224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,O3,56,61,56,54,60,64,56,58,,59,57,54,56,59,59,27,64,57,59,69,69,60,72,66,65,,75,,46,46,62,53,53,42,47
20201224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.6,,0.3,,0.4,0.4,0.3,0.3,0.4,0.5,0.4
20201224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,SO2,,4,4,3,4,3,3,5,,3,5,4,6,5,3,3,3,3,3,5,3,2,2,3,1,1,3,,5,4,3,5,3,4,4
20201224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,NO2,17,16,12,22,16,16,19,13,,23,25,23,30,30,15,23,12,9,9,9,6,8,2,3,2,1,11,,22,17,19,15,30,37,15
20201224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,O3,,58,52,52,57,61,53,59,,53,51,46,51,44,58,19,60,57,63,65,68,57,73,67,67,56,72,,53,50,58,51,48,41,46
20201224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,CO,,0.3,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.5,0.3,0.3,,0.5,0.3,0.3,0.3,0.5,0.5,0.4
20201224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,SO2,3,3,4,4,3,2,2,3,,4,5,4,6,4,5,2,3,3,3,5,3,2,3,1,1,1,2,,5,4,3,6,2,5,3
20201224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,NO2,23,20,27,34,18,19,23,12,,37,32,33,40,35,24,33,18,10,13,16,8,27,3,3,4,2,14,,27,26,27,20,32,53,17
20201224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,O3,46,51,38,40,55,57,46,59,,39,40,35,41,38,49,12,54,57,59,56,67,37,71,68,66,57,69,,47,39,49,44,46,26,45
20201224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0.3,0.3,,0.5,0.4,0.4,0.4,0.5,0.7,0.4
20201224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,SO2,2,2,4,4,2,1,3,3,,4,4,4,6,4,5,1,2,4,3,5,3,2,3,3,3,2,3,,5,4,4,6,3,5,3
20201224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,NO2,28,25,30,64,22,27,53,16,,59,44,42,50,57,40,55,29,9,21,25,10,58,,3,10,5,18,,44,38,40,38,56,68,20
20201224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,O3,41,38,35,10,50,48,16,55,,15,26,23,28,17,31,2,43,57,50,44,65,7,67,64,58,53,63,,26,24,35,18,24,11,42
20201224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.4,,0.5,0.5,0.6,0.6,0.6,0.4,0.7,0.4,0.3,0.4,0.4,0.2,0.5,0.2,0.2,0.6,0.3,0.3,,0.5,0.5,0.4,0.5,0.7,0.7,0.4
20201224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,SO2,2,2,5,4,3,1,3,2,,4,5,3,6,4,5,3,2,4,6,4,3,2,,3,5,1,3,,5,3,3,6,3,5,2
20201224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,NO2,27,38,55,73,43,29,66,13,,63,54,57,73,67,50,69,35,13,63,38,17,62,1,5,15,1,24,,58,41,50,54,71,79,29
20201224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,O3,37,20,9,2,29,44,5,58,,11,16,7,7,7,19,2,37,51,4,28,56,2,,59,51,60,51,,10,18,23,3,14,3,32
20201224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,CO,0.4,0.5,0.6,0.6,0.5,0.4,0.8,0.3,,0.5,0.5,0.7,0.9,0.6,0.4,0.8,0.4,0.4,0.7,0.5,0.3,0.7,,0.2,0.7,0.2,0.4,,0.5,0.5,0.6,0.7,0.9,0.8,0.5
20201224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,SO2,2,2,5,4,4,2,4,3,,4,4,4,5,3,4,4,3,4,15,4,3,3,2,4,4,1,2,,7,2,4,6,4,6,2
20201224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,NO2,46,55,55,75,57,50,68,30,,71,52,64,76,78,66,71,40,11,62,45,19,60,6,5,11,2,27,,68,34,68,57,78,85,41
20201224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,O3,18,6,9,2,16,24,3,36,,5,15,2,3,3,4,2,32,53,2,19,48,1,65,58,54,61,41,,1,17,7,2,7,2,17
20201224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.9,0.4,,0.6,0.5,0.7,1,0.9,0.5,1,0.5,0.4,1.3,0.7,0.4,0.8,0.4,0.2,0.6,0.2,0.4,,0.7,0.4,0.8,0.8,1,1,0.7
20201224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,SO2,3,2,5,4,4,3,3,5,,4,5,3,5,3,4,6,5,4,11,2,3,3,4,5,6,1,3,,6,2,4,5,3,7,2
20201224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,NO2,54,66,61,78,63,61,68,47,,75,44,64,73,75,66,72,54,14,61,46,17,57,7,6,12,1,37,,64,39,69,60,78,81,54
20201224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,O3,12,2,4,2,9,12,3,19,,2,21,1,3,2,3,2,18,48,2,12,47,1,64,57,52,59,22,,1,10,8,1,5,2,8
20201224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,CO,0.6,0.7,0.6,0.7,0.7,0.6,0.9,0.5,,0.7,0.5,0.7,1.1,0.9,0.6,1.1,0.5,0.3,1.2,0.8,0.4,0.8,0.4,0.2,0.7,0.3,0.5,,0.9,0.4,0.8,0.9,1,1.3,0.8
20201224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,SO2,3,2,4,4,4,3,3,4,,5,5,3,5,2,5,6,7,5,8,3,3,1,4,5,8,1,3,,5,1,5,6,3,7,3
20201224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,NO2,59,66,65,77,60,69,68,41,,75,39,66,67,73,63,74,52,15,57,46,16,53,6,9,36,2,52,,62,42,72,60,79,82,70
20201224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,O3,6,2,2,2,14,5,3,21,,2,25,2,2,2,5,2,18,45,1,7,43,1,65,49,21,55,6,,2,3,4,1,5,2,2
20201224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.9,0.5,,0.8,0.5,0.7,0.8,1,0.5,1.1,0.5,0.4,1.3,0.9,0.3,0.7,0.4,0.4,0.9,0.3,0.5,,1.1,0.5,0.8,1,0.9,1.2,1
20201224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,SO2,4,2,5,5,4,3,3,3,,4,5,4,4,3,5,7,8,7,7,2,3,1,5,4,12,1,3,,6,3,5,7,4,8,2
20201224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,NO2,66,65,65,77,66,73,69,46,,77,30,62,64,77,66,71,53,22,51,42,25,50,11,11,33,4,62,,67,38,73,62,81,83,69
20201224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,O3,2,2,2,2,8,2,3,12,,2,32,1,2,2,3,2,16,36,1,8,34,2,56,43,22,50,1,,1,1,3,1,4,2,2
20201224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,CO,0.7,0.8,0.6,0.7,0.7,0.7,1,0.6,,0.8,0.4,0.8,0.8,0.8,0.5,1.2,0.6,0.5,1.3,1,0.3,0.6,0.4,0.3,1,0.3,0.7,,1.1,0.6,1,1.1,1.2,1.2,0.8
20201224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
