date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201016,3,PM2.5,40,46,7,7,37,74,6,2,,,5,5,12,23,90,,41,1,2,117,2,90,3,3,4,51,109,87,123,65,49,52,7,10,58
20201016,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,3,PM10,,,,,,,9,5,,,7,,13,,107,,,6,5,,,,11,6,12,,,102,,78,,,17,46,100
20201016,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,3,AQI,56,64,11,10,53,99,16,14,,,15,14,28,33,119,,58,18,19,153,17,119,16,19,25,70,143,115,161,88,68,71,26,46,79
20201016,4,PM2.5,21,32,5,5,6,19,2,5,,,2,7,4,18,71,,25,10,2,117,1,83,3,1,5,33,66,82,111,70,28,35,13,15,12
20201016,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,4,PM10,,,,,,,9,15,,,,12,14,22,76,,,,5,,,,13,9,10,,,110,,84,,35,,54,18
20201016,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,4,AQI,30,46,15,11,20,27,23,15,,,19,12,29,26,95,,36,14,19,153,18,110,14,18,27,47,89,109,145,94,40,50,26,52,27
20201016,5,PM2.5,4,21,3,6,2,1,3,2,,,2,4,2,5,29,,8,7,2,114,1,72,3,2,10,27,54,74,96,58,18,11,,3,6
20201016,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,5,PM10,,,10,,,,9,18,,,,,,5,,,,13,8,,,,16,16,23,,,81,147,100,,22,1,26,
20201016,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,5,AQI,12,30,18,15,15,14,22,18,,,19,15,19,13,41,,15,14,19,149,18,96,16,17,26,39,74,99,126,79,26,24,27,26,18
20201016,6,PM2.5,5,16,5,5,5,6,5,5,,,2,3,2,3,21,,5,6,2,87,1,35,4,5,11,10,22,68,74,60,5,6,11,4,6
20201016,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,6,PM10,,,11,14,10,6,,16,,,10,4,,7,27,,,9,,,2,,24,21,34,,,81,105,106,6,10,,31,24
20201016,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,6,AQI,12,23,17,17,16,13,19,16,,,13,14,17,15,30,,16,11,18,115,16,50,24,21,34,18,31,91,99,81,15,20,18,31,24
20201016,7,PM2.5,3,10,6,8,3,4,3,9,,,2,5,3,5,6,,6,8,2,97,7,7,6,3,10,2,8,41,62,48,2,2,4,5,6
20201016,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,7,PM10,6,,14,17,7,7,12,19,,,,19,16,20,,,,8,11,,11,,22,9,32,,14,49,86,219,21,14,7,43,16
20201016,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,7,AQI,14,16,17,17,17,12,20,19,,,18,19,19,25,17,,16,22,19,128,11,14,22,15,32,21,14,58,84,135,21,17,22,43,16
20201016,8,PM2.5,6,8,9,11,8,4,8,9,,,2,10,3,3,3,,10,10,2,48,11,3,11,5,14,1,13,31,45,28,3,5,7,4,6
20201016,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,8,PM10,10,,26,16,15,9,27,32,,,23,12,,15,17,,26,23,22,,36,9,36,17,47,13,36,38,64,67,20,26,18,43,16
20201016,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,8,AQI,15,17,26,16,15,14,27,32,,,23,14,20,15,17,,26,23,22,66,36,11,36,17,47,20,36,44,63,59,20,26,21,43,17
20201016,9,PM2.5,5,7,12,13,10,6,13,8,,,2,7,2,3,3,,4,10,2,4,4,2,10,4,17,2,16,10,12,23,3,4,10,4,6
20201016,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,9,PM10,13,19,31,27,25,23,33,27,,,33,9,26,18,25,,17,32,12,,6,8,40,17,58,40,36,,,49,26,28,27,32,20
20201016,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,9,AQI,14,19,31,27,25,23,33,27,,,33,18,26,18,25,,17,32,19,18,18,17,40,17,54,40,36,15,17,49,26,28,27,32,20
20201016,10,PM2.5,7,5,5,8,7,7,2,2,,,2,4,2,3,3,,1,,2,1,12,2,8,6,12,3,10,6,3,19,2,4,27,3,6
20201016,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,10,PM10,16,20,23,25,25,16,23,22,,,13,12,12,20,21,,7,2,11,7,,5,29,14,66,,22,,,31,16,19,,29,24
20201016,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,10,AQI,16,20,23,25,25,17,23,22,,,22,18,18,20,21,,20,3,20,20,19,18,29,18,58,19,22,18,16,31,19,19,39,29,24
20201016,11,PM2.5,7,5,7,2,2,3,10,5,,,2,3,2,3,3,,4,32,2,1,15,1,4,9,8,2,5,6,2,2,2,4,1,3,6
20201016,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,11,PM10,7,15,16,14,15,16,19,22,,,,8,3,13,16,,8,,20,3,,,21,23,61,,13,23,,6,16,20,15,35,32
20201016,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,11,AQI,18,20,18,19,17,19,19,22,,,23,19,21,18,19,,8,46,20,20,21,19,21,23,56,20,19,23,19,20,23,21,15,35,32
20201016,12,PM2.5,4,,7,,5,8,13,4,,,2,4,2,2,3,,,9,2,1,2,1,4,4,8,2,5,9,5,6,1,4,4,2,5
20201016,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,12,PM10,7,2,15,3,11,13,16,12,,,5,19,4,8,17,,3,27,13,5,6,6,35,18,51,,,24,,7,9,10,16,27,27
20201016,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,12,AQI,20,21,20,18,19,20,21,22,,,24,19,22,20,20,,23,27,21,21,22,20,35,21,51,21,22,24,20,22,24,23,16,27,27
20201016,13,PM2.5,4,5,10,2,3,4,4,2,,,2,2,2,2,3,,2,7,2,1,22,1,5,5,8,1,1,8,7,6,1,4,,3,5
20201016,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,13,PM10,,,12,,10,14,,7,,,2,10,8,9,11,,,25,6,,,,52,19,43,,,16,,,26,9,13,22,26
20201016,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,13,AQI,21,7,20,19,20,21,21,23,,,24,20,22,21,21,,24,25,21,22,31,21,51,22,43,22,23,21,21,22,26,24,18,22,26
20201016,14,PM2.5,4,8,2,2,2,7,2,2,,,2,4,2,2,2,,1,8,2,1,9,1,5,9,8,1,5,7,2,2,1,2,9,2,5
20201016,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,14,PM10,6,,8,3,14,13,2,12,,,5,10,,6,10,,,29,7,,,,51,17,50,,,19,,5,16,9,,23,18
20201016,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,14,AQI,22,23,22,21,20,22,22,23,,,23,19,23,22,22,,24,29,21,22,23,21,51,23,50,22,23,21,22,23,26,23,18,23,23
20201016,15,PM2.5,4,6,6,4,5,5,1,4,,,2,4,2,2,2,,2,8,2,1,2,2,4,3,10,2,4,2,2,2,1,5,3,2,5
20201016,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,15,PM10,12,,11,8,17,16,8,27,,,12,14,11,9,7,,6,28,8,,5,7,30,21,36,,,10,4,13,18,10,9,21,21
20201016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,15,AQI,23,24,21,22,21,23,22,27,,,24,19,22,22,23,,23,28,22,23,22,18,30,23,36,23,23,21,22,24,27,23,20,21,24
20201016,16,PM2.5,7,6,3,4,4,4,5,3,,,2,6,2,2,2,,3,5,2,1,1,2,3,7,9,2,4,5,4,2,1,3,,3,5
20201016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,16,PM10,15,,14,16,13,24,10,23,,,17,26,10,8,12,,17,25,5,,9,9,22,20,43,4,28,20,16,11,20,10,13,25,24
20201016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,16,AQI,22,23,21,22,20,24,21,23,,,25,26,23,22,22,,23,25,22,23,22,18,23,23,43,23,28,22,23,23,26,24,18,25,24
20201016,17,PM2.5,7,6,6,6,8,7,9,3,,,2,6,3,2,2,,8,8,3,2,2,2,3,5,5,2,5,9,4,2,1,4,2,6,5
20201016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,PM10,12,,19,19,11,17,17,27,,,9,28,28,12,14,,25,36,11,14,15,14,16,16,39,7,36,22,23,16,19,11,10,26,22
20201016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,AQI,21,23,19,20,19,20,19,27,,,24,28,28,21,20,,25,36,21,23,21,18,22,23,39,23,36,22,23,22,25,23,17,26,23
20201016,18,PM2.5,8,6,2,7,8,3,4,7,,,2,7,5,3,3,,8,8,6,3,3,3,4,4,4,6,8,6,6,6,2,5,7,6,5
20201016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,PM10,22,14,28,35,21,21,17,29,,,4,37,48,23,19,,33,60,16,36,28,18,23,23,28,25,43,70,31,48,23,17,25,38,23
20201016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,AQI,22,18,28,35,21,21,17,29,,,22,37,48,23,19,,33,55,17,36,28,18,23,23,28,25,43,60,31,48,23,20,25,38,23
20201016,19,PM2.5,7,10,7,9,14,10,2,4,,,4,13,13,4,4,,9,13,8,6,18,8,4,7,14,4,12,14,7,21,3,5,8,6,6
20201016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,PM10,27,19,36,38,47,38,28,34,,,34,53,76,40,30,,42,72,50,45,49,52,26,50,57,24,73,73,38,88,30,27,39,43,28
20201016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,AQI,27,19,36,38,47,38,28,34,,,34,52,63,40,30,,42,61,50,45,49,51,26,50,54,24,62,62,38,69,31,27,39,43,28
20201016,20,PM2.5,12,7,12,15,22,9,11,6,,,4,16,10,6,5,,18,20,8,11,8,18,8,8,8,9,27,35,14,9,7,10,13,8,7
20201016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,PM10,33,21,41,38,53,37,50,44,,,43,68,102,34,45,,53,63,71,40,24,96,44,33,41,44,124,57,72,41,22,39,50,47,36
20201016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,AQI,33,21,41,38,52,37,50,44,,,43,59,76,34,45,,52,57,61,40,24,73,44,33,41,44,87,54,61,41,29,39,50,47,36
20201016,21,PM2.5,16,11,14,17,15,13,15,9,,,4,20,9,7,6,,17,8,9,11,5,14,13,5,8,4,22,7,19,16,8,10,14,14,8
20201016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,PM10,33,24,47,36,48,45,63,50,,,29,89,75,43,54,,58,32,39,25,13,69,55,19,28,23,65,42,97,49,33,44,46,67,46
20201016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,AQI,33,24,47,36,48,45,57,50,,,29,70,63,43,52,,54,32,39,25,14,60,53,19,28,23,58,42,74,49,33,44,46,59,46
20201016,22,PM2.5,14,16,13,16,12,15,14,10,,,3,22,11,8,7,,18,6,4,9,12,10,22,4,8,7,18,16,13,7,8,12,10,12,7
20201016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,PM10,33,29,37,41,46,47,52,44,,,18,103,70,56,62,,55,31,29,30,19,41,74,16,26,,71,43,96,54,27,51,36,73,36
20201016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,AQI,33,29,37,41,46,47,51,44,,,18,77,60,53,56,,53,31,29,30,19,41,62,16,26,15,61,43,73,52,28,51,36,62,36
20201016,23,PM2.5,12,13,5,16,12,10,14,10,,,4,21,8,7,7,,23,7,8,7,9,11,23,6,7,4,,21,24,10,7,8,10,10,6
20201016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,PM10,24,28,31,42,40,35,57,50,,,20,111,79,45,53,,76,31,29,16,21,47,70,15,25,,,38,136,42,38,34,39,60,32
20201016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,AQI,24,28,31,42,40,35,54,50,,,20,81,65,45,52,,63,31,29,16,21,47,60,15,25,14,,38,93,42,38,34,39,55,32
