date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,NO2,16,19,17,20,20,16,19,17,,21,15,16,22,25,34,11,8,10,2,5,7,3,23,6,26,3,6,22,28,36,16,18,26,24,46
20200111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,O3,54,53,54,52,55,59,49,51,,51,48,52,55,49,39,59,66,59,68,73,67,68,50,69,43,69,65,47,35,2,58,48,52,57,19
20200111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,5,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.3,0.4,0.5,0.5,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.4,1.3,0.4,0.2,0.3,0.3,0.3
20200111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,SO2,4,3,4,4,4,3,4,3,,4,5,3,3,3,1,1,1,3,4,2,1,1,8,4,8,1,3,2,3,3,4,6,3,3,3
20200111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,NO2,19,23,17,19,23,26,18,11,,22,20,18,25,21,26,10,6,8,2,5,7,3,28,5,25,3,11,16,23,32,19,20,26,27,49
20200111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,O3,50,48,54,53,50,46,50,57,,50,47,49,50,51,46,60,68,62,68,71,67,67,42,71,41,68,56,52,40,1,55,45,53,52,18
20200111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,6,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,,0.3,0.3,0.4,0.5,0.5,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.3,0.4,0.2,0.4,0.3,0.3
20200111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,SO2,3,2,4,2,2,2,3,4,,4,3,3,3,2,1,3,1,4,3,2,1,2,9,6,8,1,3,2,2,3,4,4,2,1,2
20200111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,NO2,20,27,22,24,22,23,14,11,,24,22,20,30,32,22,10,6,8,2,14,13,3,31,8,25,3,9,18,26,30,37,28,32,42,49
20200111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,O3,49,44,46,47,50,50,55,57,,48,43,47,45,37,51,60,69,61,61,60,61,67,39,65,42,66,61,51,36,1,41,38,45,38,21
20200111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,7,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.1,,0.4,0.3,0.4,0.5,0.5,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.2,0.2,0.3,1.2,0.5,0.2,0.4,0.3,0.3
20200111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,SO2,2,2,2,2,2,3,5,4,,4,4,4,3,2,1,1,1,5,4,1,2,1,9,7,9,1,1,2,2,3,4,4,1,3,2
20200111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,NO2,22,27,20,22,20,24,19,13,,30,23,22,30,27,20,9,4,13,2,33,12,4,44,11,22,3,10,20,24,27,33,28,29,38,47
20200111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,O3,47,45,48,50,53,50,48,55,,41,42,45,45,44,54,61,70,55,58,34,62,66,23,62,43,66,61,49,40,4,48,40,47,43,23
20200111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,8,CO,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.1,,0.4,0.3,0.4,0.6,0.5,0.3,0.2,0.2,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.6,0.2,0.1,0.2,0.3,1,0.4,0.2,0.3,0.3,0.4
20200111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,SO2,2,2,3,2,2,3,5,4,,4,5,4,2,2,1,1,1,6,4,2,2,2,9,7,,1,3,2,2,3,3,4,2,1,2
20200111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,NO2,23,30,21,23,20,27,20,13,,25,27,22,32,28,26,9,5,12,2,42,15,4,31,11,,2,17,19,28,24,33,31,36,38,52
20200111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,O3,47,44,49,50,53,49,48,54,,46,40,45,42,45,48,61,69,55,55,28,59,65,38,61,,66,55,51,37,3,46,38,43,44,20
20200111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,9,CO,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.2,,0.4,0.4,0.5,0.6,0.5,0.3,0.2,0.2,0.4,0.4,0.7,0.3,0.3,0.5,0.4,,0.2,0.2,0.2,0.4,1.3,0.5,0.3,0.4,0.4,0.4
20200111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,SO2,3,2,3,2,2,3,5,5,,4,5,5,3,3,1,1,1,7,4,2,2,2,16,8,11,2,1,2,2,3,5,5,2,1,2
20200111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,NO2,23,33,20,23,28,23,16,14,,23,27,27,28,25,18,7,5,12,2,25,14,4,32,10,20,2,15,19,30,25,31,35,33,39,45
20200111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,O3,46,42,51,51,46,53,53,53,,50,42,40,49,49,56,63,69,56,49,47,59,65,38,62,47,67,57,51,37,8,46,37,46,44,23
20200111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,10,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.3,,0.4,0.4,0.6,0.6,0.5,0.3,0.2,0.2,0.4,0.4,0.6,0.3,0.3,0.6,0.4,0.5,0.2,0.1,0.2,0.4,1.3,0.5,0.3,0.4,0.4,0.4
20200111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,SO2,2,2,3,2,2,3,4,6,,4,6,4,4,3,1,1,2,7,5,3,2,2,17,9,13,2,1,2,2,3,1,4,2,1,2
20200111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,NO2,20,28,20,23,23,19,17,18,,23,22,24,28,23,16,8,4,14,2,17,9,4,29,10,16,2,7,16,28,33,28,33,34,33,44
20200111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,O3,52,46,51,52,51,57,51,49,,50,46,43,49,51,58,62,70,54,39,57,64,64,42,63,50,68,68,55,41,21,50,39,47,49,25
20200111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,11,CO,0.2,0.4,0.4,0.3,0.3,0.3,0.5,0.2,,0.5,0.4,0.6,0.6,0.5,0.3,0.2,0.2,0.4,0.5,0.4,0.2,0.3,0.6,0.4,0.5,0.2,0.1,0.2,0.4,0.8,0.5,0.3,0.4,0.4,0.5
20200111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,SO2,3,2,3,2,2,3,3,5,,4,6,4,3,3,1,1,1,8,5,2,2,2,15,9,14,1,1,2,2,1,3,5,2,1,2
20200111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,NO2,17,24,19,21,18,15,15,20,,23,23,23,31,25,18,8,4,13,2,10,7,5,29,9,19,2,7,13,24,39,24,30,29,36,40
20200111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,O3,53,50,52,53,57,61,54,46,,50,45,45,46,49,56,61,69,55,41,65,65,63,44,64,47,69,68,58,44,20,54,41,50,49,29
20200111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,12,CO,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,,0.4,0.4,0.5,0.7,0.5,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.6,0.4,0.5,0.2,0.1,0.2,0.4,0.9,0.5,0.3,0.4,0.4,0.5
20200111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,SO2,3,3,4,2,3,3,4,4,,4,6,4,4,3,2,1,1,8,5,3,2,2,16,10,13,2,1,2,3,1,4,5,2,2,2
20200111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,NO2,18,24,20,21,15,15,16,18,,23,21,23,30,24,21,8,5,11,2,7,6,5,24,10,21,2,6,11,18,35,21,26,29,35,38
20200111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,O3,51,50,51,53,59,60,52,48,,50,47,45,48,50,53,62,68,58,44,66,67,63,52,64,46,69,66,59,49,25,55,43,49,47,30
20200111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,13,CO,0.2,0.5,0.4,0.4,0.3,0.3,0.5,0.2,,0.4,0.4,0.5,0.6,0.5,0.4,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.6,0.3,0.5,0.2,0.2,0.2,0.4,0.6,0.4,0.3,0.4,0.4,0.5
20200111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,SO2,4,3,5,3,3,3,5,5,,5,6,4,4,3,3,1,2,8,5,3,2,2,17,8,12,2,3,3,3,2,5,6,3,2,3
20200111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,NO2,19,26,20,20,16,17,17,20,,24,22,20,27,25,28,7,6,13,2,8,5,4,19,10,21,2,6,13,20,31,25,27,32,36,44
20200111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,O3,50,47,51,53,58,58,52,47,,50,47,47,51,49,46,62,67,56,47,65,66,64,60,64,48,68,67,57,48,30,52,41,45,46,26
20200111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,14,CO,0.2,0.5,0.4,0.4,0.3,0.3,0.5,0.3,,0.4,0.4,0.5,0.6,0.6,0.4,0.1,0.3,0.4,0.4,0.2,0.2,0.3,0.5,0.3,0.5,0.2,0.1,0.2,0.4,0.5,0.5,0.3,0.5,0.5,0.5
20200111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,15,SO2,4,4,5,4,3,3,5,5,,5,6,5,4,4,3,1,2,7,5,3,2,3,15,7,13,3,3,3,3,2,5,6,3,3,3
20200111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,15,NO2,19,28,21,20,20,22,17,20,,25,24,24,28,25,22,8,6,11,2,9,5,5,20,9,24,2,6,13,20,28,32,27,35,38,45
20200111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,15,O3,48,44,49,53,54,52,51,47,,49,46,43,50,49,53,61,67,59,41,64,67,63,59,67,46,68,68,56,49,36,45,39,43,45,24
20200111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,15,CO,0.2,0.4,0.4,0.4,0.3,0.4,0.5,0.3,,0.4,0.4,0.5,0.6,0.6,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.5,0.3,0.5,0.2,0.1,0.2,0.4,0.4,0.5,0.4,0.4,0.5,0.5
20200111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,SO2,3,3,5,4,3,3,5,5,,6,6,5,4,4,3,1,2,4,5,3,2,3,14,8,14,2,3,3,3,2,5,6,3,3,3
20200111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,NO2,25,30,23,24,22,25,21,23,,27,26,25,31,28,23,10,7,26,2,11,6,5,24,12,26,2,7,16,25,30,29,36,42,42,46
20200111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,O3,38,42,47,49,51,50,46,44,,46,43,42,48,45,50,58,66,40,40,62,65,63,55,63,45,67,66,53,44,34,46,31,37,38,21
20200111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,16,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.5,0.4,0.5,0.6,0.6,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.3,0.6,0.2,0.1,0.2,0.4,0.4,0.5,0.5,0.5,0.5,
20200111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,SO2,3,3,4,4,4,3,5,5,,5,6,5,4,3,2,1,2,3,5,3,3,3,13,8,12,2,3,2,2,3,5,6,3,3,3
20200111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,NO2,31,35,28,29,28,27,28,34,,35,26,29,40,38,27,13,8,31,2,11,12,8,27,19,38,3,12,18,32,31,35,45,43,47,54
20200111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,O3,33,37,40,43,45,45,37,34,,37,42,38,37,33,45,54,64,34,36,63,59,59,51,53,32,66,56,51,36,32,40,24,33,33,15
20200111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,17,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,,0.5,0.4,0.5,0.6,0.6,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.5,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.6
20200111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,SO2,3,2,4,3,4,3,4,4,,5,5,5,3,3,3,1,2,2,5,3,3,3,11,3,14,3,3,3,2,1,4,5,2,1,3
20200111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,NO2,34,37,33,32,47,37,31,39,,51,29,38,49,48,35,18,11,23,2,15,14,11,33,26,57,4,20,25,47,31,44,55,46,49,62
20200111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,O3,25,26,33,39,25,33,33,27,,20,36,26,24,21,35,47,60,41,31,57,57,54,43,41,15,64,43,42,21,29,30,11,31,28,6
20200111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,18,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,,0.5,0.4,0.6,0.7,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.6,0.2,0.2,0.3,0.5,0.5,0.6,0.4,0.5,0.5,0.7
20200111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,SO2,3,1,4,3,4,3,3,7,,5,5,4,3,3,3,2,2,2,4,3,3,3,11,3,8,2,3,2,3,1,5,5,3,3,4
20200111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,NO2,49,33,42,41,47,53,47,46,,71,43,47,63,53,47,25,14,24,2,19,18,14,53,23,40,4,23,36,45,33,42,57,55,57,72
20200111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,O3,13,22,22,29,24,16,14,19,,2,21,17,10,14,22,37,56,36,22,50,51,49,18,40,28,64,40,28,20,22,30,8,23,16,2
20200111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,19,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.6,,0.6,0.4,0.6,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.8,0.4,0.6,0.3,0.3,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.9
20200111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,SO2,3,1,4,4,4,4,3,10,,5,5,4,3,3,3,3,2,2,3,3,2,1,11,3,8,2,3,3,4,3,5,5,2,4,3
20200111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,NO2,59,31,46,77,38,55,54,45,,69,40,55,70,55,58,37,35,21,2,30,13,24,49,23,44,6,25,64,68,42,59,64,73,77,65
20200111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,O3,4,20,17,2,33,13,6,19,,4,22,8,4,11,12,26,33,39,6,36,52,34,19,35,23,60,38,8,4,6,14,2,7,1,2
20200111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,20,CO,0.6,0.4,0.5,0.6,0.4,0.5,0.6,0.7,,0.6,0.5,0.6,0.8,0.7,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.9,0.4,0.6,0.3,0.4,0.5,1,0.6,0.7,0.6,0.7,0.7,0.6
20200111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,SO2,3,1,4,4,3,3,2,6,,5,4,4,3,3,3,2,2,1,6,3,1,2,11,2,9,3,3,4,5,3,5,6,2,5,1
20200111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,NO2,52,44,60,72,19,35,55,54,,67,54,49,68,62,64,53,41,16,2,39,9,23,50,39,63,9,26,74,70,47,73,66,71,76,59
20200111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,O3,9,12,3,1,52,34,5,7,,4,7,12,5,3,6,12,27,43,3,26,53,36,15,14,9,54,28,2,2,1,3,2,9,2,2
20200111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,21,CO,0.5,0.5,0.6,0.6,0.3,0.4,0.6,0.6,,0.6,0.5,0.6,0.8,0.7,0.5,0.4,0.3,0.3,1,0.4,0.3,0.3,1.2,0.5,0.7,0.3,0.3,0.6,0.9,0.7,0.8,0.5,0.7,0.7,0.5
20200111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,SO2,3,1,4,3,4,3,4,4,,4,4,4,3,3,3,2,2,2,10,3,2,1,11,1,14,3,3,3,3,3,6,6,2,5,2
20200111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,NO2,45,53,55,71,43,38,56,59,,69,53,43,64,66,69,58,48,24,2,52,7,27,51,18,79,11,33,73,62,45,73,66,65,79,68
20200111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,O3,14,5,7,2,22,29,4,3,,2,8,17,7,2,1,7,18,32,3,13,52,28,12,32,3,48,20,1,5,2,3,2,13,2,2
20200111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,22,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6,,0.6,0.5,0.5,0.8,0.7,0.6,0.4,0.4,0.4,1.3,0.4,0.3,0.4,1.3,0.3,0.9,0.4,0.4,0.4,0.9,0.8,0.8,0.5,0.6,0.7,0.7
20200111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,SO2,3,1,5,3,7,3,4,8,,4,4,4,2,3,3,2,1,2,6,2,1,1,11,3,17,3,3,4,3,3,6,6,3,4,2
20200111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,NO2,40,59,62,70,61,39,56,64,,70,37,60,62,67,70,44,52,48,2,45,5,34,51,29,76,11,41,76,59,40,69,69,72,76,67
20200111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,O3,18,1,2,1,6,26,3,1,,2,18,3,6,2,2,18,14,6,7,12,52,18,11,18,5,46,11,1,5,2,4,2,7,2,2
20200111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200111,23,CO,0.4,0.6,0.6,0.6,0.6,0.4,0.7,0.9,,0.6,0.5,0.7,0.8,0.8,0.6,0.4,0.4,0.5,0.8,0.7,0.3,0.5,1.2,0.5,1.4,0.4,0.4,0.4,0.9,0.8,0.7,0.5,0.7,0.7,0.6
