date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200904,9,AQI,34,49,26,29,32,49,52,51,,59,45,45,50,55,53,39,39,27,26,24,33,51,36,32,35,8,46,29,72,52,,41,51,57,59
20200904,10,PM2.5,16,17,20,17,13,14,18,15,,19,17,15,18,25,22,,7,13,14,8,7,8,25,18,16,4,12,7,14,14,,21,17,18,16
20200904,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,10,PM10,23,40,39,30,25,53,56,39,,37,45,27,58,62,60,13,14,35,,20,32,41,41,22,35,6,36,15,81,,,37,39,52,62
20200904,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,10,AQI,23,40,39,30,25,52,53,39,,37,45,27,54,56,55,13,14,35,20,20,32,41,41,26,35,10,36,16,66,20,,37,39,51,56
20200904,11,PM2.5,17,16,,16,21,14,15,18,,14,18,16,18,24,25,10,13,14,11,16,11,10,23,11,17,4,14,17,14,10,,19,16,16,18
20200904,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,11,PM10,,34,19,17,28,29,,38,,,43,26,44,29,47,,,33,14,19,23,18,40,25,34,10,24,33,53,11,,23,,44,57
20200904,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,11,AQI,24,34,19,23,30,29,21,38,,20,43,26,44,34,47,18,19,33,22,23,23,18,40,25,34,12,24,33,52,23,,27,23,44,54
20200904,12,PM2.5,13,10,,,16,13,14,18,,10,15,13,18,20,25,17,,14,9,18,12,13,21,9,11,1,15,8,13,9,,18,19,15,18
20200904,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,12,PM10,,18,2,7,20,14,,42,,21,25,,24,,30,74,2,17,,19,15,24,36,16,14,5,,22,41,,,,,42,36
20200904,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,12,AQI,23,26,25,23,23,22,23,42,,25,25,22,32,29,36,62,23,20,22,26,17,24,36,17,16,16,21,22,41,24,,26,27,42,36
20200904,13,PM2.5,14,14,11,14,14,9,10,15,,15,14,,15,15,22,12,8,15,8,16,14,16,19,9,12,8,17,,13,2,,12,14,15,18
20200904,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,13,PM10,,,25,,30,27,21,16,,36,20,29,21,,,56,,26,,16,27,20,31,12,21,13,43,13,29,18,,14,28,33,39
20200904,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,13,AQI,29,30,29,27,30,27,26,22,,36,37,29,34,27,31,53,20,26,24,27,27,23,31,20,21,18,43,24,29,27,,18,28,33,39
20200904,14,PM2.5,16,,17,19,19,14,16,15,,13,13,11,14,15,20,13,12,9,13,16,12,18,12,8,10,7,15,,9,14,,16,15,16,18
20200904,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,14,PM10,,2,,,23,23,21,20,,24,,,25,20,,50,16,11,,18,14,,16,10,19,10,31,12,25,24,,20,29,35,41
20200904,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,14,AQI,33,35,34,33,27,33,31,27,,36,33,33,33,33,30,50,25,23,30,29,19,26,23,24,19,19,31,29,28,29,,23,29,35,41
20200904,15,PM2.5,12,16,15,15,11,16,15,11,,12,12,14,11,14,16,14,10,,11,14,11,16,8,13,8,12,16,18,6,5,,29,14,16,17
20200904,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,15,PM10,17,17,19,32,18,22,22,,,25,15,22,24,24,,44,23,5,,16,13,21,13,15,14,15,31,,41,9,,38,15,48,35
20200904,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,15,AQI,38,41,40,39,28,38,38,26,,38,32,31,34,34,33,44,29,5,31,31,24,25,28,27,20,23,31,33,41,29,,41,28,48,35
20200904,16,PM2.5,13,15,16,11,16,10,5,10,,12,11,13,12,12,15,12,17,11,11,10,11,12,8,9,11,8,16,16,10,7,,15,18,16,14
20200904,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,16,PM10,14,21,,26,23,23,25,35,,18,17,24,18,20,16,38,26,17,13,15,14,,30,14,24,,40,26,47,35,,17,26,36,23
20200904,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,16,AQI,39,39,35,31,31,41,36,35,,33,31,30,32,33,35,38,40,33,30,31,29,29,30,30,24,29,40,36,47,35,,26,27,36,34
20200904,17,PM2.5,16,8,8,12,8,10,9,13,,11,11,11,13,12,14,,18,13,10,12,12,14,7,6,9,10,16,8,11,6,,14,23,17,13
20200904,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,17,PM10,18,27,18,29,32,22,24,37,,,16,28,24,16,18,,41,19,40,15,23,23,23,19,27,23,49,21,81,25,,21,,39,30
20200904,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,17,AQI,32,34,32,30,32,36,33,37,,31,32,30,33,32,33,,45,34,40,36,37,36,31,32,27,23,49,31,66,32,,25,33,39,32
20200904,18,PM2.5,12,4,11,15,8,12,13,10,,10,13,15,14,15,15,,12,11,13,13,20,17,13,11,8,10,17,11,8,4,,12,8,17,14
20200904,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,18,PM10,25,17,25,35,29,27,18,28,,48,32,43,36,31,21,,28,20,35,28,46,34,27,25,32,32,46,29,45,37,,21,26,35,25
20200904,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,18,AQI,30,32,32,35,29,33,31,29,,48,33,43,36,32,32,,37,32,35,36,46,41,31,31,32,38,46,29,45,37,,25,26,35,29
20200904,19,PM2.5,13,15,13,18,12,14,11,14,,16,14,18,17,16,17,,12,13,13,16,17,16,14,10,10,16,14,17,14,17,,17,29,22,15
20200904,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,PM10,38,24,35,42,35,42,35,53,,101,35,48,54,38,29,2,28,30,21,41,46,41,25,33,29,32,42,68,68,379,,33,43,40,32
20200904,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,AQI,38,31,35,42,35,42,35,52,,76,35,48,52,38,29,27,31,30,28,41,46,41,28,33,29,40,42,59,59,241,,33,43,40,32
20200904,20,PM2.5,19,19,17,19,11,17,15,18,,16,14,23,18,16,17,15,13,18,16,21,17,14,14,14,8,9,18,9,16,21,,17,19,21,16
20200904,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,PM10,42,35,47,52,45,48,40,53,,105,49,64,76,52,39,60,42,52,29,52,45,33,30,29,25,36,55,66,89,171,,43,55,50,35
20200904,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,AQI,42,35,47,51,45,48,40,52,,78,49,57,63,51,39,55,42,51,29,51,45,33,30,29,25,36,53,58,70,111,,43,53,50,35
20200904,21,PM2.5,19,18,21,21,16,18,16,18,,19,15,21,20,16,17,21,15,33,20,19,26,15,14,12,12,15,19,17,16,15,,21,37,20,16
20200904,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,PM10,53,39,69,63,61,65,46,39,,119,50,72,83,67,47,78,63,63,35,48,52,34,38,26,32,31,74,63,90,78,,55,77,49,37
20200904,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,AQI,52,39,60,57,56,58,46,39,,85,50,61,67,59,47,64,57,57,35,48,51,34,38,26,32,32,62,57,70,64,,53,64,49,37
20200904,22,PM2.5,22,22,19,22,19,23,17,13,,25,19,19,19,16,17,23,17,26,16,18,17,18,14,13,13,15,25,8,19,18,,18,25,19,18
20200904,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,PM10,58,47,75,74,72,80,46,41,,121,73,59,98,62,58,94,72,53,45,39,39,42,31,26,28,23,102,72,79,36,,56,83,61,57
20200904,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,AQI,54,47,63,62,61,65,46,41,,86,62,55,74,56,54,72,61,52,45,39,39,42,31,26,34,28,76,61,65,36,,53,67,56,54
20200904,23,PM2.5,23,26,21,27,25,21,17,15,,24,17,19,20,16,17,24,18,19,16,17,21,17,14,13,16,13,28,23,23,18,,23,27,18,16
20200904,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,PM10,59,58,75,76,75,68,52,41,,136,59,55,88,71,62,97,66,47,36,32,33,48,32,36,36,35,106,79,91,26,,70,80,68,60
20200904,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,AQI,55,54,63,63,63,59,51,41,,93,55,53,69,61,56,74,58,47,36,32,33,48,32,36,36,35,78,65,71,26,,60,65,59,55
