date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200108,12,AQI,16,21,20,20,21,22,22,27,,17,20,21,52,19,21,21,21,20,24,23,23,22,,23,31,23,23,41,15,53,21,19,23,31,15
20200108,13,PM2.5,5,14,12,13,8,11,8,6,,,13,10,20,9,12,9,10,11,5,5,11,4,,7,20,6,6,14,23,31,5,13,14,11,5
20200108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,13,PM10,,14,12,16,8,,18,,,,,,40,15,,13,,,6,,,,,,22,,,19,,,16,14,,32,8
20200108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,13,AQI,21,21,21,19,22,22,23,9,,19,19,21,40,20,21,21,22,21,25,24,23,22,,23,29,23,23,21,33,44,20,19,20,32,15
20200108,14,PM2.5,7,15,10,8,9,10,7,7,,19,23,8,25,14,14,5,6,10,6,4,7,5,,9,21,5,8,17,49,31,3,13,22,10,5
20200108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,14,PM10,,,13,9,10,,9,,,,,,34,21,,11,10,12,,,,,,,,6,,,69,,13,14,,32,
20200108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,14,AQI,21,22,21,21,22,23,24,19,,27,33,21,36,21,21,21,22,23,25,24,24,22,28,24,30,24,23,24,68,44,22,19,31,32,9
20200108,15,PM2.5,7,10,6,13,6,9,6,3,,16,29,20,32,19,14,10,9,10,5,5,1,3,,7,17,13,10,17,61,41,10,11,11,12,6
20200108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,15,PM10,,17,10,20,12,17,14,,,19,144,32,37,27,15,14,10,13,8,,20,7,,9,18,,10,,76,44,17,16,13,21,
20200108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,15,AQI,20,22,21,20,22,23,25,18,,23,97,32,46,27,20,20,22,23,25,24,22,22,28,24,24,24,23,24,83,58,21,19,17,23,12
20200108,16,PM2.5,6,18,,18,8,13,10,4,,17,18,28,19,29,19,12,11,9,20,2,12,6,,7,26,10,10,16,60,41,11,17,11,14,6
20200108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,16,PM10,,23,7,30,12,16,17,11,,22,,34,28,35,27,17,,14,38,4,22,11,,9,,,15,,72,42,22,29,17,30,
20200108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,16,AQI,19,26,15,30,22,22,23,18,,24,26,40,28,41,27,17,22,22,38,23,22,21,,25,37,14,22,23,81,58,22,29,18,30,15
20200108,17,PM2.5,15,25,15,31,9,12,17,8,,41,34,27,22,29,31,14,13,6,23,3,12,7,19,8,29,8,11,19,44,37,22,28,11,29,12
20200108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,17,PM10,,35,,40,16,21,47,,,,,35,23,37,,23,,13,29,10,25,13,95,11,37,,18,24,57,,41,34,30,45,
20200108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,17,AQI,21,36,21,44,17,21,47,17,,58,49,39,31,41,44,23,19,21,33,22,25,19,73,24,41,21,19,27,61,53,41,40,30,45,32
20200108,18,PM2.5,35,38,45,46,22,18,32,10,,40,25,35,37,36,33,14,10,11,27,7,12,7,27,14,33,16,12,33,57,43,33,39,37,41,21
20200108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,18,PM10,,39,,54,33,38,55,21,,48,,47,69,43,,32,18,19,37,20,27,22,67,18,40,,18,,57,,55,45,52,75,
20200108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,18,AQI,50,54,63,64,33,38,53,21,,56,36,50,60,51,47,32,25,19,39,20,27,22,59,22,47,23,18,47,78,60,53,55,53,63,40
20200108,19,PM2.5,44,36,42,43,29,21,40,13,,47,31,47,49,37,45,18,16,19,27,10,26,19,29,22,37,17,14,32,56,63,34,40,49,40,27
20200108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,19,PM10,,44,,47,44,44,67,35,,,,69,78,56,45,51,31,29,54,18,54,40,62,29,44,,37,41,61,66,50,47,50,75,
20200108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,19,AQI,61,51,59,60,44,44,59,35,,65,44,65,68,53,63,51,39,29,52,18,52,40,56,31,53,24,37,46,76,85,50,56,68,63,42
20200108,20,PM2.5,41,39,42,51,37,42,2,21,,51,36,49,62,48,56,31,21,21,28,20,25,38,79,25,51,14,22,39,65,50,41,48,43,54,38
20200108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,20,PM10,,44,,59,55,56,68,48,,60,91,83,108,76,,55,43,29,55,33,39,60,,34,60,,41,56,71,60,58,69,46,83,483
20200108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,20,AQI,58,55,59,70,53,59,59,48,,70,71,68,84,66,76,53,43,30,53,33,39,55,105,36,70,20,41,55,88,69,58,66,60,74,379
20200108,21,PM2.5,43,45,41,53,32,40,34,44,,61,26,45,56,45,54,37,30,25,23,17,24,28,70,24,44,,32,72,81,61,49,58,,59,54
20200108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,21,PM10,,50,42,64,55,60,66,65,,69,73,90,103,60,,51,55,,32,22,33,52,,29,46,,66,78,99,65,70,98,,100,674
20200108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,21,AQI,60,63,58,73,53,56,58,61,,83,62,70,77,63,74,53,53,36,33,24,34,51,94,34,61,,58,96,108,83,68,79,,80,500
20200108,22,PM2.5,40,53,23,53,35,29,36,46,,58,27,46,42,50,51,28,21,22,19,22,27,24,80,23,45,21,39,60,85,53,45,61,35,,43
20200108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,22,PM10,41,53,41,71,67,73,66,60,,87,59,85,92,76,55,52,45,23,24,37,30,38,,27,47,,72,62,121,,66,108,46,,630
20200108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,22,AQI,56,73,41,73,59,62,58,64,,79,55,68,71,69,70,51,45,31,27,37,39,38,106,33,63,30,61,81,113,73,63,83,50,,500
20200108,23,PM2.5,27,48,19,48,40,22,30,42,,52,34,32,43,49,54,25,31,22,21,22,22,19,64,24,43,13,34,65,80,54,30,51,35,67,37
20200108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,23,PM10,35,56,36,66,71,43,67,56,,101,55,70,85,71,61,50,41,31,29,,32,34,66,29,45,14,57,87,101,,45,94,40,152,1165
20200108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,23,AQI,39,66,36,66,61,43,59,59,,76,53,60,68,68,74,50,44,31,30,31,32,34,86,34,60,19,54,88,106,74,46,72,50,101,500
